LocalDateTime,Open,High,Low,Close,Volume
24-03-2025 10:35:00,170.63,170.79,170.63,170.79,283442
24-03-2025 10:36:00,170.8,170.8,170.8,170.8,283742
24-03-2025 10:37:00,170.8,170.8,170.8,170.8,283870
24-03-2025 10:38:00,170.65,170.8,170.65,170.78,284059
24-03-2025 10:39:00,170.63,170.63,170.44,170.44,284359
24-03-2025 10:40:00,170.43,170.43,170.43,170.43,284572
24-03-2025 10:41:00,170.6,170.6,170.6,170.6,284784
24-03-2025 10:42:00,170.2,170.3,170.2,170.3,287776
24-03-2025 10:43:00,170.41,170.41,170.41,170.41,287790
24-03-2025 10:44:00,170.4,170.4,170.14,170.16,289017
24-03-2025 10:45:00,170.01,170.07,170,170,291216
24-03-2025 10:46:00,169.91,169.91,169.91,169.91,291218
24-03-2025 10:47:00,169.84,169.84,169.84,169.84,291268
24-03-2025 10:48:00,169.96,169.98,169.96,169.98,291320
24-03-2025 10:50:00,170.48,170.59,170.39,170.39,291671
24-03-2025 10:51:00,170.03,170.49,170.03,170.49,293024
24-03-2025 10:52:00,170.21,170.21,170.04,170.04,293325
24-03-2025 10:53:00,170,170.38,170,170.38,294925
24-03-2025 10:55:00,170.45,170.45,170.14,170.14,295967
24-03-2025 10:57:00,170.1,170.49,170.1,170.11,298421
24-03-2025 10:58:00,170.43,170.43,170.12,170.12,299521
24-03-2025 10:59:00,170.15,170.15,170.15,170.15,299771
24-03-2025 11:00:00,170.44,170.44,170.16,170.4,300112
24-03-2025 11:01:00,170.29,170.29,170.29,170.29,300117
24-03-2025 11:02:00,170.11,170.43,170.11,170.43,302742
24-03-2025 11:03:00,170.71,170.72,170.55,170.55,303027
24-03-2025 11:05:00,170.72,170.75,170.72,170.75,304685
24-03-2025 11:06:00,170.51,170.51,170.18,170.49,306318
24-03-2025 11:07:00,170.1,170.59,170.1,170.1,307890
24-03-2025 11:08:00,170.48,170.48,170.1,170.15,308120
24-03-2025 11:10:00,170.47,170.47,170.1,170.1,308925
24-03-2025 11:11:00,170.01,170.19,169.78,170.19,313139
24-03-2025 11:12:00,170.09,170.09,169.75,169.99,315621
24-03-2025 11:14:00,169.97,170,169.97,169.98,318839
24-03-2025 11:15:00,169.97,169.97,169.7,169.7,319562
24-03-2025 11:16:00,169.69,169.69,169.69,169.69,319603
24-03-2025 11:17:00,169.65,169.79,169.22,169.79,320633
24-03-2025 11:18:00,169.41,169.49,169.41,169.49,320728
24-03-2025 11:19:00,169.22,169.69,168.9,169.39,326030
24-03-2025 11:20:00,169.65,169.88,169.65,169.88,326762
24-03-2025 11:21:00,169.51,169.51,169.51,169.51,326766
24-03-2025 11:22:00,169.5,169.5,169,169,331812
24-03-2025 11:23:00,169.03,169.29,168.95,169.29,334838
24-03-2025 11:24:00,169.28,169.3,168.81,168.81,337332
24-03-2025 11:25:00,169.17,169.4,168.89,169.4,338968
24-03-2025 11:26:00,169.25,169.25,169.25,169.25,339588
24-03-2025 11:27:00,169.13,169.13,169.12,169.12,339674
24-03-2025 11:28:00,169.08,169.17,168.9,169.1,340345
24-03-2025 11:29:00,169.1,169.1,169.1,169.1,340466
24-03-2025 11:30:00,169,169.1,169,169.1,341591
24-03-2025 11:31:00,169.02,169.1,169.02,169.1,342219
24-03-2025 11:32:00,168.9,168.98,168.32,168.98,347239
24-03-2025 11:33:00,168.95,168.95,168.95,168.95,347789
24-03-2025 11:34:00,168.6,168.6,168,168,356164
24-03-2025 11:35:00,168.16,168.97,168.1,168.66,357930
24-03-2025 11:36:00,168.51,168.51,168.5,168.5,358006
24-03-2025 11:37:00,168.75,168.84,168.75,168.84,359140
24-03-2025 11:38:00,168.63,168.81,168.63,168.81,359385
24-03-2025 11:39:00,168.79,169.39,168.73,168.8,361256
24-03-2025 11:40:00,168.8,168.8,168.8,168.8,361367
24-03-2025 11:41:00,169.06,169.06,168.84,168.99,361627
24-03-2025 11:42:00,168.75,168.99,168.68,168.99,362352
24-03-2025 11:43:00,168.72,168.72,168.41,168.41,362872
24-03-2025 11:44:00,168.43,168.43,168.11,168.11,363528
24-03-2025 11:45:00,168.1,168.25,168.1,168.25,363935
24-03-2025 11:46:00,168.38,168.38,168.38,168.38,364379
24-03-2025 11:47:00,168.5,168.5,168.28,168.28,364987
24-03-2025 11:49:00,168.65,168.65,168.55,168.55,365687
24-03-2025 11:50:00,168.55,168.55,168.55,168.55,365828
24-03-2025 11:51:00,168.59,168.59,168.55,168.55,366178
24-03-2025 11:52:00,168.35,168.55,168,168.4,368329
24-03-2025 11:54:00,168.39,168.39,168,168,369379
24-03-2025 11:55:00,168.05,168.33,168.05,168.33,369447
24-03-2025 11:56:00,168.15,168.15,168.15,168.15,369547
24-03-2025 11:57:00,168.32,168.32,168.32,168.32,369597
24-03-2025 11:58:00,168.32,168.32,168.32,168.32,369715
24-03-2025 11:59:00,168.2,168.45,168.2,168.45,370015
24-03-2025 12:00:00,168.45,168.45,168.45,168.45,371015
24-03-2025 12:01:00,168.41,168.41,168,168,372135
24-03-2025 12:02:00,168.16,168.16,167.9,168,375810
24-03-2025 12:03:00,168.1,168.1,168.1,168.1,376789
24-03-2025 12:04:00,167.79,167.98,167.79,167.98,377211
24-03-2025 12:05:00,167.73,168,167.73,168,377727
24-03-2025 12:06:00,168.1,168.1,167.75,167.77,378160
24-03-2025 12:07:00,168.11,168.11,168.11,168.11,378360
24-03-2025 12:08:00,168.14,168.38,168.14,168.25,378405
24-03-2025 12:09:00,168.2,168.2,168.15,168.15,378927
24-03-2025 12:10:00,168.15,168.15,168.15,168.15,378947
24-03-2025 12:11:00,168.26,168.26,167.81,167.81,379489
24-03-2025 12:12:00,168.2,168.2,168.2,168.2,379539
24-03-2025 12:13:00,167.81,167.81,167.81,167.81,379868
24-03-2025 12:15:00,168,168,167.92,167.92,380133
24-03-2025 12:16:00,167.85,167.85,167.53,167.53,383258
24-03-2025 12:18:00,168,168,168,168,383958
24-03-2025 12:19:00,168.03,168.2,168,168.18,385251
24-03-2025 12:21:00,168,168,168,168,385550
24-03-2025 12:22:00,168.18,168.18,168.18,168.18,386091
24-03-2025 12:23:00,168,168,167.99,167.99,388656
24-03-2025 12:24:00,168.19,168.19,168.19,168.19,388920
24-03-2025 12:25:00,168.3,168.3,168.13,168.3,389056
24-03-2025 12:26:00,168.52,168.52,168.52,168.52,389309
24-03-2025 12:27:00,168.3,168.49,168.1,168.49,390916
24-03-2025 12:29:00,169.39,169.39,169.39,169.39,398765
24-03-2025 12:30:00,169.38,169.38,169,169.05,399683
24-03-2025 12:31:00,169.3,169.3,168.79,168.79,403366
24-03-2025 12:32:00,168.98,169.05,168.98,169.05,404666
24-03-2025 12:34:00,168.55,168.55,168.55,168.55,405442
24-03-2025 12:35:00,168.74,168.74,168.74,168.74,405698
24-03-2025 12:36:00,168.63,168.77,168.55,168.77,405845
24-03-2025 12:37:00,168.61,168.61,168.61,168.61,405846
24-03-2025 12:38:00,168.6,168.6,168.6,168.6,405847
24-03-2025 12:39:00,168.84,168.84,168.84,168.84,406047
24-03-2025 12:40:00,168.79,168.79,168.79,168.79,406101
24-03-2025 12:41:00,168.99,168.99,168.99,168.99,0
24-03-2025 12:42:00,169,169,169,169,406837
24-03-2025 12:43:00,168.8,168.8,168.8,168.8,407967
24-03-2025 12:44:00,168.8,168.8,168.8,168.8,408717
24-03-2025 12:45:00,168.83,168.83,168.83,168.83,408727
24-03-2025 12:47:00,168.86,169,168.86,169,410188
24-03-2025 12:48:00,169,169,169,169,410343
24-03-2025 12:49:00,169.04,169.04,168.67,168.67,410813
24-03-2025 12:50:00,169.04,169.04,168.79,168.79,411001
24-03-2025 12:51:00,168.94,168.94,168.94,168.94,411046
24-03-2025 12:52:00,168.88,168.88,168.68,168.88,411358
24-03-2025 12:53:00,168.63,168.88,168.63,168.88,411518
24-03-2025 12:55:00,168.91,168.91,168.61,168.91,411760
24-03-2025 12:56:00,168.71,168.71,168.71,168.71,411810
24-03-2025 12:57:00,168.7,168.7,168.4,168.4,412483
24-03-2025 12:58:00,168.11,168.11,168,168,413581
24-03-2025 12:59:00,167.53,168.29,167.53,168.01,421482
24-03-2025 13:00:00,167.5,167.8,167.5,167.8,422247
24-03-2025 13:01:00,167.8,167.8,167.8,167.8,422267
24-03-2025 13:02:00,167.88,167.88,167.88,167.88,422290
24-03-2025 13:03:00,167.8,167.8,167.8,167.8,422424
24-03-2025 13:04:00,167.81,168.19,167.81,168.08,422826
24-03-2025 13:08:00,167.87,167.87,167.87,167.87,422866
24-03-2025 13:09:00,167.87,167.87,167.87,167.87,422868
24-03-2025 13:10:00,168.04,168.04,168.04,168.04,422898
24-03-2025 13:11:00,168.01,168.05,168.01,168.05,422973
24-03-2025 13:12:00,168.05,168.05,168.05,168.05,423173
24-03-2025 13:13:00,168.05,168.05,168.05,168.05,423238
24-03-2025 13:15:00,167.8,167.8,167.8,167.8,423247
24-03-2025 13:16:00,167.7,167.7,167.7,167.7,423466
24-03-2025 13:17:00,167.6,167.8,167.6,167.8,424831
24-03-2025 13:18:00,167.01,167.3,167,167.06,429806
24-03-2025 13:19:00,167.29,167.38,167.29,167.31,429846
24-03-2025 13:20:00,167.4,167.49,167.4,167.49,430067
24-03-2025 13:21:00,167.49,167.49,167.49,167.49,430068
24-03-2025 13:22:00,167.35,167.35,167.35,167.35,430253
24-03-2025 13:23:00,167.53,168.99,167.53,168.31,435702
24-03-2025 13:24:00,168.38,168.38,167.36,167.95,439714
24-03-2025 13:25:00,168,168.37,168,168.18,440039
24-03-2025 13:26:00,168.36,168.37,168.36,168.37,440074
24-03-2025 13:27:00,168.45,168.45,168.36,168.36,440382
24-03-2025 13:28:00,168.45,168.45,168.28,168.45,440830
24-03-2025 13:29:00,168.48,168.5,168.45,168.5,441289
24-03-2025 13:30:00,168.32,168.32,168.21,168.21,441296
24-03-2025 13:31:00,168.32,168.32,168.32,168.32,441868
24-03-2025 13:32:00,168.48,168.5,168.48,168.5,441894
24-03-2025 13:33:00,168.4,168.4,168.4,168.4,442406
24-03-2025 13:34:00,168.32,168.32,168.32,168.32,442732
24-03-2025 13:35:00,168.49,168.49,168.49,168.49,442737
24-03-2025 13:36:00,168.32,168.49,168.32,168.49,442783
24-03-2025 13:37:00,168.45,168.45,168.45,168.45,442784
24-03-2025 13:38:00,168.45,168.45,168.45,168.45,442785
24-03-2025 13:39:00,168.35,168.35,168.35,168.35,442790
24-03-2025 13:40:00,168.45,168.45,168.32,168.44,443320
24-03-2025 13:41:00,168.45,168.45,168.32,168.45,444636
24-03-2025 13:42:00,168.45,168.45,168.45,168.45,444786
24-03-2025 13:43:00,168.45,168.45,168.45,168.45,444804
24-03-2025 13:45:00,168.32,168.32,167.53,167.53,447367
24-03-2025 13:46:00,167.91,167.91,167.76,167.76,447743
24-03-2025 13:47:00,167.46,167.69,167.46,167.69,448795
24-03-2025 13:48:00,167.46,167.46,167.46,167.46,448805
24-03-2025 13:49:00,167.68,167.68,167.67,167.67,449080
24-03-2025 13:50:00,167.47,167.69,167.46,167.69,449903
24-03-2025 13:52:00,167.67,167.67,167.67,167.67,452092
24-03-2025 13:53:00,167.85,167.85,167.85,167.85,452192
24-03-2025 13:54:00,167.85,167.85,167.85,167.85,452267
24-03-2025 13:55:00,167.67,167.95,167.67,167.77,456694
24-03-2025 13:56:00,167.79,168.5,167.67,168.34,467674
24-03-2025 13:57:00,167.81,168.07,167.81,168.07,468514
24-03-2025 13:58:00,167.86,167.86,167.86,167.86,468534
24-03-2025 13:59:00,167.81,167.85,167.81,167.85,471107
24-03-2025 14:00:00,168,168,168,168,471407
24-03-2025 14:01:00,167.84,168,167.84,168,471597
24-03-2025 14:03:00,168,168,168,168,471627
24-03-2025 14:04:00,167.5,167.65,167.5,167.61,473713
24-03-2025 14:06:00,168,168,167.79,167.79,474408
24-03-2025 14:07:00,167.92,167.96,167.65,167.65,475046
24-03-2025 14:08:00,167.59,167.59,167.59,167.59,476307
24-03-2025 14:09:00,167.59,167.59,167.59,167.59,476457
24-03-2025 14:10:00,167.33,167.53,167.33,167.53,476619
24-03-2025 14:12:00,167.57,167.57,167.57,167.57,476629
24-03-2025 14:13:00,167.4,167.4,167.4,167.4,477007
24-03-2025 14:14:00,167.53,167.58,167.4,167.58,477940
24-03-2025 14:16:00,167.58,167.58,167.58,167.58,477960
24-03-2025 14:17:00,167.5,167.5,167.5,167.5,478287
24-03-2025 14:18:00,167.57,167.57,167.57,167.57,478292
24-03-2025 14:19:00,167.4,167.4,167.4,167.4,478489
24-03-2025 14:20:00,167.35,167.35,167.35,167.35,478739
24-03-2025 14:21:00,167,167.12,167,167.12,479849
24-03-2025 14:22:00,167.23,167.23,167,167.1,481867
24-03-2025 14:23:00,167.88,167.88,167.88,167.88,483504
24-03-2025 14:24:00,167.57,167.57,167.34,167.34,483554
24-03-2025 14:25:00,167.5,167.5,167.33,167.35,484304
24-03-2025 14:26:00,167.12,167.35,166.99,166.99,488118
24-03-2025 14:28:00,167.3,167.3,166.9,167.02,490156
24-03-2025 14:30:00,167,167.03,166.7,167.03,491906
24-03-2025 14:31:00,167,167,166.81,166.81,492857
24-03-2025 14:32:00,166.7,166.95,166.7,166.93,495053
24-03-2025 14:33:00,166.91,166.91,166,166,495341
24-03-2025 14:34:00,166.4,166.57,166.35,166.57,503000
24-03-2025 14:35:00,166.49,166.49,166.42,166.42,503610
24-03-2025 14:36:00,166.41,166.6,166.41,166.6,504175
24-03-2025 14:37:00,166.99,166.99,166.99,166.99,504950
24-03-2025 14:38:00,166.99,166.99,166.99,166.99,505450
24-03-2025 14:39:00,166.98,167.03,166.98,167.03,505585
24-03-2025 14:40:00,166.83,168.93,166.83,168.9,513580
24-03-2025 14:41:00,168.75,168.75,168.29,168.59,516170
24-03-2025 14:42:00,168.3,169.4,168.3,169.4,523087
24-03-2025 14:43:00,169.26,169.26,169,169,524752
24-03-2025 14:44:00,168.97,168.97,168.63,168.63,526266
24-03-2025 14:45:00,168.5,168.95,168.5,168.94,526872
24-03-2025 14:46:00,168.57,168.57,168.57,168.57,526954
24-03-2025 14:47:00,168.53,168.53,168.53,168.53,527475
24-03-2025 14:48:00,168.78,168.84,168.63,168.63,527573
24-03-2025 14:49:00,168.53,168.53,167.99,167.99,528880
24-03-2025 14:50:00,167.82,167.82,167.82,167.82,531179
24-03-2025 14:51:00,167.51,167.87,167.51,167.87,532193
24-03-2025 14:52:00,167.69,167.69,167.69,167.69,532293
24-03-2025 14:53:00,167.21,168.67,167.21,168.67,550389
24-03-2025 14:54:00,168.87,169,168.87,168.89,553175
24-03-2025 14:55:00,168.51,168.51,168.51,168.51,553956
24-03-2025 14:56:00,168.11,168.11,168.11,168.11,554172
24-03-2025 14:57:00,168.36,168.8,168.36,168.48,555045
24-03-2025 14:58:00,168.5,168.5,167.85,167.93,557519
24-03-2025 14:59:00,167.83,168.01,167.62,167.62,558162
24-03-2025 15:00:00,167.99,167.99,167.99,167.99,559212
24-03-2025 15:01:00,167.62,167.63,167.45,167.45,560112
24-03-2025 15:02:00,166.71,167.32,166.71,167.05,563525
24-03-2025 15:03:00,167.28,167.28,166.63,166.9,565411
24-03-2025 15:04:00,166.63,166.63,166.22,166.22,567998
24-03-2025 15:05:00,166.24,166.69,166.23,166.43,571119
24-03-2025 15:06:00,166.45,166.73,166.45,166.73,571841
24-03-2025 15:07:00,166.74,166.89,166.47,166.47,572294
24-03-2025 15:08:00,166.66,166.79,166.66,166.79,572469
24-03-2025 15:09:00,166.78,166.78,166.5,166.5,574126
24-03-2025 15:10:00,166.47,166.48,165.83,165.83,579718
24-03-2025 15:11:00,165.88,165.88,165.5,165.8,580395
24-03-2025 15:12:00,165.77,165.8,165.77,165.8,580710
24-03-2025 15:13:00,165.75,165.83,165.5,165.83,582217
24-03-2025 15:14:00,165.5,165.98,165.5,165.98,584188
24-03-2025 15:15:00,166.25,166.4,166.02,166.38,585512
24-03-2025 15:16:00,166.37,166.4,166.34,166.4,587389
24-03-2025 15:17:00,166.84,166.84,166.35,166.35,588431
24-03-2025 15:18:00,166.64,166.64,166.4,166.4,590601
24-03-2025 15:19:00,166.34,166.5,166,166.01,593557
24-03-2025 15:20:00,166.24,166.24,166,166.02,596049
24-03-2025 15:21:00,166.13,166.9,166.13,166.9,601609
24-03-2025 15:22:00,166.66,166.9,166.61,166.8,602750
24-03-2025 15:23:00,166.71,166.73,166.05,166.05,605740
24-03-2025 15:24:00,166.22,166.5,166.2,166.2,608066
24-03-2025 15:25:00,166.49,166.83,166.21,166.83,611335
24-03-2025 15:26:00,166.05,166.4,166.01,166.31,618697
24-03-2025 15:27:00,166.48,166.69,166.48,166.69,620481
24-03-2025 15:28:00,166.52,166.84,166.4,166.84,624440
24-03-2025 15:29:00,166.89,167.78,166.89,167.78,630451
