LocalDateTime,Open,High,Low,Close,Volume
24-03-2025 10:20:00,489.5,489.5,488.25,489.2,101222
24-03-2025 10:21:00,489.25,489.25,485.5,485.55,104380
24-03-2025 10:22:00,485.65,487.6,485.65,486.75,105530
24-03-2025 10:23:00,486.6,487.5,486.6,487.35,105692
24-03-2025 10:24:00,486.75,488,484.95,487.1,108912
24-03-2025 10:25:00,486.9,486.9,485.45,485.5,109148
24-03-2025 10:26:00,485.3,486.45,485.3,485.5,109481
24-03-2025 10:27:00,486,486,484.4,485.1,111235
24-03-2025 10:28:00,485.25,486.5,484.4,486.5,111750
24-03-2025 10:29:00,487.1,487.35,484.95,485.25,112593
24-03-2025 10:30:00,485.35,486.4,484.4,484.8,113525
24-03-2025 10:31:00,484.75,485,484.15,485,114560
24-03-2025 10:32:00,483.75,484.6,480,480,115932
24-03-2025 10:33:00,481.45,482,480,482,116783
24-03-2025 10:34:00,482.7,487.85,482.7,485.75,118612
24-03-2025 10:35:00,486.55,486.8,485.7,486.75,119831
24-03-2025 10:36:00,487,487,486.2,486.75,119943
24-03-2025 10:37:00,486.15,486.15,484.25,484.25,120686
24-03-2025 10:38:00,484.45,485.5,483.4,485.45,120966
24-03-2025 10:39:00,487,487.85,485.15,487.45,122264
24-03-2025 10:40:00,485.35,486.85,485.35,486.6,122319
24-03-2025 10:41:00,486.65,487.5,486.6,486.6,123279
24-03-2025 10:42:00,488,488,487.45,487.7,124135
24-03-2025 10:43:00,487.05,487.7,486.35,486.85,124808
24-03-2025 10:44:00,486.8,486.8,486.15,486.8,124881
24-03-2025 10:45:00,486.1,486.8,485,485,125282
24-03-2025 10:46:00,486.15,486.2,486,486,125420
24-03-2025 10:47:00,485.05,487.85,485,487.85,126700
24-03-2025 10:48:00,486.5,487.95,486.5,487.95,126908
24-03-2025 10:49:00,487.65,487.75,487.5,487.6,126954
24-03-2025 10:50:00,487.75,487.95,487.7,487.75,127389
24-03-2025 10:51:00,486.7,487.7,486.7,487.65,127470
24-03-2025 10:52:00,487.7,487.7,486,487.7,127959
24-03-2025 10:53:00,487.7,487.7,487.7,487.7,128006
24-03-2025 10:54:00,487.65,487.65,486,487.15,128282
24-03-2025 10:55:00,487.45,487.65,486.55,487.65,128423
24-03-2025 10:56:00,487.6,487.6,486.15,487.5,128790
24-03-2025 10:57:00,487.55,487.55,486.55,487.45,128818
24-03-2025 10:58:00,486.45,487.35,486.2,487.35,129110
24-03-2025 10:59:00,487.3,487.5,486.5,487.4,129534
24-03-2025 11:00:00,487.35,487.5,487.35,487.5,129539
24-03-2025 11:01:00,487.45,487.65,487,487.65,129968
24-03-2025 11:02:00,487,487.9,487,487.9,131246
24-03-2025 11:03:00,487.85,488,487.15,487.95,131743
24-03-2025 11:04:00,488,488,487.85,487.85,131765
24-03-2025 11:05:00,488,488,487.5,487.5,131939
24-03-2025 11:06:00,487,487,487,487,132040
24-03-2025 11:07:00,486,487,486,486.15,132475
24-03-2025 11:08:00,486,487,486,487,132624
24-03-2025 11:09:00,486.35,487,486.1,487,132849
24-03-2025 11:10:00,487.6,487.6,486.65,486.65,132877
24-03-2025 11:11:00,487.35,487.45,487.35,487.45,132920
24-03-2025 11:12:00,487.7,487.7,487,487,133008
24-03-2025 11:13:00,486,486.1,486,486.1,133553
24-03-2025 11:14:00,485.95,487.7,485.95,487.55,134059
24-03-2025 11:15:00,487.5,487.5,487.4,487.4,134210
24-03-2025 11:16:00,487.5,488,487.45,488,134724
24-03-2025 11:17:00,486,486,486,486,135250
24-03-2025 11:18:00,487.65,487.65,487.65,487.65,135350
24-03-2025 11:19:00,488,488,486.7,486.7,135511
24-03-2025 11:20:00,488,488,486.95,488,136245
24-03-2025 11:21:00,487.9,487.9,487,487,136894
24-03-2025 11:22:00,487.25,487.25,487.25,487.25,136985
24-03-2025 11:23:00,487.9,487.9,487.9,487.9,137051
24-03-2025 11:24:00,487.25,487.85,487.25,487.85,137272
24-03-2025 11:25:00,487.9,487.9,486.5,487,137707
24-03-2025 11:26:00,488,488,486.95,487.85,138900
24-03-2025 11:27:00,487.1,487.1,486.8,487,139528
24-03-2025 11:28:00,486.6,486.6,486.6,486.6,139551
24-03-2025 11:29:00,486.65,486.65,486.65,486.65,139566
24-03-2025 11:30:00,486.7,488,486.55,487.95,140850
24-03-2025 11:32:00,487.85,487.85,487.05,487.05,140940
24-03-2025 11:33:00,486.75,487.4,486.55,487.4,141648
24-03-2025 11:34:00,487.05,487.4,487,487.4,141671
24-03-2025 11:35:00,486.95,487.4,486.9,487.4,141789
24-03-2025 11:36:00,487,487.4,486.75,487.4,141852
24-03-2025 11:37:00,486.75,487.4,486.5,486.5,142093
24-03-2025 11:38:00,487.35,487.35,486.5,486.55,142145
24-03-2025 11:39:00,487.35,487.35,486.55,486.55,142221
24-03-2025 11:40:00,486.6,488,486.6,487.85,143651
24-03-2025 11:41:00,487.95,487.95,487,487,143728
24-03-2025 11:42:00,487,487,487,487,143964
24-03-2025 11:43:00,486.55,486.55,485.05,486.45,146694
24-03-2025 11:44:00,486.4,486.4,483.2,484.1,147982
24-03-2025 11:45:00,484.25,484.25,483.4,483.4,148043
24-03-2025 11:46:00,484.25,484.25,480.2,482,149542
24-03-2025 11:47:00,481.9,482.65,481.3,481.4,149676
24-03-2025 11:48:00,482.9,485.8,482.9,484.45,150829
24-03-2025 11:49:00,483.65,490,483.65,489,156630
24-03-2025 11:50:00,488.8,489,487.1,487.2,156900
24-03-2025 11:51:00,486.85,486.85,486.75,486.75,156952
24-03-2025 11:52:00,487.95,487.95,487.95,487.95,156956
24-03-2025 11:53:00,488,488,486.3,486.3,157305
24-03-2025 11:54:00,486.7,486.7,486.7,486.7,157450
24-03-2025 11:55:00,487.6,487.6,486.35,486.9,157516
24-03-2025 11:56:00,487.6,487.6,487.6,487.6,157639
24-03-2025 11:57:00,487.55,488,487.45,488,158122
24-03-2025 11:58:00,487.6,489,487.45,489,158422
24-03-2025 11:59:00,487.65,488.65,487.65,488.65,158428
24-03-2025 12:00:00,488.6,488.6,487.05,487.05,158512
24-03-2025 12:01:00,487.6,488.85,487.6,488.85,158635
24-03-2025 12:02:00,487.95,487.95,487.95,487.95,158648
24-03-2025 12:03:00,488.65,488.65,488.35,488.65,159182
24-03-2025 12:04:00,488.65,488.65,488.65,488.65,159252
24-03-2025 12:05:00,488.65,488.65,488.65,488.65,159425
24-03-2025 12:06:00,488.4,488.4,488.2,488.2,159428
24-03-2025 12:07:00,488.6,489.7,488.6,489.7,159740
24-03-2025 12:08:00,488.65,489.95,488.65,489.95,159860
24-03-2025 12:09:00,490,490,489.9,490,160314
24-03-2025 12:10:00,489.2,489.2,489.2,489.2,160321
24-03-2025 12:11:00,489.35,489.35,489.05,489.05,160376
24-03-2025 12:12:00,489,490,489,490,160652
24-03-2025 12:13:00,487.3,489.5,487.3,488.7,161283
24-03-2025 12:14:00,488.95,489.75,488.95,489.75,161603
24-03-2025 12:15:00,489.85,489.85,488,488,161833
24-03-2025 12:16:00,488.8,488.95,488.8,488.9,161858
24-03-2025 12:17:00,487.6,488.15,487.6,488.15,162154
24-03-2025 12:18:00,488.15,488.15,488.15,488.15,162163
24-03-2025 12:19:00,487.6,488.15,487.6,488.15,162546
24-03-2025 12:20:00,488.5,488.5,488,488.2,162653
24-03-2025 12:21:00,488.9,489.15,488.25,489.15,162682
24-03-2025 12:22:00,489.25,489.3,488,488,164771
24-03-2025 12:24:00,488.85,488.85,488.85,488.85,164773
24-03-2025 12:26:00,488.35,488.35,488.35,488.35,164774
24-03-2025 12:27:00,489,489,489,489,164932
24-03-2025 12:28:00,483.35,483.35,481.05,481.05,174977
24-03-2025 12:29:00,483.45,487.1,483.45,486.1,176842
24-03-2025 12:30:00,486.4,486.4,484.55,484.55,176855
24-03-2025 12:31:00,486.7,486.95,485.6,486.95,176931
24-03-2025 12:32:00,486.4,486.4,483.8,483.8,177964
24-03-2025 12:33:00,483.35,483.5,482.2,482.85,178039
24-03-2025 12:34:00,483,484.25,483,484.25,178357
24-03-2025 12:35:00,485,485,478.75,481.65,181272
24-03-2025 12:36:00,480,480,479.4,479.4,184069
24-03-2025 12:37:00,479.95,481,479.95,481,184668
24-03-2025 12:38:00,481.7,481.9,481.7,481.9,185621
24-03-2025 12:39:00,480.9,481.9,480.9,481.9,185944
24-03-2025 12:40:00,481.8,481.9,481.4,481.9,186251
24-03-2025 12:41:00,481.9,481.9,481.9,481.9,186405
24-03-2025 12:42:00,482,482.8,481.6,482.8,187121
24-03-2025 12:43:00,482.95,483.65,482.95,483,187283
24-03-2025 12:44:00,483.6,483.6,483,483.6,187480
24-03-2025 12:45:00,483,483,481.7,482.95,187618
24-03-2025 12:46:00,481.4,481.4,481.4,481.4,187668
24-03-2025 12:47:00,482.05,483.55,482.05,483.55,187868
24-03-2025 12:48:00,481.9,483.55,481.9,482.7,188084
24-03-2025 12:49:00,484.2,484.45,481.7,483,188987
24-03-2025 12:50:00,483.8,483.8,483.8,483.8,188997
24-03-2025 12:51:00,480.7,480.7,480.7,480.7,191362
24-03-2025 12:52:00,480.95,482.05,480.6,482.05,191619
24-03-2025 12:53:00,481.65,481.65,480.85,480.85,191630
24-03-2025 12:54:00,482.65,482.65,481.4,481.4,191783
24-03-2025 12:55:00,482.4,482.4,481.4,481.4,191811
24-03-2025 12:57:00,483.8,483.8,483.1,483.15,191842
24-03-2025 12:58:00,485,485,484.9,484.9,191944
24-03-2025 12:59:00,485,485,484.95,484.95,192081
24-03-2025 13:00:00,484.95,484.95,484.95,484.95,192186
24-03-2025 13:01:00,482.3,483.6,482.3,482.65,192314
24-03-2025 13:02:00,483.6,484.65,483.45,484.65,192382
24-03-2025 13:03:00,484.45,484.85,484.45,484.85,192405
24-03-2025 13:04:00,484.45,484.45,484.45,484.45,192465
24-03-2025 13:05:00,483.65,483.65,483.05,483.05,192485
24-03-2025 13:06:00,483,483.05,482.65,482.65,192965
24-03-2025 13:07:00,484.2,484.2,484.2,484.2,192983
24-03-2025 13:08:00,484.45,484.45,484.45,484.45,193017
24-03-2025 13:09:00,484.4,484.4,484,484,193109
24-03-2025 13:10:00,484,484,484,484,193119
24-03-2025 13:12:00,483.2,484.3,483.2,484.3,193203
24-03-2025 13:13:00,484.3,484.3,484.3,484.3,193204
24-03-2025 13:14:00,484.25,484.9,484.25,484.85,193701
24-03-2025 13:15:00,483.75,483.75,483.75,483.75,193717
24-03-2025 13:17:00,483.3,483.3,483.3,483.3,195734
24-03-2025 13:18:00,478.9,484.9,478.9,480.15,201521
24-03-2025 13:19:00,480.35,484.5,480.2,482.95,203097
24-03-2025 13:20:00,482.2,482.2,481,481,203967
24-03-2025 13:21:00,482.7,482.7,481,481,205190
24-03-2025 13:22:00,481.5,482.45,481.5,482.45,205201
24-03-2025 13:23:00,482.6,482.6,478,479.75,208668
24-03-2025 13:24:00,479.8,481.75,479.8,480.6,209058
24-03-2025 13:25:00,480.3,481,479.05,479.5,209611
24-03-2025 13:26:00,480,481.35,480,480.75,209679
24-03-2025 13:28:00,480.85,480.9,480.8,480.8,209854
24-03-2025 13:29:00,482.3,484.6,482.3,484.05,210456
24-03-2025 13:30:00,484,484,482,482,211182
24-03-2025 13:31:00,482.8,482.8,481.2,481.2,211252
24-03-2025 13:33:00,481.65,482.45,481.35,482.45,211278
24-03-2025 13:34:00,481.55,482.6,481.55,482.6,211311
24-03-2025 13:35:00,481.8,482.55,481.8,482.55,211317
24-03-2025 13:36:00,481.55,481.55,481.55,481.55,211415
24-03-2025 13:37:00,482.55,482.55,481.85,481.85,211444
24-03-2025 13:38:00,481.6,482,481.6,482,211671
24-03-2025 13:40:00,482.55,482.55,482.05,482.55,211710
24-03-2025 13:41:00,483.95,483.95,483.1,483.1,212609
24-03-2025 13:42:00,483.15,483.9,483.1,483.1,213004
24-03-2025 13:43:00,483.8,483.85,483.8,483.8,214175
24-03-2025 13:44:00,483.1,483.95,483.1,483.95,214271
24-03-2025 13:45:00,484.05,484.05,484.05,484.05,214311
24-03-2025 13:46:00,483.5,484.05,483.1,483.1,214340
24-03-2025 13:47:00,483.15,483.75,482,483.65,214612
24-03-2025 13:48:00,482.6,482.6,482.6,482.6,214630
24-03-2025 13:49:00,483.6,483.65,482.8,482.8,214646
24-03-2025 13:50:00,483.7,484,483.65,483.95,214811
24-03-2025 13:51:00,484,484,484,484,214814
24-03-2025 13:52:00,483.35,483.35,483.35,483.35,214816
24-03-2025 13:53:00,483.3,483.35,483.05,483.05,214947
24-03-2025 13:54:00,483.05,483.05,483.05,483.05,214969
24-03-2025 13:55:00,483.9,483.9,482.6,482.6,215122
24-03-2025 13:56:00,483.05,483.05,483.05,483.05,215139
24-03-2025 13:57:00,483,483,482.65,483,215197
24-03-2025 13:58:00,482.6,482.6,482.6,482.6,215414
24-03-2025 13:59:00,482.9,482.9,482.6,482.6,215743
24-03-2025 14:00:00,482.6,482.6,482.6,482.6,215843
24-03-2025 14:01:00,483,483,482.45,482.45,216590
24-03-2025 14:02:00,483,483,483,483,216601
24-03-2025 14:03:00,482.45,482.45,482.45,482.45,216619
24-03-2025 14:04:00,482.3,482.35,482.3,482.35,216755
24-03-2025 14:05:00,482.95,482.95,482.35,482.95,216930
24-03-2025 14:06:00,482.4,482.4,482.35,482.35,216999
24-03-2025 14:08:00,482.95,482.95,482.95,482.95,217021
24-03-2025 14:09:00,482.1,483,482.1,483,217202
24-03-2025 14:10:00,483,483,483,483,217654
24-03-2025 14:11:00,482.65,483,482.65,483,217674
24-03-2025 14:12:00,483,483,483,483,217920
24-03-2025 14:13:00,483,483,483,483,218264
24-03-2025 14:14:00,483.3,483.8,483.3,483.8,218298
24-03-2025 14:15:00,483.75,483.75,483.3,483.3,218353
24-03-2025 14:16:00,483.75,483.75,480.05,482.05,218939
24-03-2025 14:17:00,480.8,481.4,480.8,481.4,219170
24-03-2025 14:18:00,483.05,483.1,481.8,481.8,219316
24-03-2025 14:19:00,480.15,482.5,480.15,482.5,219648
24-03-2025 14:21:00,482.35,482.35,482.3,482.3,219660
24-03-2025 14:22:00,482.35,482.35,482.35,482.35,219663
24-03-2025 14:23:00,482.4,482.4,481.65,482.4,219794
24-03-2025 14:24:00,482.9,483,482.9,483,219905
24-03-2025 14:25:00,482.4,482.4,482.2,482.2,219965
24-03-2025 14:26:00,482.95,483.3,482.95,483.3,220007
24-03-2025 14:27:00,483.5,483.5,483.5,483.5,220255
24-03-2025 14:28:00,483.8,483.8,483.8,483.8,220439
24-03-2025 14:29:00,483.55,483.55,483.55,483.55,220444
24-03-2025 14:30:00,483.55,483.55,483.55,483.55,220460
24-03-2025 14:31:00,483.75,483.75,483,483.75,220991
24-03-2025 14:32:00,483.8,484.05,483.8,484.05,223783
24-03-2025 14:33:00,484.2,484.2,483.85,483.85,223814
24-03-2025 14:34:00,484.1,484.15,483.85,483.85,223887
24-03-2025 14:35:00,484.1,484.2,483.95,483.95,223959
24-03-2025 14:36:00,484.15,484.15,484.15,484.15,224010
24-03-2025 14:37:00,483.55,484,483.55,484,224093
24-03-2025 14:38:00,483.95,484.1,483.75,484.1,224239
24-03-2025 14:39:00,484.3,484.3,484.3,484.3,224689
24-03-2025 14:40:00,484.5,484.5,484.15,484.15,224816
24-03-2025 14:41:00,483.55,484.45,483.55,484.45,225215
24-03-2025 14:42:00,484.5,484.5,484.35,484.35,225303
24-03-2025 14:43:00,484.5,484.5,484.35,484.45,225366
24-03-2025 14:44:00,484.5,484.5,483.75,483.75,225800
24-03-2025 14:46:00,483.55,483.55,483.55,483.55,225829
24-03-2025 14:47:00,484,484,483.6,483.6,225857
24-03-2025 14:48:00,484,484,483.6,483.6,225911
24-03-2025 14:49:00,484,484,483.65,483.65,226039
24-03-2025 14:50:00,483.6,483.6,483.6,483.6,226161
24-03-2025 14:51:00,484,484,483.6,483.6,226268
24-03-2025 14:52:00,484.5,484.5,483.65,484.35,226980
24-03-2025 14:53:00,484.2,484.45,483.65,484.45,227318
24-03-2025 14:54:00,484.4,484.4,483.65,483.65,227519
24-03-2025 14:55:00,484.1,484.3,484.1,484.3,227527
24-03-2025 14:56:00,484,484,483.65,484,227650
24-03-2025 14:57:00,483.55,483.95,483.55,483.55,229306
24-03-2025 14:58:00,484,484,483.55,484,229363
24-03-2025 14:59:00,483.7,488.6,483.7,488.55,232981
24-03-2025 15:00:00,488.15,488.15,485.95,486.6,233146
24-03-2025 15:01:00,486.25,486.3,486.15,486.15,233511
24-03-2025 15:02:00,485.1,486.9,485.1,486.9,234525
24-03-2025 15:03:00,486.05,486.05,485.25,485.5,235150
24-03-2025 15:04:00,485.1,485.4,485.1,485.4,235245
24-03-2025 15:05:00,484.75,484.75,484.2,484.2,235350
24-03-2025 15:06:00,484.95,484.95,484.95,484.95,235411
24-03-2025 15:07:00,484.9,484.9,484.9,484.9,235539
24-03-2025 15:08:00,484.85,484.85,484.2,484.2,235621
24-03-2025 15:09:00,484.5,484.6,484.5,484.5,236353
24-03-2025 15:10:00,484.55,484.55,484,484,236710
24-03-2025 15:11:00,484.25,484.6,484.25,484.5,238616
24-03-2025 15:12:00,484.5,484.5,484.5,484.5,238777
24-03-2025 15:13:00,484.4,484.55,484.25,484.25,240173
24-03-2025 15:14:00,484.5,485.45,484.5,485.4,241175
24-03-2025 15:15:00,485.45,487,484.15,485.05,242965
24-03-2025 15:16:00,485.5,485.5,485.05,485.2,243328
24-03-2025 15:17:00,485.7,485.7,484.45,484.65,243720
24-03-2025 15:18:00,485.35,485.35,484.55,484.55,244060
24-03-2025 15:19:00,484.1,484.1,484.1,484.1,244425
24-03-2025 15:20:00,484.5,485.2,483.85,485.2,245915
24-03-2025 15:21:00,484.5,484.95,484.1,484.2,247525
24-03-2025 15:22:00,484.1,484.85,484.1,484.85,248040
24-03-2025 15:23:00,484.15,484.4,484,484,249905
24-03-2025 15:24:00,484.05,484.1,479.45,480,256093
24-03-2025 15:25:00,480.1,482.65,480.1,481.9,257360
24-03-2025 15:26:00,482,482.5,481.7,482,257634
24-03-2025 15:27:00,482.5,482.7,478.15,479.25,260866
24-03-2025 15:28:00,479.2,480,479.15,480,265028
24-03-2025 15:29:00,481.8,482.9,480.05,481,266824
