LocalDateTime,Open,High,Low,Close,Volume
24-03-2025 09:57:00,226.6,226.97,226.55,226.89,11231844
24-03-2025 09:58:00,226.85,227.18,226.38,226.5,11427087
24-03-2025 09:59:00,226.46,226.46,226.12,226.26,11499190
24-03-2025 10:00:00,226.2,226.54,226.18,226.3,11613537
24-03-2025 10:01:00,226.2,226.2,225.53,225.98,11808881
24-03-2025 10:02:00,225.95,226.02,225.78,225.98,11881725
24-03-2025 10:03:00,226,226.19,225.83,225.95,11933718
24-03-2025 10:04:00,225.94,226,225.88,225.89,11988851
24-03-2025 10:05:00,225.88,226.05,225.88,226,12033192
24-03-2025 10:06:00,225.95,225.98,225.63,225.9,12112633
24-03-2025 10:07:00,225.96,226.02,225.93,226,12148280
24-03-2025 10:08:00,226.02,226.2,226,226.15,12196146
24-03-2025 10:09:00,226.16,226.2,226,226,12307520
24-03-2025 10:10:00,226.01,226.15,226,226.01,12353693
24-03-2025 10:11:00,226.02,226.09,225.91,226,12488166
24-03-2025 10:12:00,226.01,226.01,225.7,225.71,12700695
24-03-2025 10:13:00,225.7,225.75,225.5,225.5,12772509
24-03-2025 10:14:00,225.53,225.61,225.25,225.42,12872385
24-03-2025 10:15:00,225.44,225.71,225.42,225.69,12936127
24-03-2025 10:16:00,225.61,225.64,225,225,13043091
24-03-2025 10:17:00,225.04,225.43,224.77,224.94,13421869
24-03-2025 10:18:00,224.99,225.06,224.94,225,13501635
24-03-2025 10:19:00,225.05,225.21,225,225.21,13537652
24-03-2025 10:20:00,225.19,225.5,225.16,225.22,13615907
24-03-2025 10:21:00,225.18,225.27,225,225.03,13687474
24-03-2025 10:22:00,225,225.4,224.85,225.34,13756048
24-03-2025 10:23:00,225.32,225.33,225.03,225.14,13805700
24-03-2025 10:24:00,225.2,225.2,225,225.04,13850521
24-03-2025 10:25:00,225.03,225.2,225,225.06,13887521
24-03-2025 10:26:00,225.1,225.42,225.09,225.3,13925956
24-03-2025 10:27:00,225.33,225.56,225.32,225.45,13993220
24-03-2025 10:28:00,225.49,225.62,225.46,225.57,14042324
24-03-2025 10:29:00,225.6,225.79,225.58,225.79,14094146
24-03-2025 10:30:00,225.8,225.95,225.8,225.91,14156609
24-03-2025 10:31:00,226,226,225.65,225.65,14239450
24-03-2025 10:32:00,225.64,225.93,225.58,225.82,14305317
24-03-2025 10:33:00,225.78,225.82,225.6,225.6,14345039
24-03-2025 10:34:00,225.61,225.61,225.39,225.39,14401724
24-03-2025 10:35:00,225.4,225.5,225.3,225.38,14462062
24-03-2025 10:36:00,225.31,225.39,225.24,225.35,14511071
24-03-2025 10:37:00,225.34,225.5,225.34,225.49,14574856
24-03-2025 10:38:00,225.39,225.52,225.36,225.37,14631389
24-03-2025 10:39:00,225.38,225.38,225.12,225.12,14709019
24-03-2025 10:40:00,225.13,225.23,225.12,225.17,14732533
24-03-2025 10:41:00,225.2,225.55,225.2,225.3,14787022
24-03-2025 10:42:00,225.26,225.46,225.19,225.38,14815443
24-03-2025 10:43:00,225.33,225.55,225.33,225.55,14840736
24-03-2025 10:44:00,225.65,226,225.65,225.7,14952692
24-03-2025 10:45:00,225.6,225.65,225.42,225.42,14994029
24-03-2025 10:46:00,225.4,225.42,225.32,225.36,15012959
24-03-2025 10:47:00,225.55,225.81,225.41,225.7,15080433
24-03-2025 10:48:00,225.71,225.8,225.46,225.77,15138400
24-03-2025 10:49:00,225.71,226,225.46,225.98,15201091
24-03-2025 10:50:00,225.99,225.99,225.7,225.8,15223990
24-03-2025 10:51:00,225.83,226.26,225.8,226.16,15358227
24-03-2025 10:52:00,226.1,226.16,225.75,225.79,15431240
24-03-2025 10:53:00,225.75,225.95,225.63,225.86,15478387
24-03-2025 10:54:00,225.92,226.16,225.84,225.94,15517568
24-03-2025 10:55:00,225.9,226,225.84,225.93,15556845
24-03-2025 10:56:00,225.94,226,225.91,225.94,15584272
24-03-2025 10:57:00,225.92,226,225.9,225.95,15618054
24-03-2025 10:58:00,225.96,225.98,225.67,225.67,15679342
24-03-2025 10:59:00,225.64,225.67,225.5,225.5,15725303
24-03-2025 11:00:00,225.61,225.71,225.57,225.57,15798568
24-03-2025 11:01:00,225.61,225.68,225.45,225.68,15834560
24-03-2025 11:02:00,225.64,225.68,225.58,225.62,15852615
24-03-2025 11:03:00,225.59,225.79,225.58,225.75,15880302
24-03-2025 11:04:00,225.7,225.81,225.7,225.77,15904648
24-03-2025 11:05:00,225.76,225.81,225.69,225.69,15949551
24-03-2025 11:06:00,225.72,225.75,225.64,225.75,15983892
24-03-2025 11:07:00,225.85,225.9,225.78,225.84,16013612
24-03-2025 11:08:00,225.85,225.99,225.84,225.9,16048820
24-03-2025 11:09:00,225.88,225.94,225.76,225.76,16095229
24-03-2025 11:10:00,225.71,225.9,225.65,225.75,16125467
24-03-2025 11:11:00,225.78,225.78,225.53,225.64,16188211
24-03-2025 11:12:00,225.67,225.7,225.64,225.67,16208829
24-03-2025 11:13:00,225.7,225.7,225.57,225.6,16237654
24-03-2025 11:14:00,225.58,225.95,225.58,225.92,16270996
24-03-2025 11:15:00,225.9,225.91,225.79,225.9,16303941
24-03-2025 11:16:00,225.84,225.87,225.6,225.71,16339572
24-03-2025 11:17:00,225.66,225.76,225.66,225.76,16363539
24-03-2025 11:18:00,225.72,225.76,225.71,225.72,16389169
24-03-2025 11:19:00,225.8,225.89,225.75,225.76,16417406
24-03-2025 11:20:00,225.75,226.26,225.75,226.12,16549212
24-03-2025 11:21:00,226.1,226.32,226.05,226.05,16612467
24-03-2025 11:22:00,226,226.15,226,226.13,16657342
24-03-2025 11:23:00,226.18,226.18,225.78,225.78,16968321
24-03-2025 11:24:00,225.86,225.94,225.7,225.72,16996387
24-03-2025 11:25:00,225.7,226,225.7,225.78,17033888
24-03-2025 11:26:00,225.84,226.2,225.8,226.09,17121038
24-03-2025 11:27:00,226.08,226.09,226,226,17155420
24-03-2025 11:28:00,226.01,226.01,225.76,225.76,17359968
24-03-2025 11:29:00,225.83,225.96,225.68,225.7,17439306
24-03-2025 11:30:00,225.65,225.8,225.5,225.67,17518074
24-03-2025 11:31:00,225.72,225.9,225.56,225.59,17585342
24-03-2025 11:32:00,225.62,225.65,225.5,225.52,17651739
24-03-2025 11:33:00,225.54,225.77,225.52,225.6,17709014
24-03-2025 11:34:00,225.64,225.75,225.23,225.23,17822796
24-03-2025 11:35:00,225.21,225.35,225.1,225.1,17907809
24-03-2025 11:36:00,225.12,225.25,225.1,225.11,17951193
24-03-2025 11:37:00,225.13,225.21,225.06,225.11,18016515
24-03-2025 11:38:00,225.1,225.24,225.03,225.03,18064908
24-03-2025 11:39:00,225.1,225.15,225.05,225.09,18109729
24-03-2025 11:40:00,225.14,225.19,225.09,225.11,18138426
24-03-2025 11:41:00,225.09,225.09,224.89,224.96,18375681
24-03-2025 11:42:00,224.9,224.96,224.57,224.64,18462485
24-03-2025 11:43:00,224.94,224.96,224.66,224.66,18562386
24-03-2025 11:44:00,224.65,225.1,224.5,225.03,18745619
24-03-2025 11:45:00,225,225.4,224.97,225.26,18806576
24-03-2025 11:46:00,225.32,225.57,225.32,225.47,18856479
24-03-2025 11:47:00,225.46,225.47,225.31,225.35,18894554
24-03-2025 11:48:00,225.34,225.48,225.3,225.48,18937773
24-03-2025 11:49:00,225.47,225.5,225.35,225.4,18980151
24-03-2025 11:50:00,225.41,225.55,225.4,225.43,19041641
24-03-2025 11:51:00,225.41,225.62,225.4,225.62,19102574
24-03-2025 11:52:00,225.65,225.65,225.58,225.61,19176604
24-03-2025 11:53:00,225.6,225.7,225.52,225.52,19256186
24-03-2025 11:54:00,225.49,225.61,225.32,225.56,19300528
24-03-2025 11:55:00,225.62,225.62,225.41,225.41,19328547
24-03-2025 11:56:00,225.42,225.64,225.4,225.5,19371764
24-03-2025 11:57:00,225.51,225.74,225.44,225.44,19435176
24-03-2025 11:58:00,225.4,225.65,225.4,225.43,19495091
24-03-2025 11:59:00,225.4,225.45,224.77,224.96,20158505
24-03-2025 12:00:00,224.95,225.15,224.9,225.04,20253872
24-03-2025 12:01:00,225.05,225.26,224.93,225.17,20290195
24-03-2025 12:02:00,225.11,225.11,224.85,224.87,20348288
24-03-2025 12:03:00,224.85,224.91,224.85,224.91,20402960
24-03-2025 12:04:00,224.87,225.08,224.86,225.02,20442259
24-03-2025 12:05:00,225,225,224.93,224.99,20483228
24-03-2025 12:06:00,225.1,225.18,225.04,225.09,20538835
24-03-2025 12:07:00,225.07,225.11,225.06,225.08,20579006
24-03-2025 12:08:00,225.09,225.09,224.92,225.05,20653490
24-03-2025 12:09:00,225,225.05,224.95,224.98,20692121
24-03-2025 12:10:00,224.92,224.97,224.9,224.9,20727563
24-03-2025 12:11:00,224.91,225,224.88,224.98,20801511
24-03-2025 12:12:00,224.93,225.17,224.93,225.17,20853397
24-03-2025 12:13:00,225.14,225.14,224.95,224.95,20902565
24-03-2025 12:14:00,224.92,224.94,224.9,224.91,20945120
24-03-2025 12:15:00,224.92,225.13,224.92,224.97,20993235
24-03-2025 12:16:00,224.95,225.11,224.95,225.02,21022017
24-03-2025 12:17:00,225,225.02,224.99,225,21068257
24-03-2025 12:18:00,224.98,224.99,224.9,224.94,21101718
24-03-2025 12:19:00,225,225.19,224.93,225.02,21189058
24-03-2025 12:20:00,225.13,225.13,224.9,224.92,21239509
24-03-2025 12:21:00,224.95,225.07,224.91,224.94,21292584
24-03-2025 12:22:00,224.95,225,224.91,225,21338409
24-03-2025 12:23:00,225.01,225.01,224.95,224.95,21366209
24-03-2025 12:24:00,224.9,224.94,224.82,224.86,21446503
24-03-2025 12:25:00,224.85,224.9,224.85,224.86,21470736
24-03-2025 12:26:00,224.88,224.95,224.85,224.9,21512154
24-03-2025 12:27:00,224.88,224.94,224.88,224.88,21531760
24-03-2025 12:28:00,224.89,224.95,224.88,224.93,21595168
24-03-2025 12:29:00,224.91,225,224.9,224.97,21718755
24-03-2025 12:30:00,224.99,225,224.75,224.76,21852605
24-03-2025 12:31:00,224.85,224.88,224.79,224.84,21908122
24-03-2025 12:32:00,225,225.05,224.74,224.74,22014943
24-03-2025 12:33:00,224.75,224.81,224.52,224.56,22101335
24-03-2025 12:34:00,224.54,224.71,224.52,224.62,22153312
24-03-2025 12:35:00,224.64,225.16,224.6,225.07,22269631
24-03-2025 12:36:00,225.08,225.08,224.89,224.91,22315177
24-03-2025 12:37:00,224.9,224.93,224.89,224.93,22344176
24-03-2025 12:38:00,224.92,225,224.92,224.97,22380854
24-03-2025 12:39:00,225,225,224.94,224.94,22412589
24-03-2025 12:40:00,224.95,224.95,224.77,224.78,22455088
24-03-2025 12:41:00,224.76,224.96,224.76,224.93,22489997
24-03-2025 12:42:00,224.92,224.98,224.92,224.98,22527745
24-03-2025 12:43:00,224.96,225.15,224.9,225.1,22686807
24-03-2025 12:44:00,225.14,225.17,225.07,225.1,22742791
24-03-2025 12:45:00,225.11,225.11,225,225.01,22797679
24-03-2025 12:46:00,225.02,225.02,224.91,224.92,22839508
24-03-2025 12:47:00,225,225.31,224.96,225.31,22901821
24-03-2025 12:48:00,225.26,225.38,224.92,225,23248299
24-03-2025 12:49:00,224.98,225.2,224.85,224.9,23395853
24-03-2025 12:50:00,224.88,225,224.81,224.82,23538019
24-03-2025 12:51:00,224.88,225.2,224.82,225.03,23798271
24-03-2025 12:52:00,225.08,225.08,224.91,224.97,23854589
24-03-2025 12:53:00,224.96,224.97,224.85,224.86,23905995
24-03-2025 12:54:00,224.85,225,224.85,225,23956927
24-03-2025 12:55:00,224.97,225,224.94,224.96,23978381
24-03-2025 12:56:00,224.95,224.96,224.75,224.75,24040686
24-03-2025 12:57:00,224.73,224.77,224.6,224.72,24073544
24-03-2025 12:58:00,224.73,224.74,224.57,224.74,24151852
24-03-2025 12:59:00,224.79,224.82,224.62,224.69,24183474
24-03-2025 13:00:00,224.66,224.9,224.61,224.85,24213824
24-03-2025 13:01:00,224.83,224.85,224.7,224.71,24238521
24-03-2025 13:02:00,224.7,224.71,224.6,224.64,24270075
24-03-2025 13:03:00,224.66,224.71,224.64,224.7,24291930
24-03-2025 13:04:00,224.66,224.75,224.66,224.66,24320904
24-03-2025 13:05:00,224.7,224.72,224.65,224.65,24367712
24-03-2025 13:06:00,224.62,224.7,224.57,224.65,24423960
24-03-2025 13:07:00,224.66,224.7,224.65,224.7,24449988
24-03-2025 13:08:00,224.67,224.73,224.66,224.73,24480311
24-03-2025 13:09:00,224.78,224.84,224.7,224.79,24507123
24-03-2025 13:10:00,224.81,224.97,224.79,224.81,24544761
24-03-2025 13:11:00,224.8,224.8,224.73,224.74,24576782
24-03-2025 13:12:00,224.78,224.88,224.73,224.88,24606385
24-03-2025 13:13:00,224.84,224.84,224.72,224.73,24642196
24-03-2025 13:14:00,224.72,224.72,224.7,224.71,24664601
24-03-2025 13:15:00,224.7,224.71,224.7,224.71,24702265
24-03-2025 13:16:00,224.7,224.71,224.65,224.68,24748097
24-03-2025 13:17:00,224.66,224.68,224.65,224.65,24792326
24-03-2025 13:18:00,224.68,224.68,224.65,224.67,24834402
24-03-2025 13:19:00,224.66,224.66,224.45,224.56,25068786
24-03-2025 13:20:00,224.53,224.53,224.4,224.44,25129080
24-03-2025 13:21:00,224.4,224.43,224.3,224.3,25155514
24-03-2025 13:22:00,224.36,224.5,224.24,224.41,25242624
24-03-2025 13:23:00,224.5,224.5,224.32,224.49,25276976
24-03-2025 13:24:00,224.5,224.5,224.45,224.46,25307656
24-03-2025 13:25:00,224.48,224.63,224.46,224.5,25356052
24-03-2025 13:26:00,224.52,224.52,224.39,224.4,25405090
24-03-2025 13:27:00,224.41,224.42,224.39,224.4,25425674
24-03-2025 13:28:00,224.39,224.5,224.39,224.5,25453645
24-03-2025 13:29:00,224.48,224.5,224.47,224.5,25466595
24-03-2025 13:30:00,224.49,224.55,224.47,224.51,25496328
24-03-2025 13:31:00,224.5,224.56,224.47,224.47,25548137
24-03-2025 13:32:00,224.48,224.5,224.47,224.5,25567395
24-03-2025 13:33:00,224.49,224.55,224.49,224.54,25600344
24-03-2025 13:34:00,224.51,224.54,224.44,224.5,25673296
24-03-2025 13:35:00,224.43,224.54,224.43,224.48,25699342
24-03-2025 13:36:00,224.47,224.5,224.41,224.44,25721409
24-03-2025 13:37:00,224.42,224.49,224.41,224.44,25742307
24-03-2025 13:38:00,224.42,224.45,224.4,224.43,25772688
24-03-2025 13:39:00,224.4,224.49,224.4,224.47,25823626
24-03-2025 13:40:00,224.49,224.49,224.42,224.42,25848123
24-03-2025 13:41:00,224.43,224.53,224.42,224.44,25897658
24-03-2025 13:42:00,224.45,224.5,224.43,224.45,25916151
24-03-2025 13:43:00,224.46,224.5,224.45,224.46,25932890
24-03-2025 13:44:00,224.49,224.49,224.45,224.47,25958295
24-03-2025 13:45:00,224.45,224.49,224.4,224.4,25993726
24-03-2025 13:46:00,224.41,224.41,224.25,224.25,26055456
24-03-2025 13:47:00,224.27,224.28,224.2,224.25,26101800
24-03-2025 13:48:00,224.26,224.26,224.2,224.2,26139513
24-03-2025 13:49:00,224.21,224.22,224.2,224.2,26177562
24-03-2025 13:50:00,224.22,224.23,224.2,224.21,26193325
24-03-2025 13:51:00,224.2,224.25,224.2,224.21,26224264
24-03-2025 13:52:00,224.25,224.31,224.07,224.07,26251143
24-03-2025 13:53:00,223.98,224,223.71,223.8,26746932
24-03-2025 13:54:00,223.79,223.8,223.65,223.75,26831786
24-03-2025 13:55:00,223.79,223.8,223.71,223.75,26910311
24-03-2025 13:56:00,223.7,223.7,223.5,223.51,27112580
24-03-2025 13:57:00,223.54,223.6,223.5,223.51,27199023
24-03-2025 13:58:00,223.52,223.53,223.47,223.51,27273562
24-03-2025 13:59:00,223.5,223.58,223.3,223.35,27362245
24-03-2025 14:00:00,223.33,223.35,223.26,223.3,27455430
24-03-2025 14:01:00,223.29,223.3,222.89,222.9,27724602
24-03-2025 14:02:00,222.91,223,222.8,222.99,27843863
24-03-2025 14:03:00,222.98,223,222.91,222.94,27948917
24-03-2025 14:04:00,222.95,223,222.9,222.99,28023476
24-03-2025 14:05:00,223,223.55,222.95,223.41,28170171
24-03-2025 14:06:00,223.3,223.92,223.22,223.89,28434256
24-03-2025 14:07:00,223.88,223.92,223.6,223.66,28534040
24-03-2025 14:08:00,223.6,223.67,223.55,223.65,28579792
24-03-2025 14:09:00,223.67,223.67,223.55,223.56,28632072
24-03-2025 14:10:00,223.55,223.56,223.35,223.35,28703355
24-03-2025 14:11:00,223.38,223.47,223.35,223.41,28765064
24-03-2025 14:12:00,223.4,223.47,223.35,223.47,28833641
24-03-2025 14:13:00,223.48,223.5,223.43,223.5,28884459
24-03-2025 14:14:00,223.45,223.48,223.4,223.4,28955587
24-03-2025 14:15:00,223.42,223.48,223.39,223.48,29008772
24-03-2025 14:16:00,223.45,223.46,223.35,223.39,29074854
24-03-2025 14:17:00,223.37,223.37,223.11,223.27,29212567
24-03-2025 14:18:00,223.25,223.3,223.16,223.17,29270929
24-03-2025 14:19:00,223.16,223.42,223.16,223.36,29364968
24-03-2025 14:20:00,223.34,223.36,223.08,223.1,29465186
24-03-2025 14:21:00,223.09,223.36,223.01,223.11,29564032
24-03-2025 14:22:00,223.06,223.13,223.01,223.08,29620343
24-03-2025 14:23:00,223.1,223.19,223.05,223.12,29695663
24-03-2025 14:24:00,223.19,223.48,223.12,223.44,29847990
24-03-2025 14:25:00,223.5,223.58,223.26,223.32,29971039
24-03-2025 14:26:00,223.3,223.35,223.3,223.34,30015622
24-03-2025 14:27:00,223.35,223.35,223.3,223.3,30054895
24-03-2025 14:28:00,223.29,223.31,223.2,223.21,30154747
24-03-2025 14:29:00,223.19,223.27,222.9,222.91,30653203
24-03-2025 14:30:00,222.94,223,222.9,222.92,30757087
24-03-2025 14:31:00,222.95,223,222.9,222.92,30839373
24-03-2025 14:32:00,222.94,223,222.9,223,30926877
24-03-2025 14:33:00,222.99,223.05,222.98,223,31106718
24-03-2025 14:34:00,222.98,223.01,222.98,222.99,31255287
24-03-2025 14:35:00,223,223,222.98,222.99,31307127
24-03-2025 14:36:00,223,223,222.9,222.9,31501155
24-03-2025 14:37:00,222.94,222.94,222.65,222.91,31659197
24-03-2025 14:38:00,222.87,222.87,222.52,222.68,31773435
24-03-2025 14:39:00,222.62,222.91,222.56,222.77,32675449
24-03-2025 14:40:00,222.75,222.89,222.73,222.76,32775191
24-03-2025 14:41:00,222.73,222.89,222.73,222.87,32855479
24-03-2025 14:42:00,222.86,223,222.86,222.98,32986277
24-03-2025 14:43:00,222.99,223.2,222.98,223.03,33077773
24-03-2025 14:44:00,222.94,223.02,222.86,222.99,33196409
24-03-2025 14:45:00,223,223,222.94,222.98,33265782
24-03-2025 14:46:00,222.99,223.1,222.98,223.02,33413305
24-03-2025 14:47:00,223.03,223.1,222.91,222.92,33672649
24-03-2025 14:48:00,222.89,223.2,222.88,223.2,33785899
24-03-2025 14:49:00,223.16,223.32,222.86,222.86,33957693
24-03-2025 14:50:00,222.87,222.95,222.65,222.74,34096572
24-03-2025 14:51:00,222.72,222.85,222.6,222.72,34213158
24-03-2025 14:52:00,222.7,222.8,222.6,222.74,34313134
24-03-2025 14:53:00,222.82,222.87,222.72,222.8,34408871
24-03-2025 14:54:00,222.76,222.99,222.75,222.92,34494594
24-03-2025 14:55:00,223,223.3,222.94,223.22,34647541
24-03-2025 14:56:00,223.2,223.53,223.2,223.37,34862400
24-03-2025 14:57:00,223.4,223.42,223.24,223.24,35002735
24-03-2025 14:58:00,223.23,223.23,223.15,223.19,35077790
24-03-2025 14:59:00,223.16,223.18,223.05,223.07,35173104
24-03-2025 15:00:00,223.1,223.14,222.93,223.01,35476120
24-03-2025 15:01:00,223,223,222.77,222.79,35601936
24-03-2025 15:02:00,222.8,222.85,222.78,222.78,35706026
24-03-2025 15:03:00,222.8,223,222.8,223,35840933
24-03-2025 15:04:00,223.02,223.1,222.77,222.81,36029043
24-03-2025 15:05:00,222.82,223.04,222.81,223.01,36151522
24-03-2025 15:06:00,223.03,223.1,223.01,223.04,36272784
24-03-2025 15:07:00,223.09,223.12,223.03,223.11,36396485
24-03-2025 15:08:00,223.12,223.12,223,223,36508814
24-03-2025 15:09:00,222.98,223.21,222.91,223.21,36791350
24-03-2025 15:10:00,223.06,223.3,223.06,223.08,37212650
24-03-2025 15:11:00,223.06,223.1,222.97,222.97,37398389
24-03-2025 15:12:00,222.99,223,222.96,223,37586365
24-03-2025 15:13:00,222.99,223.01,222.88,222.91,37759988
24-03-2025 15:14:00,222.93,223.01,222.87,222.98,38089103
24-03-2025 15:15:00,223,223.04,222.88,222.99,38363537
24-03-2025 15:16:00,222.98,222.99,222.71,222.82,38727964
24-03-2025 15:17:00,222.9,222.96,222.78,222.78,38890172
24-03-2025 15:18:00,222.81,222.83,222.66,222.7,39068355
24-03-2025 15:19:00,222.68,222.75,222.5,222.59,39426138
24-03-2025 15:20:00,222.51,222.61,222.2,222.36,39938368
24-03-2025 15:21:00,222.31,222.55,222.31,222.55,40054841
24-03-2025 15:22:00,222.54,222.74,222.54,222.63,40181788
24-03-2025 15:23:00,222.65,222.7,222.45,222.54,40359935
24-03-2025 15:24:00,222.5,222.65,222.4,222.46,40675182
24-03-2025 15:25:00,222.52,222.72,222.45,222.6,41082192
24-03-2025 15:26:00,222.64,222.66,222.51,222.61,41209551
24-03-2025 15:27:00,222.63,222.75,222.57,222.75,41386653
24-03-2025 15:28:00,222.76,222.96,222.73,222.77,41583418
24-03-2025 15:29:00,222.89,222.95,222.6,222.84,41909431
