LocalDateTime,Open,High,Low,Close,Volume
24-03-2025 10:59:00,187.17,187.17,186.88,186.88,312256
24-03-2025 11:00:00,186.47,186.81,186.47,186.81,313279
24-03-2025 11:01:00,187.17,187.17,187.17,187.17,315670
24-03-2025 11:02:00,187.37,187.5,187.37,187.5,316398
24-03-2025 11:03:00,187.55,187.65,187.5,187.5,316946
24-03-2025 11:04:00,187.75,187.75,187.6,187.6,317664
24-03-2025 11:05:00,187.58,187.61,187.58,187.61,317825
24-03-2025 11:06:00,187.93,187.93,187.5,187.5,318022
24-03-2025 11:07:00,187.65,187.89,187.65,187.7,319054
24-03-2025 11:08:00,187.79,187.79,187.5,187.5,319940
24-03-2025 11:09:00,187.7,187.76,187.7,187.76,320550
24-03-2025 11:10:00,187.7,187.7,187.25,187.25,323298
24-03-2025 11:11:00,187,187.08,187,187.08,324289
24-03-2025 11:12:00,187.38,187.57,187.1,187.4,324439
24-03-2025 11:13:00,187.16,187.16,187.16,187.16,324593
24-03-2025 11:14:00,187.15,187.78,187.15,187.5,326184
24-03-2025 11:15:00,187.61,187.61,187.61,187.61,326193
24-03-2025 11:16:00,187.8,187.8,187.15,187.3,329105
24-03-2025 11:17:00,187.5,187.5,187.47,187.47,330749
24-03-2025 11:18:00,187.4,187.4,187.4,187.4,331339
24-03-2025 11:19:00,187.4,187.4,187.4,187.4,331554
24-03-2025 11:20:00,187.25,187.25,187.25,187.25,331776
24-03-2025 11:21:00,187.39,187.39,187.39,187.39,332306
24-03-2025 11:23:00,187.39,187.39,187.39,187.39,332334
24-03-2025 11:24:00,187.25,187.39,187.25,187.39,333289
24-03-2025 11:25:00,187.38,187.38,187.38,187.38,333836
24-03-2025 11:27:00,187.38,187.38,187.38,187.38,334176
24-03-2025 11:28:00,187.45,187.56,187.1,187.1,336865
24-03-2025 11:29:00,187.38,187.42,187.33,187.33,337494
24-03-2025 11:30:00,187.4,187.4,187.1,187.1,337852
24-03-2025 11:31:00,187.1,187.1,187.1,187.1,337927
24-03-2025 11:32:00,186.99,186.99,186.77,186.79,338010
24-03-2025 11:36:00,187.05,187.05,187.05,187.05,338015
24-03-2025 11:37:00,187,187,187,187,338016
24-03-2025 11:39:00,186.53,186.53,186.53,186.53,338063
24-03-2025 11:40:00,186.51,186.51,186.5,186.5,338431
24-03-2025 11:41:00,186.51,187.1,186.51,187.1,341061
24-03-2025 11:42:00,187.01,187.01,186.99,186.99,341889
24-03-2025 11:45:00,186.8,186.86,186.8,186.86,342031
24-03-2025 11:46:00,186.8,186.8,186.8,186.8,342041
24-03-2025 11:47:00,186.86,186.99,186.05,186.55,344958
24-03-2025 11:48:00,186.45,186.58,186.45,186.5,345347
24-03-2025 11:49:00,186.78,186.82,186.78,186.82,345368
24-03-2025 11:50:00,186.8,186.87,186.8,186.87,345611
24-03-2025 11:51:00,186.74,186.74,186.74,186.74,345731
24-03-2025 11:52:00,187.5,187.5,187.5,187.5,348731
24-03-2025 11:54:00,187.32,187.32,187.32,187.32,348753
24-03-2025 11:55:00,187.33,187.33,187,187.28,351299
24-03-2025 11:56:00,187.73,187.8,187.73,187.8,352131
24-03-2025 11:57:00,187.49,187.49,187.49,187.49,356133
24-03-2025 11:58:00,187,187,186,186,360133
24-03-2025 11:59:00,186.82,186.82,186.38,186.38,360892
24-03-2025 12:00:00,186.9,187.68,186.84,187.68,361318
24-03-2025 12:01:00,187.2,187.53,187.2,187.53,361349
24-03-2025 12:03:00,187,187.44,187,187.44,361850
24-03-2025 12:04:00,187.45,187.45,187.42,187.42,362007
24-03-2025 12:05:00,187.55,187.55,187.5,187.5,362243
24-03-2025 12:06:00,187.78,187.78,187.66,187.7,362418
24-03-2025 12:07:00,187.64,187.64,187.64,187.64,362498
24-03-2025 12:08:00,187.69,187.8,187.69,187.8,362851
24-03-2025 12:09:00,187.78,187.78,187.78,187.78,363001
24-03-2025 12:10:00,187.75,187.75,187.5,187.5,363148
24-03-2025 12:11:00,187,187.45,186.82,186.82,367400
24-03-2025 12:12:00,186.23,186.99,186.23,186.99,368074
24-03-2025 12:16:00,187.35,187.35,187.09,187.09,368120
24-03-2025 12:17:00,187.38,187.38,187.38,187.38,368149
24-03-2025 12:18:00,187.6,187.6,187.6,187.6,368176
24-03-2025 12:19:00,187.59,187.59,187.59,187.59,368212
24-03-2025 12:21:00,187.33,187.33,187.33,187.33,368249
24-03-2025 12:22:00,187.78,187.78,187.78,187.78,369226
24-03-2025 12:23:00,187.34,187.34,187.31,187.31,369249
24-03-2025 12:24:00,187.28,187.28,187.24,187.24,369418
24-03-2025 12:25:00,187.27,187.27,187.27,187.27,369443
24-03-2025 12:26:00,187.21,187.8,187.21,187.8,370873
24-03-2025 12:27:00,187.79,187.79,187.79,187.79,372130
24-03-2025 12:28:00,187.23,187.56,187.21,187.56,372357
24-03-2025 12:29:00,187.25,187.58,187.25,187.58,374892
24-03-2025 12:30:00,187,187.29,186.75,186.86,376689
24-03-2025 12:32:00,186.43,187.04,186.43,187.04,377277
24-03-2025 12:33:00,187.35,187.35,187.35,187.35,377296
24-03-2025 12:34:00,187.32,187.32,187.32,187.32,377317
24-03-2025 12:35:00,187.02,187.02,187.02,187.02,377345
24-03-2025 12:37:00,187.01,187.01,187.01,187.01,377385
24-03-2025 12:38:00,186.52,187.02,186.52,187.02,377733
24-03-2025 12:39:00,186.74,186.74,186.72,186.72,377771
24-03-2025 12:41:00,186.73,186.73,186.72,186.72,377819
24-03-2025 12:42:00,186.7,186.7,186.7,186.7,377827
24-03-2025 12:43:00,186.65,186.7,186.65,186.7,377884
24-03-2025 12:44:00,186.78,187,186.71,186.71,378052
24-03-2025 12:45:00,187.1,187.25,187.02,187.15,379078
24-03-2025 12:46:00,187.06,187.8,187.06,187.8,380660
24-03-2025 12:47:00,188.1,189.27,188.1,189.05,393807
24-03-2025 12:48:00,189.49,189.5,189.08,189.5,394645
24-03-2025 12:49:00,189.2,189.74,189.2,189.5,396363
24-03-2025 12:51:00,189.76,189.89,189.76,189.89,399500
24-03-2025 12:52:00,189.9,191.75,189.9,191.75,439609
24-03-2025 12:53:00,191.75,191.75,191.75,191.75,443002
24-03-2025 12:54:00,191.75,191.75,191.75,191.75,447068
24-03-2025 12:55:00,191.75,191.75,191.75,191.75,448193
24-03-2025 12:56:00,191.75,191.75,191.75,191.75,455656
24-03-2025 12:57:00,191.75,191.75,191.75,191.75,456767
24-03-2025 12:58:00,191.75,191.75,191.75,191.75,459632
24-03-2025 13:00:00,191.75,191.75,191.75,191.75,459832
24-03-2025 13:01:00,191.75,191.75,191.75,191.75,480412
24-03-2025 13:02:00,191.75,191.75,191.75,191.75,480512
24-03-2025 13:04:00,191.75,191.75,191.75,191.75,480712
24-03-2025 13:05:00,191.75,191.75,191.75,191.75,480815
24-03-2025 13:06:00,191.75,191.75,191.75,191.75,480915
24-03-2025 13:07:00,191.75,191.75,191.75,191.75,481002
24-03-2025 13:08:00,191.75,191.75,191.75,191.75,481052
24-03-2025 13:09:00,191.75,191.75,191.75,191.75,481062
24-03-2025 13:10:00,191.75,191.75,191.75,191.75,481812
24-03-2025 13:11:00,191.75,191.75,191.75,191.75,482361
24-03-2025 13:12:00,191.75,191.75,191.75,191.75,482411
24-03-2025 13:13:00,191.75,191.75,191.75,191.75,482726
24-03-2025 13:20:00,191.75,191.75,191.75,191.75,483226
24-03-2025 13:24:00,191.75,191.75,191.75,191.75,483246
24-03-2025 13:25:00,191.75,191.75,191.75,191.75,484296
24-03-2025 13:30:00,191.75,191.75,191.75,191.75,484299
24-03-2025 13:34:00,191.75,191.75,191.75,191.75,484339
24-03-2025 13:35:00,191.75,191.75,191.75,191.75,484389
24-03-2025 13:39:00,191.75,191.75,191.75,191.75,484396
24-03-2025 13:43:00,191.75,191.75,191.75,191.75,484690
24-03-2025 13:44:00,191.75,191.75,191.75,191.75,485690
24-03-2025 13:45:00,191.75,191.75,191.75,191.75,485792
24-03-2025 13:52:00,191.75,191.75,191.75,191.75,486822
24-03-2025 13:55:00,191.75,191.75,191.75,191.75,486862
24-03-2025 14:05:00,191.75,191.75,191.75,191.75,486987
24-03-2025 14:07:00,191.75,191.75,191.75,191.75,487007
24-03-2025 14:09:00,191.75,191.75,191.75,191.75,487016
24-03-2025 14:10:00,191.75,191.75,191.75,191.75,487019
24-03-2025 14:11:00,191.75,191.75,191.75,191.75,488219
24-03-2025 14:26:00,191.75,191.75,191.75,191.75,488319
24-03-2025 14:33:00,191.75,191.75,191.75,191.75,496321
24-03-2025 14:34:00,191.75,191.75,191.75,191.75,496322
24-03-2025 14:38:00,191.75,191.75,191.75,191.75,497072
24-03-2025 14:42:00,191.75,191.75,191.75,191.75,497073
24-03-2025 14:45:00,191.75,191.75,191.75,191.75,497588
24-03-2025 15:03:00,191.75,191.75,191.75,191.75,497662
24-03-2025 15:04:00,191.75,191.75,191.75,191.75,497762
24-03-2025 15:05:00,191.75,191.75,191.75,191.75,497763
24-03-2025 15:06:00,191.75,191.75,191.75,191.75,497764
24-03-2025 15:07:00,191.75,191.75,191.75,191.75,497914
24-03-2025 15:10:00,191.75,191.75,191.75,191.75,498114
24-03-2025 15:11:00,191.75,191.75,191.75,191.75,498150
24-03-2025 15:14:00,191.75,191.75,191.75,191.75,498151
24-03-2025 15:17:00,191.75,191.75,191.75,191.75,498468
24-03-2025 15:22:00,191.75,191.75,191.75,191.75,498469
24-03-2025 15:23:00,191.75,191.75,191.75,191.75,498574
24-03-2025 15:25:00,191.75,191.75,191.75,191.75,498584
24-03-2025 15:28:00,191.75,191.75,191.75,191.75,498634
24-03-2025 15:29:00,191.75,191.75,191.75,191.75,498639
