LocalDateTime,Open,High,Low,Close,Volume
04-06-2025 11:57:00,229.28,229.28,229.25,229.25,386005
04-06-2025 11:58:00,229.25,229.25,229.25,229.25,386327
04-06-2025 11:59:00,229.52,229.52,229.52,229.52,386342
04-06-2025 12:00:00,229.2,229.2,229.05,229.05,386583
04-06-2025 12:01:00,229.43,229.43,229.07,229.07,387027
04-06-2025 12:02:00,229.52,229.52,229.07,229.07,389685
04-06-2025 12:03:00,228.99,228.99,228.56,228.56,391310
04-06-2025 12:05:00,229.1,229.55,229.1,229.55,394463
04-06-2025 12:06:00,229.3,229.54,229.3,229.54,394614
04-06-2025 12:07:00,229.16,229.16,229.02,229.02,395229
04-06-2025 12:08:00,229.35,229.43,229.01,229.43,396269
04-06-2025 12:09:00,229.18,229.18,229.09,229.18,396493
04-06-2025 12:10:00,229.19,229.19,229.19,229.19,396494
04-06-2025 12:12:00,228.95,229.19,228.95,229.19,396507
04-06-2025 12:13:00,228.92,229.01,228.92,229.01,397018
04-06-2025 12:14:00,229.41,229.46,229.41,229.46,398253
04-06-2025 12:15:00,229.35,229.35,229.35,229.35,398278
04-06-2025 12:16:00,230,230.5,230,230.5,415923
04-06-2025 12:17:00,230.26,231.7,230.18,231.29,429838
04-06-2025 12:18:00,231.15,231.57,230.92,231,435712
04-06-2025 12:19:00,230.75,231.6,230.75,231.6,441166
04-06-2025 12:20:00,231.57,231.57,231.02,231.02,441794
04-06-2025 12:21:00,230.99,230.99,230.68,230.68,442094
04-06-2025 12:22:00,230.95,230.95,230.18,230.31,444359
04-06-2025 12:23:00,230.32,230.59,230.32,230.33,444814
04-06-2025 12:24:00,230.28,230.44,230.14,230.14,445498
04-06-2025 12:25:00,230.59,230.6,230.19,230.6,448268
04-06-2025 12:26:00,230.58,230.89,230.58,230.89,449568
04-06-2025 12:27:00,230.89,230.89,230.89,230.89,449998
04-06-2025 12:28:00,230.54,230.54,230.4,230.49,450300
04-06-2025 12:29:00,230.89,230.89,230.89,230.89,450550
04-06-2025 12:30:00,230.88,230.95,230.88,230.95,450904
04-06-2025 12:31:00,230.66,230.66,230.23,230.23,452102
04-06-2025 12:32:00,230.5,230.95,230.49,230.95,454716
04-06-2025 12:33:00,231.08,231.08,230.61,230.61,454970
04-06-2025 12:34:00,230.5,230.5,230.5,230.5,456075
04-06-2025 12:36:00,230.56,230.56,230.56,230.56,456076
04-06-2025 12:38:00,230.52,230.84,230.52,230.84,456201
04-06-2025 12:40:00,230.66,231,230.66,231,457702
04-06-2025 12:41:00,231.03,231.09,230.99,231.03,458828
04-06-2025 12:43:00,230.88,230.88,230.83,230.83,459035
04-06-2025 12:44:00,230.82,231.67,230.81,231.67,472482
04-06-2025 12:45:00,231.52,231.95,231.42,231.61,475707
04-06-2025 12:46:00,231.95,232.39,231.5,231.61,491211
04-06-2025 12:47:00,231.8,231.99,231.62,231.62,494249
04-06-2025 12:48:00,231.65,231.69,231.65,231.69,494286
04-06-2025 12:49:00,232.63,233.5,232.29,233.49,529361
04-06-2025 12:50:00,233.12,234.5,233.12,233.91,546019
04-06-2025 12:51:00,234,234.5,233.1,234.1,566368
04-06-2025 12:52:00,234,234.26,234,234.02,573585
04-06-2025 12:53:00,234,234.44,233.5,233.51,581877
04-06-2025 12:54:00,233.5,233.95,233.5,233.95,583602
04-06-2025 12:55:00,234.1,234.33,234,234.1,586714
04-06-2025 12:56:00,234.11,234.31,234,234.11,591981
04-06-2025 12:57:00,234,234.11,234,234,593602
04-06-2025 12:58:00,233.98,234,233.7,233.78,595437
04-06-2025 12:59:00,233.8,233.8,233.6,233.8,598026
04-06-2025 13:00:00,234,234.11,233.72,233.72,603322
04-06-2025 13:01:00,233.65,234.28,233.58,233.63,606178
04-06-2025 13:02:00,233.86,233.86,233.27,233.27,609093
04-06-2025 13:03:00,233.1,233.45,233.1,233.37,612046
04-06-2025 13:04:00,233.25,234,233.25,234,620804
04-06-2025 13:05:00,233.61,234.4,233.61,234.15,626944
04-06-2025 13:06:00,234.5,234.5,234.31,234.5,630535
04-06-2025 13:07:00,234.31,234.31,234.01,234.01,631590
04-06-2025 13:08:00,234.26,235,234.26,234.76,644061
04-06-2025 13:09:00,234.55,234.95,234.55,234.9,645123
04-06-2025 13:10:00,234.5,234.6,234.5,234.5,648283
04-06-2025 13:11:00,234.4,234.4,234.4,234.4,651577
04-06-2025 13:12:00,234.61,234.99,234.07,234.07,654283
04-06-2025 13:13:00,234.3,234.57,234.22,234.33,662435
04-06-2025 13:14:00,234.34,234.69,234.34,234.69,662563
04-06-2025 13:15:00,234.57,234.57,234.22,234.48,664312
04-06-2025 13:16:00,234.12,234.6,234.12,234.48,666244
04-06-2025 13:17:00,234.13,234.13,234.12,234.12,666594
04-06-2025 13:18:00,234.35,235,234.3,234.85,674139
04-06-2025 13:19:00,234.86,235,234.26,234.26,680727
04-06-2025 13:20:00,234.1,234.41,234.1,234.26,681387
04-06-2025 13:21:00,234.3,234.3,233,233,693190
04-06-2025 13:22:00,232.72,232.72,232,232,701907
04-06-2025 13:23:00,231.62,232.6,231.62,232.35,702860
04-06-2025 13:24:00,232.33,232.59,232.33,232.59,703539
04-06-2025 13:25:00,232.42,232.42,232.4,232.41,704245
04-06-2025 13:26:00,232.64,232.7,232.44,232.45,704378
04-06-2025 13:27:00,232.42,232.7,232.42,232.7,704814
04-06-2025 13:28:00,232.66,233.43,232.66,233.43,705203
04-06-2025 13:29:00,233.69,234,233.69,234,706782
04-06-2025 13:30:00,233.5,233.98,233.5,233.95,709650
04-06-2025 13:31:00,233.99,233.99,233,233,716566
04-06-2025 13:32:00,233.27,233.79,233.27,233.79,716766
04-06-2025 13:33:00,233.52,233.7,233.52,233.7,717932
04-06-2025 13:34:00,233.55,233.55,233.55,233.55,717972
04-06-2025 13:35:00,233.55,233.55,233.55,233.55,718377
04-06-2025 13:36:00,233.65,233.65,233.65,233.65,718863
04-06-2025 13:37:00,233.7,233.7,233.7,233.7,719262
04-06-2025 13:38:00,233.5,233.5,233.25,233.25,719977
04-06-2025 13:39:00,233.4,233.4,233.4,233.4,719987
04-06-2025 13:40:00,233.7,233.91,233.57,233.91,723304
04-06-2025 13:41:00,234,234,234,234,723948
04-06-2025 13:42:00,233.95,234.01,233.95,234.01,724042
04-06-2025 13:43:00,234.33,234.33,234.33,234.33,725042
04-06-2025 13:45:00,234.25,234.25,234.25,234.25,725142
04-06-2025 13:46:00,234.24,234.24,234,234,725543
04-06-2025 13:47:00,234.01,234.07,233.99,233.99,730838
04-06-2025 13:48:00,234.01,234.5,233.99,234.5,732083
04-06-2025 13:49:00,234.6,234.84,234.5,234.84,734225
04-06-2025 13:50:00,234.8,235,234.57,234.64,737861
04-06-2025 13:51:00,234.39,234.6,234.32,234.32,738176
04-06-2025 13:52:00,234.59,234.59,234.59,234.59,738203
04-06-2025 13:53:00,234.25,234.25,234.25,234.25,739523
04-06-2025 13:54:00,234.31,234.31,234.31,234.31,739573
04-06-2025 13:55:00,234.3,234.54,234.25,234.47,740710
04-06-2025 13:56:00,234.53,234.53,234.25,234.25,741932
04-06-2025 13:57:00,234.25,234.25,234.25,234.25,744448
04-06-2025 13:58:00,234.02,234.43,234,234.43,745781
04-06-2025 14:00:00,234.63,235,234.63,234.66,747003
04-06-2025 14:01:00,234.68,234.89,234.68,234.73,747187
04-06-2025 14:02:00,235.35,236.65,235.35,236.42,778435
04-06-2025 14:03:00,236.09,236.15,235.5,235.5,783300
04-06-2025 14:04:00,235.7,235.7,235.51,235.51,784523
04-06-2025 14:05:00,235.7,236.31,235.5,236.24,786752
04-06-2025 14:06:00,236,236,235.85,235.86,793716
04-06-2025 14:07:00,235.9,235.9,235.5,235.5,796704
04-06-2025 14:08:00,235.17,235.85,235.17,235.85,799888
04-06-2025 14:09:00,236,236,235.6,236,802379
04-06-2025 14:10:00,236.21,237.37,236.21,237.37,817682
04-06-2025 14:11:00,237,237.39,236.71,236.88,831622
04-06-2025 14:12:00,236.69,237,236.69,236.99,832072
04-06-2025 14:13:00,236.88,238.2,236.5,238.2,846273
04-06-2025 14:14:00,238.17,239,238.17,238.4,870040
04-06-2025 14:15:00,238,238.77,238,238.48,876721
04-06-2025 14:16:00,238.16,238.4,237.86,237.86,879824
04-06-2025 14:17:00,237.67,239,237.5,239,887181
04-06-2025 14:18:00,239.01,239.4,238.42,238.44,896828
04-06-2025 14:19:00,238.58,238.58,238.01,238.5,903054
04-06-2025 14:20:00,238.99,238.99,238.19,238.5,906900
04-06-2025 14:21:00,239,239,238.5,238.6,913016
04-06-2025 14:22:00,238.77,238.77,237.66,237.9,921390
04-06-2025 14:23:00,237.66,237.86,237.26,237.71,929302
04-06-2025 14:24:00,237.7,238,237.56,238,930958
04-06-2025 14:25:00,237.82,237.98,237,237.62,939487
04-06-2025 14:26:00,237.4,237.8,237.4,237.5,940988
04-06-2025 14:27:00,237.69,237.99,236.99,237.18,945035
04-06-2025 14:28:00,237.09,237.37,237,237.06,947093
04-06-2025 14:29:00,237,237.3,236.94,236.96,952059
04-06-2025 14:30:00,237,238.25,236.81,238.25,960343
04-06-2025 14:31:00,238.3,239,238.25,238.54,971890
04-06-2025 14:32:00,239.39,239.4,238.39,238.39,984973
04-06-2025 14:33:00,238.25,238.25,238,238.2,988135
04-06-2025 14:34:00,238.49,238.49,237.79,237.91,990860
04-06-2025 14:35:00,237.79,237.79,237,237.01,994480
04-06-2025 14:36:00,237.03,237.5,237.03,237.5,994990
04-06-2025 14:37:00,237,237.13,236.61,236.8,1006951
04-06-2025 14:38:00,237.24,237.24,236.84,237.11,1007889
04-06-2025 14:39:00,237,237.62,237,237.62,1013819
04-06-2025 14:40:00,237.92,237.92,237.91,237.91,1014820
04-06-2025 14:41:00,237.96,238,237.9,237.95,1016537
04-06-2025 14:42:00,237.5,237.93,237.5,237.8,1017136
04-06-2025 14:43:00,237.4,237.4,237.3,237.3,1018152
04-06-2025 14:44:00,237.05,237.4,237.05,237.29,1020774
04-06-2025 14:45:00,237.4,237.4,237,237,1021345
04-06-2025 14:46:00,237.25,237.25,237.01,237.01,1022839
04-06-2025 14:47:00,238,238,237.64,237.64,1028088
04-06-2025 14:48:00,237.26,237.26,237,237,1028702
04-06-2025 14:49:00,237.02,237.9,237.02,237.9,1032804
04-06-2025 14:50:00,237.96,237.96,237.63,237.63,1033670
04-06-2025 14:51:00,238,238,237.59,237.59,1035405
04-06-2025 14:52:00,237.38,237.85,237.38,237.5,1037419
04-06-2025 14:53:00,237.7,238,237.65,238,1039364
04-06-2025 14:54:00,237.7,238,237.36,238,1041464
04-06-2025 14:55:00,237.62,238,237.62,238,1046315
04-06-2025 14:56:00,237.77,238,237.77,238,1047051
04-06-2025 14:57:00,237.83,238,237.83,237.99,1047173
04-06-2025 14:58:00,237.97,237.97,237.74,237.74,1048515
04-06-2025 14:59:00,237.75,237.93,237.54,237.6,1051679
04-06-2025 15:00:00,237.54,238,237.03,237.44,1056130
04-06-2025 15:01:00,237.46,237.99,237.46,237.66,1059276
04-06-2025 15:02:00,237.71,237.71,237.66,237.66,1059337
04-06-2025 15:03:00,237.85,237.85,237.27,237.3,1060188
04-06-2025 15:04:00,237.5,237.99,236.55,236.55,1068874
04-06-2025 15:05:00,236.89,236.92,236.59,236.89,1069802
04-06-2025 15:06:00,236.92,236.92,236.7,236.7,1074924
04-06-2025 15:07:00,236.65,236.7,236.65,236.7,1077834
04-06-2025 15:08:00,236.48,236.67,236.48,236.67,1079797
04-06-2025 15:09:00,236.7,236.72,236.7,236.7,1080796
04-06-2025 15:10:00,236.67,236.9,236.67,236.9,1090225
04-06-2025 15:11:00,236.8,236.8,236.47,236.49,1096522
04-06-2025 15:12:00,236.5,236.65,236.2,236.45,1102426
04-06-2025 15:13:00,236.21,236.23,235.31,235.83,1115912
04-06-2025 15:14:00,235.82,236.45,235.82,236,1123613
04-06-2025 15:15:00,236.02,236.27,236,236.03,1124340
04-06-2025 15:16:00,236.1,236.5,236.1,236.45,1127992
04-06-2025 15:17:00,236.5,237,236.5,237,1130784
04-06-2025 15:18:00,236.67,237,236.67,236.97,1134793
04-06-2025 15:19:00,236.7,237.23,236.7,237.23,1143977
04-06-2025 15:20:00,237.37,237.99,237.14,237.71,1161640
04-06-2025 15:21:00,238.01,238.39,237.98,238,1170014
04-06-2025 15:22:00,237.63,237.8,237.35,237.45,1176100
04-06-2025 15:23:00,237.4,237.74,237.3,237.74,1180865
04-06-2025 15:24:00,237.45,238,237.45,237.51,1195022
04-06-2025 15:25:00,237.73,237.75,237.2,237.2,1196595
04-06-2025 15:26:00,237.3,237.7,237.3,237.3,1198506
04-06-2025 15:27:00,237.48,237.48,237.1,237.4,1201408
04-06-2025 15:28:00,237.17,237.17,236.55,237.09,1209020
04-06-2025 15:29:00,237.1,237.1,236.1,236.16,1224679
