LocalDateTime,Open,High,Low,Close,Volume
04-06-2025 10:11:00,1928.3,1928.6,1928.1,1928.4,1717064
04-06-2025 10:12:00,1928.3,1928.6,1928.3,1928.5,1721904
04-06-2025 10:13:00,1928.6,1928.6,1927.2,1927.5,1733927
04-06-2025 10:14:00,1927.6,1928.4,1927.6,1928.4,1738399
04-06-2025 10:15:00,1928.3,1929.2,1928.3,1929.1,1748767
04-06-2025 10:16:00,1928.9,1929.1,1928.4,1928.4,1788037
04-06-2025 10:17:00,1929,1929,1927.9,1928,1804625
04-06-2025 10:18:00,1928.1,1928.1,1927.9,1928.1,1833314
04-06-2025 10:19:00,1928,1928.9,1928,1928.7,1844856
04-06-2025 10:20:00,1928.6,1929.5,1928.2,1928.6,1851485
04-06-2025 10:21:00,1929.3,1930,1929,1929,1883738
04-06-2025 10:22:00,1929.1,1930.2,1929,1930.1,1924307
04-06-2025 10:23:00,1930,1930.1,1929,1929.1,1943279
04-06-2025 10:24:00,1929,1929.2,1927.8,1928.2,1957752
04-06-2025 10:25:00,1928,1928.1,1928,1928,1977986
04-06-2025 10:26:00,1928.1,1928.1,1928,1928.1,1993695
04-06-2025 10:27:00,1928,1928.1,1928,1928.1,1998459
04-06-2025 10:28:00,1928,1928.5,1928,1928.3,2004060
04-06-2025 10:29:00,1928.1,1928.1,1927.4,1927.9,2020601
04-06-2025 10:30:00,1928,1928.8,1928,1928.3,2028698
04-06-2025 10:31:00,1928.4,1929.3,1928.4,1929.2,2032876
04-06-2025 10:32:00,1929.1,1929.7,1929,1929.6,2039989
04-06-2025 10:33:00,1929.5,1929.9,1929,1929.9,2045668
04-06-2025 10:34:00,1930,1931.8,1929.7,1931.1,2095654
04-06-2025 10:35:00,1931,1931,1930,1930.7,2111369
04-06-2025 10:36:00,1930.6,1930.8,1930,1930.4,2118558
04-06-2025 10:37:00,1930.3,1930.7,1930,1930.4,2130387
04-06-2025 10:38:00,1930.3,1930.8,1930,1930.3,2139371
04-06-2025 10:39:00,1930.2,1930.5,1930.2,1930.3,2144215
04-06-2025 10:40:00,1930.5,1930.7,1930.4,1930.6,2149398
04-06-2025 10:41:00,1930.7,1930.8,1930.5,1930.6,2161215
04-06-2025 10:42:00,1930.5,1931.4,1930.4,1931.1,2167146
04-06-2025 10:43:00,1931.5,1933,1930.9,1933,2231411
04-06-2025 10:44:00,1932.8,1934,1932.6,1933.3,2242930
04-06-2025 10:45:00,1933.5,1935.6,1933,1935,2286116
04-06-2025 10:46:00,1935.3,1936,1934.4,1935.9,2299480
04-06-2025 10:47:00,1935.8,1936.8,1935.8,1936,2316223
04-06-2025 10:48:00,1936.1,1936.5,1935.5,1935.9,2323121
04-06-2025 10:49:00,1935.8,1937,1935.7,1936.4,2340911
04-06-2025 10:50:00,1936.5,1937.5,1936.1,1937.1,2357364
04-06-2025 10:51:00,1937.2,1937.8,1937,1937,2369707
04-06-2025 10:52:00,1937.2,1937.2,1937,1937.1,2372073
04-06-2025 10:53:00,1937,1937.5,1936.1,1936.8,2382057
04-06-2025 10:54:00,1937,1937,1935.5,1935.5,2404820
04-06-2025 10:55:00,1935.6,1935.9,1934.8,1934.9,2416025
04-06-2025 10:56:00,1935,1936,1934.7,1936,2433966
04-06-2025 10:57:00,1935.9,1936,1934.6,1935.8,2450536
04-06-2025 10:58:00,1935.9,1936.6,1934.9,1935.8,2463800
04-06-2025 10:59:00,1935.3,1936.4,1935.3,1936.3,2475788
04-06-2025 11:00:00,1936.4,1936.9,1935.9,1936.9,2487674
04-06-2025 11:01:00,1936.8,1937,1936.8,1936.9,2500179
04-06-2025 11:02:00,1936.8,1936.9,1936.4,1936.4,2506874
04-06-2025 11:03:00,1936.3,1936.3,1935.4,1935.8,2508743
04-06-2025 11:04:00,1935.6,1936,1935,1935.9,2525975
04-06-2025 11:05:00,1936,1936.3,1935.9,1936.1,2547389
04-06-2025 11:06:00,1936,1936.1,1935.2,1936,2559671
04-06-2025 11:07:00,1935.9,1936,1935.9,1935.9,2563525
04-06-2025 11:08:00,1936,1936,1935.9,1936,2567797
04-06-2025 11:09:00,1935.9,1936,1935.9,1936,2569346
04-06-2025 11:10:00,1935.9,1936.1,1935.9,1935.9,2580359
04-06-2025 11:11:00,1936,1936,1935.9,1936,2583437
04-06-2025 11:12:00,1935.9,1936,1935.9,1935.9,2587019
04-06-2025 11:13:00,1936,1936,1934.9,1934.9,2594983
04-06-2025 11:14:00,1935,1936,1934.9,1935.9,2598428
04-06-2025 11:15:00,1936,1936,1935.9,1935.9,2609431
04-06-2025 11:16:00,1936,1936.5,1936,1936.5,2618439
04-06-2025 11:17:00,1936.4,1936.5,1936.4,1936.4,2621499
04-06-2025 11:18:00,1936.5,1936.5,1936,1936.3,2634751
04-06-2025 11:19:00,1936.2,1937,1936.2,1937,2646899
04-06-2025 11:20:00,1936.9,1937.9,1936.9,1937.3,2672012
04-06-2025 11:21:00,1937.5,1938,1937.1,1937.5,2679985
04-06-2025 11:22:00,1937.6,1937.7,1937,1937.5,2694380
04-06-2025 11:23:00,1937.3,1937.7,1937.3,1937.7,2699009
04-06-2025 11:24:00,1937.6,1937.8,1937.6,1937.7,2705634
04-06-2025 11:25:00,1938,1939,1938,1939,2731479
04-06-2025 11:26:00,1938.9,1938.9,1937.4,1938.6,2751250
04-06-2025 11:27:00,1938.8,1939,1938.4,1938.9,2769175
04-06-2025 11:28:00,1939,1940.1,1938.9,1940,2838517
04-06-2025 11:29:00,1939.9,1940,1939.5,1939.8,2844005
04-06-2025 11:30:00,1939.7,1940,1939.6,1940,2849400
04-06-2025 11:31:00,1940.1,1940.5,1940,1940.3,2853392
04-06-2025 11:32:00,1940.5,1940.5,1939.8,1939.8,2859252
04-06-2025 11:33:00,1939.5,1939.7,1938.6,1938.9,2868813
04-06-2025 11:34:00,1939.1,1939.1,1938.5,1938.8,2873118
04-06-2025 11:35:00,1938.7,1939,1938.7,1939,2877857
04-06-2025 11:36:00,1939.1,1939.8,1938.7,1939,2890150
04-06-2025 11:37:00,1938.8,1939.1,1938.1,1938.4,2893573
04-06-2025 11:38:00,1938.5,1938.5,1937.5,1937.6,2896637
04-06-2025 11:39:00,1937.7,1937.7,1936.8,1937.2,2907301
04-06-2025 11:40:00,1937.1,1937.1,1936.9,1937,2911521
04-06-2025 11:41:00,1936.9,1937.3,1936.9,1937,2922018
04-06-2025 11:42:00,1937.4,1937.9,1937.4,1937.9,2924486
04-06-2025 11:43:00,1937.8,1938,1937.8,1938,2927341
04-06-2025 11:44:00,1937.9,1938.2,1937.9,1938.1,2928783
04-06-2025 11:45:00,1938.2,1938.6,1938.1,1938.6,2931391
04-06-2025 11:46:00,1938.5,1938.9,1938.5,1938.7,2933026
04-06-2025 11:47:00,1938.9,1938.9,1938.5,1938.6,2950948
04-06-2025 11:48:00,1938.7,1938.7,1938,1938.2,2970673
04-06-2025 11:49:00,1938.1,1938.1,1937.9,1938,2973240
04-06-2025 11:50:00,1937.9,1938.2,1937.7,1938.2,2979005
04-06-2025 11:51:00,1938.1,1938.2,1938,1938.2,2982280
04-06-2025 11:52:00,1938.1,1938.2,1937.6,1937.7,2987141
04-06-2025 11:53:00,1937.6,1938.2,1937.1,1937.9,2992223
04-06-2025 11:54:00,1938,1938.2,1937.6,1937.9,2995757
04-06-2025 11:55:00,1937.8,1937.9,1937,1937,2999912
04-06-2025 11:56:00,1937.8,1937.8,1936.9,1937.7,3006595
04-06-2025 11:57:00,1937.6,1937.7,1937,1937.2,3010847
04-06-2025 11:58:00,1937.3,1937.7,1937.2,1937.5,3013023
04-06-2025 11:59:00,1937.4,1938.2,1937.4,1938.1,3017349
04-06-2025 12:00:00,1938.5,1938.5,1938,1938,3020511
04-06-2025 12:01:00,1938.2,1938.2,1938,1938,3023147
04-06-2025 12:02:00,1938.1,1938.6,1938,1938.5,3027693
04-06-2025 12:03:00,1938.6,1939.4,1938.6,1938.7,3045204
04-06-2025 12:04:00,1938.6,1939.1,1938.5,1939.1,3059476
04-06-2025 12:05:00,1939,1939.4,1938.9,1939,3064264
04-06-2025 12:06:00,1938.9,1939.2,1938.9,1939.2,3068398
04-06-2025 12:07:00,1939.1,1939.2,1938.6,1938.9,3070966
04-06-2025 12:08:00,1938.8,1939.3,1938.8,1939.1,3074390
04-06-2025 12:09:00,1939.2,1939.9,1939.2,1939.8,3083621
04-06-2025 12:10:00,1939.9,1940.2,1939.7,1939.8,3129946
04-06-2025 12:11:00,1939.7,1939.8,1939.1,1939.4,3132995
04-06-2025 12:12:00,1939.6,1939.8,1939.4,1939.7,3135715
04-06-2025 12:13:00,1939.6,1940.3,1939.6,1940.2,3144591
04-06-2025 12:14:00,1940.1,1940.5,1939.9,1940,3160457
04-06-2025 12:15:00,1940.1,1940.3,1939.9,1940,3168058
04-06-2025 12:16:00,1939.9,1940,1939.1,1939.8,3171242
04-06-2025 12:17:00,1939.7,1939.8,1938.9,1939.2,3173992
04-06-2025 12:18:00,1939.6,1939.7,1938.9,1938.9,3180078
04-06-2025 12:19:00,1939.1,1939.9,1939.1,1939.6,3183987
04-06-2025 12:20:00,1939.5,1940,1939.5,1940,3186733
04-06-2025 12:21:00,1939.9,1940,1939.4,1939.9,3193119
04-06-2025 12:22:00,1939.8,1940.5,1939.8,1940.5,3202907
04-06-2025 12:23:00,1940.6,1941,1940.5,1940.9,3210943
04-06-2025 12:24:00,1941,1941,1940.8,1941,3212843
04-06-2025 12:25:00,1940.9,1941,1940.8,1940.9,3221895
04-06-2025 12:26:00,1940.8,1941,1940.4,1940.9,3226504
04-06-2025 12:27:00,1940.8,1940.9,1940,1940.5,3232042
04-06-2025 12:28:00,1940.6,1940.6,1939.9,1940,3234997
04-06-2025 12:29:00,1940.1,1940.6,1940,1940.4,3241327
04-06-2025 12:30:00,1940.3,1940.4,1938.9,1939.5,3259769
04-06-2025 12:31:00,1938.9,1940,1938.9,1939.9,3265013
04-06-2025 12:32:00,1940,1940.3,1939.8,1940,3273583
04-06-2025 12:33:00,1940.1,1940.6,1939.5,1939.8,3284432
04-06-2025 12:34:00,1940.2,1940.3,1940,1940.1,3286803
04-06-2025 12:35:00,1940.2,1940.6,1940.1,1940.5,3290043
04-06-2025 12:36:00,1940.4,1940.4,1940.2,1940.4,3292389
04-06-2025 12:37:00,1940.3,1940.4,1939.9,1940.2,3297815
04-06-2025 12:38:00,1940.3,1940.5,1940.2,1940.5,3301098
04-06-2025 12:39:00,1940.4,1940.8,1940.4,1940.8,3303547
04-06-2025 12:40:00,1940.7,1941,1940.7,1941,3311188
04-06-2025 12:41:00,1940.9,1941,1939.8,1939.9,3322621
04-06-2025 12:42:00,1940.4,1940.8,1939.2,1940.8,3339203
04-06-2025 12:43:00,1940.7,1941,1940,1940.1,3344902
04-06-2025 12:44:00,1940,1940.3,1939.4,1939.6,3347483
04-06-2025 12:45:00,1939.4,1940.3,1939.3,1940,3350465
04-06-2025 12:46:00,1940.1,1940.1,1939.8,1940,3354905
04-06-2025 12:47:00,1939.9,1940.2,1939.8,1940.2,3359850
04-06-2025 12:48:00,1940.1,1940.2,1939.9,1940,3362261
04-06-2025 12:49:00,1939.9,1940.5,1939.9,1940.4,3366685
04-06-2025 12:50:00,1940.5,1940.9,1940.4,1940.6,3374048
04-06-2025 12:51:00,1940.5,1940.6,1940,1940.2,3378447
04-06-2025 12:52:00,1940.1,1940.5,1939.4,1940.4,3385584
04-06-2025 12:53:00,1940.5,1940.5,1939.9,1940,3392490
04-06-2025 12:54:00,1939.9,1940.2,1939.9,1940.1,3397537
04-06-2025 12:55:00,1940,1940.1,1939.8,1940,3404837
04-06-2025 12:56:00,1939.9,1940,1939.2,1939.5,3411490
04-06-2025 12:57:00,1939.7,1939.7,1939.1,1939.6,3415399
04-06-2025 12:58:00,1939.5,1940.2,1939.5,1940.2,3440983
04-06-2025 12:59:00,1940.1,1940.2,1939.3,1939.9,3451590
04-06-2025 13:00:00,1939.8,1941,1939.7,1941,3481511
04-06-2025 13:01:00,1940.9,1941,1940.9,1941,3485438
04-06-2025 13:02:00,1940.9,1941,1940,1940.4,3489292
04-06-2025 13:03:00,1940.8,1941,1940.5,1940.9,3493106
04-06-2025 13:04:00,1941,1941,1940.9,1941,3495361
04-06-2025 13:05:00,1940.9,1940.9,1939.8,1940,3501002
04-06-2025 13:06:00,1939.9,1940,1939.9,1939.9,3505013
04-06-2025 13:07:00,1940,1940,1939.9,1940,3510120
04-06-2025 13:08:00,1939.9,1940.9,1939.9,1940.9,3514261
04-06-2025 13:09:00,1941,1941,1940.3,1940.6,3521307
04-06-2025 13:10:00,1940.5,1940.8,1940.4,1940.5,3526083
04-06-2025 13:11:00,1940.4,1940.9,1940.3,1940.5,3529348
04-06-2025 13:12:00,1940.6,1940.6,1939.5,1940.1,3532806
04-06-2025 13:13:00,1940.2,1940.2,1939.1,1939.3,3535883
04-06-2025 13:14:00,1939.1,1939.2,1938.3,1938.6,3541285
04-06-2025 13:15:00,1938.8,1939,1937.9,1938.4,3549006
04-06-2025 13:16:00,1938.5,1939,1938.4,1938.5,3552304
04-06-2025 13:17:00,1938.6,1939,1938.5,1939,3554835
04-06-2025 13:18:00,1938.9,1939.9,1938.7,1938.7,3561093
04-06-2025 13:19:00,1939.1,1939.4,1938.5,1939.1,3569634
04-06-2025 13:20:00,1938,1939.4,1938,1938.3,3579941
04-06-2025 13:21:00,1938.9,1938.9,1937.9,1938.4,3582521
04-06-2025 13:22:00,1938.5,1938.5,1938.2,1938.3,3585870
04-06-2025 13:23:00,1938.2,1938.3,1937.1,1937.8,3593766
04-06-2025 13:24:00,1937.7,1939.1,1937.6,1939,3603462
04-06-2025 13:25:00,1939.2,1939.7,1938.9,1938.9,3615638
04-06-2025 13:26:00,1939,1939,1938.6,1938.8,3619137
04-06-2025 13:27:00,1938.9,1939.6,1938.8,1939.6,3625190
04-06-2025 13:28:00,1939.5,1940,1939.2,1939.9,3631094
04-06-2025 13:29:00,1940,1940.1,1939.4,1940.1,3639619
04-06-2025 13:30:00,1940,1940.1,1939.9,1940,3644753
04-06-2025 13:31:00,1939.9,1941.4,1939.2,1941,3678835
04-06-2025 13:32:00,1940.9,1941,1940.9,1940.9,3682043
04-06-2025 13:33:00,1941,1941,1940,1940,3689427
04-06-2025 13:34:00,1940.1,1940.6,1940,1940.6,3692930
04-06-2025 13:35:00,1940.5,1940.6,1940,1940.5,3699757
04-06-2025 13:36:00,1940.7,1941,1940.5,1940.6,3702083
04-06-2025 13:37:00,1940.5,1940.6,1940.5,1940.6,3704366
04-06-2025 13:38:00,1940.5,1941,1940.5,1940.6,3706715
04-06-2025 13:39:00,1941,1941,1940.7,1940.9,3712063
04-06-2025 13:40:00,1940.8,1940.9,1940.5,1940.6,3715306
04-06-2025 13:41:00,1940.5,1940.9,1939.9,1940.8,3732929
04-06-2025 13:42:00,1940.7,1940.9,1940.7,1940.9,3734727
04-06-2025 13:43:00,1940.8,1941,1940.8,1941,3740083
04-06-2025 13:44:00,1940.9,1941.5,1940.8,1941.1,3752678
04-06-2025 13:45:00,1941.3,1941.9,1941,1941.4,3766411
04-06-2025 13:46:00,1941.5,1941.5,1940.8,1941.1,3773856
04-06-2025 13:47:00,1941,1941.2,1941,1941.1,3779826
04-06-2025 13:48:00,1941.2,1941.3,1940.9,1941.3,3786312
04-06-2025 13:49:00,1941.4,1941.5,1941.3,1941.4,3789347
04-06-2025 13:50:00,1941.5,1941.5,1941.3,1941.3,3793440
04-06-2025 13:51:00,1941.4,1941.5,1941.3,1941.4,3796641
04-06-2025 13:52:00,1941.3,1941.5,1941.3,1941.5,3803006
04-06-2025 13:53:00,1941.4,1941.5,1941.4,1941.5,3807791
04-06-2025 13:54:00,1941.4,1941.5,1941.4,1941.5,3810788
04-06-2025 13:55:00,1941.4,1941.5,1940.2,1941.4,3825945
04-06-2025 13:56:00,1941.3,1942,1940.7,1941.2,3851436
04-06-2025 13:57:00,1941.3,1941.3,1940,1940.1,3855497
04-06-2025 13:58:00,1940.2,1940.8,1940,1940.4,3860145
04-06-2025 13:59:00,1940.3,1940.4,1939.9,1940.4,3864459
04-06-2025 14:00:00,1940.3,1940.4,1939.6,1939.8,3868990
04-06-2025 14:01:00,1939.7,1940.5,1939.6,1940,3896241
04-06-2025 14:02:00,1939.9,1940,1939.1,1939.6,3902920
04-06-2025 14:03:00,1939.7,1939.7,1939.1,1939.2,3905894
04-06-2025 14:04:00,1939,1939.8,1939,1939.4,3911023
04-06-2025 14:05:00,1939.3,1939.8,1939.1,1939.4,3914461
04-06-2025 14:06:00,1939.3,1939.9,1939.2,1939.9,3918413
04-06-2025 14:07:00,1939.5,1940.2,1939.4,1939.9,3924899
04-06-2025 14:08:00,1940,1940.9,1939.5,1940.7,3930551
04-06-2025 14:09:00,1940.9,1940.9,1939.8,1940,3933920
04-06-2025 14:10:00,1939.9,1940.5,1939,1940.5,3955245
04-06-2025 14:11:00,1940.4,1940.5,1939.1,1939.4,3972850
04-06-2025 14:12:00,1940.1,1940.1,1939.2,1939.7,3975834
04-06-2025 14:13:00,1940,1940.4,1939.7,1940.4,3979117
04-06-2025 14:14:00,1940.5,1940.5,1939.6,1940,3983177
04-06-2025 14:15:00,1939.9,1940,1939.5,1939.9,3985331
04-06-2025 14:16:00,1939.8,1940,1939.7,1939.9,3990505
04-06-2025 14:17:00,1939.8,1940,1939.7,1939.9,3994497
04-06-2025 14:18:00,1940.1,1940.2,1939.6,1940,4003881
04-06-2025 14:19:00,1939.8,1940.1,1939.1,1939.6,4007877
04-06-2025 14:20:00,1939.5,1939.6,1938.9,1939,4011398
04-06-2025 14:21:00,1938.6,1939.7,1938.6,1939.7,4016345
04-06-2025 14:22:00,1939.6,1939.8,1939.4,1939.5,4024207
04-06-2025 14:23:00,1939.6,1939.8,1939.2,1939.8,4028798
04-06-2025 14:24:00,1939.9,1940.5,1939.7,1940.3,4034394
04-06-2025 14:25:00,1940.5,1940.5,1939.5,1940.1,4038854
04-06-2025 14:26:00,1940.2,1940.4,1940.1,1940.1,4044106
04-06-2025 14:27:00,1939.8,1940.3,1939.1,1940.3,4047587
04-06-2025 14:28:00,1940.2,1940.2,1939.6,1939.7,4049710
04-06-2025 14:29:00,1939.6,1939.7,1938.2,1939.5,4121813
04-06-2025 14:30:00,1939.1,1939.5,1937.7,1939.5,4141652
04-06-2025 14:31:00,1939.4,1940,1939.4,1940,4144033
04-06-2025 14:32:00,1939.9,1940,1939.8,1939.9,4146602
04-06-2025 14:33:00,1939.8,1940,1939.8,1940,4149322
04-06-2025 14:34:00,1939.9,1940,1939.9,1940,4163726
04-06-2025 14:35:00,1939.9,1940,1939.7,1939.7,4168179
04-06-2025 14:36:00,1939.8,1939.8,1939.1,1939.5,4171506
04-06-2025 14:37:00,1939.3,1939.5,1939.2,1939.3,4173633
04-06-2025 14:38:00,1939.2,1939.3,1938.1,1938.8,4185950
04-06-2025 14:39:00,1938.7,1938.8,1938.2,1938.7,4189498
04-06-2025 14:40:00,1938.5,1938.7,1937.4,1937.7,4204397
04-06-2025 14:41:00,1937.5,1937.9,1937.2,1937.3,4218391
04-06-2025 14:42:00,1937.2,1937.3,1936.4,1937,4237237
04-06-2025 14:43:00,1936.7,1941.5,1936.5,1941.4,4750964
04-06-2025 14:44:00,1941.5,1941.5,1938.2,1938.7,4766396
04-06-2025 14:45:00,1938.5,1939.8,1938.2,1939,4781677
04-06-2025 14:46:00,1938.6,1939.1,1938.1,1938.8,4795648
04-06-2025 14:47:00,1938.9,1938.9,1938.1,1938.3,4805617
04-06-2025 14:48:00,1938.2,1939.5,1938.1,1938.6,4821048
04-06-2025 14:49:00,1938.4,1938.7,1938.2,1938.5,4832481
04-06-2025 14:50:00,1938.4,1939.6,1938.4,1939.4,4852110
04-06-2025 14:51:00,1939.6,1939.6,1938.3,1939,4862219
04-06-2025 14:52:00,1938.8,1939.5,1938.6,1939.5,4872158
04-06-2025 14:53:00,1939.1,1939.2,1938.6,1938.8,4881393
04-06-2025 14:54:00,1938.7,1939.3,1938,1939.2,4903198
04-06-2025 14:55:00,1938.6,1939.2,1938.3,1938.9,4912954
04-06-2025 14:56:00,1938.8,1939.6,1938.8,1939.6,4920697
04-06-2025 14:57:00,1939.5,1941,1939.5,1940.8,4930526
04-06-2025 14:58:00,1940.6,1940.6,1939.7,1940.4,4943291
04-06-2025 14:59:00,1940.2,1940.5,1939.6,1940.1,4949436
04-06-2025 15:00:00,1940,1942.3,1940,1942.2,5037664
04-06-2025 15:01:00,1942.3,1943.2,1942.2,1943.1,5092261
04-06-2025 15:02:00,1943.2,1943.2,1942.3,1942.6,5174235
04-06-2025 15:03:00,1942.5,1942.7,1941.8,1941.8,5216222
04-06-2025 15:04:00,1941.9,1941.9,1941.4,1941.9,5254605
04-06-2025 15:05:00,1941.8,1942.1,1941.8,1942,5294035
04-06-2025 15:06:00,1941.9,1942,1941.8,1941.9,5331179
04-06-2025 15:07:00,1941.8,1942.1,1941.8,1942,5369286
04-06-2025 15:08:00,1942.1,1942.1,1941.8,1941.8,5412270
04-06-2025 15:09:00,1941.7,1941.8,1940,1940.6,5493615
04-06-2025 15:10:00,1940.5,1940.6,1939.6,1940,5551246
04-06-2025 15:11:00,1939.9,1941.9,1939.9,1941.6,5659383
04-06-2025 15:12:00,1941.5,1941.6,1941.2,1941.3,5714349
04-06-2025 15:13:00,1941.2,1941.4,1941.1,1941.4,5752421
04-06-2025 15:14:00,1941.3,1941.5,1941.2,1941.4,5787336
04-06-2025 15:15:00,1941.3,1941.5,1941.1,1941.2,5836787
04-06-2025 15:16:00,1941.1,1941.3,1941,1941.1,5880270
04-06-2025 15:17:00,1941,1941.1,1940.8,1941,5921973
04-06-2025 15:18:00,1940.9,1941,1940.7,1940.8,5968727
04-06-2025 15:19:00,1940.7,1940.9,1940.6,1940.7,6011925
04-06-2025 15:20:00,1940.6,1941.5,1940.5,1940.9,6091471
04-06-2025 15:21:00,1940.8,1941,1940.7,1940.8,6134663
04-06-2025 15:22:00,1940.7,1940.8,1940.4,1940.5,6177966
04-06-2025 15:23:00,1940.4,1940.6,1940.3,1940.5,6237860
04-06-2025 15:24:00,1940.6,1940.7,1939.9,1939.9,6291726
04-06-2025 15:25:00,1939.8,1940.3,1939.8,1940.2,6326815
04-06-2025 15:26:00,1940.1,1941.1,1940.1,1940.9,6373437
04-06-2025 15:27:00,1941,1941.2,1938.8,1940.4,6427027
04-06-2025 15:28:00,1940.3,1941.2,1939.2,1940.6,6471253
04-06-2025 15:29:00,1940.4,1940.7,1939.5,1939.5,6480538
