LocalDateTime,Open,High,Low,Close,Volume
04-06-2025 09:45:00,238.46,238.5,238.16,238.26,8428467
04-06-2025 09:46:00,238.28,238.6,238.07,238.6,8586898
04-06-2025 09:47:00,238.54,238.75,238.54,238.56,8695692
04-06-2025 09:48:00,238.53,238.56,238.34,238.39,8758345
04-06-2025 09:49:00,238.45,238.45,238.1,238.2,8833319
04-06-2025 09:50:00,238.23,238.38,238.17,238.2,8887359
04-06-2025 09:51:00,238.22,238.22,237.76,237.8,9019272
04-06-2025 09:52:00,237.85,238.4,237.75,238.25,9144219
04-06-2025 09:53:00,238.24,238.4,237.87,237.95,9459290
04-06-2025 09:54:00,237.93,238.26,237.87,238,9563993
04-06-2025 09:55:00,238.07,238.3,237.96,238.29,9686525
04-06-2025 09:56:00,238.27,238.5,238.21,238.5,9852809
04-06-2025 09:57:00,238.46,238.46,238.15,238.27,9964841
04-06-2025 09:58:00,238.11,238.85,238.06,238.78,10241713
04-06-2025 09:59:00,238.75,238.84,238.54,238.79,10348300
04-06-2025 10:00:00,238.7,238.78,238.52,238.67,10487246
04-06-2025 10:01:00,238.63,238.78,238.52,238.61,10618346
04-06-2025 10:02:00,238.64,238.7,238.58,238.66,10713534
04-06-2025 10:03:00,238.67,238.8,238.58,238.8,10843983
04-06-2025 10:04:00,238.77,238.8,238,238,11006246
04-06-2025 10:05:00,238.05,238.35,238.02,238.02,11140463
04-06-2025 10:06:00,238,238.43,238,238.43,11208350
04-06-2025 10:07:00,238.36,238.49,238.07,238.41,11465618
04-06-2025 10:08:00,238.3,238.4,238.25,238.25,11518442
04-06-2025 10:09:00,238.3,238.3,238.14,238.15,11563865
04-06-2025 10:10:00,238.2,238.2,238.14,238.19,11602455
04-06-2025 10:11:00,238.15,238.2,238,238.11,11661311
04-06-2025 10:12:00,238.2,238.49,237.87,238.09,11923244
04-06-2025 10:13:00,237.99,238.18,237.9,237.94,12356366
04-06-2025 10:14:00,237.98,238.1,237.94,237.95,12446385
04-06-2025 10:15:00,237.96,237.99,237.9,237.94,12504666
04-06-2025 10:16:00,237.95,238.44,237.94,238.01,12818540
04-06-2025 10:17:00,237.98,238.27,237.86,238.17,13143825
04-06-2025 10:18:00,238.19,238.19,238.06,238.08,13240373
04-06-2025 10:19:00,238.12,238.77,238.08,238.74,13685323
04-06-2025 10:20:00,238.66,239.29,238.47,239.11,14119096
04-06-2025 10:21:00,239.12,239.49,239,239.11,14352941
04-06-2025 10:22:00,239.14,239.2,239.01,239.2,14511101
04-06-2025 10:23:00,239.14,239.3,238.96,239.2,14641902
04-06-2025 10:24:00,239.12,239.17,238.95,238.95,14746787
04-06-2025 10:25:00,239.04,239.04,238.75,238.76,14813177
04-06-2025 10:26:00,238.79,239,238.76,238.89,14947591
04-06-2025 10:27:00,238.99,238.99,238.89,238.98,15006013
04-06-2025 10:28:00,238.99,238.99,238.65,238.83,15083376
04-06-2025 10:29:00,238.73,238.82,238.45,238.5,15211273
04-06-2025 10:30:00,238.45,238.54,238.2,238.27,15308247
04-06-2025 10:31:00,238.33,238.46,238.2,238.29,15446269
04-06-2025 10:32:00,238.26,238.5,238.26,238.33,15622976
04-06-2025 10:33:00,238.3,238.36,238.25,238.3,15716114
04-06-2025 10:34:00,238.35,238.6,238.07,238.1,15950822
04-06-2025 10:35:00,238.11,238.34,237.81,238.01,16216814
04-06-2025 10:36:00,237.96,238.15,237.5,237.9,16548263
04-06-2025 10:37:00,237.96,238.33,237.89,238.23,16607429
04-06-2025 10:38:00,238.29,238.34,238.12,238.23,16683887
04-06-2025 10:39:00,238.33,238.5,238.23,238.5,16722505
04-06-2025 10:40:00,238.49,238.52,238.4,238.45,16798635
04-06-2025 10:41:00,238.43,238.45,238.22,238.45,16829307
04-06-2025 10:42:00,238.4,238.62,238.4,238.62,16857303
04-06-2025 10:43:00,238.55,239.15,238.55,239.1,17285694
04-06-2025 10:44:00,239.15,239.2,239,239.05,17419150
04-06-2025 10:45:00,239.09,239.35,239.04,239.28,17593401
04-06-2025 10:46:00,239.35,239.35,239.03,239.11,17810231
04-06-2025 10:47:00,239.09,239.22,238.8,238.86,17865763
04-06-2025 10:48:00,238.84,239.01,238.76,238.8,17894539
04-06-2025 10:49:00,238.76,238.8,238.6,238.78,17930417
04-06-2025 10:50:00,238.75,238.78,238.68,238.72,17969892
04-06-2025 10:51:00,238.65,238.75,238.54,238.75,18021654
04-06-2025 10:52:00,238.79,238.93,238.75,238.8,18066398
04-06-2025 10:53:00,238.75,238.95,238.57,238.64,18103447
04-06-2025 10:54:00,238.57,238.65,238.52,238.52,18121697
04-06-2025 10:55:00,238.56,238.7,238.46,238.61,18154143
04-06-2025 10:56:00,238.64,238.9,238.46,238.9,18235376
04-06-2025 10:57:00,238.81,238.98,238.81,238.91,18264927
04-06-2025 10:58:00,238.84,238.99,238.8,238.96,18286371
04-06-2025 10:59:00,238.92,239,238.7,238.9,18315079
04-06-2025 11:00:00,239,239.15,238.91,239.06,18342545
04-06-2025 11:01:00,239.08,239.3,239,239.28,18380738
04-06-2025 11:02:00,239.3,239.34,239.25,239.25,18405907
04-06-2025 11:03:00,239.3,239.3,238.96,239.04,18492787
04-06-2025 11:04:00,239.05,239.22,239,239.22,18522465
04-06-2025 11:05:00,239.16,239.25,238.9,239.22,18649605
04-06-2025 11:06:00,239.3,239.49,239.27,239.49,18743659
04-06-2025 11:07:00,239.48,239.49,239.3,239.48,18796043
04-06-2025 11:08:00,239.45,239.49,239.25,239.31,18958283
04-06-2025 11:09:00,239.36,239.44,239.3,239.3,18975372
04-06-2025 11:10:00,239.36,239.48,239.3,239.43,19007444
04-06-2025 11:11:00,239.48,239.48,239.38,239.38,19123069
04-06-2025 11:12:00,239.37,239.49,239.28,239.49,19168318
04-06-2025 11:13:00,239.45,239.49,239.3,239.46,19200998
04-06-2025 11:14:00,239.49,239.95,239.32,239.59,19457738
04-06-2025 11:15:00,239.61,239.82,239.55,239.7,19511610
04-06-2025 11:16:00,239.78,239.85,239.7,239.85,19542147
04-06-2025 11:17:00,239.82,239.9,239.71,239.75,19672957
04-06-2025 11:18:00,239.77,239.87,239.55,239.62,19734430
04-06-2025 11:19:00,239.57,239.8,239.57,239.7,19770680
04-06-2025 11:20:00,239.75,239.88,239.64,239.76,19895913
04-06-2025 11:21:00,239.66,239.92,239.66,239.9,19940091
04-06-2025 11:22:00,239.87,239.99,239.69,239.99,20017980
04-06-2025 11:23:00,240,240.3,239.98,240.25,20209603
04-06-2025 11:24:00,240.3,240.48,240.2,240.25,20357740
04-06-2025 11:25:00,240.3,240.3,240.19,240.2,20407885
04-06-2025 11:26:00,240.23,240.25,240.05,240.05,20465369
04-06-2025 11:27:00,240.06,240.34,240.06,240.34,20594085
04-06-2025 11:28:00,240.3,240.4,240.2,240.24,20646341
04-06-2025 11:29:00,240.21,240.24,240.12,240.15,20690498
04-06-2025 11:30:00,240.12,240.61,240.12,240.61,20824443
04-06-2025 11:31:00,240.57,240.65,240.38,240.56,20881237
04-06-2025 11:32:00,240.57,240.7,240.46,240.68,20947538
04-06-2025 11:33:00,240.7,240.8,240.6,240.62,21033860
04-06-2025 11:34:00,240.69,240.69,240.25,240.34,21177010
04-06-2025 11:35:00,240.43,240.61,240.4,240.5,21237434
04-06-2025 11:36:00,240.56,240.8,240.5,240.72,21372116
04-06-2025 11:37:00,240.75,240.9,240.74,240.9,21506773
04-06-2025 11:38:00,240.89,240.89,240.66,240.78,21574561
04-06-2025 11:39:00,240.88,241.5,240.79,241.4,21937392
04-06-2025 11:40:00,241.5,241.9,241.49,241.77,22409901
04-06-2025 11:41:00,241.72,241.77,241.5,241.51,22495848
04-06-2025 11:42:00,241.53,241.6,241.15,241.15,22682626
04-06-2025 11:43:00,241.2,241.28,241.13,241.2,22802512
04-06-2025 11:44:00,241.25,241.3,241.11,241.24,22883072
04-06-2025 11:45:00,241.25,241.5,241.05,241.18,23028113
04-06-2025 11:46:00,241.09,241.2,241.08,241.2,23078512
04-06-2025 11:47:00,241.15,241.28,241.13,241.15,23187665
04-06-2025 11:48:00,241.16,241.5,241.12,241.48,23287995
04-06-2025 11:49:00,241.42,241.49,241.15,241.25,23360115
04-06-2025 11:50:00,241.18,241.24,240.91,241.06,23484760
04-06-2025 11:51:00,241.07,241.2,241.04,241.13,23568738
04-06-2025 11:52:00,241.1,241.13,241.05,241.13,23628819
04-06-2025 11:53:00,241.12,241.25,241.12,241.18,23775437
04-06-2025 11:54:00,241.16,241.5,241.15,241.43,23890114
04-06-2025 11:55:00,241.42,241.5,241.39,241.48,23927272
04-06-2025 11:56:00,241.47,241.49,241.21,241.22,24017701
04-06-2025 11:57:00,241.28,241.43,241.25,241.37,24084546
04-06-2025 11:58:00,241.31,241.4,241.29,241.35,24131689
04-06-2025 11:59:00,241.3,241.35,241.2,241.29,24154558
04-06-2025 12:00:00,241.3,241.75,241.3,241.75,24453702
04-06-2025 12:01:00,241.63,242.4,241.63,242.18,24901113
04-06-2025 12:02:00,242.19,242.19,242,242.05,24955073
04-06-2025 12:03:00,242.03,242.5,242,242.41,25175972
04-06-2025 12:04:00,242.4,242.77,242.3,242.74,25378080
04-06-2025 12:05:00,242.72,242.85,242.58,242.79,25535252
04-06-2025 12:06:00,242.74,242.91,242.65,242.78,25715035
04-06-2025 12:07:00,242.75,242.99,242.7,242.9,25888806
04-06-2025 12:08:00,242.87,243.56,242.87,243.5,26436449
04-06-2025 12:09:00,243.49,243.5,243.32,243.35,26686709
04-06-2025 12:10:00,243.4,244,243.34,243.9,27142585
04-06-2025 12:11:00,243.87,244.2,243.87,243.97,27660912
04-06-2025 12:12:00,244.01,244.01,243.51,243.73,27985863
04-06-2025 12:13:00,243.75,243.9,243.6,243.84,28124484
04-06-2025 12:14:00,243.8,243.89,243.6,243.81,28276000
04-06-2025 12:15:00,243.76,243.9,243.62,243.89,28420532
04-06-2025 12:16:00,243.82,243.89,243.78,243.85,28503883
04-06-2025 12:17:00,243.82,243.85,243.64,243.66,28577221
04-06-2025 12:18:00,243.67,244.5,243.62,244.45,29021050
04-06-2025 12:19:00,244.44,244.45,244.3,244.4,29121379
04-06-2025 12:20:00,244.39,244.4,244.21,244.38,29243758
04-06-2025 12:21:00,244.34,244.38,243.88,243.98,29384665
04-06-2025 12:22:00,243.91,244.23,243.91,244.03,29573860
04-06-2025 12:23:00,244.01,244.01,243.9,243.96,29677369
04-06-2025 12:24:00,243.9,244.15,243.9,244.1,29866170
04-06-2025 12:25:00,244.07,244.1,243.9,243.96,29947743
04-06-2025 12:26:00,243.92,243.95,243.8,243.9,30069334
04-06-2025 12:27:00,243.88,244.4,243.8,244.33,30297332
04-06-2025 12:28:00,244.39,244.6,244.21,244.57,30641495
04-06-2025 12:29:00,244.61,244.7,244.44,244.65,30822987
04-06-2025 12:30:00,244.63,244.65,244.4,244.45,30954109
04-06-2025 12:31:00,244.42,244.6,244.37,244.55,31088564
04-06-2025 12:32:00,244.53,244.59,243.92,244.1,31243173
04-06-2025 12:33:00,244.04,244.1,243.94,244,31306506
04-06-2025 12:34:00,244.02,244.39,244.01,244.23,31455289
04-06-2025 12:35:00,244.26,244.35,244.02,244.09,31509504
04-06-2025 12:36:00,244.02,244.26,244,244.26,31651810
04-06-2025 12:37:00,244.25,244.28,243.91,244.01,31785016
04-06-2025 12:38:00,244,244.15,243.91,244,31883735
04-06-2025 12:39:00,243.99,244.1,243.99,244.06,31963450
04-06-2025 12:40:00,244.07,244.3,244,244.25,32072847
04-06-2025 12:41:00,244.3,244.64,244.2,244.48,32349337
04-06-2025 12:42:00,244.5,244.65,244.42,244.65,32454049
04-06-2025 12:43:00,244.64,244.68,244.43,244.59,32557679
04-06-2025 12:44:00,244.54,244.59,244.26,244.45,32636007
04-06-2025 12:45:00,244.4,244.41,244.32,244.35,32716272
04-06-2025 12:46:00,244.33,244.35,244.22,244.3,32779526
04-06-2025 12:47:00,244.29,244.57,244.24,244.45,32969216
04-06-2025 12:48:00,244.38,244.43,244.12,244.2,33018043
04-06-2025 12:49:00,244.13,244.23,244.1,244.17,33058454
04-06-2025 12:50:00,244.15,244.5,244.08,244.5,33251052
04-06-2025 12:51:00,244.46,244.5,244.23,244.31,33296142
04-06-2025 12:52:00,244.24,244.49,244.13,244.28,33508669
04-06-2025 12:53:00,244.36,244.36,244.18,244.2,33582634
04-06-2025 12:54:00,244.21,244.5,244.2,244.4,33723466
04-06-2025 12:55:00,244.41,244.43,244.35,244.38,33758224
04-06-2025 12:56:00,244.36,244.52,244.36,244.5,33884708
04-06-2025 12:57:00,244.52,244.69,244.49,244.54,33991373
04-06-2025 12:58:00,244.53,244.54,244.25,244.31,34036907
04-06-2025 12:59:00,244.33,244.65,244.3,244.6,34178716
04-06-2025 13:00:00,244.68,244.69,244.43,244.69,34308813
04-06-2025 13:01:00,244.65,244.9,244.62,244.87,34565265
04-06-2025 13:02:00,244.9,245.17,244.75,245.07,35411570
04-06-2025 13:03:00,245.05,245.07,245,245.01,35521217
04-06-2025 13:04:00,245.05,245.05,244.43,244.52,35842260
04-06-2025 13:05:00,244.46,244.52,244.46,244.5,35938938
04-06-2025 13:06:00,244.48,244.72,244.48,244.5,36125401
04-06-2025 13:07:00,244.49,244.69,244.48,244.56,36225821
04-06-2025 13:08:00,244.6,244.82,244.5,244.75,36455202
04-06-2025 13:09:00,244.72,244.9,244.68,244.9,36557826
04-06-2025 13:10:00,244.87,245,244.87,244.99,36761629
04-06-2025 13:11:00,245,245.01,244.8,244.9,36880950
04-06-2025 13:12:00,244.89,244.89,244.43,244.5,37015336
04-06-2025 13:13:00,244.49,244.52,244.44,244.5,37135071
04-06-2025 13:14:00,244.49,244.6,244.17,244.5,37378232
04-06-2025 13:15:00,244.47,244.58,244.34,244.34,37453276
04-06-2025 13:16:00,244.38,244.4,244.3,244.33,37519037
04-06-2025 13:17:00,244.35,244.38,244.28,244.28,37582119
04-06-2025 13:18:00,244.32,244.4,244.24,244.39,37699973
04-06-2025 13:19:00,244.34,244.39,244.25,244.28,37752082
04-06-2025 13:20:00,244.29,244.29,244.13,244.15,37938095
04-06-2025 13:21:00,244.14,244.16,243.84,243.87,38222806
04-06-2025 13:22:00,243.9,244,243.8,243.84,38326264
04-06-2025 13:23:00,243.85,243.85,243.55,243.62,38450895
04-06-2025 13:24:00,243.64,243.64,243.53,243.6,38592387
04-06-2025 13:25:00,243.59,243.6,243.45,243.5,38868011
04-06-2025 13:26:00,243.49,244,243.45,243.91,39051352
04-06-2025 13:27:00,243.85,243.96,243.75,243.96,39154001
04-06-2025 13:28:00,243.9,244.18,243.89,243.93,39276893
04-06-2025 13:29:00,243.97,244.14,243.89,244.05,39351901
04-06-2025 13:30:00,244.1,244.18,243.94,243.98,39476301
04-06-2025 13:31:00,244.02,244.04,243.81,243.9,39572476
04-06-2025 13:32:00,243.92,244,243.9,243.95,39665255
04-06-2025 13:33:00,243.98,243.99,243.92,243.95,39724376
04-06-2025 13:34:00,243.99,244.1,243.94,244.03,39837587
04-06-2025 13:35:00,244.02,244.03,243.97,243.99,39911505
04-06-2025 13:36:00,243.98,244.1,243.96,244,40020763
04-06-2025 13:37:00,243.98,244.09,243.98,244.03,40106755
04-06-2025 13:38:00,244,244.1,243.9,243.98,40192996
04-06-2025 13:39:00,244.07,244.07,243.91,243.96,40267903
04-06-2025 13:40:00,243.95,244.1,243.92,244.04,40398331
04-06-2025 13:41:00,244.09,244.16,244.02,244.07,40491811
04-06-2025 13:42:00,244.12,244.12,243.93,244.08,40606125
04-06-2025 13:43:00,244.02,244.08,244,244.01,40658646
04-06-2025 13:44:00,244,244.01,243.93,243.98,40705695
04-06-2025 13:45:00,243.99,244.09,243.98,244.05,40921743
04-06-2025 13:46:00,244.03,244.08,243.99,244.04,40999027
04-06-2025 13:47:00,244.08,244.17,243.99,244.09,41082220
04-06-2025 13:48:00,244.18,244.35,244.11,244.35,41210476
04-06-2025 13:49:00,244.29,244.97,244.29,244.9,41457211
04-06-2025 13:50:00,244.95,245,244.66,244.75,41664729
04-06-2025 13:51:00,244.67,244.8,244.47,244.8,41789078
04-06-2025 13:52:00,244.75,244.95,244.5,244.51,42211742
04-06-2025 13:53:00,244.66,244.92,244.63,244.7,42364565
04-06-2025 13:54:00,244.66,244.7,244.44,244.54,42806283
04-06-2025 13:55:00,244.53,244.53,244.42,244.49,42891926
04-06-2025 13:56:00,244.5,244.7,244.48,244.66,43274434
04-06-2025 13:57:00,244.6,244.85,244.6,244.79,43344818
04-06-2025 13:58:00,244.85,244.89,244.7,244.7,43401322
04-06-2025 13:59:00,244.76,244.8,244.7,244.78,43459491
04-06-2025 14:00:00,244.8,244.85,244.76,244.76,43560233
04-06-2025 14:01:00,244.77,244.77,244.5,244.64,43749834
04-06-2025 14:02:00,244.63,244.67,244.46,244.5,43832668
04-06-2025 14:03:00,244.48,244.5,244.46,244.48,43920844
04-06-2025 14:04:00,244.47,244.48,244.36,244.41,43994070
04-06-2025 14:05:00,244.43,244.47,244.34,244.36,44152648
04-06-2025 14:06:00,244.34,244.36,244.28,244.35,44256584
04-06-2025 14:07:00,244.34,244.35,244.25,244.25,44332166
04-06-2025 14:08:00,244.28,244.3,244.15,244.21,44441638
04-06-2025 14:09:00,244.25,244.28,244.01,244.06,44535524
04-06-2025 14:10:00,244.07,244.07,244.01,244.01,44610255
04-06-2025 14:11:00,244.04,244.04,243.87,243.92,44749436
04-06-2025 14:12:00,243.9,243.92,243.79,243.79,44897239
04-06-2025 14:13:00,243.83,244.06,243.79,243.97,45050846
04-06-2025 14:14:00,243.99,244,243.89,243.95,45114707
04-06-2025 14:15:00,243.94,244.35,243.94,244.1,45281426
04-06-2025 14:16:00,244.13,244.35,244.1,244.3,45388009
04-06-2025 14:17:00,244.31,244.35,244.1,244.19,45486761
04-06-2025 14:18:00,244.2,244.2,244.13,244.14,45526354
04-06-2025 14:19:00,244.15,244.21,244.14,244.21,45651976
04-06-2025 14:20:00,244.2,244.21,244.07,244.09,45791118
04-06-2025 14:21:00,244.07,244.15,244.05,244.14,45973420
04-06-2025 14:22:00,244.13,244.34,244.08,244.33,46066610
04-06-2025 14:23:00,244.31,244.33,244.24,244.28,46120472
04-06-2025 14:24:00,244.27,244.28,244.06,244.13,46239889
04-06-2025 14:25:00,244.11,244.13,244.06,244.1,46321510
04-06-2025 14:26:00,244.12,244.6,244.1,244.47,46483277
04-06-2025 14:27:00,244.46,244.6,244.4,244.46,46547929
04-06-2025 14:28:00,244.45,244.83,244.45,244.79,46681664
04-06-2025 14:29:00,244.8,244.83,244.51,244.69,46766493
04-06-2025 14:30:00,244.7,244.95,244.68,244.91,46924274
04-06-2025 14:31:00,244.87,244.93,244.72,244.76,47013606
04-06-2025 14:32:00,244.74,244.9,244.74,244.9,47105739
04-06-2025 14:33:00,244.94,245,244.84,245,47469028
04-06-2025 14:34:00,244.97,245.21,244.91,244.96,47947572
04-06-2025 14:35:00,245.12,245.44,245,245.44,48534261
04-06-2025 14:36:00,245.4,245.65,245.32,245.65,48805403
04-06-2025 14:37:00,245.66,245.7,245.55,245.68,49040949
04-06-2025 14:38:00,245.66,245.68,245.37,245.55,49219551
04-06-2025 14:39:00,245.57,246.56,245.42,246.39,52177254
04-06-2025 14:40:00,246.55,247.47,246.46,247.09,54597072
04-06-2025 14:41:00,247.1,247.1,246.6,246.84,55119434
04-06-2025 14:42:00,246.8,247.29,246.7,246.91,55591630
04-06-2025 14:43:00,246.95,247.25,246.8,247.25,55787998
04-06-2025 14:44:00,247.21,247.28,246.98,246.99,55987934
04-06-2025 14:45:00,246.97,247.49,246.97,247.19,56497295
04-06-2025 14:46:00,247.21,247.39,247.03,247.39,56701033
04-06-2025 14:47:00,247.4,247.59,247.19,247.59,57055396
04-06-2025 14:48:00,247.6,247.9,247.42,247.51,57398827
04-06-2025 14:49:00,247.49,247.68,247.45,247.65,57552559
04-06-2025 14:50:00,247.63,247.65,247.27,247.3,57788119
04-06-2025 14:51:00,247.28,247.4,246.8,246.97,58248545
04-06-2025 14:52:00,246.96,247.06,246.8,247.06,58595735
04-06-2025 14:53:00,247.18,247.25,246.96,246.97,58752575
04-06-2025 14:54:00,246.99,246.99,246.6,246.83,59000911
04-06-2025 14:55:00,246.74,246.82,246.14,246.34,59337335
04-06-2025 14:56:00,246.4,246.94,246.21,246.89,59459379
04-06-2025 14:57:00,246.94,246.95,246.65,246.9,59550400
04-06-2025 14:58:00,246.88,246.9,246.65,246.77,59693018
04-06-2025 14:59:00,246.79,246.92,246.75,246.89,59781788
04-06-2025 15:00:00,246.87,247.06,246.41,246.72,60310010
04-06-2025 15:01:00,246.65,246.79,246.45,246.7,60577997
04-06-2025 15:02:00,246.73,246.8,246.65,246.67,60782752
04-06-2025 15:03:00,246.64,246.67,246.57,246.63,61067185
04-06-2025 15:04:00,246.62,246.77,246.62,246.7,61295954
04-06-2025 15:05:00,246.71,246.71,246.69,246.7,61692398
04-06-2025 15:06:00,246.63,246.63,246.15,246.26,62366605
04-06-2025 15:07:00,246.25,246.52,246.25,246.52,62670710
04-06-2025 15:08:00,246.54,246.56,246.46,246.47,62922976
04-06-2025 15:09:00,246.46,246.48,246.28,246.34,63202526
04-06-2025 15:10:00,246.31,246.33,246.2,246.29,63559736
04-06-2025 15:11:00,246.28,246.29,245.73,245.87,64171059
04-06-2025 15:12:00,245.89,246,245.8,245.87,64535986
04-06-2025 15:13:00,245.85,245.86,245.1,245.1,65031641
04-06-2025 15:14:00,245.13,245.13,244.81,244.94,65579361
04-06-2025 15:15:00,244.92,244.93,244.55,244.85,66070903
04-06-2025 15:16:00,244.84,245.19,244.8,245.16,66422297
04-06-2025 15:17:00,245.22,245.36,244.98,245.26,66780463
04-06-2025 15:18:00,245.3,245.35,245.04,245.11,67123467
04-06-2025 15:19:00,245.1,245.29,245.04,245.29,67509943
04-06-2025 15:20:00,245.28,245.55,245.24,245.25,68022835
04-06-2025 15:21:00,245.26,245.5,244.91,244.99,68442098
04-06-2025 15:22:00,245.01,245.01,244.83,244.86,68662019
04-06-2025 15:23:00,244.83,245,244.76,244.98,69045150
04-06-2025 15:24:00,244.99,245.34,244.99,245.2,69374843
04-06-2025 15:25:00,245.17,245.18,245,245.15,69688067
04-06-2025 15:26:00,245.16,245.19,245.13,245.15,69904563
04-06-2025 15:27:00,245.16,245.43,245.14,245.39,70165953
04-06-2025 15:28:00,245.4,245.4,245.2,245.27,70372093
04-06-2025 15:29:00,245.4,245.4,245.27,245.33,70584201
