LocalDateTime,Open,High,Low,Close,Volume
04-06-2025 10:42:00,323.5,323.5,323.5,323.5,13429
04-06-2025 10:43:00,323.6,323.6,323.6,323.6,13479
04-06-2025 10:44:00,323.05,323.05,323.05,323.05,13489
04-06-2025 10:46:00,323.6,323.6,323.6,323.6,13531
04-06-2025 10:47:00,323.7,323.95,323.7,323.9,13689
04-06-2025 10:48:00,323.9,323.9,323.9,323.9,13690
04-06-2025 10:49:00,324,324.45,324,324,14519
04-06-2025 10:50:00,324,324,324,324,14520
04-06-2025 10:51:00,324.45,325.45,324.45,325.45,21784
04-06-2025 10:52:00,324.1,324.95,324.1,324.95,24006
04-06-2025 10:53:00,325.15,325.15,325.15,325.15,24118
04-06-2025 10:54:00,325,325,325,325,24569
04-06-2025 10:55:00,325.1,325.1,324.5,324.5,24628
04-06-2025 10:58:00,324.65,324.65,324.15,324.15,24659
04-06-2025 10:59:00,324.7,324.7,324.7,324.7,24660
04-06-2025 11:00:00,324.65,324.75,324.65,324.75,24803
04-06-2025 11:01:00,324.7,324.7,324.55,324.55,25189
04-06-2025 11:02:00,325,325,325,325,25224
04-06-2025 11:03:00,325.45,325.45,325.45,325.45,25624
04-06-2025 11:04:00,325.4,325.4,324.9,324.9,25670
04-06-2025 11:05:00,325,325,325,325,25690
04-06-2025 11:06:00,325.45,325.45,325.45,325.45,25705
04-06-2025 11:07:00,325.45,325.45,325.45,325.45,25707
04-06-2025 11:09:00,325.4,325.4,324.75,324.75,26276
04-06-2025 11:11:00,325.1,325.1,324.8,324.8,26280
04-06-2025 11:12:00,325.5,325.5,325.5,325.5,27780
04-06-2025 11:13:00,324.8,324.8,324.8,324.8,27790
04-06-2025 11:14:00,324.8,324.8,324.8,324.8,28003
04-06-2025 11:15:00,325.2,325.2,324.85,324.85,28122
04-06-2025 11:16:00,324.6,324.6,324.6,324.6,28587
04-06-2025 11:17:00,325.5,325.5,325.5,325.5,29087
04-06-2025 11:18:00,325.5,325.5,325.5,325.5,29104
04-06-2025 11:21:00,325.5,325.5,325.5,325.5,29355
04-06-2025 11:22:00,324.85,325.5,324.85,325.5,30395
04-06-2025 11:23:00,325.45,325.45,325.45,325.45,30396
04-06-2025 11:24:00,325.5,330,325.5,328.3,41791
04-06-2025 11:25:00,328.15,329.4,328.15,328.85,42393
04-06-2025 11:26:00,329.2,329.8,328.85,329.8,43043
04-06-2025 11:28:00,329.95,329.95,328.85,328.85,43224
04-06-2025 11:29:00,328.75,328.75,327.8,327.9,43573
04-06-2025 11:30:00,328.1,328.7,328,328.7,43674
04-06-2025 11:31:00,328.1,328.35,328.1,328.35,43744
04-06-2025 11:32:00,328.65,328.65,327.75,327.75,43868
04-06-2025 11:33:00,327.85,327.85,327.75,327.75,43869
04-06-2025 11:34:00,327.9,327.9,327.9,327.9,43880
04-06-2025 11:35:00,327.5,327.5,327.4,327.4,44001
04-06-2025 11:36:00,327,327,327,327,44078
04-06-2025 11:37:00,327.4,327.4,327.4,327.4,44091
04-06-2025 11:38:00,327,327.4,327,327.4,44908
04-06-2025 11:39:00,328.45,328.45,327.2,327.2,45460
04-06-2025 11:40:00,327.65,328,327.65,328,45665
04-06-2025 11:41:00,328.45,328.45,328,328,45722
04-06-2025 11:42:00,327.9,328.4,327.6,327.6,45842
04-06-2025 11:44:00,328.25,328.25,328.25,328.25,45854
04-06-2025 11:45:00,328,328,327.5,327.5,45901
04-06-2025 11:46:00,326.95,326.95,326.95,326.95,46302
04-06-2025 11:47:00,326.35,326.35,326.35,326.35,46374
04-06-2025 11:48:00,327.25,327.25,327,327,46476
04-06-2025 11:49:00,327.1,327.1,327.1,327.1,46478
04-06-2025 11:50:00,327.5,327.5,327.5,327.5,46778
04-06-2025 11:52:00,327.45,327.45,327.4,327.4,46795
04-06-2025 11:53:00,327.4,327.4,327.4,327.4,46796
04-06-2025 11:54:00,326.9,326.9,326.9,326.9,46851
04-06-2025 11:55:00,327.05,327.05,327.05,327.05,46853
04-06-2025 11:56:00,327.05,327.05,327.05,327.05,46953
04-06-2025 11:57:00,327.2,327.2,326.65,326.65,46994
04-06-2025 11:58:00,326.85,326.85,326.85,326.85,47008
04-06-2025 11:59:00,327.3,327.3,327.3,327.3,47509
04-06-2025 12:00:00,327.5,327.5,327.5,327.5,47814
04-06-2025 12:01:00,327.5,327.5,327.5,327.5,47828
04-06-2025 12:02:00,327.1,327.45,327.1,327.45,47859
04-06-2025 12:04:00,327.75,327.75,327.75,327.75,48941
04-06-2025 12:05:00,328.7,328.7,327.5,327.5,49017
04-06-2025 12:07:00,328.25,328.25,327.75,327.75,49110
04-06-2025 12:09:00,328.25,328.25,328.25,328.25,49112
04-06-2025 12:10:00,327.45,327.45,327.45,327.45,49174
04-06-2025 12:12:00,327.3,327.3,327.3,327.3,49187
04-06-2025 12:14:00,327.3,327.3,327.3,327.3,49189
04-06-2025 12:16:00,328.2,328.2,327.15,327.15,49239
04-06-2025 12:18:00,328.15,328.15,328.15,328.15,49240
04-06-2025 12:19:00,328.5,328.5,328.45,328.45,49371
04-06-2025 12:20:00,327.7,327.7,327.7,327.7,49420
04-06-2025 12:22:00,328.5,328.5,328.5,328.5,49445
04-06-2025 12:23:00,327.75,327.75,327.75,327.75,49481
04-06-2025 12:24:00,328.45,328.45,327.55,327.55,49483
04-06-2025 12:25:00,327.55,327.55,327.55,327.55,49493
04-06-2025 12:26:00,327.55,327.55,327.55,327.55,49503
04-06-2025 12:27:00,327.55,327.55,327.55,327.55,49528
04-06-2025 12:28:00,327.85,327.85,327.85,327.85,49529
04-06-2025 12:30:00,327.35,327.35,327.25,327.25,49710
04-06-2025 12:31:00,326.75,326.75,326.75,326.75,50222
04-06-2025 12:33:00,327.7,328.2,327.05,328.2,50448
04-06-2025 12:34:00,328.2,328.2,328.2,328.2,50466
04-06-2025 12:35:00,327.65,327.65,327.65,327.65,50548
04-06-2025 12:36:00,327.5,327.5,327,327,50648
04-06-2025 12:38:00,327.1,327.75,327.1,327.75,50702
04-06-2025 12:39:00,327.55,327.55,327.55,327.55,50754
04-06-2025 12:40:00,327.1,327.1,327.1,327.1,50759
04-06-2025 12:42:00,327.85,327.85,327.85,327.85,50809
04-06-2025 12:43:00,327.05,327.35,327.05,327.35,50933
04-06-2025 12:45:00,326.8,326.8,326.75,326.75,51043
04-06-2025 12:48:00,327,327,327,327,51103
04-06-2025 12:50:00,327.5,327.5,327.2,327.2,51159
04-06-2025 12:51:00,327,327.05,327,327.05,51700
04-06-2025 12:52:00,327.35,327.35,327.35,327.35,51719
04-06-2025 12:53:00,327.7,327.7,327.7,327.7,51819
04-06-2025 12:55:00,326.75,326.75,326.75,326.75,51909
04-06-2025 12:56:00,326.75,326.75,326.75,326.75,51953
04-06-2025 12:59:00,327.2,327.2,327.2,327.2,52455
04-06-2025 13:00:00,327.9,327.9,327.9,327.9,52505
04-06-2025 13:01:00,327.95,327.95,327.95,327.95,52515
04-06-2025 13:04:00,328,328.1,328,328.05,52601
04-06-2025 13:05:00,328,328,328,328,52701
04-06-2025 13:06:00,327.9,327.9,327.9,327.9,52707
04-06-2025 13:07:00,327.9,327.9,327.9,327.9,52710
04-06-2025 13:08:00,327.95,327.95,327.3,327.3,52826
04-06-2025 13:10:00,328,328,327.3,327.3,53047
04-06-2025 13:11:00,327.95,327.95,327.95,327.95,53054
04-06-2025 13:15:00,327.4,327.95,327.4,327.95,53089
04-06-2025 13:16:00,327.4,327.4,327.4,327.4,53090
04-06-2025 13:18:00,327.45,327.45,327.45,327.45,53140
04-06-2025 13:19:00,327.9,327.9,327.9,327.9,53171
04-06-2025 13:20:00,327.55,327.55,327.55,327.55,53190
04-06-2025 13:24:00,327.45,327.45,327.45,327.45,53191
04-06-2025 13:25:00,327.3,327.3,326.9,326.9,54352
04-06-2025 13:27:00,327.2,327.2,327.1,327.1,54360
04-06-2025 13:29:00,326.65,327.3,326.65,327.3,54395
04-06-2025 13:30:00,327.55,327.55,327.55,327.55,54430
04-06-2025 13:31:00,327.5,327.55,327.5,327.55,54488
04-06-2025 13:32:00,327.05,327.05,327.05,327.05,54498
04-06-2025 13:33:00,327.9,327.9,327.5,327.5,54651
04-06-2025 13:34:00,328,328,328,328,54663
04-06-2025 13:35:00,327.25,327.25,327.25,327.25,54704
04-06-2025 13:37:00,327.25,327.25,327.25,327.25,54755
04-06-2025 13:38:00,327.25,327.25,327.25,327.25,54760
04-06-2025 13:39:00,327.25,327.25,327.25,327.25,54790
04-06-2025 13:41:00,326.65,326.65,326.65,326.65,55091
04-06-2025 13:42:00,327.25,327.25,327.25,327.25,55098
04-06-2025 13:43:00,326.8,326.85,326.8,326.85,55158
04-06-2025 13:44:00,326.55,326.55,326.55,326.55,55159
04-06-2025 13:45:00,327.15,327.5,327.15,327.5,55264
04-06-2025 13:46:00,327.75,327.75,327.75,327.75,55340
04-06-2025 13:47:00,327.5,327.5,327.2,327.2,55356
04-06-2025 13:48:00,327.25,327.25,327.25,327.25,55358
04-06-2025 13:49:00,327.25,327.25,327.25,327.25,55360
04-06-2025 13:51:00,327.25,327.25,327.25,327.25,55416
04-06-2025 13:53:00,327.25,327.25,327.25,327.25,55439
04-06-2025 13:55:00,327.25,327.25,327.25,327.25,55449
04-06-2025 13:56:00,327.25,327.25,327.25,327.25,55479
04-06-2025 13:59:00,327.25,327.25,327.25,327.25,55485
04-06-2025 14:00:00,326.6,326.95,326.5,326.5,55589
04-06-2025 14:02:00,326.65,326.65,326.65,326.65,55743
04-06-2025 14:03:00,326.7,326.7,326.7,326.7,55759
04-06-2025 14:05:00,327.2,327.2,327.2,327.2,55769
04-06-2025 14:06:00,327.2,327.2,327.2,327.2,55804
04-06-2025 14:07:00,327.2,327.2,327.2,327.2,55950
04-06-2025 14:08:00,327.2,327.2,327.2,327.2,55956
04-06-2025 14:10:00,326.75,326.75,326.75,326.75,56137
04-06-2025 14:12:00,327.2,327.2,327.2,327.2,56138
04-06-2025 14:13:00,327.7,327.7,327.05,327.05,56393
04-06-2025 14:15:00,327.55,327.55,326.85,326.85,56454
04-06-2025 14:17:00,326.9,327.35,326.9,327.35,56457
04-06-2025 14:18:00,327.35,327.35,327.35,327.35,56467
04-06-2025 14:20:00,327.35,327.35,327.35,327.35,56487
04-06-2025 14:21:00,327.35,327.35,327.35,327.35,56488
04-06-2025 14:22:00,327.45,327.6,327.45,327.55,56600
04-06-2025 14:23:00,327.6,327.6,327.6,327.6,56640
04-06-2025 14:25:00,327.55,327.55,327.55,327.55,56644
04-06-2025 14:26:00,326.95,327,326.5,326.5,56943
04-06-2025 14:27:00,326.8,326.85,326.8,326.85,57003
04-06-2025 14:28:00,326.5,327,326.5,327,57078
04-06-2025 14:29:00,327.4,327.4,327.2,327.2,57253
04-06-2025 14:30:00,326.6,326.6,326.6,326.6,57373
04-06-2025 14:32:00,326.85,326.95,326.85,326.95,57380
04-06-2025 14:34:00,327,327,327,327,57391
04-06-2025 14:36:00,326.95,326.95,326.95,326.95,57393
04-06-2025 14:37:00,328.25,328.9,328.2,328.3,60788
04-06-2025 14:38:00,328.95,329,328.95,329,60823
04-06-2025 14:39:00,327.85,327.85,327.85,327.85,61003
04-06-2025 14:40:00,328.95,328.95,328.95,328.95,61009
04-06-2025 14:42:00,328.5,329.05,328.5,329.05,65493
04-06-2025 14:43:00,329.15,329.15,328.95,329.1,65665
04-06-2025 14:44:00,328.5,329.05,328.5,329.05,65718
04-06-2025 14:45:00,328.2,328.2,328.2,328.2,65724
04-06-2025 14:46:00,327.45,328.2,327.45,327.9,66505
04-06-2025 14:47:00,327.65,328.1,327.55,327.55,66555
04-06-2025 14:48:00,328.1,328.1,328,328.1,66626
04-06-2025 14:49:00,327.5,327.5,327.05,327.05,66726
04-06-2025 14:50:00,327.55,327.55,327.55,327.55,66732
04-06-2025 14:51:00,328,328,328,328,66753
04-06-2025 14:52:00,328.25,328.45,327.9,327.9,66949
04-06-2025 14:53:00,327.85,327.85,327.85,327.85,67084
04-06-2025 14:54:00,327.55,327.55,327.55,327.55,67111
04-06-2025 14:55:00,328.05,328.05,328.05,328.05,67141
04-06-2025 14:56:00,328.15,328.15,327.7,327.7,67184
04-06-2025 14:57:00,327.85,327.85,327.85,327.85,67235
04-06-2025 14:58:00,327.85,327.85,327.85,327.85,67286
04-06-2025 14:59:00,328.4,328.5,328.4,328.5,67306
04-06-2025 15:00:00,327.85,327.85,327.85,327.85,67698
04-06-2025 15:02:00,328.45,328.45,328.45,328.45,67748
04-06-2025 15:03:00,328.15,328.15,328.15,328.15,67867
04-06-2025 15:04:00,328.6,328.6,328.6,328.6,67870
04-06-2025 15:05:00,328.2,328.2,328.2,328.2,68110
04-06-2025 15:06:00,328.6,328.6,328.6,328.6,68113
04-06-2025 15:07:00,328.6,328.6,328.6,328.6,68160
04-06-2025 15:08:00,328.6,328.6,328.6,328.6,68165
04-06-2025 15:11:00,328.85,328.85,328.5,328.5,68608
04-06-2025 15:12:00,328.5,328.5,328.5,328.5,68619
04-06-2025 15:13:00,328.5,328.5,328.5,328.5,68723
04-06-2025 15:14:00,328.45,328.5,328.45,328.5,69003
04-06-2025 15:15:00,328.45,328.5,328.05,328.5,69093
04-06-2025 15:16:00,328,328.5,328,328.5,69126
04-06-2025 15:17:00,328.85,328.85,328.85,328.85,69316
04-06-2025 15:18:00,328.05,328.95,328.05,328.95,69445
04-06-2025 15:19:00,329,329.5,329,329.5,70033
04-06-2025 15:20:00,329.65,329.7,329.1,329.65,70311
04-06-2025 15:21:00,329.6,330,329.6,330,70527
04-06-2025 15:22:00,330.5,331,330.45,331,73807
04-06-2025 15:23:00,331.05,331.45,331.05,331.45,74638
04-06-2025 15:24:00,331.75,331.9,331.1,331.2,74875
04-06-2025 15:25:00,331.7,331.9,331.25,331.9,75328
04-06-2025 15:26:00,331.3,332.5,331.3,332.5,76484
04-06-2025 15:27:00,332,332,328.2,329.05,77493
04-06-2025 15:28:00,331.5,331.5,330.45,330.45,77580
04-06-2025 15:29:00,330.5,331.5,330.45,331.5,78389
