LocalDateTime,Open,High,Low,Close,Volume
06-06-2025 11:35:00,354.5,354.7,354.5,354.7,248444
06-06-2025 11:36:00,354.3,354.8,354.3,354.3,248564
06-06-2025 11:37:00,354.35,354.9,354.35,354.9,248569
06-06-2025 11:39:00,354.3,354.3,354.25,354.25,248693
06-06-2025 11:41:00,354.65,354.65,354,354.25,249250
06-06-2025 11:42:00,354.25,354.25,354.25,354.25,249251
06-06-2025 11:43:00,354.2,354.2,354.2,354.2,249257
06-06-2025 11:44:00,354.25,354.25,354.1,354.1,249512
06-06-2025 11:45:00,353.7,353.7,353.65,353.65,249712
06-06-2025 11:46:00,353.6,354.05,353.5,354.05,251953
06-06-2025 11:47:00,354.6,355.05,354.5,354.5,253270
06-06-2025 11:48:00,355.05,355.05,354.85,354.85,253290
06-06-2025 11:49:00,355,355,353.8,354.85,253980
06-06-2025 11:50:00,355.05,355.05,355.05,355.05,254230
06-06-2025 11:51:00,354.5,354.5,354.3,354.3,254335
06-06-2025 11:52:00,354.5,354.5,354.4,354.45,254387
06-06-2025 11:53:00,355,355,355,355,254388
06-06-2025 11:54:00,355,355,355,355,254588
06-06-2025 11:55:00,354.85,354.9,354.45,354.45,254629
06-06-2025 11:56:00,355,355,355,355,254729
06-06-2025 11:57:00,354.9,354.9,354.9,354.9,254730
06-06-2025 11:58:00,354.85,354.85,354.85,354.85,254733
06-06-2025 11:59:00,354.85,354.85,354.85,354.85,254788
06-06-2025 12:00:00,354.85,354.85,354.85,354.85,254851
06-06-2025 12:01:00,354.5,354.5,354.5,354.5,254878
06-06-2025 12:02:00,354.3,354.3,354.3,354.3,254952
06-06-2025 12:04:00,354,354,353.85,353.85,255250
06-06-2025 12:05:00,354.35,354.7,353.15,354.7,256290
06-06-2025 12:06:00,353.65,354.35,353.6,354.35,256503
06-06-2025 12:07:00,354.1,354.1,354.1,354.1,256523
06-06-2025 12:08:00,354.1,354.1,354.1,354.1,256530
06-06-2025 12:09:00,352.65,353.65,352.65,353.65,257881
06-06-2025 12:10:00,353.6,353.6,352,352.95,258948
06-06-2025 12:11:00,352.2,352.2,352,352,259234
06-06-2025 12:12:00,351.55,351.65,351.55,351.65,259507
06-06-2025 12:13:00,351.45,352.15,351.45,352.15,259538
06-06-2025 12:15:00,351.5,351.5,351.5,351.5,259638
06-06-2025 12:16:00,351.55,351.55,351.55,351.55,259703
06-06-2025 12:17:00,351.5,351.55,351.5,351.55,259763
06-06-2025 12:18:00,352.1,352.1,351.5,351.5,260209
06-06-2025 12:19:00,351.2,351.2,351.2,351.2,260334
06-06-2025 12:20:00,351.5,351.5,351.2,351.2,260365
06-06-2025 12:21:00,351.1,351.95,351.1,351.95,260946
06-06-2025 12:22:00,351.2,352,351.2,351.35,261533
06-06-2025 12:24:00,351.9,351.9,351.05,351.05,261754
06-06-2025 12:25:00,351.1,351.4,351,351.4,262017
06-06-2025 12:26:00,351.55,351.55,351.55,351.55,262070
06-06-2025 12:27:00,351.5,351.55,351.5,351.55,262093
06-06-2025 12:28:00,351.55,351.55,351.55,351.55,262208
06-06-2025 12:29:00,351.5,351.5,351.5,351.5,262222
06-06-2025 12:30:00,351.65,351.65,351.6,351.6,262292
06-06-2025 12:31:00,351.85,351.95,351.85,351.95,262419
06-06-2025 12:32:00,351.85,351.85,351.8,351.8,262572
06-06-2025 12:34:00,351.05,351.4,350.85,351.4,262996
06-06-2025 12:35:00,351,351,350.85,350.85,263097
06-06-2025 12:36:00,350.05,350.9,350.05,350.2,263515
06-06-2025 12:37:00,350.75,350.75,350.1,350.55,263927
06-06-2025 12:38:00,350.5,350.5,350.4,350.4,264299
06-06-2025 12:39:00,350,350.1,349.35,349.6,267071
06-06-2025 12:40:00,349.35,349.55,349,349,267860
06-06-2025 12:41:00,349.55,349.55,349,349,268213
06-06-2025 12:42:00,349.55,349.85,349.55,349.85,268313
06-06-2025 12:43:00,349.6,349.6,349.6,349.6,268365
06-06-2025 12:44:00,350.3,350.65,350.25,350.25,268708
06-06-2025 12:45:00,350.2,350.2,350.2,350.2,268710
06-06-2025 12:46:00,350.25,351,349.85,351,269605
06-06-2025 12:47:00,350.9,350.9,349.8,349.8,269795
06-06-2025 12:48:00,349.5,349.5,349.5,349.5,270019
06-06-2025 12:49:00,349.6,350.25,349.6,350.25,270109
06-06-2025 12:50:00,350.3,350.3,350.3,350.3,270200
06-06-2025 12:51:00,350.3,350.3,350.3,350.3,270205
06-06-2025 12:52:00,350.75,350.75,350.75,350.75,270215
06-06-2025 12:53:00,350.75,350.75,350.75,350.75,270226
06-06-2025 12:54:00,350.85,350.9,350.85,350.9,270386
06-06-2025 12:55:00,350.75,350.8,350.35,350.35,270517
06-06-2025 12:56:00,350.65,350.65,350.25,350.25,270775
06-06-2025 12:57:00,350,350.3,350,350.3,271846
06-06-2025 12:58:00,349.55,352.35,349.55,352.3,276298
06-06-2025 12:59:00,352.35,352.9,351.8,352.9,276981
06-06-2025 13:00:00,352.95,355,352.95,353.65,279311
06-06-2025 13:01:00,354.65,357,354.6,357,282777
06-06-2025 13:02:00,356.95,356.95,355.2,355.3,283590
06-06-2025 13:03:00,356.1,356.1,354.3,354.3,284118
06-06-2025 13:04:00,354,355.45,354,354.3,285149
06-06-2025 13:05:00,353.75,354.2,353.75,354.2,285219
06-06-2025 13:06:00,354.2,354.2,354.2,354.2,285224
06-06-2025 13:07:00,354,354,354,354,285928
06-06-2025 13:08:00,353.95,354.25,353.75,354.25,286039
06-06-2025 13:09:00,352.3,353.7,352.3,353.7,286678
06-06-2025 13:10:00,353.75,353.75,353.3,353.3,286880
06-06-2025 13:11:00,353.1,353.1,352.85,352.85,287272
06-06-2025 13:13:00,352.85,352.85,352.85,352.85,287297
06-06-2025 13:15:00,352.7,353.4,352.6,353.4,287630
06-06-2025 13:16:00,352.65,352.65,352.65,352.65,287720
06-06-2025 13:17:00,352.6,352.6,351,351,288787
06-06-2025 13:18:00,351.75,351.75,351.5,351.5,288874
06-06-2025 13:19:00,351.55,351.55,351.15,351.15,289335
06-06-2025 13:21:00,351.7,351.75,351.7,351.75,289358
06-06-2025 13:22:00,351.7,351.75,351.7,351.75,290309
06-06-2025 13:23:00,351.5,351.5,350.7,350.7,290654
06-06-2025 13:24:00,350.5,351.35,350.5,351.35,290758
06-06-2025 13:25:00,351.4,351.4,351.4,351.4,290778
06-06-2025 13:26:00,351,351,350.5,350.5,290857
06-06-2025 13:27:00,351.15,351.15,351.15,351.15,290878
06-06-2025 13:28:00,351.15,351.15,351.15,351.15,290882
06-06-2025 13:29:00,351.1,351.1,350.5,351,291089
06-06-2025 13:31:00,351,351,351,351,291090
06-06-2025 13:32:00,351.35,351.35,351.35,351.35,291190
06-06-2025 13:33:00,351.25,351.25,350.7,350.7,291243
06-06-2025 13:34:00,351.15,351.2,351.15,351.2,291381
06-06-2025 13:35:00,351.1,351.2,351.1,351.2,291463
06-06-2025 13:36:00,351.15,351.4,351.15,351.4,291731
06-06-2025 13:37:00,351.35,351.35,351.25,351.25,291737
06-06-2025 13:38:00,350.75,351.4,350.75,350.85,291897
06-06-2025 13:39:00,351.05,351.05,350.8,350.8,292113
06-06-2025 13:40:00,351.3,351.3,351.3,351.3,292164
06-06-2025 13:41:00,350.8,350.8,350.8,350.8,292862
06-06-2025 13:42:00,351.1,351.1,350.75,350.75,292894
06-06-2025 13:43:00,351,351,351,351,292897
06-06-2025 13:44:00,348.8,349.25,348.35,349.25,296548
06-06-2025 13:45:00,348.75,348.75,348.35,348.35,296772
06-06-2025 13:46:00,346.95,348.25,346.95,348,298597
06-06-2025 13:47:00,347.3,348.2,347.3,348,298886
06-06-2025 13:48:00,348.2,348.2,348.2,348.2,299041
06-06-2025 13:49:00,348.85,348.85,348.85,348.85,299091
06-06-2025 13:50:00,348.9,348.9,348.4,348.4,299307
06-06-2025 13:51:00,348.05,348.85,348.05,348.8,299652
06-06-2025 13:52:00,348.7,348.7,348,348,299985
06-06-2025 13:53:00,348.05,348.1,348.05,348.1,300072
06-06-2025 13:54:00,348.15,348.15,348.15,348.15,300082
06-06-2025 13:55:00,348.65,348.65,348.65,348.65,300084
06-06-2025 13:56:00,348.8,348.8,348.8,348.8,300344
06-06-2025 13:57:00,348.5,348.5,348.05,348.05,300735
06-06-2025 13:58:00,348.45,348.75,348.45,348.75,300810
06-06-2025 13:59:00,347.9,348.35,347.9,348.35,303034
06-06-2025 14:00:00,347.7,347.7,347.7,347.7,303043
06-06-2025 14:01:00,348,348,347.6,347.6,304755
06-06-2025 14:02:00,347.8,347.8,347.8,347.8,304756
06-06-2025 14:03:00,348,348,348,348,304826
06-06-2025 14:04:00,348.6,348.6,347.7,348,305157
06-06-2025 14:05:00,347.75,348.4,347.75,348.4,305641
06-06-2025 14:07:00,348,348.05,347.9,348.05,305870
06-06-2025 14:08:00,347.45,347.6,347.45,347.6,306090
06-06-2025 14:09:00,347.5,347.6,347.5,347.55,306487
06-06-2025 14:10:00,347.55,347.55,347.55,347.55,306713
06-06-2025 14:11:00,347,347,346.85,346.85,307124
06-06-2025 14:12:00,346.95,346.95,346.45,346.45,307960
06-06-2025 14:13:00,346.5,347.4,346.5,347.4,308110
06-06-2025 14:14:00,347.9,348.1,347.9,348.1,308211
06-06-2025 14:15:00,348.05,348.05,348.05,348.05,308292
06-06-2025 14:16:00,348.2,348.2,348.2,348.2,308337
06-06-2025 14:18:00,347.65,347.65,347.65,347.65,308341
06-06-2025 14:19:00,347.2,347.2,347,347,308724
06-06-2025 14:20:00,346.9,346.9,346.9,346.9,308845
06-06-2025 14:21:00,346.6,346.6,346.6,346.6,309006
06-06-2025 14:22:00,346.5,346.5,346.5,346.5,309177
06-06-2025 14:23:00,346.1,346.45,346.05,346.45,309582
06-06-2025 14:24:00,346.85,346.85,346.85,346.85,309636
06-06-2025 14:25:00,346.5,346.5,346.45,346.45,309661
06-06-2025 14:26:00,346.45,346.45,346.45,346.45,309737
06-06-2025 14:27:00,346.45,346.45,346.45,346.45,309795
06-06-2025 14:28:00,345.8,345.8,345.8,345.8,310122
06-06-2025 14:29:00,346,346,343.85,344,312874
06-06-2025 14:30:00,344.6,346.65,344,346.65,313788
06-06-2025 14:32:00,347,347,346.45,346.5,315107
06-06-2025 14:33:00,347,347,347,347,316272
06-06-2025 14:34:00,346.75,346.75,346.75,346.75,316284
06-06-2025 14:35:00,346.5,346.5,346,346.1,316493
06-06-2025 14:36:00,346.8,347,346.8,347,316591
06-06-2025 14:37:00,347,347,347,347,316606
06-06-2025 14:38:00,346,346.45,346,346.45,316797
06-06-2025 14:39:00,346.9,346.9,346.8,346.85,316899
06-06-2025 14:40:00,346.85,346.85,346.85,346.85,317100
06-06-2025 14:41:00,346.85,346.85,346.85,346.85,317158
06-06-2025 14:42:00,346.75,346.9,346.75,346.9,317274
06-06-2025 14:43:00,346.5,346.85,346.45,346.85,317387
06-06-2025 14:44:00,346.8,346.8,346.3,346.3,317512
06-06-2025 14:45:00,346.3,346.3,346.3,346.3,317567
06-06-2025 14:46:00,346,346.3,346,346.3,317717
06-06-2025 14:47:00,346.7,346.7,346.1,346.4,317818
06-06-2025 14:48:00,346.35,346.35,346.3,346.3,317848
06-06-2025 14:49:00,346.1,346.65,346.1,346.65,317857
06-06-2025 14:50:00,346.65,346.65,346.65,346.65,318024
06-06-2025 14:51:00,346.3,346.65,346.3,346.65,318090
06-06-2025 14:52:00,346.3,346.3,346.3,346.3,318100
06-06-2025 14:53:00,346.45,346.55,346.45,346.55,318281
06-06-2025 14:54:00,346.65,346.65,346.65,346.65,318414
06-06-2025 14:55:00,346.65,346.65,346.65,346.65,318463
06-06-2025 14:56:00,346.85,346.9,346.6,346.9,319035
06-06-2025 14:57:00,346.9,346.9,346.9,346.9,319065
06-06-2025 14:58:00,346.8,346.9,346.8,346.9,319173
06-06-2025 14:59:00,347,347,346.9,346.9,319426
06-06-2025 15:00:00,347,347,347,347,319489
06-06-2025 15:01:00,347,347,347,347,319739
06-06-2025 15:02:00,347.5,347.5,346.7,347.4,320331
06-06-2025 15:03:00,347.5,347.5,347.2,347.45,320720
06-06-2025 15:04:00,347,347,347,347,320722
06-06-2025 15:05:00,347.05,347.95,347,347.65,321295
06-06-2025 15:06:00,347.75,347.75,347.3,347.3,321492
06-06-2025 15:07:00,346.7,347.35,346.7,347.35,321587
06-06-2025 15:08:00,347.45,347.45,347.45,347.45,321683
06-06-2025 15:09:00,346.85,346.9,346.85,346.85,321715
06-06-2025 15:10:00,346.6,346.6,346.6,346.6,321890
06-06-2025 15:11:00,346.95,346.95,346.2,346.5,322443
06-06-2025 15:12:00,346.85,346.85,346.85,346.85,322628
06-06-2025 15:13:00,346.05,346.75,345,345,323947
06-06-2025 15:14:00,345.75,345.75,345.75,345.75,324103
06-06-2025 15:15:00,345.95,345.95,345.1,345.5,324527
06-06-2025 15:16:00,345.9,345.9,345,345,325669
06-06-2025 15:17:00,345.85,345.85,345,345.8,327331
06-06-2025 15:18:00,345.45,345.45,345.45,345.45,327347
06-06-2025 15:19:00,345,345.45,344.65,344.95,329704
06-06-2025 15:20:00,344.5,345,342.4,343.55,336264
06-06-2025 15:21:00,343.3,345,343.3,344.55,337752
06-06-2025 15:22:00,344.65,345.05,343.7,344.65,338173
06-06-2025 15:23:00,344.55,344.8,344.2,344.75,338517
06-06-2025 15:24:00,344,344.5,344,344,338844
06-06-2025 15:25:00,344.7,345,344,344.1,341978
06-06-2025 15:26:00,346.5,346.5,346.25,346.25,341992
06-06-2025 15:27:00,346.8,346.85,346.8,346.85,342433
06-06-2025 15:28:00,346.25,347,346,347,343858
06-06-2025 15:29:00,346.15,347,346.1,346.1,345089
