LocalDateTime,Open,High,Low,Close,Volume
06-06-2025 10:06:00,1949.8,1957.9,1949.2,1957.5,1334546
06-06-2025 10:07:00,1957.3,1958.7,1955,1958.6,1406911
06-06-2025 10:08:00,1958.2,1958.6,1955.1,1956.2,1439333
06-06-2025 10:09:00,1956.4,1957,1952,1952.9,1473407
06-06-2025 10:10:00,1952.8,1953.4,1949.8,1950.2,1514541
06-06-2025 10:11:00,1949.8,1950.8,1946.9,1946.9,1538926
06-06-2025 10:12:00,1946,1948.3,1946,1947,1571224
06-06-2025 10:13:00,1946.9,1948.1,1945.8,1948.1,1696726
06-06-2025 10:14:00,1947.7,1948.5,1945.6,1946.7,1894627
06-06-2025 10:15:00,1946.6,1947,1945.6,1946.5,1923463
06-06-2025 10:16:00,1946.6,1948.3,1946.1,1947.3,1937019
06-06-2025 10:17:00,1947.2,1947.9,1945.2,1945.4,1960883
06-06-2025 10:18:00,1945.6,1947,1945.4,1946.4,2008149
06-06-2025 10:19:00,1946.6,1948.6,1945.9,1948.1,2048118
06-06-2025 10:20:00,1948.3,1948.9,1947.2,1948.4,2076723
06-06-2025 10:21:00,1948,1949.4,1947,1949,2083821
06-06-2025 10:22:00,1948.5,1952.6,1948,1951.8,2125320
06-06-2025 10:23:00,1951.5,1955.8,1950.6,1954.1,2234240
06-06-2025 10:24:00,1954.2,1957.6,1953.2,1957.3,2309486
06-06-2025 10:25:00,1956.6,1959.8,1956.2,1959.8,2390412
06-06-2025 10:26:00,1959.7,1962.9,1959.6,1962.1,2552819
06-06-2025 10:27:00,1962.2,1965.5,1962.2,1964,2691297
06-06-2025 10:28:00,1964.2,1965.1,1963,1963.6,2767242
06-06-2025 10:29:00,1963,1965.3,1963,1963,2940530
06-06-2025 10:30:00,1963.6,1966.5,1963.6,1966.5,2980938
06-06-2025 10:31:00,1965.8,1966.6,1963.2,1965.7,3077517
06-06-2025 10:32:00,1965.6,1967.5,1964.4,1964.4,3160052
06-06-2025 10:33:00,1965,1966.1,1963.6,1964.2,3200780
06-06-2025 10:34:00,1964.3,1964.9,1963.5,1963.5,3217706
06-06-2025 10:35:00,1963.4,1964,1963,1963.3,3243217
06-06-2025 10:36:00,1963.2,1964,1960.3,1961.8,3280559
06-06-2025 10:37:00,1962,1964,1962,1963.6,3299474
06-06-2025 10:38:00,1963.4,1965.7,1963.3,1965,3325235
06-06-2025 10:39:00,1965.1,1968.8,1965,1968.8,3394319
06-06-2025 10:40:00,1968.2,1970.6,1968.2,1969.9,3536984
06-06-2025 10:41:00,1970,1972,1969.8,1971.3,3599696
06-06-2025 10:42:00,1971.6,1972,1969.2,1970.9,3653395
06-06-2025 10:43:00,1971.2,1972.8,1970.9,1972,3686410
06-06-2025 10:44:00,1971.8,1972,1969,1969.3,3715739
06-06-2025 10:45:00,1969.5,1970.5,1969.1,1970.1,3788354
06-06-2025 10:46:00,1970,1972,1970,1971,3831187
06-06-2025 10:47:00,1970.2,1972.8,1970,1972.8,3868461
06-06-2025 10:48:00,1972.1,1973.9,1971.9,1973.7,3906931
06-06-2025 10:49:00,1973.8,1974.8,1973.7,1974,3949917
06-06-2025 10:50:00,1973.9,1974.6,1973,1973.1,3973529
06-06-2025 10:51:00,1973.6,1973.6,1971.6,1972.5,3998129
06-06-2025 10:52:00,1972.3,1973.7,1971.9,1972.3,4017803
06-06-2025 10:53:00,1972.6,1972.8,1970.5,1971,4037298
06-06-2025 10:54:00,1970.9,1971.7,1970,1971,4089692
06-06-2025 10:55:00,1970.9,1972.3,1970.3,1971.8,4116949
06-06-2025 10:56:00,1972.1,1973.5,1971.5,1972.8,4164929
06-06-2025 10:57:00,1972.3,1975.4,1972,1975.4,4331079
06-06-2025 10:58:00,1975.5,1978.8,1975.4,1978.8,4506185
06-06-2025 10:59:00,1978.9,1979,1976.5,1978.5,4638570
06-06-2025 11:00:00,1978.4,1979.3,1977,1979,4769820
06-06-2025 11:01:00,1979.1,1979.7,1978,1979.6,4866968
06-06-2025 11:02:00,1979,1980,1978,1979.5,5018818
06-06-2025 11:03:00,1979.7,1980,1978.4,1979.8,5097786
06-06-2025 11:04:00,1979.9,1980.1,1979.1,1979.6,5126318
06-06-2025 11:05:00,1979.7,1984,1979.5,1983.5,5270559
06-06-2025 11:06:00,1983.3,1985,1983,1984.6,5450615
06-06-2025 11:07:00,1984.5,1986,1984.2,1985.6,5512954
06-06-2025 11:08:00,1985.7,1986.1,1985,1986,5549868
06-06-2025 11:09:00,1985.7,1988,1985.7,1987.5,5630155
06-06-2025 11:10:00,1987.9,1988.6,1985.6,1986.5,5682980
06-06-2025 11:11:00,1986.7,1989.4,1986.5,1989.4,5760288
06-06-2025 11:12:00,1989.1,1991.9,1989.1,1991.9,5894362
06-06-2025 11:13:00,1991.2,1995,1991.2,1995,6018082
06-06-2025 11:14:00,1994.9,1995,1993.6,1995,6088118
06-06-2025 11:15:00,1994.6,1996.2,1994,1994.6,6176599
06-06-2025 11:16:00,1994.9,1994.9,1991.6,1992.6,6292339
06-06-2025 11:17:00,1993,1994.5,1992.1,1994.1,6346440
06-06-2025 11:18:00,1994,1994.4,1992.5,1992.6,6377046
06-06-2025 11:19:00,1992.5,1993.9,1991.1,1993.7,6478284
06-06-2025 11:20:00,1993.8,1995.2,1993,1993.8,6655647
06-06-2025 11:21:00,1993.7,1994,1990.5,1990.5,6691317
06-06-2025 11:22:00,1990.1,1991,1989.1,1989.8,6823421
06-06-2025 11:23:00,1989.2,1991,1988.7,1990.8,6935944
06-06-2025 11:24:00,1990,1990.8,1989.5,1990,7005007
06-06-2025 11:25:00,1989.6,1990.8,1988.9,1990.8,7086251
06-06-2025 11:26:00,1990.4,1991.1,1989.6,1990.3,7160049
06-06-2025 11:27:00,1990.5,1992,1990.3,1991.3,7177984
06-06-2025 11:28:00,1991.9,1992.7,1991.2,1992.7,7209693
06-06-2025 11:29:00,1992.4,1993.2,1990,1990,7376093
06-06-2025 11:30:00,1990.1,1991.5,1990.1,1991,7404742
06-06-2025 11:31:00,1991.3,1991.7,1990.1,1990.1,7437335
06-06-2025 11:32:00,1990.4,1991.3,1989.8,1991.2,7461380
06-06-2025 11:33:00,1991.3,1991.3,1990.5,1990.5,7469100
06-06-2025 11:34:00,1990.4,1990.6,1989.6,1990,7502343
06-06-2025 11:35:00,1990.1,1990.1,1988.1,1988.6,7522716
06-06-2025 11:36:00,1988.8,1990,1987.7,1987.9,7596597
06-06-2025 11:37:00,1988,1989.5,1988,1989.4,7681023
06-06-2025 11:38:00,1989.5,1990,1988.1,1989,7727243
06-06-2025 11:39:00,1988.9,1990,1988.9,1989.6,7765356
06-06-2025 11:40:00,1989.9,1990,1989.2,1990,7781307
06-06-2025 11:41:00,1990.1,1991,1990,1990,7800669
06-06-2025 11:42:00,1990.4,1991,1990,1990.4,7818692
06-06-2025 11:43:00,1990.6,1992.1,1989.9,1992.1,7927727
06-06-2025 11:44:00,1992.2,1993,1991.1,1991.8,7966028
06-06-2025 11:45:00,1991.4,1991.8,1990.6,1991.2,7980663
06-06-2025 11:46:00,1991.3,1991.4,1988.6,1989.8,7995819
06-06-2025 11:47:00,1989.7,1990,1988.6,1989.7,8008153
06-06-2025 11:48:00,1989.9,1990.8,1989.5,1990,8028191
06-06-2025 11:49:00,1989.8,1990.8,1989.5,1990.5,8058413
06-06-2025 11:50:00,1989.4,1990.5,1989.4,1989.9,8068736
06-06-2025 11:51:00,1989.7,1990.4,1989,1990,8079204
06-06-2025 11:52:00,1990.9,1990.9,1989.5,1990.2,8089007
06-06-2025 11:53:00,1990.4,1990.5,1989.5,1990.2,8096871
06-06-2025 11:54:00,1990,1990.6,1990,1990.5,8106539
06-06-2025 11:55:00,1990.4,1991,1990.4,1990.4,8118135
06-06-2025 11:56:00,1990.6,1990.9,1990,1990.1,8129038
06-06-2025 11:57:00,1990.3,1990.6,1989.5,1990,8141061
06-06-2025 11:58:00,1989.5,1990,1989,1990,8152650
06-06-2025 11:59:00,1989.7,1990,1989.2,1990,8174276
06-06-2025 12:00:00,1989.9,1990,1989.9,1990,8200453
06-06-2025 12:01:00,1989.9,1990,1989.2,1989.2,8209256
06-06-2025 12:02:00,1989.3,1989.6,1988.3,1989.2,8218702
06-06-2025 12:03:00,1989.1,1989.4,1988.2,1989.2,8244933
06-06-2025 12:04:00,1989,1990,1988.1,1989.4,8281003
06-06-2025 12:05:00,1989.5,1990,1988.9,1990,8300513
06-06-2025 12:06:00,1989.9,1990,1989.3,1989.9,8305365
06-06-2025 12:07:00,1989.8,1990,1989.3,1989.7,8340695
06-06-2025 12:08:00,1990,1990,1989.3,1989.6,8364030
06-06-2025 12:09:00,1989.8,1990,1989.2,1989.3,8382806
06-06-2025 12:10:00,1989.1,1990,1989.1,1990,8402816
06-06-2025 12:11:00,1989.9,1990.1,1989,1989.3,8416127
06-06-2025 12:12:00,1989.1,1990,1988.8,1989.5,8437161
06-06-2025 12:13:00,1989.4,1989.5,1987.8,1988.8,8479485
06-06-2025 12:14:00,1988.7,1989,1987,1987.4,8494128
06-06-2025 12:15:00,1987,1987.8,1986.2,1987,8506236
06-06-2025 12:16:00,1987.2,1987.4,1984.5,1985,8533818
06-06-2025 12:17:00,1984.7,1985.3,1983.6,1984,8560403
06-06-2025 12:18:00,1983.2,1983.2,1981.6,1981.7,8610746
06-06-2025 12:19:00,1981.6,1982.2,1981.6,1981.9,8629522
06-06-2025 12:20:00,1981.8,1982.4,1981,1981.1,8665093
06-06-2025 12:21:00,1981,1981.6,1980.1,1981.3,8683786
06-06-2025 12:22:00,1981.7,1982.9,1981.3,1982.9,8696038
06-06-2025 12:23:00,1982.7,1982.8,1980.9,1982.2,8726934
06-06-2025 12:24:00,1981.9,1982.4,1981.2,1981.9,8742552
06-06-2025 12:25:00,1982,1982.4,1980.8,1981.7,8754961
06-06-2025 12:26:00,1981.6,1982.5,1980.8,1982,8769785
06-06-2025 12:27:00,1982.3,1982.3,1981.2,1981.2,8784316
06-06-2025 12:28:00,1982,1982,1980.9,1981.6,8797900
06-06-2025 12:29:00,1981.4,1981.9,1980.7,1981.9,8816000
06-06-2025 12:30:00,1981.8,1981.9,1981.3,1981.8,8827054
06-06-2025 12:31:00,1981.7,1981.7,1980.5,1981,8836960
06-06-2025 12:32:00,1980.9,1981,1980.2,1980.5,8853262
06-06-2025 12:33:00,1980.4,1980.7,1978.8,1979.7,8881446
06-06-2025 12:34:00,1979.8,1980,1979.1,1979.9,8891938
06-06-2025 12:35:00,1979.8,1979.8,1978.7,1979.4,8912316
06-06-2025 12:36:00,1979.3,1980,1979,1979.5,8924345
06-06-2025 12:37:00,1979.4,1980,1979.1,1979.5,8934248
06-06-2025 12:38:00,1979.2,1979.5,1978.8,1979,8945749
06-06-2025 12:39:00,1979.4,1979.4,1978.6,1979.1,8956114
06-06-2025 12:40:00,1979,1979,1976,1976.7,8996966
06-06-2025 12:41:00,1977.4,1978.9,1976.7,1978.8,9009886
06-06-2025 12:42:00,1978.7,1978.9,1978.3,1978.9,9015516
06-06-2025 12:43:00,1978.8,1978.9,1977.4,1978.1,9039272
06-06-2025 12:44:00,1978.2,1978.9,1977.1,1977.2,9055857
06-06-2025 12:45:00,1977,1979.5,1977,1978.5,9173299
06-06-2025 12:46:00,1978.3,1979,1977.5,1977.6,9226263
06-06-2025 12:47:00,1977.5,1977.5,1976.6,1977.1,9261069
06-06-2025 12:48:00,1977.5,1979.2,1977.1,1979.1,9274536
06-06-2025 12:49:00,1979,1979.1,1977.6,1977.6,9287236
06-06-2025 12:50:00,1977.4,1978.3,1977.1,1977.8,9293811
06-06-2025 12:51:00,1977.7,1978,1976.6,1976.6,9306954
06-06-2025 12:52:00,1976.7,1977.6,1976,1977.5,9329587
06-06-2025 12:53:00,1977.2,1978,1977,1978,9343992
06-06-2025 12:54:00,1977.6,1978,1977,1977.2,9349383
06-06-2025 12:55:00,1977.1,1977.9,1977,1977.8,9355994
06-06-2025 12:56:00,1977.6,1977.9,1977.2,1977.6,9361436
06-06-2025 12:57:00,1977.7,1977.9,1977,1977.4,9369051
06-06-2025 12:58:00,1977,1977.6,1977,1977.5,9374665
06-06-2025 12:59:00,1977.3,1977.6,1976,1976.8,9383094
06-06-2025 13:00:00,1976.5,1976.6,1975.8,1975.8,9394604
06-06-2025 13:01:00,1975.9,1977.2,1975.6,1976.9,9410824
06-06-2025 13:02:00,1977,1977.9,1976.8,1977.5,9418265
06-06-2025 13:03:00,1977.2,1977.4,1975.6,1976.3,9429889
06-06-2025 13:04:00,1976.2,1976.6,1976,1976.1,9436580
06-06-2025 13:05:00,1976.5,1976.5,1975.6,1976.1,9446699
06-06-2025 13:06:00,1976.2,1977.4,1975.3,1977,9472340
06-06-2025 13:07:00,1977.1,1977.5,1977,1977.5,9480192
06-06-2025 13:08:00,1977.6,1977.7,1976.3,1976.6,9509909
06-06-2025 13:09:00,1976.8,1976.8,1975.5,1975.5,9519876
06-06-2025 13:10:00,1975.9,1977.2,1975.7,1977.2,9534069
06-06-2025 13:11:00,1977.1,1977.7,1977.1,1977.7,9542047
06-06-2025 13:12:00,1977.6,1977.9,1977.4,1977.9,9548500
06-06-2025 13:13:00,1978.2,1979,1978.2,1978.9,9596603
06-06-2025 13:14:00,1978.7,1979,1978.2,1978.2,9642580
06-06-2025 13:15:00,1978.3,1978.3,1978.2,1978.3,9748672
06-06-2025 13:16:00,1978.4,1979,1978.2,1978.5,9757492
06-06-2025 13:17:00,1978.4,1979,1978.1,1978.9,9767442
06-06-2025 13:18:00,1978.8,1978.9,1978.2,1978.2,9780635
06-06-2025 13:19:00,1978.3,1978.4,1978.2,1978.4,9787250
06-06-2025 13:20:00,1978.5,1978.7,1978.3,1978.7,9791970
06-06-2025 13:21:00,1978.6,1978.9,1978.2,1978.6,9800262
06-06-2025 13:22:00,1978.8,1978.9,1978.7,1978.9,9808403
06-06-2025 13:23:00,1978.7,1978.9,1978.2,1978.9,9820030
06-06-2025 13:24:00,1978.8,1978.9,1978.2,1978.8,9828395
06-06-2025 13:25:00,1978.7,1978.8,1978.2,1978.6,9837763
06-06-2025 13:26:00,1978.7,1978.9,1978.3,1978.8,9845341
06-06-2025 13:27:00,1978.3,1978.4,1977.8,1978.4,9857793
06-06-2025 13:28:00,1978.3,1980,1978.3,1979.7,9987327
06-06-2025 13:29:00,1979.9,1980.2,1979.1,1979.8,10001215
06-06-2025 13:30:00,1979.9,1980.1,1979.6,1980,10014879
06-06-2025 13:31:00,1979.9,1979.9,1979.1,1979.5,10028582
06-06-2025 13:32:00,1979.7,1979.7,1978.5,1979.4,10042830
06-06-2025 13:33:00,1979.2,1979.7,1979.2,1979.7,10056310
06-06-2025 13:34:00,1979.8,1981,1979.7,1981,10085274
06-06-2025 13:35:00,1980.9,1981.9,1980.9,1981.9,10105037
06-06-2025 13:36:00,1981.8,1982.2,1981.7,1982,10126901
06-06-2025 13:37:00,1982.2,1982.4,1981.1,1981.5,10157191
06-06-2025 13:38:00,1981.4,1984.3,1981.4,1984.1,10204688
06-06-2025 13:39:00,1984,1985.9,1982.9,1985.6,10349784
06-06-2025 13:40:00,1985.7,1985.9,1984.6,1985.2,10392665
06-06-2025 13:41:00,1984.8,1986,1984.8,1986,10410138
06-06-2025 13:42:00,1985.9,1986,1985,1985.4,10446274
06-06-2025 13:43:00,1985,1985.5,1984.2,1985.1,10462202
06-06-2025 13:44:00,1985,1985.4,1984.2,1984.9,10479585
06-06-2025 13:45:00,1984.7,1986.6,1984.6,1986,10538908
06-06-2025 13:46:00,1985.9,1986.3,1985.2,1985.5,10555159
06-06-2025 13:47:00,1985.6,1986.9,1985.6,1985.8,10573251
06-06-2025 13:48:00,1986.3,1986.9,1985.6,1986.8,10585754
06-06-2025 13:49:00,1986.6,1986.8,1985,1985,10604314
06-06-2025 13:50:00,1984.8,1986,1984.8,1985.8,10623976
06-06-2025 13:51:00,1985.9,1987,1985.2,1986.9,10651876
06-06-2025 13:52:00,1986.8,1987,1986.7,1986.7,10671698
06-06-2025 13:53:00,1986.9,1987.2,1986.9,1987,10688723
06-06-2025 13:54:00,1987.1,1987.8,1986.9,1987.5,10738677
06-06-2025 13:55:00,1987.4,1987.7,1986.6,1987.4,10767910
06-06-2025 13:56:00,1987,1988.7,1987,1988.4,10820680
06-06-2025 13:57:00,1988.7,1988.7,1986.7,1987.8,10863783
06-06-2025 13:58:00,1987.5,1988,1986.9,1987.1,10901085
06-06-2025 13:59:00,1987.2,1988,1987,1987.7,10924919
06-06-2025 14:00:00,1988,1988,1987.4,1987.8,10949726
06-06-2025 14:01:00,1987.9,1988.2,1987.6,1988.2,10972934
06-06-2025 14:02:00,1988.1,1988.2,1986.7,1986.9,11005799
06-06-2025 14:03:00,1987,1987.1,1986.2,1986.5,11036903
06-06-2025 14:04:00,1986.4,1986.5,1985,1986.5,11080233
06-06-2025 14:05:00,1986.6,1986.6,1984.3,1984.5,11102945
06-06-2025 14:06:00,1984.4,1984.6,1984.3,1984.6,11116330
06-06-2025 14:07:00,1984.5,1984.9,1984.4,1984.9,11132751
06-06-2025 14:08:00,1984.8,1985.1,1983.6,1984.8,11158002
06-06-2025 14:09:00,1984.7,1985,1984,1984.2,11183944
06-06-2025 14:10:00,1984,1984.4,1982.8,1983.7,11216821
06-06-2025 14:11:00,1983.9,1984.6,1983.9,1984.6,11234952
06-06-2025 14:12:00,1984.5,1986.3,1984.5,1986.3,11261820
06-06-2025 14:13:00,1986.2,1987.4,1986.2,1987.4,11279314
06-06-2025 14:14:00,1987.3,1987.4,1986.3,1987.3,11302644
06-06-2025 14:15:00,1987.2,1987.7,1987.2,1987.6,11318358
06-06-2025 14:16:00,1987.5,1988.1,1987,1987.8,11335042
06-06-2025 14:17:00,1987.2,1988,1987,1987.9,11348603
06-06-2025 14:18:00,1987.8,1988.2,1987.6,1988,11362773
06-06-2025 14:19:00,1987.9,1988.3,1987.1,1987.8,11381909
06-06-2025 14:20:00,1988.1,1989,1987.4,1988.8,11413213
06-06-2025 14:21:00,1988.7,1988.8,1987.7,1988.5,11428144
06-06-2025 14:22:00,1988.6,1989.4,1988.4,1989,11460796
06-06-2025 14:23:00,1988.9,1989.9,1988.9,1989.8,11476586
06-06-2025 14:24:00,1989.7,1989.9,1989.4,1989.5,11495318
06-06-2025 14:25:00,1989.7,1989.7,1988.1,1989,11511081
06-06-2025 14:26:00,1988.8,1989,1988,1988.8,11522510
06-06-2025 14:27:00,1988.9,1989,1987.8,1987.9,11539778
06-06-2025 14:28:00,1988.5,1988.7,1988,1988.6,11551370
06-06-2025 14:29:00,1988.7,1989,1988,1988.7,11561287
06-06-2025 14:30:00,1988.5,1988.9,1986.7,1987.5,11575019
06-06-2025 14:31:00,1987.6,1987.8,1985.4,1986.2,11594759
06-06-2025 14:32:00,1986.4,1986.4,1984.8,1985.8,11612506
06-06-2025 14:33:00,1985.9,1986.2,1985.5,1985.5,11622366
06-06-2025 14:34:00,1985.9,1986.2,1985,1986.1,11639587
06-06-2025 14:35:00,1985.7,1986.2,1985.4,1985.9,11652886
06-06-2025 14:36:00,1985.6,1987.7,1985.4,1987.6,11686730
06-06-2025 14:37:00,1987.7,1987.8,1986,1986.4,11698673
06-06-2025 14:38:00,1985.9,1986.5,1984.9,1985,11716156
06-06-2025 14:39:00,1985.3,1985.6,1984.6,1985.5,11731650
06-06-2025 14:40:00,1985.1,1985.6,1984.9,1985.5,11743380
06-06-2025 14:41:00,1985.4,1985.7,1985.3,1985.6,11758211
06-06-2025 14:42:00,1985.7,1986.3,1985.5,1986.3,11775317
06-06-2025 14:43:00,1986.4,1986.4,1985,1985.1,11793820
06-06-2025 14:44:00,1985,1985.7,1984.2,1985.2,11821019
06-06-2025 14:45:00,1984.5,1985.1,1983.6,1983.7,11849545
06-06-2025 14:46:00,1983.9,1984.2,1983,1984.1,11878232
06-06-2025 14:47:00,1983.9,1984.4,1983.7,1984.2,11896176
06-06-2025 14:48:00,1984,1984.6,1984,1984.4,11914519
06-06-2025 14:49:00,1984.6,1985,1984.3,1984.7,11929257
06-06-2025 14:50:00,1984.4,1984.8,1983.9,1984.5,11951483
06-06-2025 14:51:00,1984.1,1984.3,1983.2,1983.9,11973563
06-06-2025 14:52:00,1984,1984.1,1983.1,1983.7,11996242
06-06-2025 14:53:00,1983.4,1984,1982,1982,12019307
06-06-2025 14:54:00,1981.9,1982,1980.2,1981.3,12057357
06-06-2025 14:55:00,1981,1982.9,1980.9,1982.8,12106273
06-06-2025 14:56:00,1983,1983.3,1982.3,1982.6,12116338
06-06-2025 14:57:00,1982.4,1983.3,1982.1,1982.7,12156033
06-06-2025 14:58:00,1982.3,1982.8,1981,1982.7,12186276
06-06-2025 14:59:00,1982.8,1983.2,1982.2,1982.2,12200104
06-06-2025 15:00:00,1982.6,1984.8,1982.2,1984.8,12274826
06-06-2025 15:01:00,1984.7,1984.8,1984,1984,12335303
06-06-2025 15:02:00,1983.5,1983.6,1980.5,1981.4,12443247
06-06-2025 15:03:00,1981.2,1981.7,1979.5,1979.6,12545022
06-06-2025 15:04:00,1979.3,1980.4,1978.8,1978.9,12643875
06-06-2025 15:05:00,1979.2,1980.1,1978.2,1979.5,12779262
06-06-2025 15:06:00,1980,1980.3,1978.4,1978.8,12926190
06-06-2025 15:07:00,1978.5,1979.5,1977.1,1978,13071976
06-06-2025 15:08:00,1978.1,1980.9,1978.1,1980.9,13261308
06-06-2025 15:09:00,1981,1981.9,1980.3,1980.7,13322946
06-06-2025 15:10:00,1980.4,1980.9,1979.2,1980,13402023
06-06-2025 15:11:00,1980.1,1980.2,1978.2,1978.8,13528636
06-06-2025 15:12:00,1978.7,1978.8,1976.7,1978,13634741
06-06-2025 15:13:00,1978.1,1978.2,1977.1,1977.6,13695008
06-06-2025 15:14:00,1977.7,1979.3,1977.5,1978.6,13817230
06-06-2025 15:15:00,1978.2,1978.5,1977.8,1978.5,13876553
06-06-2025 15:16:00,1978.4,1980,1978.4,1980,13926565
06-06-2025 15:17:00,1979.9,1980,1978.5,1979,13996348
06-06-2025 15:18:00,1978.8,1979.1,1978.1,1978.8,14052111
06-06-2025 15:19:00,1978.7,1978.8,1977.3,1978,14164501
06-06-2025 15:20:00,1977.9,1978.1,1976.6,1977.4,14311445
06-06-2025 15:21:00,1977.7,1977.8,1976.6,1976.9,14411609
06-06-2025 15:22:00,1976.5,1977,1976.5,1976.8,14501205
06-06-2025 15:23:00,1976.7,1978.9,1976.5,1977.9,14628773
06-06-2025 15:24:00,1978,1978.5,1977.7,1978.4,14705371
06-06-2025 15:25:00,1978.3,1978.4,1976.8,1977.4,14791370
06-06-2025 15:26:00,1977,1977.9,1976.1,1977.5,14939842
06-06-2025 15:27:00,1977.3,1978.4,1977,1977.9,14993745
06-06-2025 15:28:00,1978.4,1979.2,1977.8,1979.2,15045919
06-06-2025 15:29:00,1978.9,1979.8,1977.6,1979,15062836
