LocalDateTime,Open,High,Low,Close,Volume
06-06-2025 12:47:00,208.7,208.76,208.48,208.48,1880029
06-06-2025 12:48:00,209.35,209.35,208.89,209.26,1887358
06-06-2025 12:49:00,209.02,209.99,209.01,209.11,1888299
06-06-2025 12:50:00,209.12,209.12,208.55,208.6,1890562
06-06-2025 12:51:00,208.88,209.11,208.72,209.04,1891839
06-06-2025 12:52:00,209.1,209.1,208.74,209.1,1891953
06-06-2025 12:53:00,208.77,208.97,208.72,208.8,1892617
06-06-2025 12:54:00,209.11,209.11,208.48,208.48,1894318
06-06-2025 12:55:00,208.7,208.71,208.48,208.7,1897100
06-06-2025 12:56:00,208.69,208.7,208.48,208.48,1898197
06-06-2025 12:57:00,208.69,208.7,208.5,208.7,1898859
06-06-2025 12:58:00,208.52,208.7,208.2,208.2,1906235
06-06-2025 12:59:00,208.55,208.55,208.55,208.55,1908605
06-06-2025 13:00:00,208.48,208.48,206.2,207.33,1927673
06-06-2025 13:01:00,207.23,207.89,207.1,207.49,1932383
06-06-2025 13:02:00,207.44,207.59,206.71,207.59,1945751
06-06-2025 13:03:00,207.38,209.52,207.38,208.66,1957771
06-06-2025 13:04:00,209.09,210.71,209.09,210.03,1981187
06-06-2025 13:05:00,210.02,210.02,208.84,209.69,1989574
06-06-2025 13:06:00,209.78,209.78,209,209.09,1994434
06-06-2025 13:07:00,209.32,209.54,209.11,209.13,1996499
06-06-2025 13:08:00,209.01,209.14,209.01,209.14,1996744
06-06-2025 13:09:00,209.01,209.42,208.84,209,1998457
06-06-2025 13:10:00,209.07,209.07,208.75,208.75,1998707
06-06-2025 13:11:00,208.71,208.74,208.69,208.74,2000040
06-06-2025 13:12:00,208.86,209.82,208.86,209.25,2001976
06-06-2025 13:13:00,209.41,209.41,209.12,209.24,2002737
06-06-2025 13:14:00,209.68,209.74,209.3,209.68,2005801
06-06-2025 13:15:00,209.63,209.68,209.56,209.56,2007217
06-06-2025 13:16:00,209.58,210.35,209.58,209.59,2017975
06-06-2025 13:17:00,209.33,209.66,208.75,208.94,2023706
06-06-2025 13:18:00,209.22,209.22,208.95,209.15,2024357
06-06-2025 13:19:00,209.01,209.15,209.01,209.15,2025909
06-06-2025 13:20:00,209,209.15,208.6,208.6,2027363
06-06-2025 13:21:00,208.78,208.94,208.63,208.94,2029062
06-06-2025 13:22:00,208.69,208.88,208.6,208.6,2029622
06-06-2025 13:23:00,208.79,209,208.77,209,2030394
06-06-2025 13:24:00,208.7,208.94,208.7,208.75,2032423
06-06-2025 13:25:00,208.61,208.79,208.61,208.71,2032585
06-06-2025 13:26:00,208.93,208.93,208.63,208.63,2034261
06-06-2025 13:27:00,208.77,208.95,208.77,208.8,2034515
06-06-2025 13:28:00,208.82,209.07,208.81,209.07,2035912
06-06-2025 13:29:00,209.16,209.56,209.07,209.26,2037860
06-06-2025 13:30:00,208.94,209.17,208.94,209.01,2037995
06-06-2025 13:31:00,209,209.17,209,209,2039275
06-06-2025 13:32:00,209.18,210,209.18,209.77,2046011
06-06-2025 13:33:00,209.57,209.76,209.27,209.44,2048032
06-06-2025 13:34:00,209.52,209.9,209.35,209.77,2048822
06-06-2025 13:35:00,210.23,210.44,209.77,210.03,2054207
06-06-2025 13:36:00,210,210,209.51,209.7,2056015
06-06-2025 13:37:00,209.8,209.99,209.5,209.99,2057877
06-06-2025 13:38:00,210.5,210.5,210.1,210.1,2067958
06-06-2025 13:39:00,210.11,210.47,210.1,210.1,2070889
06-06-2025 13:40:00,210.07,210.29,209.98,210.29,2073834
06-06-2025 13:41:00,209.8,210.42,209.8,210.41,2074529
06-06-2025 13:42:00,210.38,210.39,209.69,209.69,2075657
06-06-2025 13:43:00,209.7,209.89,209.55,209.59,2076357
06-06-2025 13:44:00,209.6,209.6,209.1,209.1,2088304
06-06-2025 13:45:00,209.34,209.44,209.14,209.44,2090250
06-06-2025 13:46:00,209.13,209.13,209.1,209.1,2091010
06-06-2025 13:47:00,209.31,209.31,209.11,209.11,2091130
06-06-2025 13:48:00,209.29,209.29,209.11,209.28,2092191
06-06-2025 13:49:00,209,209,208.66,208.86,2100485
06-06-2025 13:50:00,208.91,209.39,208.91,209,2102590
06-06-2025 13:51:00,209.05,209.47,209.05,209.42,2103270
06-06-2025 13:52:00,209.43,209.47,209.21,209.22,2104327
06-06-2025 13:53:00,209.25,209.62,209.25,209.38,2107593
06-06-2025 13:54:00,209.54,209.73,209.5,209.54,2108472
06-06-2025 13:55:00,209.55,210.08,209.54,210.08,2109122
06-06-2025 13:56:00,210.1,210.19,209.55,209.8,2118900
06-06-2025 13:57:00,209.95,210.08,209.55,209.55,2120337
06-06-2025 13:58:00,209.39,210.26,209,210.12,2130818
06-06-2025 13:59:00,210.07,210.71,210.07,210.68,2139906
06-06-2025 14:00:00,210.7,212.15,210.32,211.61,2166018
06-06-2025 14:01:00,211.6,212,210.61,210.83,2175930
06-06-2025 14:02:00,211.03,211.2,210.53,210.7,2181855
06-06-2025 14:03:00,210.57,211.26,210.57,210.8,2184130
06-06-2025 14:04:00,211.67,211.9,211.24,211.75,2189539
06-06-2025 14:05:00,211.9,212,211.44,211.9,2198848
06-06-2025 14:06:00,212,212.66,211.91,212.66,2206976
06-06-2025 14:07:00,212.49,213.57,212.49,213.15,2237699
06-06-2025 14:08:00,213.05,215,213,214,2294471
06-06-2025 14:09:00,213.31,213.66,212.17,212.68,2314671
06-06-2025 14:10:00,212.79,212.79,212.3,212.31,2319926
06-06-2025 14:11:00,212.32,212.47,212.3,212.32,2325598
06-06-2025 14:12:00,212.3,212.51,211.7,211.91,2332743
06-06-2025 14:13:00,211.88,212,211.7,211.92,2336837
06-06-2025 14:14:00,211.6,211.9,211.5,211.9,2344406
06-06-2025 14:15:00,211.62,213,211.62,212.94,2356871
06-06-2025 14:16:00,212.7,212.95,212.31,212.86,2365261
06-06-2025 14:17:00,212.84,212.86,212.4,212.61,2369089
06-06-2025 14:18:00,212.62,212.94,212.57,212.94,2371897
06-06-2025 14:19:00,212.95,213.45,212.48,212.78,2389199
06-06-2025 14:20:00,212.56,212.7,212.4,212.7,2393966
06-06-2025 14:21:00,212.6,212.7,212.1,212.4,2395727
06-06-2025 14:22:00,212.14,212.29,212.06,212.1,2397195
06-06-2025 14:23:00,212.06,212.18,212.05,212.05,2405156
06-06-2025 14:24:00,212,212.4,212,212.12,2407885
06-06-2025 14:25:00,212,212.7,212,212.7,2409574
06-06-2025 14:26:00,212.5,212.89,211.65,211.7,2418282
06-06-2025 14:27:00,212,213,211.76,212.9,2423148
06-06-2025 14:28:00,212.66,213,212.55,212.56,2425402
06-06-2025 14:29:00,212.55,214.6,212.55,214.3,2454856
06-06-2025 14:30:00,214.4,214.99,213.31,213.31,2515219
06-06-2025 14:31:00,212.91,213.66,212.9,213,2533524
06-06-2025 14:32:00,213.12,213.24,212.9,213.03,2536508
06-06-2025 14:33:00,212.9,213.33,212.9,213.04,2539174
06-06-2025 14:34:00,213.34,213.6,212.21,212.82,2546898
06-06-2025 14:35:00,212.64,213.59,212.25,212.65,2551606
06-06-2025 14:36:00,213.03,213.05,212.37,212.52,2554072
06-06-2025 14:37:00,212.5,213.5,212.5,213.18,2560455
06-06-2025 14:38:00,213.19,213.4,212.95,212.95,2561515
06-06-2025 14:39:00,213.15,213.18,213,213,2564840
06-06-2025 14:40:00,212.86,212.9,212.5,212.6,2565500
06-06-2025 14:41:00,212.61,212.86,212.55,212.6,2578554
06-06-2025 14:42:00,212.62,212.62,211.93,211.93,2587112
06-06-2025 14:43:00,211.75,212.01,211.66,212.01,2590748
06-06-2025 14:44:00,212.07,212.07,211.91,211.91,2603630
06-06-2025 14:45:00,211.96,212.01,211.96,212.01,2605344
06-06-2025 14:46:00,212.26,212.63,212.01,212.13,2609043
06-06-2025 14:47:00,212.37,212.63,212.37,212.63,2609298
06-06-2025 14:48:00,212.6,212.7,212.51,212.51,2611040
06-06-2025 14:49:00,212.72,212.95,212.4,212.4,2617051
06-06-2025 14:50:00,212.38,212.38,212.08,212.08,2618802
06-06-2025 14:51:00,212,212.1,212,212,2628683
06-06-2025 14:52:00,211.8,211.88,211.2,211.48,2636573
06-06-2025 14:53:00,211.2,211.59,211.2,211.5,2638164
06-06-2025 14:54:00,211.62,211.62,209.2,209.42,2658289
06-06-2025 14:55:00,209.27,209.49,208.6,208.91,2671034
06-06-2025 14:56:00,208.6,209,207.61,207.61,2696023
06-06-2025 14:57:00,207.98,208.21,207.33,207.76,2702303
06-06-2025 14:58:00,207.94,208,207.75,207.75,2704549
06-06-2025 14:59:00,208,208,207.37,207.37,2707977
06-06-2025 15:00:00,207.36,208,207.25,207.65,2716929
06-06-2025 15:01:00,207.98,208.11,207.25,207.25,2721409
06-06-2025 15:02:00,206.54,207.1,206.02,207.1,2739838
06-06-2025 15:03:00,206.87,207.74,206.87,207.7,2744509
06-06-2025 15:04:00,207.98,208.49,207.8,208.49,2745348
06-06-2025 15:05:00,209.43,209.67,208.58,209.22,2765722
06-06-2025 15:06:00,208.75,208.75,208.1,208.1,2767172
06-06-2025 15:07:00,208.43,208.72,208.43,208.72,2770864
06-06-2025 15:08:00,208.84,208.84,208,208.23,2774800
06-06-2025 15:09:00,208.41,208.47,208.06,208.29,2776494
06-06-2025 15:10:00,208.35,208.58,208.07,208.58,2778834
06-06-2025 15:11:00,208.55,209.4,208.2,209.39,2785728
06-06-2025 15:12:00,209.29,209.29,208.51,208.74,2787302
06-06-2025 15:13:00,208.78,209.66,208.75,209.23,2791482
06-06-2025 15:14:00,209.3,209.9,209,209,2806353
06-06-2025 15:15:00,209.74,209.74,208.53,208.71,2817019
06-06-2025 15:16:00,208.91,208.97,208.73,208.73,2818158
06-06-2025 15:17:00,208.54,208.79,207.75,207.75,2825573
06-06-2025 15:18:00,207.14,207.4,206.05,207.4,2856433
06-06-2025 15:19:00,207.96,208.51,207.96,208.1,2867139
06-06-2025 15:20:00,208.32,208.59,207.68,207.9,2894540
06-06-2025 15:21:00,208.15,208.3,207.91,208.01,2899840
06-06-2025 15:22:00,208.18,208.2,207.75,207.75,2905171
06-06-2025 15:23:00,207.86,207.86,207.49,207.49,2910817
06-06-2025 15:24:00,207.46,207.7,207.46,207.7,2913215
06-06-2025 15:25:00,207.69,207.7,207.5,207.5,2915307
06-06-2025 15:26:00,207.3,208,207.3,208,2927834
06-06-2025 15:27:00,208.23,208.23,207.51,207.51,2935440
06-06-2025 15:28:00,207.98,207.98,207.51,207.62,2944302
06-06-2025 15:29:00,208,208.9,207.6,208.05,2956160
