LocalDateTime,Open,High,Low,Close,Volume
06-06-2025 12:07:00,261.25,261.31,260.87,260.87,2156888
06-06-2025 12:08:00,261.19,261.19,260.63,260.66,2158451
06-06-2025 12:09:00,260.61,260.61,260.2,260.2,2160172
06-06-2025 12:10:00,260.23,260.3,260,260,2169968
06-06-2025 12:11:00,259.8,260.2,259.22,260.01,2176987
06-06-2025 12:12:00,260.04,260.2,259.63,259.95,2177626
06-06-2025 12:13:00,259.94,259.95,258.92,259.38,2191131
06-06-2025 12:14:00,259.11,260,259.05,259.83,2199419
06-06-2025 12:15:00,259.86,259.99,259.77,259.77,2199922
06-06-2025 12:16:00,259.98,259.99,259.36,259.36,2203701
06-06-2025 12:17:00,259.51,260.2,259.51,260.19,2208367
06-06-2025 12:18:00,259.98,260.2,259.81,260.2,2212152
06-06-2025 12:19:00,260.18,260.18,259.36,259.36,2216166
06-06-2025 12:20:00,259.55,259.55,259.12,259.12,2217564
06-06-2025 12:21:00,259.26,259.26,258.2,258.2,2221695
06-06-2025 12:22:00,258.53,258.53,258,258.15,2226175
06-06-2025 12:23:00,258.2,258.2,257.53,257.6,2230028
06-06-2025 12:24:00,257.8,257.82,257.4,257.82,2237014
06-06-2025 12:25:00,257.51,257.93,257.51,257.67,2239812
06-06-2025 12:26:00,257.94,257.94,257.5,257.84,2242258
06-06-2025 12:27:00,257.85,257.86,257.5,257.5,2244001
06-06-2025 12:28:00,257.08,258.15,257.08,258.15,2249407
06-06-2025 12:29:00,257.93,258.43,257.93,258,2252665
06-06-2025 12:30:00,257.99,257.99,257.62,257.62,2253016
06-06-2025 12:31:00,257.95,257.95,257.42,257.89,2253925
06-06-2025 12:32:00,257.95,257.95,257.52,257.52,2254698
06-06-2025 12:33:00,257.5,257.99,257.5,257.84,2256269
06-06-2025 12:34:00,257.96,257.99,257.84,257.99,2256499
06-06-2025 12:35:00,258,258.27,257.98,258,2260371
06-06-2025 12:36:00,258.23,258.23,258.23,258.23,2260510
06-06-2025 12:37:00,258.28,258.28,257.63,257.63,2261666
06-06-2025 12:38:00,257.64,257.99,257.63,257.63,2262218
06-06-2025 12:39:00,257.69,257.69,257.53,257.69,2263394
06-06-2025 12:40:00,257.9,258.64,257.53,258.63,2272362
06-06-2025 12:41:00,258.52,258.52,258.08,258.15,2273388
06-06-2025 12:42:00,258.12,258.12,257.33,257.33,2280233
06-06-2025 12:43:00,257.32,257.99,257.32,257.76,2284181
06-06-2025 12:44:00,257.99,257.99,257.45,257.45,2289651
06-06-2025 12:46:00,257.35,257.35,256.7,256.91,2304949
06-06-2025 12:47:00,257,257,256.67,256.88,2306719
06-06-2025 12:48:00,256.74,257,256.01,256.79,2320596
06-06-2025 12:49:00,257,257.04,256.72,257.04,2325460
06-06-2025 12:50:00,257,257.48,256.86,257.48,2327371
06-06-2025 12:51:00,257.42,257.79,257,257,2331644
06-06-2025 12:52:00,257.18,257.82,257.18,257.69,2339966
06-06-2025 12:53:00,257.43,257.43,257.08,257.08,2340295
06-06-2025 12:54:00,257.1,257.19,256.86,256.86,2346202
06-06-2025 12:55:00,256.72,256.98,256.48,256.78,2352987
06-06-2025 12:56:00,256.76,256.79,256.55,256.7,2353766
06-06-2025 12:57:00,256.6,256.84,256.53,256.53,2354506
06-06-2025 12:58:00,256.5,256.63,256.25,256.63,2355435
06-06-2025 12:59:00,256.84,256.84,256.69,256.69,2356011
06-06-2025 13:00:00,256.99,257,256.99,257,2356071
06-06-2025 13:01:00,256.65,256.79,256.63,256.63,2356886
06-06-2025 13:02:00,256.64,256.89,256.52,256.89,2357939
06-06-2025 13:03:00,256.9,256.9,256.57,256.82,2358677
06-06-2025 13:04:00,256.1,256.31,255.5,255.5,2365674
06-06-2025 13:05:00,255.51,256.64,255.51,256.64,2377360
06-06-2025 13:06:00,256.5,257,256.2,256.57,2380089
06-06-2025 13:07:00,256.53,256.86,256.52,256.52,2380458
06-06-2025 13:08:00,256.78,256.78,256.51,256.51,2380942
06-06-2025 13:09:00,256.67,257,256.67,257,2381643
06-06-2025 13:10:00,257.15,257.66,257.15,257.55,2386440
06-06-2025 13:11:00,257.51,257.51,257,257,2389376
06-06-2025 13:12:00,256.99,257.85,256.85,257.07,2397527
06-06-2025 13:13:00,257.05,257.05,256.78,256.96,2398319
06-06-2025 13:14:00,256.78,256.93,256.71,256.71,2401074
06-06-2025 13:15:00,256.68,256.68,256.35,256.67,2405523
06-06-2025 13:16:00,256.47,256.7,256.3,256.68,2408254
06-06-2025 13:17:00,256.67,256.95,256.33,256.61,2411760
06-06-2025 13:18:00,256.63,256.99,256.63,256.99,2411830
06-06-2025 13:19:00,256.6,256.65,256.41,256.65,2412062
06-06-2025 13:20:00,256.36,256.65,256.36,256.65,2412788
06-06-2025 13:21:00,256.5,256.85,256.33,256.66,2417152
06-06-2025 13:22:00,256.75,256.75,256.75,256.75,2417252
06-06-2025 13:23:00,257,257,256.75,256.79,2423298
06-06-2025 13:24:00,256.74,257.05,256.45,257.05,2424943
06-06-2025 13:25:00,256.86,257.13,256.72,256.72,2425103
06-06-2025 13:26:00,256.66,256.99,256.66,256.99,2425581
06-06-2025 13:27:00,256.62,256.85,256.36,256.36,2429383
06-06-2025 13:29:00,256.6,256.6,256.42,256.42,2429482
06-06-2025 13:30:00,256.4,256.4,256.4,256.4,2429591
06-06-2025 13:31:00,256.44,256.44,256,256,2433529
06-06-2025 13:32:00,255.6,256,255.6,256,2436044
06-06-2025 13:33:00,255.64,255.94,255.6,255.6,2436315
06-06-2025 13:34:00,255.59,256.48,255.59,256.37,2439292
06-06-2025 13:35:00,256.12,256.3,256.11,256.3,2439553
06-06-2025 13:36:00,256.25,256.25,256.11,256.25,2439855
06-06-2025 13:37:00,256.11,256.11,256.11,256.11,2439885
06-06-2025 13:38:00,255.96,256,255.59,256,2443535
06-06-2025 13:39:00,255.65,255.99,255.5,255.96,2448255
06-06-2025 13:40:00,256.5,256.5,256.5,256.5,2456227
06-06-2025 13:41:00,256.09,256.09,256,256.09,2456377
06-06-2025 13:42:00,256.41,256.41,255.73,255.88,2459831
06-06-2025 13:43:00,255.65,255.65,255.65,255.65,2459842
06-06-2025 13:44:00,255.68,255.68,255.6,255.6,2465033
06-06-2025 13:45:00,255.57,255.98,255.57,255.96,2465648
06-06-2025 13:46:00,256,256,256,256,2466450
06-06-2025 13:47:00,256.08,256.08,256.08,256.08,2467363
06-06-2025 13:48:00,256.1,256.3,256.06,256.3,2468229
06-06-2025 13:49:00,256.01,256.01,255.72,255.72,2470722
06-06-2025 13:50:00,255.7,255.7,255.69,255.69,2470842
06-06-2025 13:51:00,255.82,255.82,255.55,255.55,2471142
06-06-2025 13:52:00,255.56,255.56,255.45,255.53,2472374
06-06-2025 13:53:00,255.95,255.95,255.72,255.94,2472683
06-06-2025 13:54:00,255.91,255.91,255.9,255.9,2472700
06-06-2025 13:55:00,255.75,255.9,255.75,255.9,2472753
06-06-2025 13:56:00,255.55,255.84,255.45,255.84,2473573
06-06-2025 13:57:00,255.5,255.75,255.5,255.75,2474174
06-06-2025 13:58:00,255.51,255.51,255.51,255.51,2474224
06-06-2025 13:59:00,255.75,255.75,255.5,255.5,2474440
06-06-2025 14:00:00,255.49,255.49,255.27,255.27,2476250
06-06-2025 14:01:00,255.31,255.44,254.34,254.69,2500560
06-06-2025 14:02:00,254.43,254.69,254.34,254.34,2501588
06-06-2025 14:03:00,254.59,254.8,254.37,254.72,2504356
06-06-2025 14:04:00,254.6,254.6,254.5,254.5,2505801
06-06-2025 14:05:00,254.7,255,254.7,254.74,2507768
06-06-2025 14:06:00,255,255,255,255,2508190
06-06-2025 14:07:00,254.71,255.05,254.71,255.05,2509314
06-06-2025 14:08:00,255,255.1,255,255.1,2511465
06-06-2025 14:09:00,255.09,255.25,255,255.25,2512845
06-06-2025 14:10:00,255.07,255.46,255.06,255.16,2514117
06-06-2025 14:11:00,255.4,255.4,255.1,255.37,2515275
06-06-2025 14:12:00,255.34,255.34,255.34,255.34,2515456
06-06-2025 14:13:00,255.15,255.15,254.43,254.43,2517944
06-06-2025 14:14:00,254.71,255.02,254.67,254.67,2518449
06-06-2025 14:15:00,254.71,254.71,253.9,254,2523360
06-06-2025 14:16:00,253.55,254.5,253.01,253.52,2537377
06-06-2025 14:17:00,253.47,254.5,253.32,254.5,2541150
06-06-2025 14:18:00,254.49,254.49,254.3,254.3,2541823
06-06-2025 14:19:00,254,254.25,253.9,253.9,2543325
06-06-2025 14:20:00,254.18,254.4,253.95,254.4,2543735
06-06-2025 14:21:00,254.21,254.87,254.21,254.87,2547067
06-06-2025 14:22:00,254.65,254.88,254.5,254.5,2549251
06-06-2025 14:23:00,254.77,254.77,254.21,254.21,2549595
06-06-2025 14:24:00,254.22,254.22,254,254,2551679
06-06-2025 14:25:00,254.25,254.32,254,254,2552283
06-06-2025 14:26:00,253.95,254,252.66,252.73,2570609
06-06-2025 14:27:00,253,253.4,252.34,253.1,2584698
06-06-2025 14:28:00,252.9,252.9,252.6,252.7,2585140
06-06-2025 14:29:00,252.79,253,252.7,253,2586842
06-06-2025 14:30:00,252.8,253,252.79,253,2587479
06-06-2025 14:31:00,252.79,253.22,252.79,253.09,2588823
06-06-2025 14:32:00,253.4,253.4,253.09,253.39,2589708
06-06-2025 14:33:00,253.1,253.38,253.1,253.1,2589952
06-06-2025 14:34:00,253.2,253.2,252.73,252.73,2591819
06-06-2025 14:35:00,252.99,253,252.99,253,2592191
06-06-2025 14:36:00,253,253,253,253,2592411
06-06-2025 14:37:00,253.29,253.29,252.87,252.87,2594927
06-06-2025 14:38:00,253,253,252.55,252.98,2596815
06-06-2025 14:39:00,253.24,253.24,252.79,253,2597639
06-06-2025 14:40:00,253.2,253.2,253.1,253.1,2597970
06-06-2025 14:41:00,253.09,253.35,253.09,253.35,2598428
06-06-2025 14:42:00,253.33,253.4,253,253,2602130
06-06-2025 14:43:00,252.8,253,252.8,253,2602293
06-06-2025 14:44:00,253,253,253,253,2603058
06-06-2025 14:45:00,252.92,253,252.7,252.7,2603718
06-06-2025 14:46:00,252.97,252.97,252.3,252.86,2610261
06-06-2025 14:47:00,253,253.5,253,253.5,2612088
06-06-2025 14:48:00,253.04,253.06,253.04,253.06,2613588
06-06-2025 14:49:00,253.28,253.28,253.03,253.28,2613693
06-06-2025 14:50:00,253.03,253.24,253,253,2614493
06-06-2025 14:51:00,253.04,253.2,253.04,253.2,2615027
06-06-2025 14:52:00,252.91,253.22,252.79,253.22,2615619
06-06-2025 14:53:00,253,253.15,252.9,253.15,2615788
06-06-2025 14:54:00,253.16,253.28,252.9,253.13,2617889
06-06-2025 14:55:00,252.9,253,252.9,253,2618351
06-06-2025 14:56:00,253.2,253.24,253,253.24,2618876
06-06-2025 14:57:00,253.23,253.26,253,253.1,2621601
06-06-2025 14:58:00,253.3,253.63,253.05,253.63,2623353
06-06-2025 14:59:00,253.39,253.39,251.5,251.5,2633744
06-06-2025 15:00:00,250.9,250.9,250.1,250.41,2660050
06-06-2025 15:01:00,250.11,251,250.11,250.86,2668578
06-06-2025 15:02:00,250.82,250.89,250.44,250.78,2670074
06-06-2025 15:03:00,250.83,251.29,250.6,251.29,2673609
06-06-2025 15:04:00,251.2,251.28,250.7,250.7,2675350
06-06-2025 15:05:00,250.6,250.76,250.14,250.38,2680642
06-06-2025 15:06:00,250.4,251,250.4,251,2698001
06-06-2025 15:07:00,250.99,250.99,250.5,250.78,2700091
06-06-2025 15:08:00,250.79,251,250.5,250.82,2716535
06-06-2025 15:09:00,250.85,250.85,250.18,250.37,2719581
06-06-2025 15:10:00,250.12,250.33,250.1,250.13,2722052
06-06-2025 15:11:00,250.11,250.32,250.1,250.1,2747181
06-06-2025 15:12:00,250.15,250.39,250.1,250.39,2748975
06-06-2025 15:13:00,250.44,250.44,250.1,250.1,2754756
06-06-2025 15:14:00,250.37,250.87,250.27,250.34,2757782
06-06-2025 15:15:00,250,250.34,249.8,250.1,2777749
06-06-2025 15:16:00,250.5,251.5,250.34,251.5,2784252
06-06-2025 15:17:00,251.59,251.77,251.37,251.65,2786354
06-06-2025 15:18:00,251.62,251.67,250.9,251.24,2792189
06-06-2025 15:19:00,251.21,251.3,251,251.3,2794837
06-06-2025 15:20:00,251.15,251.29,250.81,250.81,2804869
06-06-2025 15:21:00,251.03,251.5,251.03,251.38,2810705
06-06-2025 15:22:00,251.56,252.64,251.17,252.64,2820628
06-06-2025 15:23:00,252.66,252.9,252.5,252.67,2824739
06-06-2025 15:24:00,252.5,253.45,252.5,253.2,2828239
06-06-2025 15:25:00,253.12,253.12,252.67,252.7,2836608
06-06-2025 15:26:00,252.68,252.84,252.6,252.63,2838162
06-06-2025 15:27:00,252.67,253,252.67,252.95,2844002
06-06-2025 15:28:00,252.72,252.95,252.07,252.6,2851950
06-06-2025 15:29:00,252.8,253,252.5,253,2863516
