LocalDateTime,Open,High,Low,Close,Volume
06-05-2025 10:03:00,172.99,172.99,172.99,172.99,67283
06-05-2025 10:04:00,173.45,173.45,173.45,173.45,67433
06-05-2025 10:06:00,174.1,174.92,174.1,174.92,67636
06-05-2025 10:07:00,174,174,173.97,173.97,68779
06-05-2025 10:09:00,173.86,174.39,173.86,174.39,69319
06-05-2025 10:10:00,173.94,174.22,173.94,174.22,69595
06-05-2025 10:11:00,173.94,173.98,173.94,173.98,69831
06-05-2025 10:12:00,174.18,174.18,174.18,174.18,69889
06-05-2025 10:13:00,174.34,174.34,174.34,174.34,69898
06-05-2025 10:15:00,173.67,173.67,173.67,173.67,70901
06-05-2025 10:16:00,174.33,174.34,174.33,174.34,71273
06-05-2025 10:17:00,174.9,174.9,174.8,174.8,71376
06-05-2025 10:18:00,174.44,174.44,174.39,174.39,71823
06-05-2025 10:20:00,174.65,174.65,174.65,174.65,71826
06-05-2025 10:21:00,174.72,174.72,174.35,174.35,72083
06-05-2025 10:22:00,174.33,174.35,174.33,174.35,72983
06-05-2025 10:23:00,174.47,174.47,174.47,174.47,72999
06-05-2025 10:24:00,174.99,174.99,174.88,174.88,73244
06-05-2025 10:25:00,175.05,175.05,175.05,175.05,73271
06-05-2025 10:26:00,174.81,174.81,174.81,174.81,73332
06-05-2025 10:27:00,174.8,174.9,174.8,174.9,74876
06-05-2025 10:28:00,175.12,175.12,175.12,175.12,74889
06-05-2025 10:29:00,175.31,175.31,175.31,175.31,75063
06-05-2025 10:30:00,175.3,175.3,175.3,175.3,75123
06-05-2025 10:31:00,175.3,175.3,175.3,175.3,75173
06-05-2025 10:32:00,175.34,175.34,175.12,175.12,75599
06-05-2025 10:34:00,175.58,175.58,175.58,175.58,75650
06-05-2025 10:35:00,175.72,175.72,175.35,175.35,75837
06-05-2025 10:37:00,175.32,175.52,175.32,175.52,76217
06-05-2025 10:38:00,175.52,175.52,175.52,175.52,76233
06-05-2025 10:39:00,175.54,175.54,175.54,175.54,76266
06-05-2025 10:40:00,175.79,176.06,175.79,176.06,76433
06-05-2025 10:42:00,176,176,176,176,77018
06-05-2025 10:44:00,175.82,175.82,175.82,175.82,77070
06-05-2025 10:45:00,176.15,176.15,176.15,176.15,77293
06-05-2025 10:46:00,175.88,175.88,175.87,175.87,77543
06-05-2025 10:49:00,175.91,175.91,175.91,175.91,77573
06-05-2025 10:51:00,175.65,175.65,175.35,175.35,87161
06-05-2025 10:53:00,175.73,175.73,175.73,175.73,87230
06-05-2025 10:54:00,176.08,176.08,176.05,176.05,87429
06-05-2025 10:55:00,176.25,176.25,176.25,176.25,87479
06-05-2025 10:56:00,176.3,176.86,176.3,176.86,87699
06-05-2025 10:57:00,177.09,177.09,177.09,177.09,87784
06-05-2025 10:58:00,177,177.25,177,177.25,87840
06-05-2025 10:59:00,176.93,176.93,176.67,176.67,88478
06-05-2025 11:02:00,176.5,176.5,176.5,176.5,88696
06-05-2025 11:04:00,176.26,176.26,176.26,176.26,88697
06-05-2025 11:05:00,176.3,176.3,176.3,176.3,88699
06-05-2025 11:08:00,176.21,176.21,176.21,176.21,88808
06-05-2025 11:11:00,176.22,176.22,176.22,176.22,88819
06-05-2025 11:12:00,176.16,176.16,176.16,176.16,88869
06-05-2025 11:13:00,176.59,176.6,176.59,176.6,93379
06-05-2025 11:14:00,176.35,176.35,176.35,176.35,93495
06-05-2025 11:15:00,176.14,176.14,175.72,175.72,94755
06-05-2025 11:19:00,175.81,175.81,175.81,175.81,94825
06-05-2025 11:20:00,175.42,175.42,175.22,175.22,95458
06-05-2025 11:23:00,175.05,175.05,174.95,174.95,96703
06-05-2025 11:24:00,174.95,174.95,174.95,174.95,96740
06-05-2025 11:25:00,175.05,175.06,175.05,175.06,96783
06-05-2025 11:26:00,175.06,175.06,175.06,175.06,96840
06-05-2025 11:27:00,175.03,175.03,174.51,174.51,98041
06-05-2025 11:29:00,174.45,174.45,174.45,174.45,98317
06-05-2025 11:31:00,174.45,174.45,174.45,174.45,99134
06-05-2025 11:32:00,174.45,174.45,174.45,174.45,99139
06-05-2025 11:33:00,174.43,174.43,174.42,174.42,99231
06-05-2025 11:34:00,174.42,174.42,174.42,174.42,99465
06-05-2025 11:35:00,174.41,174.41,174.16,174.16,99679
06-05-2025 11:36:00,174.3,174.3,174.3,174.3,99719
06-05-2025 11:37:00,174.57,174.57,174.57,174.57,100281
06-05-2025 11:38:00,174.49,174.49,174.49,174.49,100537
06-05-2025 11:43:00,174.6,174.6,174.15,174.15,100981
06-05-2025 11:44:00,174.38,174.38,174.38,174.38,101983
06-05-2025 11:45:00,174.15,174.15,174.15,174.15,101995
06-05-2025 11:46:00,174.38,174.47,174.38,174.47,102265
06-05-2025 11:47:00,174.69,174.69,174.69,174.69,102391
06-05-2025 11:48:00,174.96,174.96,174.96,174.96,102507
06-05-2025 11:49:00,174.83,174.83,174.41,174.41,103133
06-05-2025 11:52:00,174.41,174.41,174.41,174.41,103143
06-05-2025 11:53:00,174.51,174.63,174.15,174.15,105344
06-05-2025 11:54:00,174.15,174.15,174.15,174.15,107344
06-05-2025 11:57:00,174.71,174.71,174.71,174.71,108347
06-05-2025 11:58:00,174.01,174.01,174.01,174.01,108447
06-05-2025 11:59:00,174.5,174.5,174.5,174.5,108463
06-05-2025 12:00:00,174.43,174.43,174.43,174.43,108733
06-05-2025 12:01:00,174.36,174.36,174.36,174.36,108756
06-05-2025 12:03:00,174.1,174.1,174.1,174.1,109064
06-05-2025 12:04:00,174.1,174.1,174.1,174.1,109364
06-05-2025 12:06:00,174.71,174.85,174.71,174.85,109449
06-05-2025 12:07:00,174.56,174.56,174.56,174.56,109525
06-05-2025 12:09:00,174.7,174.7,174.7,174.7,109556
06-05-2025 12:12:00,174.65,174.65,174.65,174.65,109566
06-05-2025 12:17:00,174.65,174.65,174.65,174.65,109697
06-05-2025 12:19:00,174.5,174.5,174.5,174.5,109797
06-05-2025 12:20:00,174.5,174.5,174.5,174.5,109914
06-05-2025 12:21:00,174.5,174.5,174.5,174.5,110727
06-05-2025 12:23:00,174.43,174.43,174.43,174.43,110911
06-05-2025 12:24:00,174.25,174.25,174.25,174.25,110928
06-05-2025 12:25:00,174.25,174.25,174.25,174.25,111178
06-05-2025 12:26:00,174.1,174.1,174,174,112826
06-05-2025 12:27:00,174.18,174.18,174.18,174.18,112908
06-05-2025 12:28:00,174.1,174.17,174.1,174.17,112987
06-05-2025 12:29:00,174.19,174.19,174.19,174.19,113056
06-05-2025 12:30:00,174.21,174.22,174.01,174.01,113482
06-05-2025 12:33:00,174,174,173.85,173.85,114917
06-05-2025 12:34:00,173.77,173.77,173.77,173.77,114978
06-05-2025 12:35:00,173.7,173.7,173.69,173.69,115100
06-05-2025 12:37:00,173.55,173.68,173.55,173.68,117278
06-05-2025 12:41:00,173.68,173.68,173.68,173.68,117678
06-05-2025 12:43:00,173.5,173.5,173.5,173.5,118024
06-05-2025 12:44:00,173.37,173.37,173.25,173.25,118302
06-05-2025 12:47:00,173.25,173.25,173.25,173.25,118423
06-05-2025 12:48:00,173,173.27,173,173.27,119574
06-05-2025 12:50:00,173.5,173.5,173.5,173.5,119974
06-05-2025 12:51:00,173.5,173.5,173.5,173.5,120024
06-05-2025 12:52:00,173.49,173.49,173.49,173.49,120074
06-05-2025 12:54:00,173.04,173.04,173.04,173.04,130280
06-05-2025 12:55:00,172.74,172.89,172.49,172.89,130508
06-05-2025 12:56:00,173.05,173.05,173.05,173.05,130549
06-05-2025 12:57:00,173.06,173.06,173.06,173.06,130586
06-05-2025 12:58:00,173.03,173.03,173.03,173.03,130636
06-05-2025 12:59:00,173.01,173.01,173.01,173.01,130676
06-05-2025 13:00:00,173.34,173.34,172.92,172.92,130979
06-05-2025 13:01:00,172.23,173.12,172.23,173.12,131800
06-05-2025 13:02:00,172.98,172.98,172.93,172.93,131837
06-05-2025 13:05:00,173,173,173,173,131913
06-05-2025 13:06:00,172.93,172.93,172.57,172.57,133339
06-05-2025 13:07:00,172.6,172.6,172.6,172.6,133896
06-05-2025 13:09:00,172.7,172.7,172.7,172.7,133897
06-05-2025 13:10:00,172.6,172.6,172.5,172.5,134026
06-05-2025 13:11:00,172.5,172.5,172.5,172.5,134028
06-05-2025 13:12:00,172.44,172.44,172.44,172.44,134128
06-05-2025 13:13:00,172.48,172.63,172.48,172.63,134170
06-05-2025 13:15:00,172.49,172.49,172.49,172.49,134171
06-05-2025 13:17:00,172.48,172.48,172.48,172.48,134304
06-05-2025 13:18:00,172.43,172.43,172.4,172.4,134357
06-05-2025 13:19:00,172.12,172.34,171.98,172.34,137512
06-05-2025 13:20:00,172.35,172.35,172.35,172.35,137541
06-05-2025 13:21:00,172.47,172.47,172.47,172.47,137542
06-05-2025 13:22:00,172.01,172.01,172.01,172.01,137552
06-05-2025 13:23:00,172,172.24,171.99,172.24,137801
06-05-2025 13:24:00,171.92,171.92,171.92,171.92,138299
06-05-2025 13:26:00,171.35,171.37,171.35,171.37,138400
06-05-2025 13:27:00,171.76,171.76,171.76,171.76,138840
06-05-2025 13:29:00,171.8,171.8,171.8,171.8,138870
06-05-2025 13:30:00,172.5,172.56,172.5,172.55,142578
06-05-2025 13:33:00,172.5,172.5,172.5,172.5,143159
06-05-2025 13:34:00,171.99,172.56,171.99,172.56,144126
06-05-2025 13:35:00,172.59,172.98,172.59,172.98,144201
06-05-2025 13:36:00,172.95,172.95,172.95,172.95,0
06-05-2025 13:37:00,172.95,172.95,172.95,172.95,144212
06-05-2025 13:40:00,173,173,173,173,144222
06-05-2025 13:44:00,173,173,173,173,144502
06-05-2025 13:45:00,172.99,172.99,172.99,172.99,144525
06-05-2025 13:46:00,172.97,172.97,172.97,172.97,144535
06-05-2025 13:48:00,172.63,172.63,172.63,172.63,144585
06-05-2025 13:51:00,172.42,172.42,172.42,172.42,144609
06-05-2025 13:52:00,172.99,172.99,172.99,172.99,145179
06-05-2025 13:53:00,172.44,172.44,172.44,172.44,145219
06-05-2025 13:54:00,172.46,172.46,172.46,172.46,145243
06-05-2025 13:56:00,172.7,172.7,172.4,172.4,145291
06-05-2025 13:57:00,172.74,172.74,172.39,172.39,145378
06-05-2025 13:59:00,172.93,172.93,172.93,172.93,145478
06-05-2025 14:00:00,172.83,172.83,172.83,172.83,145488
06-05-2025 14:01:00,172.46,172.46,172.46,172.46,145508
06-05-2025 14:04:00,172.29,172.29,172.01,172.01,145751
06-05-2025 14:07:00,172.34,172.34,172,172,146861
06-05-2025 14:09:00,172.46,172.46,172.46,172.46,146904
06-05-2025 14:10:00,172.44,172.44,172.44,172.44,146944
06-05-2025 14:11:00,172.15,172.15,172,172,147778
06-05-2025 14:12:00,172,172,172,172,147978
06-05-2025 14:14:00,171.95,171.95,171.91,171.91,148021
06-05-2025 14:15:00,171.9,171.9,171.83,171.83,148686
06-05-2025 14:17:00,171.8,171.9,171.62,171.62,149185
06-05-2025 14:18:00,171.65,171.65,171.65,171.65,149585
06-05-2025 14:19:00,171.66,171.86,171.66,171.86,149592
06-05-2025 14:20:00,171.86,171.86,171.86,171.86,149602
06-05-2025 14:21:00,171.65,171.86,171.65,171.65,150313
06-05-2025 14:22:00,171.78,171.78,171.65,171.65,151056
06-05-2025 14:23:00,171.77,171.77,171.38,171.38,152073
06-05-2025 14:24:00,171.75,171.75,171.7,171.7,152174
06-05-2025 14:25:00,171.63,171.63,171.63,171.63,152454
06-05-2025 14:26:00,171.5,171.51,171.35,171.51,152635
06-05-2025 14:27:00,171.55,171.56,171.35,171.35,153285
06-05-2025 14:28:00,171.35,171.35,171.35,171.35,153303
06-05-2025 14:29:00,171.47,171.47,171.45,171.45,153310
06-05-2025 14:30:00,171.35,171.35,171.35,171.35,153552
06-05-2025 14:32:00,171.22,171.31,171.22,171.3,154407
06-05-2025 14:33:00,170.95,170.95,170.76,170.76,157619
06-05-2025 14:34:00,170.8,170.92,170.8,170.92,157801
06-05-2025 14:35:00,170.77,171.19,170.77,171.19,158709
06-05-2025 14:36:00,171.32,171.32,171.21,171.21,158729
06-05-2025 14:38:00,171,171.21,171,171.21,159829
06-05-2025 14:45:00,171.39,171.39,171.21,171.22,159996
06-05-2025 14:46:00,171.05,171.05,171.05,171.05,160110
06-05-2025 14:47:00,171.1,171.1,171.05,171.1,160508
06-05-2025 14:48:00,171.05,171.05,171.05,171.05,160526
06-05-2025 14:49:00,171.37,171.37,171.37,171.37,160726
06-05-2025 14:50:00,171.33,171.33,171.33,171.33,160748
06-05-2025 14:51:00,171.33,171.33,171.33,171.33,160764
06-05-2025 14:52:00,171.05,171.05,171.05,171.05,160769
06-05-2025 14:54:00,171.18,171.18,171.06,171.06,160877
06-05-2025 14:55:00,171.05,171.05,171,171,161713
06-05-2025 14:56:00,170.76,170.76,170.76,170.76,161763
06-05-2025 14:59:00,170.76,170.76,170.76,170.76,161818
06-05-2025 15:00:00,170.75,170.75,170.75,170.75,163398
06-05-2025 15:01:00,171,171,171,171,164098
06-05-2025 15:02:00,170.91,170.91,170.91,170.91,164148
06-05-2025 15:03:00,170.91,170.91,170.91,170.91,164149
06-05-2025 15:04:00,170.76,170.76,170.76,170.76,164568
06-05-2025 15:05:00,170.89,170.89,170.75,170.75,166875
06-05-2025 15:06:00,170.62,171.67,170.62,171.67,238043
06-05-2025 15:07:00,171.69,171.69,171.2,171.2,238283
06-05-2025 15:08:00,171.28,171.28,171.28,171.28,238313
06-05-2025 15:09:00,170.97,170.97,170,170,250230
06-05-2025 15:10:00,170.01,170.01,169.89,169.9,255281
06-05-2025 15:11:00,170,171,170,171,259780
06-05-2025 15:12:00,171.35,171.6,170.34,171.1,330255
06-05-2025 15:13:00,170.35,171.55,170.35,171.55,330962
06-05-2025 15:14:00,171,171.3,171,171.3,331291
06-05-2025 15:15:00,171.29,171.66,171.29,171.66,331327
06-05-2025 15:16:00,171.43,171.43,170.34,170.34,333373
06-05-2025 15:17:00,170.27,170.27,170.15,170.15,334032
06-05-2025 15:18:00,170.4,170.63,170.15,170.63,344388
06-05-2025 15:19:00,170.6,170.6,170.59,170.59,345415
06-05-2025 15:20:00,170,170,169.85,170,356711
06-05-2025 15:21:00,170,170,170,170,360238
06-05-2025 15:22:00,170.31,170.31,170.31,170.31,360272
06-05-2025 15:23:00,170.02,170.05,170,170,361612
06-05-2025 15:24:00,170.34,170.61,170.34,170.61,362918
06-05-2025 15:25:00,171.15,171.21,171.15,171.21,362931
06-05-2025 15:26:00,171.21,171.21,171.21,171.21,362939
06-05-2025 15:27:00,171.2,171.2,171,171,364497
06-05-2025 15:28:00,170.75,171.39,170.65,171.39,365310
06-05-2025 15:29:00,171,171.25,171,171.25,366686
