LocalDateTime,Open,High,Low,Close,Volume
06-05-2025 14:33:00,180.25,180.25,179.95,179.95,185185
06-05-2025 14:34:00,180,180.19,180,180.19,185534
06-05-2025 14:35:00,180.26,180.26,180.26,180.26,185554
06-05-2025 14:36:00,180,180,180,180,185709
06-05-2025 14:37:00,180,180,180,180,185794
06-05-2025 14:38:00,180.31,180.31,180.31,180.31,186104
06-05-2025 14:39:00,180.61,180.61,180.51,180.51,186254
06-05-2025 14:40:00,180.6,180.6,180.6,180.6,186264
06-05-2025 14:41:00,180.5,180.5,180.5,180.5,186464
06-05-2025 14:42:00,180.74,180.74,180.51,180.51,186486
06-05-2025 14:43:00,180.76,180.99,180.55,180.55,187345
06-05-2025 14:44:00,180.76,180.76,180.5,180.5,187749
06-05-2025 14:46:00,180.83,180.83,180.57,180.81,187917
06-05-2025 14:47:00,180.7,180.7,180.5,180.5,187961
06-05-2025 14:49:00,180.6,180.6,180.5,180.5,188695
06-05-2025 14:50:00,180.5,180.5,180.5,180.5,188737
06-05-2025 14:51:00,180.31,180.47,180.31,180.38,191285
06-05-2025 14:52:00,181.37,181.37,180.74,180.74,193851
06-05-2025 14:53:00,180.74,180.74,180.74,180.74,193901
06-05-2025 14:54:00,180.5,180.5,180.31,180.5,195010
06-05-2025 14:55:00,180.75,180.75,180.75,180.75,195491
06-05-2025 14:56:00,180.25,180.25,180.18,180.18,195791
06-05-2025 14:57:00,180.14,180.4,180.14,180.4,196048
06-05-2025 14:58:00,180.2,180.37,180,180.05,196868
06-05-2025 14:59:00,180.3,180.3,180.05,180.2,197149
06-05-2025 15:01:00,180.2,180.2,180.2,180.2,197249
06-05-2025 15:02:00,180,180,179.91,179.91,199445
06-05-2025 15:04:00,180.18,180.18,179.75,179.75,202792
06-05-2025 15:05:00,179.75,179.75,179.75,179.75,203007
06-05-2025 15:06:00,179.99,179.99,179.98,179.98,203291
06-05-2025 15:07:00,179.96,179.96,179.75,179.75,203320
06-05-2025 15:08:00,179.62,179.91,179.5,179.91,204622
06-05-2025 15:09:00,179.61,180,179.6,180,205123
06-05-2025 15:10:00,179.99,179.99,179.53,179.53,206548
06-05-2025 15:11:00,179.59,179.86,179.59,179.86,206679
06-05-2025 15:12:00,179.9,180,179.9,180,206829
06-05-2025 15:13:00,180,180,180,180,206839
06-05-2025 15:14:00,179.9,179.9,179.1,179.56,208017
06-05-2025 15:15:00,179.67,179.79,179.58,179.58,208407
06-05-2025 15:16:00,179.56,179.59,179.11,179.59,210208
06-05-2025 15:17:00,179.58,179.59,179.23,179.59,210685
06-05-2025 15:18:00,179.6,179.6,178.87,178.87,215715
06-05-2025 15:19:00,178.99,179,178.91,178.91,217076
06-05-2025 15:20:00,178.86,178.9,178.86,178.9,217721
06-05-2025 15:21:00,178.82,179.06,178.82,178.9,218059
06-05-2025 15:22:00,179.04,179.04,178.99,178.99,218581
06-05-2025 15:23:00,178.9,178.96,178.65,178.96,219823
06-05-2025 15:24:00,179.1,179.49,179.01,179.49,221331
06-05-2025 15:25:00,179.43,179.95,179.26,179.26,223574
06-05-2025 15:26:00,179.9,179.9,179.27,179.27,224159
06-05-2025 15:27:00,179.26,179.51,179.26,179.49,226830
06-05-2025 15:28:00,179.3,179.3,179.3,179.3,227644
06-05-2025 15:29:00,179.94,181,179.4,179.4,231754
