LocalDateTime,Open,High,Low,Close,Volume
06-05-2025 10:26:00,373.55,373.55,373.55,373.55,21317
06-05-2025 10:27:00,373.55,373.55,373.55,373.55,21338
06-05-2025 10:28:00,373.55,373.55,373.55,373.55,21459
06-05-2025 10:29:00,373.55,373.55,373.55,373.55,21467
06-05-2025 10:30:00,373.55,373.55,373.55,373.55,21587
06-05-2025 10:31:00,373.55,373.55,373.55,373.55,21604
06-05-2025 10:32:00,373.55,373.55,373.55,373.55,21609
06-05-2025 10:33:00,373.55,373.55,373.55,373.55,21636
06-05-2025 10:34:00,373.55,373.55,373.55,373.55,21660
06-05-2025 10:35:00,373.55,373.55,373.55,373.55,21687
06-05-2025 10:36:00,373.55,373.55,373.55,373.55,21697
06-05-2025 10:37:00,373.55,373.55,373.55,373.55,21707
06-05-2025 10:38:00,373.55,373.55,373.55,373.55,21738
06-05-2025 10:39:00,373.55,373.55,373.55,373.55,21791
06-05-2025 10:40:00,373.55,373.55,373.55,373.55,21793
06-05-2025 10:41:00,373.55,373.55,373.55,373.55,21903
06-05-2025 10:42:00,373.55,373.55,373.55,373.55,21912
06-05-2025 10:43:00,373.55,373.55,373.55,373.55,21967
06-05-2025 10:44:00,373.55,373.55,373.55,373.55,21977
06-05-2025 10:45:00,373.55,373.55,373.55,373.55,22012
06-05-2025 10:46:00,373.55,373.55,373.55,373.55,22078
06-05-2025 10:47:00,373.55,373.55,373.55,373.55,22083
06-05-2025 10:48:00,373.55,373.55,373.55,373.55,22086
06-05-2025 10:49:00,373.55,373.55,373.55,373.55,22149
06-05-2025 10:50:00,373.55,373.55,373.55,373.55,22206
06-05-2025 10:51:00,373.55,373.55,373.55,373.55,22207
06-05-2025 10:52:00,373.55,373.55,373.55,373.55,22221
06-05-2025 10:53:00,373.55,373.55,373.55,373.55,22235
06-05-2025 10:54:00,373.55,373.55,373.55,373.55,22331
06-05-2025 10:55:00,373.55,373.55,373.55,373.55,22341
06-05-2025 10:56:00,373.55,373.55,373.55,373.55,22373
06-05-2025 10:57:00,373.55,373.55,373.55,373.55,22493
06-05-2025 10:58:00,373.55,373.55,373.55,373.55,22615
06-05-2025 10:59:00,373.55,373.55,373.55,373.55,22621
06-05-2025 11:00:00,373.55,373.55,373.55,373.55,22653
06-05-2025 11:01:00,373.55,373.55,373.55,373.55,22666
06-05-2025 11:02:00,373.55,373.55,373.55,373.55,22672
06-05-2025 11:03:00,373.55,373.55,373.55,373.55,22680
06-05-2025 11:04:00,373.55,373.55,373.55,373.55,22795
06-05-2025 11:05:00,373.55,373.55,373.55,373.55,22806
06-05-2025 11:06:00,373.55,373.55,373.55,373.55,22816
06-05-2025 11:07:00,373.55,373.55,373.55,373.55,22822
06-05-2025 11:08:00,373.55,373.55,373.55,373.55,22836
06-05-2025 11:09:00,373.55,373.55,373.55,373.55,22846
06-05-2025 11:10:00,373.55,373.55,373.55,373.55,22854
06-05-2025 11:11:00,373.55,373.55,373.55,373.55,22868
06-05-2025 11:12:00,373.55,373.55,373.55,373.55,22906
06-05-2025 11:14:00,373.55,373.55,373.55,373.55,22941
06-05-2025 11:16:00,373.55,373.55,373.55,373.55,22957
06-05-2025 11:18:00,373.55,373.55,373.55,373.55,23023
06-05-2025 11:19:00,373.55,373.55,373.55,373.55,23024
06-05-2025 11:20:00,373.55,373.55,373.55,373.55,23035
06-05-2025 11:21:00,373.55,373.55,373.55,373.55,23094
06-05-2025 11:22:00,373.55,373.55,373.55,373.55,23120
06-05-2025 11:23:00,373.55,373.55,373.55,373.55,23150
06-05-2025 11:24:00,373.55,373.55,373.55,373.55,23156
06-05-2025 11:25:00,373.55,373.55,373.55,373.55,23166
06-05-2025 11:27:00,373.55,373.55,373.55,373.55,23196
06-05-2025 11:28:00,373.55,373.55,373.55,373.55,23198
06-05-2025 11:30:00,373.55,373.55,373.55,373.55,23212
06-05-2025 11:31:00,373.55,373.55,373.55,373.55,23232
06-05-2025 11:32:00,373.55,373.55,373.55,373.55,23236
06-05-2025 11:33:00,373.55,373.55,373.55,373.55,23240
06-05-2025 11:35:00,373.55,373.55,373.55,373.55,23275
06-05-2025 11:37:00,373.55,373.55,373.55,373.55,23276
06-05-2025 11:38:00,373.55,373.55,373.55,373.55,23287
06-05-2025 11:39:00,373.55,373.55,373.55,373.55,23492
06-05-2025 11:40:00,373.55,373.55,373.55,373.55,23545
06-05-2025 11:41:00,373.55,373.55,373.55,373.55,23547
06-05-2025 11:42:00,373.55,373.55,373.55,373.55,23563
06-05-2025 11:44:00,373.55,373.55,373.55,373.55,23578
06-05-2025 11:46:00,373.55,373.55,373.55,373.55,23622
06-05-2025 11:47:00,373.55,373.55,373.55,373.55,23667
06-05-2025 11:48:00,373.55,373.55,373.55,373.55,23750
06-05-2025 11:50:00,373.55,373.55,373.55,373.55,23785
06-05-2025 11:51:00,373.55,373.55,373.55,373.55,23798
06-05-2025 11:52:00,373.55,373.55,373.55,373.55,23804
06-05-2025 11:53:00,373.55,373.55,373.55,373.55,23826
06-05-2025 11:54:00,373.55,373.55,373.55,373.55,23851
06-05-2025 11:55:00,373.55,373.55,373.55,373.55,24851
06-05-2025 11:56:00,373.55,373.55,373.55,373.55,24876
06-05-2025 11:57:00,373.55,373.55,373.55,373.55,24878
06-05-2025 11:58:00,373.55,373.55,373.55,373.55,25081
06-05-2025 11:59:00,373.55,373.55,373.55,373.55,25141
06-05-2025 12:00:00,373.55,373.55,373.55,373.55,25145
06-05-2025 12:01:00,373.55,373.55,373.55,373.55,25148
06-05-2025 12:02:00,373.55,373.55,373.55,373.55,25164
06-05-2025 12:03:00,373.55,373.55,373.55,373.55,25184
06-05-2025 12:04:00,373.55,373.55,373.55,373.55,25219
06-05-2025 12:05:00,373.55,373.55,373.55,373.55,25221
06-05-2025 12:07:00,373.55,373.55,373.55,373.55,25225
06-05-2025 12:08:00,373.55,373.55,373.55,373.55,25226
06-05-2025 12:09:00,373.55,373.55,373.55,373.55,25296
06-05-2025 12:10:00,373.55,373.55,373.55,373.55,25306
06-05-2025 12:11:00,373.55,373.55,373.55,373.55,25357
06-05-2025 12:12:00,373.55,373.55,373.55,373.55,25370
06-05-2025 12:13:00,373.55,373.55,373.55,373.55,25381
06-05-2025 12:16:00,373.55,373.55,373.55,373.55,25511
06-05-2025 12:17:00,373.55,373.55,373.55,373.55,25513
06-05-2025 12:18:00,373.55,373.55,373.55,373.55,25584
06-05-2025 12:20:00,373.55,373.55,373.55,373.55,25596
06-05-2025 12:22:00,373.55,373.55,373.55,373.55,25644
06-05-2025 12:23:00,373.55,373.55,373.55,373.55,25647
06-05-2025 12:25:00,373.55,373.55,373.55,373.55,25653
06-05-2025 12:26:00,373.55,373.55,373.55,373.55,25664
06-05-2025 12:27:00,373.55,373.55,373.55,373.55,25722
06-05-2025 12:28:00,373.55,373.55,373.55,373.55,25798
06-05-2025 12:29:00,373.55,373.55,373.55,373.55,25814
06-05-2025 12:30:00,373.55,373.55,373.55,373.55,26067
06-05-2025 12:31:00,373.55,373.55,373.55,373.55,26117
06-05-2025 12:32:00,373.55,373.55,373.55,373.55,26218
06-05-2025 12:35:00,373.55,373.55,373.55,373.55,26225
06-05-2025 12:37:00,373.55,373.55,373.55,373.55,26265
06-05-2025 12:39:00,373.55,373.55,373.55,373.55,26270
06-05-2025 12:40:00,373.55,373.55,373.55,373.55,26292
06-05-2025 12:41:00,373.55,373.55,373.55,373.55,26301
06-05-2025 12:42:00,373.55,373.55,373.55,373.55,26316
06-05-2025 12:44:00,373.55,373.55,373.55,373.55,26354
06-05-2025 12:45:00,373.55,373.55,373.55,373.55,26359
06-05-2025 12:46:00,373.55,373.55,373.55,373.55,27158
06-05-2025 12:49:00,373.55,373.55,373.55,373.55,27259
06-05-2025 12:50:00,373.55,373.55,373.55,373.55,27261
06-05-2025 12:51:00,373.55,373.55,373.55,373.55,27313
06-05-2025 12:52:00,373.55,373.55,373.55,373.55,27323
06-05-2025 12:53:00,373.55,373.55,373.55,373.55,27329
06-05-2025 12:54:00,373.55,373.55,373.55,373.55,27334
06-05-2025 12:55:00,373.55,373.55,373.55,373.55,27441
06-05-2025 12:57:00,373.55,373.55,373.55,373.55,27448
06-05-2025 12:59:00,373.55,373.55,373.55,373.55,27450
06-05-2025 13:00:00,373.55,373.55,373.55,373.55,27488
06-05-2025 13:01:00,373.55,373.55,373.55,373.55,27489
06-05-2025 13:02:00,373.55,373.55,373.55,373.55,27689
06-05-2025 13:04:00,373.55,373.55,373.55,373.55,27695
06-05-2025 13:05:00,373.55,373.55,373.55,373.55,27721
06-05-2025 13:06:00,373.55,373.55,373.55,373.55,27771
06-05-2025 13:08:00,373.55,373.55,373.55,373.55,27924
06-05-2025 13:09:00,373.55,373.55,373.55,373.55,27937
06-05-2025 13:10:00,373.55,373.55,373.55,373.55,27973
06-05-2025 13:11:00,373.55,373.55,373.55,373.55,28000
06-05-2025 13:12:00,373.55,373.55,373.55,373.55,28011
06-05-2025 13:14:00,373.55,373.55,373.55,373.55,28015
06-05-2025 13:16:00,373.55,373.55,373.55,373.55,28020
06-05-2025 13:17:00,373.55,373.55,373.55,373.55,28026
06-05-2025 13:18:00,373.55,373.55,373.55,373.55,28029
06-05-2025 13:19:00,373.55,373.55,373.55,373.55,28031
06-05-2025 13:20:00,373.55,373.55,373.55,373.55,28060
06-05-2025 13:22:00,373.55,373.55,373.55,373.55,28160
06-05-2025 13:23:00,373.55,373.55,373.55,373.55,28219
06-05-2025 13:26:00,373.55,373.55,373.55,373.55,28272
06-05-2025 13:27:00,373.55,373.55,373.55,373.55,28283
06-05-2025 13:28:00,373.55,373.55,373.55,373.55,28343
06-05-2025 13:29:00,373.55,373.55,373.55,373.55,28345
06-05-2025 13:30:00,373.55,373.55,373.55,373.55,28346
06-05-2025 13:31:00,373.55,373.55,373.55,373.55,28412
06-05-2025 13:32:00,373.55,373.55,373.55,373.55,28442
06-05-2025 13:34:00,373.55,373.55,373.55,373.55,28842
06-05-2025 13:35:00,373.55,373.55,373.55,373.55,28844
06-05-2025 13:36:00,373.55,373.55,373.55,373.55,28851
06-05-2025 13:38:00,373.55,373.55,373.55,373.55,28857
06-05-2025 13:40:00,373.55,373.55,373.55,373.55,28865
06-05-2025 13:41:00,373.55,373.55,373.55,373.55,28908
06-05-2025 13:42:00,373.55,373.55,373.55,373.55,28910
06-05-2025 13:43:00,373.55,373.55,373.55,373.55,28914
06-05-2025 13:44:00,373.55,373.55,373.55,373.55,28925
06-05-2025 13:45:00,373.55,373.55,373.55,373.55,28928
06-05-2025 13:46:00,373.55,373.55,373.55,373.55,28930
06-05-2025 13:47:00,373.55,373.55,373.55,373.55,28951
06-05-2025 13:48:00,373.55,373.55,373.55,373.55,28978
06-05-2025 13:49:00,373.55,373.55,373.55,373.55,28981
06-05-2025 13:50:00,373.55,373.55,373.55,373.55,28986
06-05-2025 13:51:00,373.55,373.55,373.55,373.55,28988
06-05-2025 13:52:00,373.55,373.55,373.55,373.55,29038
06-05-2025 13:53:00,373.55,373.55,373.55,373.55,29084
06-05-2025 13:54:00,373.55,373.55,373.55,373.55,29144
06-05-2025 13:55:00,373.55,373.55,373.55,373.55,29145
06-05-2025 13:57:00,373.55,373.55,373.55,373.55,29162
06-05-2025 13:58:00,373.55,373.55,373.55,373.55,29175
06-05-2025 14:01:00,373.55,373.55,373.55,373.55,29538
06-05-2025 14:02:00,373.55,373.55,373.55,373.55,29588
06-05-2025 14:04:00,373.55,373.55,373.55,373.55,29600
06-05-2025 14:05:00,373.55,373.55,373.55,373.55,29612
06-05-2025 14:06:00,373.55,373.55,373.55,373.55,29774
06-05-2025 14:07:00,373.55,373.55,373.55,373.55,29805
06-05-2025 14:08:00,373.55,373.55,373.55,373.55,29810
06-05-2025 14:09:00,373.55,373.55,373.55,373.55,29899
06-05-2025 14:10:00,373.55,373.55,373.55,373.55,29903
06-05-2025 14:12:00,373.55,373.55,373.55,373.55,29914
06-05-2025 14:13:00,373.55,373.55,373.55,373.55,29933
06-05-2025 14:14:00,373.55,373.55,373.55,373.55,29952
06-05-2025 14:15:00,373.55,373.55,373.55,373.55,30052
06-05-2025 14:18:00,373.55,373.55,373.55,373.55,30060
06-05-2025 14:19:00,373.55,373.55,373.55,373.55,30075
06-05-2025 14:20:00,373.55,373.55,373.55,373.55,30242
06-05-2025 14:22:00,373.55,373.55,373.55,373.55,30257
06-05-2025 14:23:00,373.55,373.55,373.55,373.55,30259
06-05-2025 14:25:00,373.55,373.55,373.55,373.55,30261
06-05-2025 14:26:00,373.55,373.55,373.55,373.55,30326
06-05-2025 14:27:00,373.55,373.55,373.55,373.55,30331
06-05-2025 14:28:00,373.55,373.55,373.55,373.55,30341
06-05-2025 14:29:00,373.55,373.55,373.55,373.55,30351
06-05-2025 14:30:00,373.55,373.55,373.55,373.55,30358
06-05-2025 14:31:00,373.55,373.55,373.55,373.55,30369
06-05-2025 14:32:00,373.55,373.55,373.55,373.55,30377
06-05-2025 14:33:00,373.55,373.55,373.55,373.55,30385
06-05-2025 14:34:00,373.55,373.55,373.55,373.55,30397
06-05-2025 14:35:00,373.55,373.55,373.55,373.55,30409
06-05-2025 14:37:00,373.55,373.55,373.55,373.55,30529
06-05-2025 14:38:00,373.55,373.55,373.55,373.55,30532
06-05-2025 14:39:00,373.55,373.55,373.55,373.55,30537
06-05-2025 14:41:00,373.55,373.55,373.55,373.55,30552
06-05-2025 14:43:00,373.55,373.55,373.55,373.55,30583
06-05-2025 14:45:00,373.55,373.55,373.55,373.55,30603
06-05-2025 14:46:00,373.55,373.55,373.55,373.55,30665
06-05-2025 14:47:00,373.55,373.55,373.55,373.55,30670
06-05-2025 14:48:00,373.55,373.55,373.55,373.55,30676
06-05-2025 14:49:00,373.55,373.55,373.55,373.55,30677
06-05-2025 14:51:00,373.55,373.55,373.55,373.55,30680
06-05-2025 14:52:00,373.55,373.55,373.55,373.55,30681
06-05-2025 14:54:00,373.55,373.55,373.55,373.55,30697
06-05-2025 14:55:00,373.55,373.55,373.55,373.55,30726
06-05-2025 14:56:00,373.55,373.55,373.55,373.55,30732
06-05-2025 14:58:00,373.55,373.55,373.55,373.55,30737
06-05-2025 14:59:00,373.55,373.55,373.55,373.55,30838
06-05-2025 15:01:00,373.55,373.55,373.55,373.55,30841
06-05-2025 15:02:00,373.55,373.55,373.55,373.55,30920
06-05-2025 15:03:00,373.55,373.55,373.55,373.55,30983
06-05-2025 15:04:00,373.55,373.55,373.55,373.55,30986
06-05-2025 15:05:00,373.55,373.55,373.55,373.55,31097
06-05-2025 15:06:00,373.55,373.55,373.55,373.55,31159
06-05-2025 15:07:00,373.55,373.55,373.55,373.55,31310
06-05-2025 15:08:00,373.55,373.55,373.55,373.55,31318
06-05-2025 15:09:00,373.55,373.55,373.55,373.55,31319
06-05-2025 15:10:00,373.55,373.55,373.55,373.55,31340
06-05-2025 15:11:00,373.55,373.55,373.55,373.55,31344
06-05-2025 15:12:00,373.55,373.55,373.55,373.55,31346
06-05-2025 15:13:00,373.55,373.55,373.55,373.55,31365
06-05-2025 15:14:00,373.55,373.55,373.55,373.55,31378
06-05-2025 15:15:00,373.55,373.55,373.55,373.55,31395
06-05-2025 15:16:00,373.55,373.55,373.55,373.55,31440
06-05-2025 15:17:00,373.55,373.55,373.55,373.55,31443
06-05-2025 15:18:00,373.55,373.55,373.55,373.55,31444
06-05-2025 15:19:00,373.55,373.55,373.55,373.55,31446
06-05-2025 15:20:00,373.55,373.55,373.55,373.55,31450
06-05-2025 15:22:00,373.55,373.55,373.55,373.55,31452
06-05-2025 15:23:00,373.55,373.55,373.55,373.55,31454
06-05-2025 15:24:00,373.55,373.55,373.55,373.55,31458
06-05-2025 15:25:00,373.55,373.55,373.55,373.55,31523
06-05-2025 15:26:00,373.55,373.55,373.55,373.55,31728
06-05-2025 15:27:00,373.55,373.55,373.55,373.55,32236
06-05-2025 15:28:00,373.55,373.55,373.55,373.55,32265
06-05-2025 15:29:00,373.55,373.55,373.55,373.55,32282
