LocalDateTime,Open,High,Low,Close,Volume
06-05-2025 10:11:00,235.9,236.5,235.85,236.45,6084768
06-05-2025 10:12:00,236.5,236.58,236.36,236.58,6113824
06-05-2025 10:13:00,236.5,236.69,236.06,236.22,6172560
06-05-2025 10:14:00,236.29,236.56,236.13,236.32,6204289
06-05-2025 10:15:00,236.25,236.3,236.05,236.29,6233697
06-05-2025 10:16:00,236.25,236.59,236.1,236.59,6257645
06-05-2025 10:17:00,236.58,236.58,236.22,236.28,6273952
06-05-2025 10:18:00,236.34,236.45,236.25,236.38,6292540
06-05-2025 10:19:00,236.28,236.36,236.28,236.3,6308801
06-05-2025 10:20:00,236.33,236.33,236.23,236.23,6319955
06-05-2025 10:21:00,236.2,236.27,236,236.03,6372667
06-05-2025 10:22:00,236.02,236.27,236,236.1,6404602
06-05-2025 10:23:00,236.17,236.18,235.8,235.96,6467676
06-05-2025 10:24:00,235.92,235.96,235.8,235.81,6508178
06-05-2025 10:25:00,235.8,235.93,235.75,235.86,6539693
06-05-2025 10:26:00,235.81,235.99,235.72,235.99,6580228
06-05-2025 10:27:00,236,236.19,235.92,236.16,6629928
06-05-2025 10:28:00,236.15,236.18,236.06,236.18,6643894
06-05-2025 10:29:00,236.1,236.51,236.1,236.51,6696341
06-05-2025 10:30:00,236.52,236.52,236.39,236.46,6706675
06-05-2025 10:31:00,236.44,236.49,236.11,236.11,6729792
06-05-2025 10:32:00,236.14,236.29,236.11,236.23,6741156
06-05-2025 10:33:00,236.2,236.2,236.02,236.18,6752492
06-05-2025 10:34:00,236.16,236.32,236.13,236.26,6768863
06-05-2025 10:35:00,236.24,236.32,235.9,235.99,6802822
06-05-2025 10:36:00,235.91,236,235.8,236,6822767
06-05-2025 10:37:00,235.99,236,235.9,235.93,6839524
06-05-2025 10:38:00,235.91,235.98,235.9,235.98,6858368
06-05-2025 10:39:00,235.94,236.19,235.9,236.07,6910330
06-05-2025 10:40:00,236,236.07,235.92,236.05,6929679
06-05-2025 10:41:00,236,236.08,235.91,236.08,6972057
06-05-2025 10:42:00,236.12,236.12,235.94,236,6984212
06-05-2025 10:43:00,236.05,236.1,235.95,235.97,7003703
06-05-2025 10:44:00,235.95,236.12,235.95,236.02,7037979
06-05-2025 10:45:00,236,236.21,236,236.21,7051959
06-05-2025 10:46:00,236.15,236.16,235.88,235.9,7106607
06-05-2025 10:47:00,235.81,236,235.8,235.92,7117027
06-05-2025 10:48:00,235.91,236.01,235.88,235.9,7134670
06-05-2025 10:49:00,235.88,235.91,235.6,235.75,7216399
06-05-2025 10:50:00,235.65,235.7,235.05,235.16,7780866
06-05-2025 10:51:00,235.12,235.31,235.12,235.29,7834685
06-05-2025 10:52:00,235.25,235.39,235.13,235.35,7879783
06-05-2025 10:53:00,235.24,235.4,235.13,235.25,7904178
06-05-2025 10:54:00,235.29,235.3,235,235.15,7942224
06-05-2025 10:55:00,235.1,235.22,235.01,235.2,7964114
06-05-2025 10:56:00,235.19,235.3,235.11,235.29,7979565
06-05-2025 10:57:00,235.2,235.45,235.2,235.29,7994442
06-05-2025 10:58:00,235.23,235.66,235.23,235.64,8040714
06-05-2025 10:59:00,235.56,235.64,235.49,235.63,8059409
06-05-2025 11:00:00,235.6,235.7,235.31,235.49,8092068
06-05-2025 11:01:00,235.41,235.51,235.29,235.4,8111386
06-05-2025 11:02:00,235.32,235.45,235.15,235.16,8135416
06-05-2025 11:03:00,235.25,235.34,235.15,235.21,8165701
06-05-2025 11:04:00,235.29,235.29,235.1,235.22,8195563
06-05-2025 11:05:00,235.18,235.25,235.1,235.21,8224074
06-05-2025 11:06:00,235.11,235.31,235.03,235.25,8248004
06-05-2025 11:07:00,235.3,235.3,235.15,235.25,8273974
06-05-2025 11:08:00,235.16,235.24,235.1,235.11,8283894
06-05-2025 11:09:00,235.2,235.23,235,235.07,8402350
06-05-2025 11:10:00,235.17,235.2,235.04,235.19,8433195
06-05-2025 11:11:00,235.11,235.3,235.11,235.24,8451367
06-05-2025 11:12:00,235.22,235.3,235.14,235.15,8462873
06-05-2025 11:13:00,235.11,235.27,235.1,235.25,8486301
06-05-2025 11:14:00,235.29,235.29,235.08,235.22,8502891
06-05-2025 11:15:00,235.13,235.17,235.02,235.15,8516651
06-05-2025 11:16:00,235.18,235.25,235.15,235.15,8532201
06-05-2025 11:17:00,235.16,235.16,235,235,8567591
06-05-2025 11:18:00,235.09,235.09,235,235.01,8622244
06-05-2025 11:19:00,235,235.1,235,235,8656468
06-05-2025 11:20:00,235.04,235.06,235,235.05,8684345
06-05-2025 11:21:00,235,235.1,234.96,235.03,8706604
06-05-2025 11:22:00,235.06,235.06,234.8,234.96,8760262
06-05-2025 11:23:00,234.89,235,234.81,234.86,8777311
06-05-2025 11:24:00,234.94,234.96,234.85,234.9,8789598
06-05-2025 11:25:00,234.82,234.9,234.8,234.86,8808451
06-05-2025 11:26:00,234.8,234.8,234.6,234.7,8867766
06-05-2025 11:27:00,234.75,234.81,234.55,234.56,8934723
06-05-2025 11:28:00,234.59,234.59,234.2,234.21,9009845
06-05-2025 11:29:00,234.24,234.4,234.15,234.25,9079815
06-05-2025 11:30:00,234.21,234.25,233.88,233.93,9199028
06-05-2025 11:31:00,233.92,234,233.77,233.77,9246397
06-05-2025 11:32:00,233.75,233.86,233.55,233.7,9300659
06-05-2025 11:33:00,233.64,233.76,233.6,233.6,9334379
06-05-2025 11:34:00,233.67,233.75,233.6,233.69,9353873
06-05-2025 11:35:00,233.64,233.9,233.61,233.9,9389636
06-05-2025 11:36:00,233.81,234.3,233.76,234.25,9512814
06-05-2025 11:37:00,234.2,234.59,234.12,234.47,9603309
06-05-2025 11:38:00,234.59,234.74,234.31,234.52,9742573
06-05-2025 11:39:00,234.53,234.64,234.45,234.45,9846872
06-05-2025 11:40:00,234.55,234.94,234.46,234.61,10082047
06-05-2025 11:41:00,234.69,234.85,234.5,234.65,10344656
06-05-2025 11:42:00,234.74,234.74,234.5,234.5,10381428
06-05-2025 11:43:00,234.53,234.72,234.35,234.63,10498075
06-05-2025 11:44:00,234.72,234.72,234.5,234.61,10509437
06-05-2025 11:45:00,234.6,234.74,234.56,234.62,10525159
06-05-2025 11:46:00,234.67,234.7,234.52,234.66,10533702
06-05-2025 11:47:00,234.7,234.75,234.66,234.75,10550144
06-05-2025 11:48:00,234.73,235.14,234.7,234.9,10649359
06-05-2025 11:49:00,234.95,235.2,234.89,235.06,10701470
06-05-2025 11:50:00,235.02,235.1,234.72,234.73,10799862
06-05-2025 11:51:00,234.78,235.1,234.73,234.84,10844099
06-05-2025 11:52:00,234.89,235.4,234.83,235.3,10902943
06-05-2025 11:53:00,235.22,235.7,235.22,235.56,10956100
06-05-2025 11:54:00,235.55,236.1,235.55,235.9,11088732
06-05-2025 11:55:00,235.91,236,235.8,235.8,11176589
06-05-2025 11:56:00,235.81,235.92,235.8,235.85,11195778
06-05-2025 11:57:00,235.81,235.85,235.38,235.56,11248576
06-05-2025 11:58:00,235.63,235.8,235.56,235.79,11268283
06-05-2025 11:59:00,235.8,235.8,235.7,235.7,11294820
06-05-2025 12:00:00,235.66,236.1,235.53,236.1,11411117
06-05-2025 12:01:00,236.04,236.39,236.04,236.35,11481524
06-05-2025 12:02:00,236.24,236.41,236.15,236.25,11538550
06-05-2025 12:03:00,236.28,236.36,236.11,236.21,11574079
06-05-2025 12:04:00,236.25,236.3,236.2,236.23,11594157
06-05-2025 12:05:00,236.14,236.14,235.22,235.27,11727341
06-05-2025 12:06:00,235.37,235.48,235,235.38,11810880
06-05-2025 12:07:00,235.33,235.84,235.2,235.77,11833652
06-05-2025 12:08:00,235.74,236.12,235.71,235.96,11869952
06-05-2025 12:09:00,235.93,236.2,235.9,236.19,11895375
06-05-2025 12:10:00,236.1,236.3,236,236.2,11955522
06-05-2025 12:11:00,236.19,236.26,236,236.1,11992724
06-05-2025 12:12:00,236,236.25,236,236.2,12051359
06-05-2025 12:13:00,236.07,236.2,236.02,236.2,12066820
06-05-2025 12:14:00,236.18,236.69,236.11,236.28,12212652
06-05-2025 12:15:00,236.19,236.48,236.19,236.48,12243149
06-05-2025 12:16:00,236.42,236.58,236.33,236.47,12284176
06-05-2025 12:17:00,236.39,236.53,236.2,236.37,12341265
06-05-2025 12:18:00,236.25,236.5,236.23,236.49,12394890
06-05-2025 12:19:00,236.43,236.65,236.43,236.57,12441468
06-05-2025 12:20:00,236.53,236.6,236.41,236.55,12462471
06-05-2025 12:21:00,236.53,236.55,236.44,236.48,12502008
06-05-2025 12:22:00,236.53,236.55,236.44,236.44,12526040
06-05-2025 12:23:00,236.54,236.54,236,236.04,12601194
06-05-2025 12:24:00,236,236.04,235.84,235.88,12676920
06-05-2025 12:25:00,235.95,236.14,235.9,235.94,12703959
06-05-2025 12:26:00,235.9,236.29,235.9,236.26,12754930
06-05-2025 12:27:00,236.2,236.3,236.2,236.3,12776226
06-05-2025 12:28:00,236.2,236.46,236.2,236.44,12802178
06-05-2025 12:29:00,236.43,236.47,236.21,236.47,12833372
06-05-2025 12:30:00,236.39,236.47,236.25,236.27,12861198
06-05-2025 12:31:00,236.25,236.38,236.21,236.36,12892347
06-05-2025 12:32:00,236.27,236.37,236.19,236.26,12913772
06-05-2025 12:33:00,236.23,236.4,236.2,236.33,12942979
06-05-2025 12:34:00,236.27,236.38,235.71,235.79,13003421
06-05-2025 12:35:00,235.71,235.74,235.2,235.51,13117643
06-05-2025 12:36:00,235.5,235.63,235.3,235.63,13182796
06-05-2025 12:37:00,235.54,235.63,235.12,235.28,13224837
06-05-2025 12:38:00,235.21,235.36,235.21,235.36,13239710
06-05-2025 12:39:00,235.28,235.8,235.2,235.54,13324610
06-05-2025 12:40:00,235.43,235.8,235.42,235.62,13380220
06-05-2025 12:41:00,235.63,235.71,235.31,235.47,13423324
06-05-2025 12:42:00,235.38,235.55,235.38,235.49,13440051
06-05-2025 12:43:00,235.39,235.5,235.05,235.12,13562251
06-05-2025 12:44:00,235.1,235.23,234.87,235.08,13647777
06-05-2025 12:45:00,235.09,235.15,235.04,235.06,13689335
06-05-2025 12:46:00,235.12,235.14,235.06,235.11,13724108
06-05-2025 12:47:00,235.1,235.2,235.06,235.07,13767404
06-05-2025 12:48:00,235.1,235.1,234.81,234.9,13830649
06-05-2025 12:49:00,234.92,235,234.9,234.96,13881837
06-05-2025 12:50:00,234.97,235,234.96,234.98,13909906
06-05-2025 12:51:00,234.99,235,234.98,235,13935491
06-05-2025 12:52:00,234.99,235,234.99,234.99,13978256
06-05-2025 12:53:00,235,235.18,234.99,235.18,14013101
06-05-2025 12:54:00,235.1,235.2,235.1,235.19,14071793
06-05-2025 12:55:00,235.2,235.2,235.12,235.15,14097328
06-05-2025 12:56:00,235.2,235.25,235.16,235.24,14116462
06-05-2025 12:57:00,235.21,235.35,235.21,235.3,14153780
06-05-2025 12:58:00,235.35,235.35,235.13,235.14,14190309
06-05-2025 12:59:00,235.13,235.27,235,235.01,14222067
06-05-2025 13:00:00,235,235,234.75,235,14274709
06-05-2025 13:01:00,234.99,235,234.9,234.91,14294504
06-05-2025 13:02:00,234.9,235,234.9,234.91,14319842
06-05-2025 13:03:00,234.97,234.97,234.4,234.5,14382519
06-05-2025 13:04:00,234.51,234.65,234.36,234.46,14418730
06-05-2025 13:05:00,234.45,234.5,234.35,234.45,14464798
06-05-2025 13:06:00,234.49,234.63,234.42,234.5,14591946
06-05-2025 13:07:00,234.45,234.77,234.45,234.65,14694720
06-05-2025 13:08:00,234.64,234.75,234.55,234.57,14728377
06-05-2025 13:09:00,234.56,234.68,234.42,234.5,14761290
06-05-2025 13:10:00,234.45,234.62,234.45,234.5,14806377
06-05-2025 13:11:00,234.45,234.76,234.45,234.46,14839696
06-05-2025 13:12:00,234.45,234.66,234.4,234.61,14871685
06-05-2025 13:13:00,234.62,234.62,234.4,234.43,14891994
06-05-2025 13:14:00,234.4,234.56,234.4,234.41,14919938
06-05-2025 13:15:00,234.4,234.52,234.35,234.46,14958502
06-05-2025 13:16:00,234.52,234.52,234.32,234.32,14973792
06-05-2025 13:17:00,234.41,234.45,234.2,234.21,15027567
06-05-2025 13:18:00,234.2,234.36,234.12,234.36,15047428
06-05-2025 13:19:00,234.29,234.71,234.2,234.5,15098852
06-05-2025 13:20:00,234.52,234.71,234.29,234.35,15130531
06-05-2025 13:21:00,234.37,234.4,234.37,234.39,15162863
06-05-2025 13:22:00,234.3,234.4,234,234.04,15363028
06-05-2025 13:23:00,234.02,234.15,234,234.07,15414287
06-05-2025 13:24:00,234.13,234.33,234.02,234.19,15436562
06-05-2025 13:25:00,234.11,234.2,234,234.2,15464014
06-05-2025 13:26:00,234.21,234.35,234,234.17,15624145
06-05-2025 13:27:00,234.13,234.48,234.07,234.34,15696032
06-05-2025 13:28:00,234.33,234.44,234.1,234.1,15717433
06-05-2025 13:29:00,234.2,234.35,234.01,234.35,15756963
06-05-2025 13:30:00,234.34,234.34,234.1,234.24,15781578
06-05-2025 13:31:00,234.2,234.24,234.12,234.22,15809344
06-05-2025 13:32:00,234.23,234.25,234.2,234.22,15822219
06-05-2025 13:33:00,234.21,234.27,234.2,234.2,15839106
06-05-2025 13:34:00,234.21,234.25,234.2,234.2,15859140
06-05-2025 13:35:00,234.21,234.25,234.1,234.1,15878553
06-05-2025 13:36:00,234.12,234.29,234.1,234.28,15896810
06-05-2025 13:37:00,234.29,234.59,234.29,234.5,15932379
06-05-2025 13:38:00,234.51,234.59,234.27,234.33,16017030
06-05-2025 13:39:00,234.37,234.48,234.33,234.47,16027726
06-05-2025 13:40:00,234.49,234.59,234.37,234.49,16086234
06-05-2025 13:41:00,234.46,234.48,234.33,234.36,16096293
06-05-2025 13:42:00,234.33,234.36,234.13,234.19,16113970
06-05-2025 13:43:00,234.27,234.31,234.13,234.13,16131477
06-05-2025 13:44:00,234.15,234.23,234.1,234.16,16148033
06-05-2025 13:45:00,234.11,234.36,234.11,234.2,16197050
06-05-2025 13:46:00,234.27,234.27,234.11,234.12,16233909
06-05-2025 13:47:00,234.18,234.18,233.84,234.09,16349223
06-05-2025 13:48:00,234,234.3,233.93,234.05,16372501
06-05-2025 13:49:00,234,234.14,233.9,234,16445782
06-05-2025 13:50:00,233.89,233.97,233.85,233.93,16459099
06-05-2025 13:51:00,233.87,234,233.86,234,16472185
06-05-2025 13:52:00,233.9,234.1,233.9,234.02,16485831
06-05-2025 13:53:00,234,234.3,234,234.3,16516530
06-05-2025 13:54:00,234.26,234.64,234.16,234.41,16688541
06-05-2025 13:55:00,234.4,234.5,234.4,234.41,16709533
06-05-2025 13:56:00,234.44,234.5,234.2,234.46,16774970
06-05-2025 13:57:00,234.45,234.51,234.2,234.51,16846772
06-05-2025 13:58:00,234.44,234.44,234.05,234.12,16889130
06-05-2025 13:59:00,234.1,234.44,234.01,234.44,16950269
06-05-2025 14:00:00,234.39,234.5,234.26,234.37,16973583
06-05-2025 14:01:00,234.47,234.51,234.22,234.49,16997898
06-05-2025 14:02:00,234.34,234.42,234.22,234.37,17025867
06-05-2025 14:03:00,234.33,234.41,234.24,234.35,17070417
06-05-2025 14:04:00,234.34,234.45,234.25,234.37,17098182
06-05-2025 14:05:00,234.38,234.38,234,234.02,17118623
06-05-2025 14:06:00,234.01,234.23,234,234.01,17159354
06-05-2025 14:07:00,234.04,234.14,234,234.12,17184850
06-05-2025 14:08:00,234.1,234.13,234.02,234.02,17200038
06-05-2025 14:09:00,234.03,234.03,233.9,233.9,17238648
06-05-2025 14:10:00,233.95,233.97,233.85,233.97,17290278
06-05-2025 14:11:00,234.02,234.16,233.8,233.8,17339889
06-05-2025 14:12:00,233.81,233.86,233.77,233.86,17373986
06-05-2025 14:13:00,233.85,233.97,233.75,233.88,17402968
06-05-2025 14:14:00,233.93,233.95,233.76,233.76,17441291
06-05-2025 14:15:00,233.79,233.94,233.76,233.76,17460728
06-05-2025 14:16:00,233.77,233.83,233.75,233.81,17482901
06-05-2025 14:17:00,233.82,233.82,233.3,233.59,17594794
06-05-2025 14:18:00,233.54,233.69,233.48,233.57,17652884
06-05-2025 14:19:00,233.67,233.83,233.52,233.55,17702369
06-05-2025 14:20:00,233.57,233.7,233.5,233.61,17739616
06-05-2025 14:21:00,233.59,234.12,233.56,234.12,17809582
06-05-2025 14:22:00,233.92,234.02,233.7,233.74,17867047
06-05-2025 14:23:00,233.83,233.89,233.7,233.77,17891803
06-05-2025 14:24:00,233.75,234,233.6,233.98,17942865
06-05-2025 14:25:00,234,234.41,233.88,234.04,18053796
06-05-2025 14:26:00,234.05,234.19,233.73,233.74,18081842
06-05-2025 14:27:00,233.78,233.97,233.72,233.79,18115147
06-05-2025 14:28:00,233.7,233.9,233.7,233.77,18177051
06-05-2025 14:29:00,233.78,233.94,233.63,233.64,18263280
06-05-2025 14:30:00,233.63,233.8,233.55,233.6,18305357
06-05-2025 14:31:00,233.61,233.68,233.5,233.64,18339005
06-05-2025 14:32:00,233.61,233.85,233.61,233.69,18364785
06-05-2025 14:33:00,233.8,233.88,233.61,233.79,18434663
06-05-2025 14:34:00,233.91,233.92,233.6,233.76,18521266
06-05-2025 14:35:00,233.75,233.76,233.6,233.65,18568761
06-05-2025 14:36:00,233.64,233.83,233.64,233.66,18637514
06-05-2025 14:37:00,233.65,233.81,233.6,233.76,18681001
06-05-2025 14:38:00,233.75,233.76,233.55,233.59,18721204
06-05-2025 14:39:00,233.58,233.59,233.5,233.51,18760482
06-05-2025 14:40:00,233.5,233.51,233.35,233.37,18881176
06-05-2025 14:41:00,233.35,233.43,233.15,233.25,19004558
06-05-2025 14:42:00,233.26,233.28,233,233,19126323
06-05-2025 14:43:00,232.94,233.36,232.82,233.01,19265448
06-05-2025 14:44:00,233,233.37,232.92,233.25,19336359
06-05-2025 14:45:00,233.26,233.57,233.19,233.49,19438156
06-05-2025 14:46:00,233.5,233.5,233.08,233.15,19469919
06-05-2025 14:47:00,233.19,233.19,232.89,232.94,19546728
06-05-2025 14:48:00,232.88,233.01,232.76,232.89,19625977
06-05-2025 14:49:00,232.81,232.99,232.55,232.72,19715268
06-05-2025 14:50:00,232.61,233.07,232.61,232.87,19842814
06-05-2025 14:51:00,232.83,233,232.75,232.84,19893308
06-05-2025 14:52:00,232.77,232.93,232.65,232.65,19961817
06-05-2025 14:53:00,232.61,232.61,231.93,232.38,20243496
06-05-2025 14:54:00,232.41,232.41,232.1,232.29,20323996
06-05-2025 14:55:00,232.35,232.57,232.11,232.37,20477305
06-05-2025 14:56:00,232.36,232.59,232.13,232.16,20648582
06-05-2025 14:57:00,232.23,232.57,232.23,232.46,20734343
06-05-2025 14:58:00,232.45,233,232.35,232.42,21019398
06-05-2025 14:59:00,232.36,232.6,232.3,232.3,21097156
06-05-2025 15:00:00,232.47,232.83,232.46,232.59,21203630
06-05-2025 15:01:00,232.63,232.95,232.62,232.66,21340653
06-05-2025 15:02:00,232.69,232.9,232.51,232.74,21434168
06-05-2025 15:03:00,232.77,233.15,232.74,233.15,21672776
06-05-2025 15:04:00,233.13,233.15,232.67,233,21754551
06-05-2025 15:05:00,232.98,233.25,232.97,233.11,21876493
06-05-2025 15:06:00,232.96,233.2,232.86,233.07,21951677
06-05-2025 15:07:00,233.09,233.14,232.94,233,22017030
06-05-2025 15:08:00,232.99,233.01,232.7,232.74,22122840
06-05-2025 15:09:00,232.73,232.74,232.5,232.5,22293501
06-05-2025 15:10:00,232.54,232.94,232.5,232.84,22434064
06-05-2025 15:11:00,232.88,232.91,232.63,232.8,22529460
06-05-2025 15:12:00,232.85,233.25,232.79,233.23,22709603
06-05-2025 15:13:00,233.21,233.22,232.87,232.93,22809300
06-05-2025 15:14:00,232.9,232.96,232.68,232.81,22950519
06-05-2025 15:15:00,232.82,232.9,232.56,232.6,23116523
06-05-2025 15:16:00,232.63,232.68,232.08,232.49,23503881
06-05-2025 15:17:00,232.44,232.57,232.34,232.39,23695843
06-05-2025 15:18:00,232.42,232.45,232.13,232.32,23835646
06-05-2025 15:19:00,232.4,232.44,232.2,232.31,24009549
06-05-2025 15:20:00,232.26,232.31,232,232.26,24319632
06-05-2025 15:21:00,232.27,232.41,232.22,232.33,24433982
06-05-2025 15:22:00,232.35,233.07,232.35,233.06,24565286
06-05-2025 15:23:00,233.09,233.1,232.76,232.87,24685526
06-05-2025 15:24:00,232.88,232.88,232.47,232.74,24852338
06-05-2025 15:25:00,232.8,232.9,232.56,232.58,24947101
06-05-2025 15:26:00,232.61,232.89,232.55,232.74,25056199
06-05-2025 15:27:00,232.73,232.76,232.47,232.76,25183490
06-05-2025 15:28:00,232.8,232.89,232.5,232.64,25244910
06-05-2025 15:29:00,232.55,232.7,232.2,232.7,25325823
