LocalDateTime,Open,High,Low,Close,Volume
13-03-2025 09:15:00,208.2,208.2,204.66,205.19,9865166
13-03-2025 09:20:00,205.32,206.09,204.84,205.9,15678265
13-03-2025 09:25:00,205.95,206.28,204.81,205,21800031
13-03-2025 09:30:00,204.96,205.67,204.96,205.35,26572558
13-03-2025 09:35:00,205.26,206.54,205.01,206.08,31026945
13-03-2025 09:40:00,206.09,206.5,205.89,206.24,35608125
13-03-2025 09:45:00,206.23,207.15,206.2,206.63,38586552
13-03-2025 09:50:00,206.7,206.78,206.36,206.59,41678203
13-03-2025 09:55:00,206.57,206.82,206.33,206.61,43566534
13-03-2025 10:00:00,206.6,206.65,205.73,206.25,45791860
13-03-2025 10:05:00,206.34,206.35,205.65,206.13,50562568
13-03-2025 10:10:00,206.12,206.65,206.09,206.55,53420918
13-03-2025 10:15:00,206.54,207.62,206.54,207.51,56005757
13-03-2025 10:20:00,207.55,207.6,206.55,206.7,59651726
13-03-2025 10:25:00,206.72,206.73,206.43,206.46,61613080
13-03-2025 10:30:00,206.45,206.79,205.85,205.88,63704610
13-03-2025 10:35:00,205.86,206.07,205.65,205.74,69129932
13-03-2025 10:40:00,205.73,205.75,205.22,205.36,73285894
13-03-2025 10:45:00,205.35,205.45,204.81,205.11,76838095
13-03-2025 10:50:00,205.12,205.39,205.06,205.21,78706493
13-03-2025 10:55:00,205.2,205.25,204.9,205.17,81246568
13-03-2025 11:00:00,205.2,205.68,205.17,205.37,83193406
13-03-2025 11:05:00,205.39,205.67,205.15,205.53,85419657
13-03-2025 11:10:00,205.55,205.65,205.01,205.06,87228845
13-03-2025 11:15:00,205.05,205.2,204.79,204.91,90086827
13-03-2025 11:20:00,204.94,205.24,204.87,205.03,92255850
13-03-2025 11:25:00,205.01,205.11,204.71,204.89,94332840
13-03-2025 11:30:00,204.86,205.06,204.02,205.03,111115803
13-03-2025 11:35:00,205.04,205.35,204.86,204.93,122227175
13-03-2025 11:40:00,204.9,205.08,204.7,205.04,124239901
13-03-2025 11:45:00,205.06,205.3,204.8,204.98,128385897
13-03-2025 11:50:00,204.99,205.1,204.87,204.9,133585151
13-03-2025 11:55:00,204.94,205.06,204.8,204.88,135289776
13-03-2025 12:00:00,205,205.06,204.87,205,137478624
13-03-2025 12:05:00,205.01,205.06,204.66,204.8,141920891
13-03-2025 12:10:00,204.81,205.05,204.5,205.03,147705663
13-03-2025 12:15:00,204.95,205.12,204.81,204.99,149347940
13-03-2025 12:20:00,205,205.1,205,205.04,150828804
13-03-2025 12:25:00,205,205.05,204.81,204.98,152184782
13-03-2025 12:30:00,205,205.09,204.94,205.04,153074288
13-03-2025 12:35:00,205.03,205.08,204.85,204.85,154347991
13-03-2025 12:40:00,204.86,205.19,204.85,205.04,155496057
13-03-2025 12:45:00,205.03,205.33,204.99,204.99,156616834
13-03-2025 12:50:00,205,205.1,204.92,205.02,157612532
13-03-2025 12:55:00,205.01,205.08,204.89,205.08,158579312
13-03-2025 13:00:00,205.07,205.2,204.98,205.05,159559614
13-03-2025 13:05:00,205.04,205.1,204.7,204.73,161183796
13-03-2025 13:10:00,204.61,204.72,203.4,203.44,164805576
13-03-2025 13:15:00,203.45,203.5,202.86,203.27,170658256
13-03-2025 13:20:00,203.39,203.51,202.41,202.84,174528493
13-03-2025 13:25:00,202.82,203.25,202.51,203.17,177996009
13-03-2025 13:30:00,203.18,203.79,203.08,203.2,180965390
13-03-2025 13:35:00,203.17,203.58,203.05,203.3,182689872
13-03-2025 13:40:00,203.35,203.75,203.33,203.52,183921630
13-03-2025 13:45:00,203.5,203.57,202.7,202.71,185892502
13-03-2025 13:50:00,202.8,203.31,202.7,203.05,195016823
13-03-2025 13:55:00,203.02,203.48,203.02,203.44,196976372
13-03-2025 14:00:00,203.4,203.82,203.34,203.41,199127545
13-03-2025 14:05:00,203.45,203.5,203.24,203.45,200726650
13-03-2025 14:10:00,203.5,203.6,203.36,203.54,202343825
13-03-2025 14:15:00,203.52,204.02,203.5,203.62,204590393
13-03-2025 14:20:00,203.6,203.78,202.63,202.77,207212810
13-03-2025 14:25:00,202.7,203.13,202.7,202.85,210336122
13-03-2025 14:30:00,202.87,203.23,202.8,203.13,212558375
13-03-2025 14:35:00,203.11,203.2,202.8,202.8,214326638
13-03-2025 14:40:00,202.81,202.98,202.6,202.69,217087187
13-03-2025 14:45:00,202.64,202.86,202,202.08,221559898
13-03-2025 14:50:00,202.01,202.6,201.9,202.4,227953298
13-03-2025 14:55:00,202.36,202.46,202.15,202.15,230451126
13-03-2025 15:00:00,202.16,202.24,200.62,200.86,237123701
13-03-2025 15:05:00,200.9,201.44,200.21,201.31,247854781
13-03-2025 15:10:00,201.37,201.55,201,201.08,259790657
13-03-2025 15:15:00,201.09,201.85,200.96,201.51,271554690
13-03-2025 15:20:00,201.57,202.05,201.46,202.01,285956340
13-03-2025 15:25:00,202,202.6,201.62,202.5,299945923
