LocalDateTime,Open,High,Low,Close,Volume
15-05-2025 14:20:00,336.5,336.5,336,336,32358
15-05-2025 14:21:00,336.5,336.5,336.5,336.5,32368
15-05-2025 14:22:00,335.35,335.35,335.35,335.35,32468
15-05-2025 14:23:00,336.9,336.9,336.9,336.9,32593
15-05-2025 14:24:00,336.5,336.85,336.4,336.4,32600
15-05-2025 14:25:00,336.4,336.4,336.4,336.4,32626
15-05-2025 14:26:00,337.05,337.05,335.5,336.6,32781
15-05-2025 14:27:00,337.2,337.2,336.6,336.6,32788
15-05-2025 14:28:00,336.25,337,335.7,337,32850
15-05-2025 14:29:00,337.2,337.2,337.2,337.2,32889
15-05-2025 14:30:00,337.3,337.35,337,337.35,32903
15-05-2025 14:31:00,337.35,337.35,337.35,337.35,32983
15-05-2025 14:32:00,337,337.2,335.7,337.2,33117
15-05-2025 14:33:00,336.75,336.75,336.75,336.75,33118
15-05-2025 14:34:00,337.05,337.05,337.05,337.05,33163
15-05-2025 14:35:00,337.4,337.4,337.4,337.4,33164
15-05-2025 14:36:00,337.5,337.5,336.65,336.65,33278
15-05-2025 14:37:00,336.65,336.65,336.65,336.65,33298
15-05-2025 14:38:00,337.3,337.3,337.3,337.3,33362
15-05-2025 14:39:00,337.4,337.4,337.4,337.4,33402
15-05-2025 14:40:00,335.35,337.3,335.35,337.3,34199
15-05-2025 14:41:00,335.85,335.85,335.85,335.85,34421
15-05-2025 14:43:00,335.95,335.95,335.95,335.95,34470
15-05-2025 14:45:00,335.95,335.95,335.95,335.95,34734
15-05-2025 14:51:00,337,337,337,337,34736
15-05-2025 14:52:00,336.9,336.9,336.9,336.9,34806
15-05-2025 14:53:00,336.3,336.3,336.3,336.3,34882
15-05-2025 14:55:00,336.8,336.8,336.8,336.8,34902
15-05-2025 14:56:00,336.75,336.75,336.75,336.75,34922
15-05-2025 14:57:00,336.75,336.75,336.75,336.75,34925
15-05-2025 14:58:00,336.05,336.05,336.05,336.05,35035
15-05-2025 14:59:00,336.75,336.75,336.75,336.75,35043
15-05-2025 15:00:00,336.8,336.8,336.8,336.8,35332
15-05-2025 15:01:00,337,337,336.25,336.25,35415
15-05-2025 15:02:00,336.95,336.95,336.25,336.25,35421
15-05-2025 15:03:00,336.95,336.95,336.9,336.9,35433
15-05-2025 15:04:00,336.85,336.85,336.85,336.85,0
15-05-2025 15:05:00,336.85,336.85,336.85,336.85,35509
15-05-2025 15:06:00,337,337,337,337,35609
15-05-2025 15:07:00,336.5,336.5,336.5,336.5,35754
15-05-2025 15:09:00,336.9,336.9,336.9,336.9,35837
15-05-2025 15:10:00,336.95,337,336.95,337,35888
15-05-2025 15:11:00,336.35,336.5,336.15,336.5,36615
15-05-2025 15:12:00,336.15,336.8,336.15,336.15,37476
15-05-2025 15:13:00,336.65,336.65,336.65,336.65,37489
15-05-2025 15:14:00,336.2,336.65,336.2,336.2,37561
15-05-2025 15:15:00,336.2,336.2,336.2,336.2,37661
15-05-2025 15:16:00,336.25,336.25,336.25,336.25,37666
15-05-2025 15:17:00,336,336,334.9,335.6,40044
15-05-2025 15:18:00,335.7,335.7,335.7,335.7,40054
15-05-2025 15:19:00,335.8,335.9,335.8,335.9,40182
15-05-2025 15:20:00,335.6,336.35,335.6,336.35,40381
15-05-2025 15:21:00,336.3,336.3,335.3,335.3,40437
15-05-2025 15:22:00,336.05,336.05,336.05,336.05,40453
15-05-2025 15:23:00,336,336,336,336,40465
15-05-2025 15:24:00,335.95,335.95,335.5,335.5,40675
15-05-2025 15:25:00,335.4,335.95,335,335.95,41159
15-05-2025 15:26:00,336,336,336,336,41180
15-05-2025 15:27:00,335.95,335.95,335,335.9,43988
15-05-2025 15:28:00,335.5,335.7,335,335.7,44173
15-05-2025 15:29:00,335,336.9,335,335.3,44555
