LocalDateTime,Open,High,Low,Close,Volume
15-05-2025 09:51:00,210.1,210.15,209.57,209.57,579534
15-05-2025 09:52:00,210,210.14,209.69,209.79,581554
15-05-2025 09:53:00,209.8,209.8,209.37,209.37,583690
15-05-2025 09:54:00,209.5,209.77,209.36,209.36,585430
15-05-2025 09:55:00,209.14,209.26,208.77,209.09,587771
15-05-2025 09:56:00,209.55,210.74,209.55,210.74,592773
15-05-2025 09:57:00,210.76,210.76,210.35,210.35,593239
15-05-2025 09:58:00,210.83,210.9,210.82,210.9,595411
15-05-2025 09:59:00,210.95,211.1,210.5,211.1,604593
15-05-2025 10:00:00,211.39,212.39,211.39,212.39,614986
15-05-2025 10:01:00,212.07,212.3,211.46,211.86,631894
15-05-2025 10:02:00,212.01,212.01,211.86,211.97,638593
15-05-2025 10:03:00,211.44,211.8,211.4,211.54,641269
15-05-2025 10:04:00,211.42,211.78,211.42,211.78,641321
15-05-2025 10:05:00,212,212.3,211.91,211.91,645240
15-05-2025 10:06:00,211.74,211.74,210.81,210.81,648381
15-05-2025 10:07:00,210.6,210.91,210.6,210.69,650317
15-05-2025 10:08:00,210.89,211.25,210.89,211.25,651085
15-05-2025 10:09:00,211.58,211.58,211.58,211.58,651137
15-05-2025 10:10:00,211.39,211.58,211.39,211.56,651776
15-05-2025 10:11:00,211.25,211.29,211.25,211.29,652896
15-05-2025 10:12:00,210.55,210.99,210.55,210.99,655660
15-05-2025 10:13:00,211.04,211.31,210.99,211,656403
15-05-2025 10:14:00,210.63,210.63,210.63,210.63,657324
15-05-2025 10:15:00,210.39,210.39,210.37,210.37,657873
15-05-2025 10:16:00,210.44,210.44,210.3,210.3,658399
15-05-2025 10:17:00,210.81,210.81,210.74,210.74,658729
15-05-2025 10:18:00,210.3,210.62,210.3,210.62,658888
15-05-2025 10:19:00,210.44,210.44,210.3,210.33,659260
15-05-2025 10:20:00,210.32,210.32,209.54,209.54,660180
15-05-2025 10:21:00,209.75,210.46,209.75,210.46,661219
15-05-2025 10:22:00,210.54,210.54,210.54,210.54,661319
15-05-2025 10:23:00,210.49,210.49,210.26,210.49,661668
15-05-2025 10:24:00,210.32,210.65,210.31,210.64,662144
15-05-2025 10:25:00,210.65,211.1,210.65,211.07,663527
15-05-2025 10:26:00,211.05,211.45,211.05,211.45,663684
15-05-2025 10:27:00,211.49,212.49,210.65,212.49,676778
15-05-2025 10:28:00,212.12,212.43,212.01,212.09,677247
15-05-2025 10:29:00,212.39,212.39,212.25,212.25,677802
15-05-2025 10:30:00,212.07,212.49,212,212.49,680601
15-05-2025 10:31:00,212.21,212.49,212.21,212.49,687329
15-05-2025 10:32:00,212.4,212.74,212.35,212.5,692779
15-05-2025 10:33:00,212.4,212.74,212.4,212.48,700081
15-05-2025 10:34:00,212,212.73,212,212.73,708064
15-05-2025 10:35:00,212.72,212.99,212.72,212.99,714120
15-05-2025 10:36:00,212.74,212.99,212.74,212.95,714952
15-05-2025 10:37:00,212.72,212.72,212.53,212.53,716907
15-05-2025 10:38:00,212.51,212.51,211.58,211.58,717932
15-05-2025 10:39:00,211.75,212,211.5,212,722988
15-05-2025 10:40:00,211.55,211.86,211.25,211.44,725521
15-05-2025 10:41:00,211.47,211.8,211.41,211.77,725913
15-05-2025 10:42:00,211.68,211.95,211.1,211.1,740657
15-05-2025 10:43:00,211.2,211.89,211,211,748276
15-05-2025 10:44:00,211.01,211.37,211.01,211.03,749501
15-05-2025 10:45:00,211,211.47,211,211.1,752477
15-05-2025 10:46:00,211,211,210.99,211,754783
15-05-2025 10:47:00,210.99,211,210.96,211,756133
15-05-2025 10:48:00,210.9,211,210.9,211,756793
15-05-2025 10:49:00,211.31,211.95,211.31,211.95,759138
15-05-2025 10:50:00,211.95,211.95,211.95,211.95,761021
15-05-2025 10:51:00,211.71,211.95,211.69,211.95,761842
15-05-2025 10:52:00,211.95,211.95,211.95,211.95,761892
15-05-2025 10:53:00,211.85,211.95,211.73,211.73,762293
15-05-2025 10:54:00,211.95,211.95,211.63,211.94,762662
15-05-2025 10:55:00,211.5,211.5,210.96,211,767265
15-05-2025 10:56:00,210.79,211,210.79,211,769246
15-05-2025 10:57:00,211,211,211,211,769596
15-05-2025 10:58:00,211.09,211.16,211.09,211.16,770047
15-05-2025 10:59:00,211.28,211.48,210.69,210.69,771053
15-05-2025 11:00:00,211,211.23,210.85,210.85,772167
15-05-2025 11:01:00,211.05,211.05,211.05,211.05,772830
15-05-2025 11:02:00,211.5,211.5,211.5,211.5,775079
15-05-2025 11:03:00,211.42,211.57,211.25,211.5,775851
15-05-2025 11:04:00,211,211.59,211,211.59,779603
15-05-2025 11:05:00,211.58,211.99,211.58,211.99,793466
15-05-2025 11:06:00,211.96,211.96,210.73,210.98,813782
15-05-2025 11:07:00,210,210.51,209.27,210.29,833069
15-05-2025 11:08:00,210,210,209.57,209.95,835208
15-05-2025 11:09:00,209.6,209.84,209.4,209.4,837145
15-05-2025 11:10:00,209.65,210.47,209.4,209.99,840907
15-05-2025 11:11:00,210,210,208.62,209.52,851652
15-05-2025 11:12:00,209.85,209.85,209.59,209.59,852733
15-05-2025 11:13:00,209.5,209.68,209,209.27,855456
15-05-2025 11:14:00,209.71,209.71,209.28,209.7,855661
15-05-2025 11:15:00,209.85,210.2,209.85,210.2,856662
15-05-2025 11:16:00,210.18,210.63,210.12,210.44,859279
15-05-2025 11:17:00,210.7,210.7,210.19,210.19,859451
15-05-2025 11:18:00,210.45,210.7,210.45,210.45,862208
15-05-2025 11:19:00,210.13,210.27,210.02,210.27,862419
15-05-2025 11:20:00,210.28,210.28,210,210,862653
15-05-2025 11:21:00,209.98,209.98,209.98,209.98,864221
15-05-2025 11:22:00,209.7,209.7,209.44,209.44,874832
15-05-2025 11:23:00,209.32,209.41,208.61,209.41,880403
15-05-2025 11:24:00,209.74,209.86,209.55,209.55,881737
15-05-2025 11:25:00,209.83,210.02,209.61,209.66,882731
15-05-2025 11:26:00,209.7,209.7,209.7,209.7,882858
15-05-2025 11:27:00,209.71,209.95,209.71,209.95,882869
15-05-2025 11:28:00,209.95,209.95,209.95,209.95,882870
15-05-2025 11:29:00,209.99,210,209.5,209.98,885512
15-05-2025 11:30:00,209.98,209.98,209.98,209.98,885812
15-05-2025 11:31:00,209.66,209.66,209.51,209.51,887819
15-05-2025 11:32:00,209.72,209.85,209.7,209.85,888071
15-05-2025 11:33:00,209.7,209.7,209.48,209.48,888191
15-05-2025 11:34:00,209.83,209.83,209.5,209.5,888441
15-05-2025 11:35:00,209.71,209.71,209.71,209.71,888454
15-05-2025 11:36:00,209.75,209.77,209.41,209.59,889124
15-05-2025 11:37:00,209.8,210,209.77,210,890494
15-05-2025 11:38:00,210.15,210.15,210.15,210.15,891274
15-05-2025 11:39:00,210.21,210.21,209.99,210.08,891796
15-05-2025 11:40:00,210.12,210.56,210.12,210.56,894312
15-05-2025 11:41:00,210.79,211.15,210.52,211.15,897661
15-05-2025 11:42:00,211.27,211.8,210.9,211.59,903302
15-05-2025 11:43:00,211.77,211.8,211.31,211.79,905525
15-05-2025 11:44:00,211.99,212,211.99,212,913319
15-05-2025 11:45:00,212.24,212.24,212.01,212.2,923943
15-05-2025 11:46:00,212,212.49,212,212.49,927174
15-05-2025 11:47:00,212.15,212.49,212,212,929066
15-05-2025 11:48:00,211.83,211.94,211.48,211.48,929682
15-05-2025 11:49:00,211.35,211.41,211.01,211.18,931062
15-05-2025 11:50:00,211.41,211.41,211,211,931644
15-05-2025 11:51:00,211.13,211.4,211.13,211.4,934263
15-05-2025 11:52:00,211.08,211.31,211,211,935004
15-05-2025 11:53:00,211.04,211.43,210.97,211.43,935844
15-05-2025 11:54:00,211.5,211.5,211.47,211.47,938091
15-05-2025 11:55:00,211.46,211.5,211.17,211.17,938541
15-05-2025 11:56:00,211.4,211.4,211.21,211.21,939288
15-05-2025 11:57:00,211.49,211.49,211.01,211.24,939733
15-05-2025 11:58:00,211.01,211.23,210.97,211.23,940032
15-05-2025 11:59:00,211.49,211.49,211.12,211.41,940322
15-05-2025 12:00:00,211.13,211.36,211.13,211.36,941029
15-05-2025 12:01:00,211.42,211.42,210.7,211.2,942204
15-05-2025 12:02:00,211.06,211.11,210.95,211.02,942610
15-05-2025 12:03:00,211.01,211.01,211,211,942764
15-05-2025 12:04:00,210.7,211,210.7,211,942971
15-05-2025 12:05:00,210.97,210.97,210.97,210.97,943021
15-05-2025 12:07:00,210.72,210.72,210.72,210.72,943071
15-05-2025 12:08:00,210.93,210.93,210.93,210.93,943072
15-05-2025 12:09:00,211,211,211,211,943122
15-05-2025 12:10:00,211,211,211,211,943148
15-05-2025 12:11:00,211.03,211.03,211.03,211.03,943820
15-05-2025 12:12:00,211.04,211.04,211.04,211.04,943875
15-05-2025 12:13:00,210.78,210.78,210.49,210.49,944436
15-05-2025 12:14:00,210.99,210.99,210.99,210.99,945436
15-05-2025 12:15:00,211.01,211.01,211.01,211.01,945686
15-05-2025 12:16:00,211.14,211.14,210.87,210.88,945794
15-05-2025 12:17:00,211.14,211.14,211.14,211.14,946267
15-05-2025 12:18:00,211.19,211.19,211.19,211.19,946287
15-05-2025 12:19:00,210.91,210.91,210.91,210.91,946567
15-05-2025 12:20:00,210.89,210.89,210.43,210.45,946719
15-05-2025 12:22:00,210.93,210.93,210.93,210.93,946727
15-05-2025 12:24:00,210.61,210.61,210.61,210.61,946774
15-05-2025 12:26:00,210.46,210.46,210.24,210.24,946889
15-05-2025 12:27:00,210.43,210.47,210.28,210.28,948344
15-05-2025 12:28:00,210.48,210.53,210.2,210.2,948445
15-05-2025 12:29:00,210.47,210.5,210.47,210.5,949105
15-05-2025 12:30:00,210.1,210.1,210.1,210.1,949757
15-05-2025 12:31:00,210.38,210.38,210.38,210.38,950809
15-05-2025 12:32:00,210.6,210.76,210.44,210.76,951043
15-05-2025 12:33:00,210.87,210.87,210.87,210.87,951252
15-05-2025 12:35:00,211.05,211.05,210,210,954439
15-05-2025 12:36:00,210.05,210.35,210.05,210.35,954474
15-05-2025 12:37:00,210.64,210.64,210.57,210.57,954636
15-05-2025 12:38:00,210.75,210.75,210.4,210.73,954802
15-05-2025 12:39:00,210.74,210.74,210.74,210.74,954905
15-05-2025 12:40:00,210.37,210.43,209.96,210.43,955292
15-05-2025 12:42:00,210.17,210.4,209.97,210.1,955368
15-05-2025 12:43:00,210.41,210.41,210.41,210.41,955710
15-05-2025 12:44:00,210.59,210.61,210.59,210.61,955878
15-05-2025 12:45:00,210.46,210.46,210.45,210.45,956880
15-05-2025 12:46:00,210.68,210.68,210.68,210.68,957380
15-05-2025 12:47:00,210.23,210.25,209.98,209.98,957601
15-05-2025 12:48:00,210.36,210.45,210.36,210.45,957911
15-05-2025 12:49:00,210.26,210.26,210.13,210.19,958313
15-05-2025 12:50:00,210,210,209.19,209.19,966442
15-05-2025 12:51:00,209.57,209.84,209.57,209.62,967285
15-05-2025 12:52:00,209.5,209.84,209.5,209.8,969398
15-05-2025 12:53:00,209.83,209.83,209.83,209.83,969522
15-05-2025 12:54:00,209.67,209.67,209.67,209.67,969532
15-05-2025 12:55:00,209.94,210.47,209.94,210.47,970621
15-05-2025 12:56:00,210.22,210.22,209.82,209.82,971774
15-05-2025 12:57:00,209.95,210,209.95,210,971825
15-05-2025 12:58:00,209.95,210.24,209.52,210.24,973594
15-05-2025 12:59:00,209.73,210.09,209.73,210,973689
15-05-2025 13:00:00,210.02,210.02,209.99,209.99,973757
15-05-2025 13:01:00,210,210.25,210,210.25,975331
15-05-2025 13:02:00,210,210.25,210,210.03,975932
15-05-2025 13:03:00,210.13,210.13,210.13,210.13,975957
15-05-2025 13:04:00,210.11,210.11,210.11,210.11,975968
15-05-2025 13:05:00,209.85,210.08,209.85,210.08,976073
15-05-2025 13:06:00,210.02,210.02,209.81,209.98,976173
15-05-2025 13:07:00,210.05,210.2,210.05,210.13,977850
15-05-2025 13:08:00,210.04,210.39,209.8,209.8,979706
15-05-2025 13:09:00,210.21,210.21,209.93,209.93,979822
15-05-2025 13:10:00,209.8,209.8,209.32,209.32,983389
15-05-2025 13:11:00,209.51,209.58,209.51,209.58,983508
15-05-2025 13:12:00,209.55,209.79,209.55,209.79,983781
15-05-2025 13:13:00,209.8,209.8,209.8,209.8,984176
15-05-2025 13:14:00,209.77,209.9,209.77,209.83,984274
15-05-2025 13:15:00,209.6,209.6,209.6,209.6,984324
15-05-2025 13:16:00,209.63,209.63,209.63,209.63,984335
15-05-2025 13:17:00,209.84,209.84,209.78,209.78,984697
15-05-2025 13:18:00,210.01,210.01,209.78,209.78,985042
15-05-2025 13:19:00,209.51,209.51,209.51,209.51,985142
15-05-2025 13:20:00,209.57,209.75,209.57,209.75,985200
15-05-2025 13:21:00,209.81,209.81,209.5,209.5,985698
15-05-2025 13:22:00,209.78,209.78,209.23,209.29,988056
15-05-2025 13:23:00,209.47,209.48,209.29,209.48,988108
15-05-2025 13:24:00,209.68,209.68,209.66,209.66,988259
15-05-2025 13:25:00,209.3,209.41,209.3,209.41,988464
15-05-2025 13:26:00,209.41,209.41,209.41,209.41,988469
15-05-2025 13:27:00,209.3,209.3,209.09,209.3,988644
15-05-2025 13:28:00,209.29,209.3,209.29,209.3,988809
15-05-2025 13:29:00,209.41,209.52,209.3,209.51,989933
15-05-2025 13:30:00,209.49,209.52,209.19,209.19,990052
15-05-2025 13:32:00,209.5,209.55,209.5,209.55,990203
15-05-2025 13:33:00,209.5,209.62,209.5,209.62,990333
15-05-2025 13:34:00,209.34,209.5,209.1,209.1,991935
15-05-2025 13:35:00,209.24,209.77,209.24,209.77,993279
15-05-2025 13:36:00,209.68,209.87,209.68,209.85,993330
15-05-2025 13:37:00,209.5,209.83,209.5,209.83,993455
15-05-2025 13:38:00,209.55,209.68,209.35,209.35,993701
15-05-2025 13:39:00,209.25,209.43,209.2,209.43,993969
15-05-2025 13:40:00,209.21,209.21,209.21,209.21,993980
15-05-2025 13:41:00,209.45,209.45,209.45,209.45,994032
15-05-2025 13:42:00,209.2,209.2,209.2,209.2,994037
15-05-2025 13:43:00,209.21,209.45,209.21,209.45,994224
15-05-2025 13:44:00,209.44,209.44,209.44,209.44,994274
15-05-2025 13:45:00,209.46,209.46,209.44,209.46,994399
15-05-2025 13:46:00,209.25,209.7,209.25,209.7,994716
15-05-2025 13:47:00,209.39,209.64,209.39,209.61,994800
15-05-2025 13:48:00,209.3,209.51,209.25,209.26,994828
15-05-2025 13:49:00,209.5,209.5,209.25,209.25,995043
15-05-2025 13:50:00,209.2,209.2,209.2,209.2,995240
15-05-2025 13:51:00,209.22,209.22,209.21,209.21,996137
15-05-2025 13:52:00,209.1,209.1,209.1,209.1,996643
15-05-2025 13:53:00,209.31,209.38,209.31,209.38,996766
15-05-2025 13:54:00,209.2,209.2,208.61,208.61,1005138
15-05-2025 13:55:00,208.55,209.01,208.1,208.1,1006332
15-05-2025 13:56:00,208.38,208.84,207.91,208.83,1016586
15-05-2025 13:57:00,208.56,209.18,208.56,209.18,1017020
15-05-2025 13:58:00,208.02,208.63,208.02,208.4,1019572
15-05-2025 13:59:00,208.02,208.15,208.02,208.15,1020272
15-05-2025 14:00:00,208.4,208.4,208.02,208.24,1023232
15-05-2025 14:01:00,208,208.32,207.86,208,1027363
15-05-2025 14:02:00,208.3,208.3,208.23,208.26,1029240
15-05-2025 14:03:00,208.25,208.67,208.25,208.67,1030524
15-05-2025 14:04:00,208.69,208.69,208.02,208.02,1031154
15-05-2025 14:05:00,208.36,208.39,208.03,208.32,1031751
15-05-2025 14:06:00,208.35,208.35,208,208,1032692
15-05-2025 14:07:00,208.23,208.38,208,208.38,1033422
15-05-2025 14:08:00,208.02,208.4,208.02,208.4,1034116
15-05-2025 14:09:00,208.37,208.37,208.37,208.37,1034130
15-05-2025 14:10:00,208.38,208.45,208.38,208.45,1034852
15-05-2025 14:11:00,208.81,208.81,208.55,208.55,1035366
15-05-2025 14:12:00,208.84,208.84,208.56,208.56,1035441
15-05-2025 14:13:00,208.55,208.55,208.2,208.38,1035829
15-05-2025 14:14:00,208.35,208.65,208.35,208.65,1035882
15-05-2025 14:15:00,208.7,208.7,208.21,208.21,1036612
15-05-2025 14:16:00,208.37,208.38,207.8,208.09,1039932
15-05-2025 14:17:00,207.68,207.7,207.68,207.7,1043014
15-05-2025 14:18:00,207.71,207.95,207.71,207.9,1043696
15-05-2025 14:19:00,208.16,208.16,208.16,208.16,1043902
15-05-2025 14:20:00,207.8,208.12,207.8,208.12,1044134
15-05-2025 14:21:00,207.81,208.12,207.81,208.12,1044175
15-05-2025 14:22:00,208.24,208.24,208,208,1044367
15-05-2025 14:23:00,207.82,208.15,207.82,208.15,1047076
15-05-2025 14:24:00,208.15,208.15,208.15,208.15,1047081
15-05-2025 14:25:00,208.21,208.21,208.21,208.21,1047648
15-05-2025 14:26:00,208,208,208,208,1047649
15-05-2025 14:27:00,208.15,208.15,207.37,207.57,1054218
15-05-2025 14:28:00,207.4,207.57,207.4,207.57,1054935
15-05-2025 14:29:00,207.4,207.83,207.4,207.4,1056135
15-05-2025 14:30:00,207.71,207.87,207.55,207.77,1056580
15-05-2025 14:31:00,207.83,207.84,207.8,207.8,1057191
15-05-2025 14:32:00,207.55,207.8,207.41,207.41,1059729
15-05-2025 14:33:00,207.98,207.98,207.36,207.53,1062974
15-05-2025 14:34:00,207.6,207.73,207.36,207.53,1064048
15-05-2025 14:35:00,207.41,207.6,207.41,207.58,1064298
15-05-2025 14:36:00,207.41,207.88,207.41,207.43,1066486
15-05-2025 14:37:00,207.81,207.81,207.5,207.5,1066996
15-05-2025 14:38:00,207.69,207.69,207.5,207.5,1067751
15-05-2025 14:39:00,207.88,207.88,207.61,207.82,1068408
15-05-2025 14:40:00,208,208.28,207.68,207.69,1069529
15-05-2025 14:41:00,207.5,207.5,207.5,207.5,1072529
15-05-2025 14:42:00,207.46,207.46,207.46,207.46,1073031
15-05-2025 14:43:00,207.77,207.77,207.41,207.69,1073752
15-05-2025 14:44:00,207.7,207.71,207.69,207.71,1074311
15-05-2025 14:45:00,208,208.5,207.96,207.96,1077020
15-05-2025 14:46:00,208.89,208.89,208.14,208.83,1082251
15-05-2025 14:47:00,208.44,208.75,208.44,208.71,1084465
15-05-2025 14:48:00,208.47,208.99,208.47,208.99,1088739
15-05-2025 14:49:00,208.83,208.83,208.53,208.53,1089063
15-05-2025 14:50:00,208.53,208.53,208.53,208.53,1092242
15-05-2025 14:51:00,208.34,208.53,208.34,208.34,1092376
15-05-2025 14:52:00,208.53,208.53,208.4,208.53,1095208
15-05-2025 14:53:00,208.75,208.75,208.34,208.36,1095769
15-05-2025 14:54:00,208.55,208.7,208.44,208.44,1097937
15-05-2025 14:55:00,208.32,208.32,208.15,208.19,1101011
15-05-2025 14:56:00,208.2,208.65,208.2,208.65,1101538
15-05-2025 14:57:00,208.79,209.24,208.79,209.19,1109202
15-05-2025 14:58:00,209.2,209.23,209.2,209.2,1111513
15-05-2025 14:59:00,209.01,209.01,209,209,1112628
15-05-2025 15:00:00,209.2,210.67,209.2,210,1127575
15-05-2025 15:01:00,210.01,210.01,209.62,209.7,1131658
15-05-2025 15:02:00,209.77,209.77,209.01,209.2,1134530
15-05-2025 15:03:00,209,209.27,209,209,1136266
15-05-2025 15:04:00,208.85,209.42,208.85,209.31,1139912
15-05-2025 15:05:00,209.5,209.5,209.5,209.5,1140225
15-05-2025 15:06:00,209.71,210.27,209.5,210.27,1142045
15-05-2025 15:07:00,209.83,210.3,209.7,209.96,1145548
15-05-2025 15:08:00,209.85,209.85,209.7,209.7,1146682
15-05-2025 15:09:00,209.85,209.93,209.7,209.93,1148554
15-05-2025 15:10:00,209.85,210,209.7,209.7,1151704
15-05-2025 15:11:00,209.76,209.84,209.55,209.84,1154582
15-05-2025 15:12:00,209.84,209.84,209.84,209.84,1154806
15-05-2025 15:13:00,209.54,209.84,209.54,209.55,1155953
15-05-2025 15:14:00,209.79,209.85,209.54,209.78,1158311
15-05-2025 15:15:00,209.61,209.7,209.3,209.3,1161485
15-05-2025 15:16:00,209.48,209.48,209.48,209.48,1162036
15-05-2025 15:17:00,209.3,209.48,209.3,209.4,1163398
15-05-2025 15:18:00,209.23,209.23,209,209,1167019
15-05-2025 15:19:00,208.33,208.33,208.33,208.33,1176266
15-05-2025 15:20:00,208.32,208.43,208.13,208.18,1185682
15-05-2025 15:21:00,208.19,208.71,208.19,208.57,1190561
15-05-2025 15:22:00,208.5,208.7,208.45,208.7,1193277
15-05-2025 15:23:00,208.94,209,208.94,209,1195642
15-05-2025 15:24:00,208.7,208.95,208.7,208.95,1201713
15-05-2025 15:25:00,208.9,208.97,208.7,208.7,1218782
15-05-2025 15:26:00,208.57,208.9,208.57,208.9,1223893
15-05-2025 15:27:00,208.75,208.95,208.53,208.53,1230428
15-05-2025 15:28:00,208.54,208.89,208.23,208.24,1233970
15-05-2025 15:29:00,208.77,208.77,208.15,208.47,1238803
