LocalDateTime,Open,High,Low,Close,Volume
15-05-2025 12:29:00,189.56,189.56,189.56,189.56,62281
15-05-2025 12:31:00,189.5,189.5,189.5,189.5,64281
15-05-2025 12:33:00,189.91,189.91,189.91,189.91,64282
15-05-2025 12:34:00,189.58,189.58,189.42,189.42,64311
15-05-2025 12:35:00,189.42,189.42,189.42,189.42,64325
15-05-2025 12:36:00,189.42,189.42,189.42,189.42,64387
15-05-2025 12:37:00,189.28,189.28,189.28,189.28,64408
15-05-2025 12:38:00,189.28,189.28,189.28,189.28,64429
15-05-2025 12:39:00,189.28,189.28,189.28,189.28,64593
15-05-2025 12:40:00,189.2,189.2,189.08,189.08,64630
15-05-2025 12:43:00,189.35,189.35,189.35,189.35,64634
15-05-2025 12:47:00,189.16,189.16,189.16,189.16,64734
15-05-2025 12:48:00,189.66,189.66,189.66,189.66,64955
15-05-2025 12:49:00,189.73,189.73,189.73,189.73,64956
15-05-2025 12:50:00,189.66,189.66,189.66,189.66,65235
15-05-2025 12:51:00,189.56,189.56,189.56,189.56,65785
15-05-2025 12:53:00,189,189,189,189,67035
15-05-2025 12:54:00,188.86,188.86,188.21,188.76,67661
15-05-2025 12:55:00,188.22,188.22,188.22,188.22,67680
15-05-2025 12:56:00,188.2,188.66,188.2,188.66,67860
15-05-2025 13:01:00,188.99,188.99,188.99,188.99,67928
15-05-2025 13:02:00,188.72,188.72,188.72,188.72,68002
15-05-2025 13:08:00,189.37,189.37,189.37,189.37,69002
15-05-2025 13:09:00,189.32,189.32,189.1,189.1,69103
15-05-2025 13:11:00,187.52,187.52,187.41,187.41,72535
15-05-2025 13:12:00,187.41,187.41,187.41,187.41,72547
15-05-2025 13:15:00,187.74,187.74,187.74,187.74,72583
15-05-2025 13:16:00,187.44,187.44,187.4,187.4,72643
15-05-2025 13:17:00,187.24,187.47,187.24,187.47,72758
15-05-2025 13:18:00,187.24,187.24,187.24,187.24,72775
15-05-2025 13:19:00,187.24,187.24,187.24,187.24,72821
15-05-2025 13:20:00,187.24,187.24,187.24,187.24,72898
15-05-2025 13:21:00,187.44,187.44,187.44,187.44,72974
15-05-2025 13:23:00,186.77,187.38,186.77,187.35,78111
15-05-2025 13:24:00,187.5,187.5,187.5,187.5,78211
15-05-2025 13:25:00,187.5,187.5,187.5,187.5,78231
15-05-2025 13:26:00,187.35,187.35,187.3,187.3,78317
15-05-2025 13:28:00,187.22,187.22,187.22,187.22,78328
15-05-2025 13:29:00,187,187.32,187,187.32,86664
15-05-2025 13:30:00,187.32,187.32,187.32,187.32,86674
15-05-2025 13:31:00,187.6,187.6,187.6,187.6,86774
15-05-2025 13:32:00,187.21,187.21,187.21,187.21,86790
15-05-2025 13:35:00,187.2,187.2,187.2,187.2,86838
15-05-2025 13:36:00,187.46,187.46,187.46,187.46,87306
15-05-2025 13:37:00,187.33,187.33,187.22,187.22,87331
15-05-2025 13:39:00,186.97,186.97,186.97,186.97,0
15-05-2025 13:40:00,187,187,187,187,87461
15-05-2025 13:42:00,187.22,187.22,187.01,187.01,87575
15-05-2025 13:43:00,187.19,187.58,187.19,187.27,89626
15-05-2025 13:44:00,187.12,187.12,187.12,187.12,89669
15-05-2025 13:45:00,187.01,187.01,186.97,186.97,90518
15-05-2025 13:47:00,186.89,186.97,186.89,186.97,91518
15-05-2025 13:49:00,186.97,186.97,186.97,186.97,91519
15-05-2025 13:50:00,186.91,186.91,186.91,186.91,91568
15-05-2025 13:52:00,186.91,186.91,186.91,186.91,91578
15-05-2025 13:54:00,186.99,186.99,186.99,186.99,91778
15-05-2025 13:55:00,186.21,186.21,186.21,186.21,92678
15-05-2025 13:56:00,186.65,186.86,186.65,186.86,92698
15-05-2025 13:57:00,186.86,186.86,186.86,186.86,92788
15-05-2025 13:58:00,186.61,186.61,186.61,186.61,92888
15-05-2025 13:59:00,185.4,185.4,185.4,185.4,95142
15-05-2025 14:00:00,185.99,185.99,185.6,185.6,95343
15-05-2025 14:01:00,185.1,185.42,185.1,185.42,105621
15-05-2025 14:02:00,185.77,185.77,185,185,112087
15-05-2025 14:03:00,185,185,185,185,113788
15-05-2025 14:04:00,185.62,185.62,185.38,185.38,113919
15-05-2025 14:05:00,185.58,185.58,185.58,185.58,114471
15-05-2025 14:06:00,185.2,185.2,184.21,184.5,118003
15-05-2025 14:07:00,184.87,184.95,184.87,184.95,119495
15-05-2025 14:09:00,184.93,184.98,184.87,184.92,119718
15-05-2025 14:10:00,184.82,185,184.82,184.9,121842
15-05-2025 14:11:00,184.49,184.58,184.49,184.58,122081
15-05-2025 14:12:00,184.59,184.88,184.59,184.88,122441
15-05-2025 14:13:00,184.85,184.85,184.85,184.85,122491
15-05-2025 14:14:00,184.88,184.97,184.88,184.97,122557
15-05-2025 14:15:00,184.98,185,184.98,185,123193
15-05-2025 14:16:00,185,185,185,185,123218
15-05-2025 14:17:00,184.81,184.81,184.81,184.81,123471
15-05-2025 14:18:00,185,185,185,185,124041
15-05-2025 14:19:00,185,185,185,185,124089
15-05-2025 14:20:00,185,185,185,185,124119
15-05-2025 14:22:00,185,185,185,185,124329
15-05-2025 14:23:00,185,185,185,185,124629
15-05-2025 14:24:00,184.5,184.7,184.3,184.7,127083
15-05-2025 14:25:00,184.8,184.85,184.8,184.85,128642
15-05-2025 14:26:00,184.7,184.7,184.7,184.7,128655
15-05-2025 14:27:00,184.85,184.85,184.85,184.85,128755
15-05-2025 14:28:00,184.97,185.3,184.97,185.3,129219
15-05-2025 14:29:00,185.97,185.97,185.18,185.18,131702
15-05-2025 14:30:00,185,185.7,185,185.7,132552
15-05-2025 14:32:00,185.41,185.41,185.2,185.2,132661
15-05-2025 14:33:00,185.59,185.63,184.54,184.54,137766
15-05-2025 14:34:00,183.59,184.47,182,182,150197
15-05-2025 14:35:00,181.6,184.64,181.6,184.64,167822
15-05-2025 14:36:00,184.1,184.26,183.82,183.82,168355
15-05-2025 14:37:00,184.24,184.24,183.41,184.1,168964
15-05-2025 14:38:00,184.11,184.18,184.11,184.18,169021
15-05-2025 14:39:00,184.13,184.13,184.13,184.13,169023
15-05-2025 14:40:00,184.13,184.13,184.13,184.13,169063
15-05-2025 14:42:00,184.13,184.13,184.13,184.13,169073
15-05-2025 14:46:00,183.88,183.88,183.79,183.85,169620
15-05-2025 14:47:00,184.03,184.43,184.03,184.43,169719
15-05-2025 14:48:00,184.11,184.11,183,183.59,172936
15-05-2025 14:49:00,183.84,183.84,183.84,183.84,172937
15-05-2025 14:50:00,184.22,184.22,184.1,184.1,173000
15-05-2025 14:51:00,184.08,184.08,183.92,183.92,173011
15-05-2025 14:52:00,183.94,183.96,183.94,183.96,173052
15-05-2025 14:53:00,183.66,183.66,183.66,183.66,173213
15-05-2025 14:54:00,183.64,183.69,183.64,183.69,173605
15-05-2025 14:55:00,183.87,184.05,183.87,184.05,173928
15-05-2025 14:56:00,183.94,183.94,183.94,183.94,173971
15-05-2025 14:57:00,184.14,184.52,184.14,184.52,174137
15-05-2025 14:58:00,184.19,184.77,184.19,184.77,175595
15-05-2025 14:59:00,184.19,184.4,184.01,184.4,175747
15-05-2025 15:00:00,184.6,184.6,184.6,184.6,175958
15-05-2025 15:01:00,184.77,184.77,184.77,184.77,176074
15-05-2025 15:02:00,184.61,184.77,184.61,184.77,176151
15-05-2025 15:03:00,184.62,184.94,184.62,184.62,176267
15-05-2025 15:05:00,185.06,185.06,185.06,185.06,176417
15-05-2025 15:07:00,184.98,184.98,184.02,184.17,178065
15-05-2025 15:08:00,184.19,184.56,184.19,184.56,178278
15-05-2025 15:09:00,185,185,185,185,178578
15-05-2025 15:10:00,185,185,185,185,178716
15-05-2025 15:11:00,184.57,184.74,184.57,184.74,179025
15-05-2025 15:12:00,184.35,184.35,184.35,184.35,179065
15-05-2025 15:14:00,184.33,184.55,184.33,184.55,179106
15-05-2025 15:15:00,184.34,184.34,184.34,184.34,179285
15-05-2025 15:16:00,184.32,184.32,184.25,184.25,179543
15-05-2025 15:17:00,184.4,187.46,184.4,186.01,186906
15-05-2025 15:18:00,185.98,185.98,185.31,185.96,187798
15-05-2025 15:19:00,185.3,185.99,185.3,185.99,188629
15-05-2025 15:20:00,186.55,186.55,185.92,186.01,190991
15-05-2025 15:21:00,186.03,186.14,186.03,186.14,192541
15-05-2025 15:22:00,186.03,186.79,185.61,186,192904
15-05-2025 15:23:00,186,186,186,186,192907
15-05-2025 15:24:00,186,186,186,186,192924
15-05-2025 15:25:00,186.05,186.05,186.05,186.05,193065
15-05-2025 15:26:00,185.12,185.12,185.12,185.12,193283
15-05-2025 15:27:00,185.51,186.05,185.1,186.05,196445
15-05-2025 15:28:00,186.04,186.05,185.94,185.94,198185
15-05-2025 15:29:00,185.14,185.8,185,185,199255
