LocalDateTime,Open,High,Low,Close,Volume
15-05-2025 10:29:00,235.26,235.29,235.22,235.24,5930623
15-05-2025 10:30:00,235.27,235.45,235.25,235.44,5969500
15-05-2025 10:31:00,235.45,235.81,235.4,235.74,6071778
15-05-2025 10:32:00,235.8,235.95,235.6,235.61,6116344
15-05-2025 10:33:00,235.64,235.8,235.57,235.67,6143088
15-05-2025 10:34:00,235.69,235.89,235.69,235.8,6167009
15-05-2025 10:35:00,235.73,235.88,235.72,235.8,6194419
15-05-2025 10:36:00,235.69,235.8,235.59,235.77,6238835
15-05-2025 10:37:00,235.8,235.9,235.72,235.83,6263916
15-05-2025 10:38:00,235.95,235.95,235.79,235.95,6301012
15-05-2025 10:39:00,235.96,236.93,235.86,236.9,6640487
15-05-2025 10:40:00,237,237.79,237,237.19,6989898
15-05-2025 10:41:00,237.2,237.45,237.04,237.44,7128711
15-05-2025 10:42:00,237.45,237.65,237.3,237.48,7224027
15-05-2025 10:43:00,237.5,237.8,237.42,237.8,7335949
15-05-2025 10:44:00,237.81,237.88,237.67,237.77,7420065
15-05-2025 10:45:00,237.61,237.88,237.3,237.8,7567001
15-05-2025 10:46:00,237.79,238.2,237.78,237.84,7846986
15-05-2025 10:47:00,237.83,237.83,237.25,237.3,7961676
15-05-2025 10:48:00,237.21,237.6,237.13,237.54,8007656
15-05-2025 10:49:00,237.6,237.9,237.55,237.84,8036471
15-05-2025 10:50:00,237.88,238.14,237.8,237.85,8147363
15-05-2025 10:51:00,237.84,237.89,237.49,237.63,8183536
15-05-2025 10:52:00,237.76,237.84,237.5,237.53,8213205
15-05-2025 10:53:00,237.56,237.67,237.25,237.5,8258764
15-05-2025 10:54:00,237.48,237.5,237.33,237.42,8295388
15-05-2025 10:55:00,237.5,237.52,237.42,237.5,8331157
15-05-2025 10:56:00,237.47,237.88,237.47,237.75,8421459
15-05-2025 10:57:00,237.78,238.2,237.56,238.07,8583217
15-05-2025 10:58:00,238.13,238.4,238,238.4,8681247
15-05-2025 10:59:00,238.43,238.87,238.43,238.67,8777734
15-05-2025 11:00:00,238.84,238.84,238.44,238.6,8841551
15-05-2025 11:01:00,238.65,238.76,238.28,238.44,8892838
15-05-2025 11:02:00,238.37,238.46,238.2,238.2,8961710
15-05-2025 11:03:00,238.3,238.37,238.17,238.28,9005807
15-05-2025 11:04:00,238.34,238.34,238.24,238.24,9040937
15-05-2025 11:05:00,238.21,238.3,238,238.03,9089346
15-05-2025 11:06:00,238,239,238,238.59,9911715
15-05-2025 11:07:00,238.5,239.1,238.5,238.85,10038868
15-05-2025 11:08:00,238.87,238.87,238.45,238.52,10103627
15-05-2025 11:09:00,238.27,238.74,238.16,238.69,10164117
15-05-2025 11:10:00,238.68,238.7,238.3,238.3,10214819
15-05-2025 11:11:00,238.39,238.43,237.75,237.8,10309282
15-05-2025 11:12:00,237.83,237.92,237.6,237.6,10372580
15-05-2025 11:13:00,237.61,237.65,236.75,236.9,10589393
15-05-2025 11:14:00,236.95,237.05,236.75,236.99,10664843
15-05-2025 11:15:00,237.13,237.5,237,237.26,10713998
15-05-2025 11:16:00,237.24,237.6,237.04,237.58,10751700
15-05-2025 11:17:00,237.49,237.98,237.49,237.97,10781460
15-05-2025 11:18:00,237.95,237.95,237.75,237.8,10815569
15-05-2025 11:19:00,237.81,237.81,237.5,237.57,10835218
15-05-2025 11:20:00,237.68,237.68,237.48,237.48,10856523
15-05-2025 11:21:00,237.46,237.46,237.07,237.07,10878546
15-05-2025 11:22:00,237.1,237.1,236.78,237,10985020
15-05-2025 11:23:00,237.14,237.14,236.69,236.77,11044141
15-05-2025 11:24:00,236.9,237.01,236.76,237,11067909
15-05-2025 11:25:00,236.97,237.25,236.94,237.17,11081426
15-05-2025 11:26:00,237.24,237.48,237.24,237.4,11097490
15-05-2025 11:27:00,237.3,237.54,237.3,237.49,11113891
15-05-2025 11:28:00,237.51,237.54,237.23,237.26,11127326
15-05-2025 11:29:00,237.28,237.32,237.12,237.17,11147130
15-05-2025 11:30:00,237.24,237.26,237.01,237.04,11167190
15-05-2025 11:31:00,237.03,237.23,236.88,236.93,11210372
15-05-2025 11:32:00,236.88,236.99,236.8,236.99,11235780
15-05-2025 11:33:00,237.17,237.21,236.92,237.05,11269472
15-05-2025 11:34:00,237.21,237.21,237.05,237.05,11288699
15-05-2025 11:35:00,237.07,237.07,236.7,236.71,11502382
15-05-2025 11:36:00,236.61,236.72,236.34,236.65,11651883
15-05-2025 11:37:00,236.66,237.02,236.66,236.91,11728205
15-05-2025 11:38:00,237.06,237.12,236.8,236.85,11757987
15-05-2025 11:39:00,236.98,236.98,236.56,236.79,11783112
15-05-2025 11:40:00,236.91,236.98,236.8,236.92,11802870
15-05-2025 11:41:00,236.87,236.97,236.87,236.87,11823121
15-05-2025 11:42:00,236.94,236.98,236.82,236.9,11843621
15-05-2025 11:43:00,236.91,237,236.85,236.88,11866103
15-05-2025 11:44:00,236.83,237,236.83,236.96,11885461
15-05-2025 11:45:00,236.86,236.95,236.82,236.9,11915672
15-05-2025 11:46:00,236.95,237.49,236.94,237.45,11994751
15-05-2025 11:47:00,237.44,237.49,237.16,237.25,12013557
15-05-2025 11:48:00,237.26,237.39,237.11,237.32,12027152
15-05-2025 11:49:00,237.33,237.45,237.32,237.33,12044640
15-05-2025 11:50:00,237.35,237.38,237,237.17,12105536
15-05-2025 11:51:00,237.24,237.24,237,237.01,12125090
15-05-2025 11:52:00,237,237.18,237,237.18,12149519
15-05-2025 11:53:00,237.11,237.23,237.09,237.12,12164862
15-05-2025 11:54:00,237.13,237.3,237.11,237.3,12175071
15-05-2025 11:55:00,237.22,237.45,237.19,237.45,12195318
15-05-2025 11:56:00,237.44,237.49,237.24,237.4,12223316
15-05-2025 11:57:00,237.45,237.5,237.22,237.33,12258052
15-05-2025 11:58:00,237.37,237.37,237.2,237.2,12269128
15-05-2025 11:59:00,237.32,237.33,237.2,237.29,12278896
15-05-2025 12:00:00,237.22,237.22,236.91,237,12349484
15-05-2025 12:01:00,237.01,237.15,237,237.08,12374952
15-05-2025 12:02:00,237.06,237.12,237.01,237.02,12387329
15-05-2025 12:03:00,237,237.11,237,237.11,12398979
15-05-2025 12:04:00,237.05,237.41,237.05,237.41,12417251
15-05-2025 12:05:00,237.39,237.5,237.39,237.49,12449666
15-05-2025 12:06:00,237.45,237.59,237.45,237.59,12463362
15-05-2025 12:07:00,237.5,237.97,237.48,237.9,12533100
15-05-2025 12:08:00,237.81,238,237.81,237.88,12591695
15-05-2025 12:09:00,237.95,238,237.88,237.9,12627056
15-05-2025 12:10:00,237.91,237.91,237.57,237.61,12668398
15-05-2025 12:11:00,237.55,237.7,237.55,237.56,12684892
15-05-2025 12:12:00,237.64,237.64,237.5,237.5,12696628
15-05-2025 12:13:00,237.51,237.51,237.32,237.35,12725893
15-05-2025 12:14:00,237.39,237.5,237.36,237.41,12751593
15-05-2025 12:15:00,237.5,237.8,237.45,237.8,12781168
15-05-2025 12:16:00,237.88,238.11,237.83,238.1,12849827
15-05-2025 12:17:00,238.2,238.4,238.04,238.18,12903810
15-05-2025 12:18:00,238.13,238.33,238.1,238.13,12996184
15-05-2025 12:19:00,238.19,238.25,237.95,237.95,13023969
15-05-2025 12:20:00,237.99,238,237.59,237.59,13043142
15-05-2025 12:21:00,237.68,237.88,237.59,237.88,13057665
15-05-2025 12:22:00,237.8,237.92,237.7,237.76,13079256
15-05-2025 12:23:00,237.78,237.78,237.52,237.52,13097823
15-05-2025 12:24:00,237.4,237.52,237.35,237.39,13136035
15-05-2025 12:25:00,237.47,237.5,237.35,237.35,13203638
15-05-2025 12:26:00,237.38,237.38,237.12,237.15,13229467
15-05-2025 12:27:00,237.2,237.35,237.15,237.34,13243203
15-05-2025 12:28:00,237.26,237.4,237.25,237.32,13273562
15-05-2025 12:29:00,237.4,237.52,237.32,237.37,13293711
15-05-2025 12:30:00,237.36,237.36,237.2,237.22,13343334
15-05-2025 12:31:00,237.24,237.24,237,237.2,13385254
15-05-2025 12:32:00,237.13,237.3,237.1,237.2,13424756
15-05-2025 12:33:00,237.21,237.34,236.75,236.77,13542959
15-05-2025 12:34:00,236.79,236.84,236.67,236.79,13617092
15-05-2025 12:35:00,236.73,237.11,236.62,236.9,13651064
15-05-2025 12:36:00,237,237.4,236.9,237.4,13673734
15-05-2025 12:37:00,237.35,237.4,237.3,237.4,13699694
15-05-2025 12:38:00,237.45,237.5,237.31,237.32,13725793
15-05-2025 12:39:00,237.38,237.44,237.16,237.16,13741657
15-05-2025 12:40:00,237.24,237.33,237.05,237.33,13768312
15-05-2025 12:41:00,237.29,237.44,237.19,237.25,13793680
15-05-2025 12:42:00,237.2,237.25,236.9,237.02,13836956
15-05-2025 12:43:00,237.03,237.14,236.86,236.99,13862230
15-05-2025 12:44:00,236.91,236.92,236.82,236.88,13879656
15-05-2025 12:45:00,236.95,236.95,236.8,236.82,13909695
15-05-2025 12:46:00,236.83,236.93,236.81,236.9,13929404
15-05-2025 12:47:00,236.86,236.99,236.82,236.89,13988377
15-05-2025 12:48:00,236.81,237.03,236.73,236.8,14088517
15-05-2025 12:49:00,236.82,236.89,236.73,236.89,14104944
15-05-2025 12:50:00,236.85,236.89,236.75,236.75,14127876
15-05-2025 12:51:00,236.76,237,236.75,236.99,14147922
15-05-2025 12:52:00,236.89,237.1,236.89,237.04,14162709
15-05-2025 12:53:00,237.08,237.33,237.08,237.33,14219773
15-05-2025 12:54:00,237.44,237.44,237.2,237.29,14254467
15-05-2025 12:55:00,237.27,237.44,237.27,237.41,14269119
15-05-2025 12:56:00,237.44,237.62,237.41,237.55,14313748
15-05-2025 12:57:00,237.53,237.6,237.53,237.53,14332486
15-05-2025 12:58:00,237.54,237.6,237.53,237.58,14341855
15-05-2025 12:59:00,237.57,237.58,237.33,237.35,14371530
15-05-2025 13:00:00,237.39,237.89,237.36,237.89,14445213
15-05-2025 13:01:00,237.99,238.22,237.71,237.8,14550117
15-05-2025 13:02:00,237.81,237.99,237.73,237.85,14579589
15-05-2025 13:03:00,237.94,238.15,237.88,238.06,14641451
15-05-2025 13:04:00,238.1,238.2,238.07,238.16,14681123
15-05-2025 13:05:00,238.17,238.25,238.06,238.2,14730644
15-05-2025 13:06:00,238.26,238.7,238.26,238.6,14881014
15-05-2025 13:07:00,238.59,239,238.59,238.94,15049961
15-05-2025 13:08:00,238.95,239.45,238.95,239.25,15495711
15-05-2025 13:09:00,239.16,239.5,239.07,239.15,15643670
15-05-2025 13:10:00,239.13,239.4,239,239.39,15733550
15-05-2025 13:11:00,239.4,239.5,239.16,239.36,15876127
15-05-2025 13:12:00,239.27,239.31,239,239.1,15983352
15-05-2025 13:13:00,239.15,239.3,239.12,239.19,16051070
15-05-2025 13:14:00,239.2,239.7,239.18,239.63,16271174
15-05-2025 13:15:00,239.64,239.89,239.39,239.8,16492605
15-05-2025 13:16:00,239.81,239.81,239.28,239.43,16674592
15-05-2025 13:17:00,239.4,239.5,239.1,239.43,16759852
15-05-2025 13:18:00,239.5,239.5,239.39,239.4,16847925
15-05-2025 13:19:00,239.36,239.45,239.26,239.31,16941524
15-05-2025 13:20:00,239.45,239.49,239.32,239.42,16977018
15-05-2025 13:21:00,239.45,239.45,239.12,239.13,17031170
15-05-2025 13:22:00,239.2,239.8,239.2,239.6,17232650
15-05-2025 13:23:00,239.74,240.32,239.6,240.11,17948380
15-05-2025 13:24:00,240.1,240.26,239.81,240.16,18026692
15-05-2025 13:25:00,240.18,240.3,239.86,239.86,18147168
15-05-2025 13:26:00,239.91,240.23,239.85,240.22,18206750
15-05-2025 13:27:00,240.23,240.5,240.23,240.3,18355547
15-05-2025 13:28:00,240.4,240.5,239.74,239.74,18484568
15-05-2025 13:29:00,239.67,240.4,239.67,240.36,18559704
15-05-2025 13:30:00,240.37,240.7,240.27,240.7,18733204
15-05-2025 13:31:00,240.69,241.34,240.69,241.25,19103774
15-05-2025 13:32:00,241.3,241.34,241.1,241.1,19288349
15-05-2025 13:33:00,241.06,241.3,241.06,241.27,19426574
15-05-2025 13:34:00,241.07,241.3,241.07,241.19,19606474
15-05-2025 13:35:00,241.22,241.22,240.8,240.97,19689049
15-05-2025 13:36:00,241,241.8,241,241.79,19921631
15-05-2025 13:37:00,241.78,241.89,241.56,241.66,20110945
15-05-2025 13:38:00,241.62,241.9,241.56,241.77,20231943
15-05-2025 13:39:00,241.82,241.9,241.66,241.83,20356195
15-05-2025 13:40:00,241.89,241.95,241.67,241.67,20539616
15-05-2025 13:41:00,241.79,241.83,241.5,241.59,20606702
15-05-2025 13:42:00,241.51,241.75,241.34,241.7,20727026
15-05-2025 13:43:00,241.75,241.75,241.52,241.65,20793306
15-05-2025 13:44:00,241.64,241.65,241.48,241.6,20863619
15-05-2025 13:45:00,241.65,242.25,241.64,242.25,21212913
15-05-2025 13:46:00,242.35,242.5,242.35,242.49,21417187
15-05-2025 13:47:00,242.5,242.76,242.45,242.58,21654704
15-05-2025 13:48:00,242.5,242.97,242.5,242.97,21812887
15-05-2025 13:49:00,242.95,242.99,242.65,242.77,21960940
15-05-2025 13:50:00,242.8,242.97,242.73,242.94,22135691
15-05-2025 13:51:00,242.98,243.35,242.91,243.2,22486866
15-05-2025 13:52:00,243.25,243.5,243.09,243.43,22858648
15-05-2025 13:53:00,243.39,243.42,243.14,243.34,23055284
15-05-2025 13:54:00,243.25,243.6,243.25,243.5,23234125
15-05-2025 13:55:00,243.64,243.88,243.6,243.83,23497979
15-05-2025 13:56:00,243.88,244.15,243.83,244,23922845
15-05-2025 13:57:00,244.07,244.3,244,244.21,24119698
15-05-2025 13:58:00,244.33,244.8,244.24,244.76,24433495
15-05-2025 13:59:00,244.8,245.25,244.63,244.64,25255250
15-05-2025 14:00:00,244.75,244.91,243.02,243.4,25811620
15-05-2025 14:01:00,243.58,244.36,243.5,243.5,26141478
15-05-2025 14:02:00,243.52,244,243.52,243.99,26292467
15-05-2025 14:03:00,244,244.1,243.87,244,26442821
15-05-2025 14:04:00,244.01,244.08,243.75,243.89,26595052
15-05-2025 14:05:00,243.85,243.85,243.34,243.47,26718868
15-05-2025 14:06:00,243.4,244.17,243.4,244.01,26953808
15-05-2025 14:07:00,244.19,244.19,243.5,243.65,27064058
15-05-2025 14:08:00,243.72,243.94,243.51,243.81,27191245
15-05-2025 14:09:00,243.8,243.87,243.62,243.78,27265207
15-05-2025 14:10:00,243.79,244.14,243.79,244.14,27447765
15-05-2025 14:11:00,244.07,244.15,243.75,243.82,27533406
15-05-2025 14:12:00,243.94,244.09,243.77,244,27683512
15-05-2025 14:13:00,243.95,243.99,243.7,243.76,27770385
15-05-2025 14:14:00,243.8,243.93,243.7,243.72,27891800
15-05-2025 14:15:00,243.73,244.09,243.73,244,28039497
15-05-2025 14:16:00,243.99,243.99,243.47,243.63,28206322
15-05-2025 14:17:00,243.72,243.97,243.51,243.9,28383886
15-05-2025 14:18:00,243.92,243.92,243.25,243.25,28482757
15-05-2025 14:19:00,243.33,244,243.31,243.82,28737796
15-05-2025 14:20:00,243.7,243.85,243.55,243.55,28854697
15-05-2025 14:21:00,243.66,243.7,243.21,243.21,28993693
15-05-2025 14:22:00,243.25,243.8,243.21,243.79,29168641
15-05-2025 14:23:00,243.7,243.9,243.7,243.9,29268804
15-05-2025 14:24:00,243.89,244.41,243.89,244.33,29612909
15-05-2025 14:25:00,244.3,244.35,243.86,243.92,29716871
15-05-2025 14:26:00,244,244.3,243.86,244.2,29851381
15-05-2025 14:27:00,244.24,244.4,244.05,244.05,30016049
15-05-2025 14:28:00,244.13,244.3,244.05,244.3,30115205
15-05-2025 14:29:00,244.34,244.75,244.3,244.6,30422801
15-05-2025 14:30:00,244.62,244.62,244.21,244.23,30516193
15-05-2025 14:31:00,244.2,244.2,243.87,244.02,30644834
15-05-2025 14:32:00,243.96,244.35,243.9,244.23,30834700
15-05-2025 14:33:00,244.3,244.31,244,244.06,30930949
15-05-2025 14:34:00,244.08,244.25,243.8,244.17,31064749
15-05-2025 14:35:00,244.25,244.4,244.16,244.26,31278555
15-05-2025 14:36:00,244.3,244.43,244.17,244.28,31407850
15-05-2025 14:37:00,244.35,244.5,244.25,244.39,31514662
15-05-2025 14:38:00,244.35,244.49,244.25,244.29,31610870
15-05-2025 14:39:00,244.3,244.37,244.01,244.33,31703433
15-05-2025 14:40:00,244.3,244.37,244.11,244.23,31787133
15-05-2025 14:41:00,244.27,244.28,244.11,244.24,31877471
15-05-2025 14:42:00,244.25,244.39,244.16,244.16,31939244
15-05-2025 14:43:00,244.19,244.43,244.15,244.42,32030065
15-05-2025 14:44:00,244.25,244.4,244.24,244.4,32118368
15-05-2025 14:45:00,244.29,244.39,244.15,244.25,32238526
15-05-2025 14:46:00,244.19,244.19,244.01,244.05,32304951
15-05-2025 14:47:00,244.01,244.15,244,244.01,32402671
15-05-2025 14:48:00,243.98,244.11,243.81,243.85,32518586
15-05-2025 14:49:00,243.88,243.98,243.8,243.83,32587324
15-05-2025 14:50:00,243.85,243.91,243.8,243.9,32653496
15-05-2025 14:51:00,243.89,243.99,243.8,243.86,32777931
15-05-2025 14:52:00,243.87,243.97,243.7,243.8,32820592
15-05-2025 14:53:00,243.71,243.8,243.51,243.6,32957446
15-05-2025 14:54:00,243.65,243.68,243.52,243.6,33015218
15-05-2025 14:55:00,243.52,243.52,243.22,243.31,33222659
15-05-2025 14:56:00,243.3,243.89,243.3,243.89,33422838
15-05-2025 14:57:00,243.87,243.97,243.6,243.6,33469654
15-05-2025 14:58:00,243.68,243.77,243.5,243.72,33528165
15-05-2025 14:59:00,243.76,243.82,243.71,243.82,33601870
15-05-2025 15:00:00,243.76,243.85,243.55,243.81,33779300
15-05-2025 15:01:00,243.83,243.88,243.55,243.55,33891582
15-05-2025 15:02:00,243.56,243.7,243.5,243.57,34046449
15-05-2025 15:03:00,243.52,243.59,243.31,243.5,34246428
15-05-2025 15:04:00,243.51,243.68,243.48,243.52,34421468
15-05-2025 15:05:00,243.51,243.61,243.5,243.51,34594707
15-05-2025 15:06:00,243.5,243.51,243.2,243.2,34777805
15-05-2025 15:07:00,243.21,243.27,243.15,243.18,34970758
15-05-2025 15:08:00,243.21,243.3,242.65,242.78,35314877
15-05-2025 15:09:00,242.79,242.81,242.54,242.71,35540950
15-05-2025 15:10:00,242.78,243.04,242.61,242.63,35860428
15-05-2025 15:11:00,242.64,242.7,242.5,242.63,36147966
15-05-2025 15:12:00,242.69,242.83,242.2,242.31,36398666
15-05-2025 15:13:00,242.39,242.39,242.1,242.11,36574688
15-05-2025 15:14:00,242.07,242.35,241.95,241.96,36895049
15-05-2025 15:15:00,241.97,242.13,241.71,241.9,37232322
15-05-2025 15:16:00,241.87,242.72,241.8,242.47,37530510
15-05-2025 15:17:00,242.35,242.53,242,242,37711162
15-05-2025 15:18:00,242.01,242.42,242,242.41,37945925
15-05-2025 15:19:00,242.42,242.5,242.28,242.43,38196764
15-05-2025 15:20:00,242.47,242.67,242.34,242.54,38555450
15-05-2025 15:21:00,242.58,242.64,242.32,242.32,38721287
15-05-2025 15:22:00,242.33,242.33,242.01,242.01,38883918
15-05-2025 15:23:00,242,242.35,241.95,242.21,39109482
15-05-2025 15:24:00,242.2,242.44,242.14,242.24,39384918
15-05-2025 15:25:00,242.25,242.36,242.23,242.32,39538648
15-05-2025 15:26:00,242.31,242.31,242.01,242.02,39683310
15-05-2025 15:27:00,242.01,242.22,241.92,242.16,39947298
15-05-2025 15:28:00,242.2,242.3,242.09,242.24,40145558
15-05-2025 15:29:00,242.25,242.29,242,242.18,40322930
