LocalDateTime,Open,High,Low,Close,Volume
19-05-2025 13:03:00,332,332,332,332,63366
19-05-2025 13:04:00,332,332,332,332,63380
19-05-2025 13:05:00,332,332,332,332,63385
19-05-2025 13:06:00,332,332,332,332,63408
19-05-2025 13:07:00,331.85,332.35,331.85,332.35,63499
19-05-2025 13:08:00,332.3,332.3,332,332,63527
19-05-2025 13:09:00,332.1,332.1,332,332,63618
19-05-2025 13:10:00,331.85,332.15,331.85,332.15,64136
19-05-2025 13:11:00,332,332,332,332,64267
19-05-2025 13:13:00,332,332,332,332,64274
19-05-2025 13:14:00,331.6,331.6,331.6,331.6,64332
19-05-2025 13:15:00,332,332.2,331.7,332,64424
19-05-2025 13:16:00,331.65,332,331.65,332,64464
19-05-2025 13:17:00,331.4,331.4,331.4,331.4,64664
19-05-2025 13:18:00,332,332,331.4,331.4,64713
19-05-2025 13:20:00,332,332,332,332,64740
19-05-2025 13:21:00,332,332,332,332,64823
19-05-2025 13:22:00,332.25,332.25,332.15,332.15,64889
19-05-2025 13:23:00,332.1,332.1,332.1,332.1,64891
19-05-2025 13:24:00,331.55,331.55,331.5,331.5,64908
19-05-2025 13:25:00,332,332,332,332,64917
19-05-2025 13:26:00,331.15,332,331.15,332,65025
19-05-2025 13:27:00,332,332,332,332,65037
19-05-2025 13:28:00,332,332,332,332,65132
19-05-2025 13:30:00,332,332,332,332,65134
19-05-2025 13:31:00,332,332,332,332,65174
19-05-2025 13:32:00,332,332,332,332,65205
19-05-2025 13:34:00,332,332,332,332,65422
19-05-2025 13:35:00,332,332,332,332,65517
19-05-2025 13:36:00,331.5,331.5,331.5,331.5,65567
19-05-2025 13:37:00,331.45,332,331.45,332,65576
19-05-2025 13:39:00,332,332,332,332,65598
19-05-2025 13:40:00,332,332,332,332,65650
19-05-2025 13:41:00,332.45,332.45,332.15,332.15,65700
19-05-2025 13:43:00,332,332,332,332,65730
19-05-2025 13:45:00,332,332,332,332,65734
19-05-2025 13:46:00,332,332,332,332,65744
19-05-2025 13:47:00,332,332,332,332,65781
19-05-2025 13:48:00,332,332,332,332,65813
19-05-2025 13:49:00,332.55,332.75,332,332.75,66388
19-05-2025 13:50:00,332.6,332.6,332,332,66421
19-05-2025 13:51:00,332,332,332,332,66785
19-05-2025 13:52:00,332.15,332.15,332,332,66891
19-05-2025 13:53:00,331.7,331.7,331.45,331.45,66986
19-05-2025 13:54:00,332,332,332,332,66990
19-05-2025 13:55:00,331.45,332,331.45,332,67019
19-05-2025 13:56:00,331.4,331.4,331.4,331.4,67039
19-05-2025 13:57:00,332,332,332,332,67144
19-05-2025 13:58:00,332,332,332,332,67256
19-05-2025 13:59:00,331.45,331.45,331.45,331.45,67563
19-05-2025 14:01:00,332,332,331.2,332,67738
19-05-2025 14:02:00,331.2,331.2,331.2,331.2,67759
19-05-2025 14:03:00,332,332,332,332,67809
19-05-2025 14:04:00,332,332,332,332,67959
19-05-2025 14:05:00,331.35,331.35,331.2,331.35,68002
19-05-2025 14:06:00,331.35,331.35,331.35,331.35,68007
19-05-2025 14:07:00,331.2,331.2,331.2,331.2,68108
19-05-2025 14:08:00,331.35,331.35,331.35,331.35,68120
19-05-2025 14:10:00,331.35,331.35,331.35,331.35,68125
19-05-2025 14:11:00,331.15,331.15,331.15,331.15,68305
19-05-2025 14:13:00,331.2,331.2,331.15,331.15,68324
19-05-2025 14:14:00,331.15,331.15,331.15,331.15,68542
19-05-2025 14:15:00,331.35,331.35,331.15,331.15,68601
19-05-2025 14:16:00,331.15,331.15,331.15,331.15,68612
19-05-2025 14:17:00,331.15,331.15,331.15,331.15,68624
19-05-2025 14:18:00,331.15,331.15,331.15,331.15,68630
19-05-2025 14:19:00,331.15,331.15,331.15,331.15,68642
19-05-2025 14:20:00,331.35,331.35,331.35,331.35,68668
19-05-2025 14:21:00,331.35,331.35,331.35,331.35,68713
19-05-2025 14:22:00,331.2,331.2,331.2,331.2,0
19-05-2025 14:23:00,331.05,331.3,330.9,330.95,69774
19-05-2025 14:24:00,331.05,331.05,331,331.05,69887
19-05-2025 14:26:00,331,331,331,331,69900
19-05-2025 14:27:00,331.05,331.2,330.95,331.2,70255
19-05-2025 14:28:00,331,331,331,331,70359
19-05-2025 14:29:00,331.35,331.35,331.35,331.35,70486
19-05-2025 14:30:00,331.35,331.35,331.35,331.35,70562
19-05-2025 14:32:00,331.05,331.05,331.05,331.05,70592
19-05-2025 14:33:00,331.35,331.35,331.05,331.05,70633
19-05-2025 14:34:00,331.35,331.35,331.35,331.35,70643
19-05-2025 14:35:00,331.35,331.35,331.35,331.35,70683
19-05-2025 14:36:00,331.1,331.1,331,331,70724
19-05-2025 14:37:00,331.1,331.1,331.05,331.05,70736
19-05-2025 14:38:00,330.45,330.95,330.45,330.95,71095
19-05-2025 14:39:00,330.95,330.95,330.95,330.95,71104
19-05-2025 14:40:00,331.1,331.35,331.1,331.35,71168
19-05-2025 14:41:00,331.35,331.35,331.35,331.35,71241
19-05-2025 14:42:00,331.95,331.95,331.95,331.95,71741
19-05-2025 14:43:00,332,332,332,332,72074
19-05-2025 14:44:00,331.25,331.25,331.25,331.25,72109
19-05-2025 14:46:00,332,332,332,332,72170
19-05-2025 14:47:00,331.75,331.75,331.75,331.75,72783
19-05-2025 14:48:00,331.95,331.95,331.95,331.95,72786
19-05-2025 14:49:00,332,332,332,332,72797
19-05-2025 14:51:00,331.95,331.95,331.95,331.95,72802
19-05-2025 14:53:00,331.5,331.5,331.05,331.05,72877
19-05-2025 14:54:00,331,331,331,331,73083
19-05-2025 14:55:00,331.05,331.05,331.05,331.05,73146
19-05-2025 14:56:00,331.1,331.1,331.1,331.1,73180
19-05-2025 14:57:00,331.15,332,331.15,332,73274
19-05-2025 14:58:00,331.95,331.95,331.95,331.95,73279
19-05-2025 14:59:00,331,331,330.9,330.9,74094
19-05-2025 15:00:00,330.25,330.25,330.05,330.05,74381
19-05-2025 15:01:00,330.25,330.85,330.1,330.15,74432
19-05-2025 15:02:00,330.25,330.85,330.25,330.25,74612
19-05-2025 15:03:00,330.25,330.25,330.25,330.25,74686
19-05-2025 15:04:00,330.85,331.3,330.25,331.3,75002
19-05-2025 15:05:00,330.3,330.3,330.3,330.3,75085
19-05-2025 15:06:00,331.85,331.85,331.65,331.65,75172
19-05-2025 15:07:00,331,331,330.3,331,75345
19-05-2025 15:08:00,330.45,330.45,330.45,330.45,75598
19-05-2025 15:09:00,330.4,330.4,330.4,330.4,75600
19-05-2025 15:10:00,330.25,330.3,330.25,330.3,75730
19-05-2025 15:11:00,330.25,330.85,330.25,330.85,75788
19-05-2025 15:12:00,330.25,330.4,330.25,330.25,76163
19-05-2025 15:13:00,330.3,330.3,330.3,330.3,76468
19-05-2025 15:15:00,331,331,330.25,330.25,76586
19-05-2025 15:16:00,330.7,330.95,330.7,330.7,76726
19-05-2025 15:17:00,330.95,330.95,330.5,330.5,76748
19-05-2025 15:18:00,330.45,330.95,330.45,330.45,76928
19-05-2025 15:19:00,330.95,330.95,330.45,330.45,77020
19-05-2025 15:20:00,330.95,330.95,330.45,330.45,77295
19-05-2025 15:21:00,330.95,330.95,330.45,330.45,77545
19-05-2025 15:22:00,330.95,331.95,330.7,331.95,77671
19-05-2025 15:23:00,331.95,331.95,331.95,331.95,77763
19-05-2025 15:24:00,332,332,330.85,332,78016
19-05-2025 15:25:00,332,332,332,332,78039
19-05-2025 15:26:00,332,332,332,332,78273
19-05-2025 15:27:00,331.05,332,331,332,78343
19-05-2025 15:28:00,331,332,331,332,78542
19-05-2025 15:29:00,331,332.1,331,332,79136
