LocalDateTime,Open,High,Low,Close,Volume
19-05-2025 10:56:00,225.25,225.31,225.25,225.25,522173
19-05-2025 10:57:00,224.82,224.82,224.78,224.78,522338
19-05-2025 10:58:00,224.93,224.93,224.93,224.93,522438
19-05-2025 10:59:00,224.95,224.95,224.7,224.7,523030
19-05-2025 11:00:00,224.91,224.91,224.5,224.5,523397
19-05-2025 11:01:00,224.49,224.74,224.49,224.74,523905
19-05-2025 11:02:00,225,225,225,225,526210
19-05-2025 11:03:00,225.97,225.97,225,225,528890
19-05-2025 11:04:00,225.29,225.63,225,225.63,529455
19-05-2025 11:05:00,225.5,225.5,225.17,225.5,529729
19-05-2025 11:06:00,225.6,226.85,225.6,226.85,537498
19-05-2025 11:07:00,227.19,227.74,227,227,541272
19-05-2025 11:08:00,227.72,227.72,226.6,226.6,543338
19-05-2025 11:09:00,226.65,226.99,226.65,226.75,543709
19-05-2025 11:10:00,226.7,226.7,226.5,226.5,544174
19-05-2025 11:11:00,226.49,226.49,225.87,226.2,544849
19-05-2025 11:12:00,226.16,226.16,225.99,226,545594
19-05-2025 11:13:00,225.55,225.55,225.55,225.55,0
19-05-2025 11:14:00,225.44,225.71,225.4,225.71,546621
19-05-2025 11:15:00,226,226,225.18,225.47,548631
19-05-2025 11:16:00,225.12,225.72,225.12,225.72,550662
19-05-2025 11:17:00,226.29,226.29,225.96,225.96,550740
19-05-2025 11:18:00,225.67,225.84,225.52,225.53,551141
19-05-2025 11:19:00,225.74,225.75,225.74,225.75,551181
19-05-2025 11:20:00,225.74,225.74,225.4,225.4,552496
19-05-2025 11:21:00,225.25,225.25,224.33,224.33,556481
19-05-2025 11:22:00,224.6,224.7,224.6,224.68,556802
19-05-2025 11:23:00,224.5,224.5,223.53,223.9,564738
19-05-2025 11:24:00,223.91,223.99,223.5,223.99,565809
19-05-2025 11:25:00,223.69,223.69,222.56,222.56,572135
19-05-2025 11:26:00,222.59,223.22,222.52,223.22,573718
19-05-2025 11:27:00,223.54,223.54,222.87,222.98,575444
19-05-2025 11:28:00,223,223,221.6,222.3,594495
19-05-2025 11:29:00,222,222,221.92,222,594726
19-05-2025 11:30:00,222.34,222.34,220.89,220.89,604776
19-05-2025 11:31:00,220.61,221.8,220.4,221.65,611758
19-05-2025 11:32:00,221.96,221.96,221.19,221.82,615130
19-05-2025 11:33:00,221.87,222,221.36,221.86,617665
19-05-2025 11:34:00,222.25,222.29,221.93,222.29,618041
19-05-2025 11:35:00,222.25,222.57,222.25,222.57,618498
19-05-2025 11:36:00,222.36,223.29,222.32,223,622665
19-05-2025 11:37:00,223.99,223.99,223.75,223.75,627907
19-05-2025 11:38:00,223.99,224.24,223.99,224.24,630862
19-05-2025 11:39:00,224.36,224.83,224.36,224.46,632611
19-05-2025 11:40:00,224.36,224.83,224,224.83,635606
19-05-2025 11:41:00,225,225,224.57,224.57,638518
19-05-2025 11:42:00,224.9,224.9,224.77,224.8,639170
19-05-2025 11:43:00,224.61,225,224.61,224.91,641192
19-05-2025 11:44:00,225,225.39,224.79,224.79,644687
19-05-2025 11:45:00,224.61,224.61,224.24,224.24,645189
19-05-2025 11:46:00,224.26,224.26,224,224,645588
19-05-2025 11:47:00,224.37,224.59,224.37,224.59,645589
19-05-2025 11:48:00,224.5,224.5,224.5,224.5,645714
19-05-2025 11:49:00,223.94,223.94,223.43,223.43,648345
19-05-2025 11:50:00,223.57,223.89,223.56,223.56,648551
19-05-2025 11:51:00,223.99,223.99,223.7,223.92,648749
19-05-2025 11:52:00,224.05,224.42,224.05,224.42,649545
19-05-2025 11:53:00,224,224,224,224,649964
19-05-2025 11:54:00,223.86,224.13,223.86,224.13,650218
19-05-2025 11:55:00,224.16,224.16,224.15,224.15,650220
19-05-2025 11:56:00,224.09,224.39,224,224,650748
19-05-2025 11:57:00,223.67,224.01,223.6,223.98,651884
19-05-2025 11:58:00,224.1,224.26,224.1,224.26,652984
19-05-2025 11:59:00,223.94,224.24,223.94,224.24,653096
19-05-2025 12:00:00,223.91,224.17,223.67,223.67,653282
19-05-2025 12:01:00,223.58,223.58,223,223,654410
19-05-2025 12:02:00,223.75,223.75,223.5,223.5,655588
19-05-2025 12:03:00,223.32,223.53,223.21,223.5,656018
19-05-2025 12:04:00,223,223.21,223,223.01,656076
19-05-2025 12:05:00,223.35,223.44,223.14,223.14,656130
19-05-2025 12:06:00,223.5,223.76,223.5,223.76,656462
19-05-2025 12:07:00,223.85,223.97,223.36,223.73,657783
19-05-2025 12:09:00,223.72,223.72,223.72,223.72,657932
19-05-2025 12:10:00,223.5,223.5,223.5,223.5,657933
19-05-2025 12:11:00,223.89,223.89,223.56,223.56,657994
19-05-2025 12:12:00,223.83,223.83,223.13,223.13,659049
19-05-2025 12:13:00,223.1,223.1,223.1,223.1,659149
19-05-2025 12:14:00,222.94,223.28,222.94,223.28,662875
19-05-2025 12:15:00,223.28,223.28,223.28,223.28,662905
19-05-2025 12:16:00,223.2,223.5,223.2,223.48,663103
19-05-2025 12:17:00,223.49,223.49,223.24,223.47,663210
19-05-2025 12:18:00,223.57,223.84,223.57,223.84,663250
19-05-2025 12:19:00,224,224.06,223.95,224.06,664382
19-05-2025 12:20:00,224.06,224.06,224.06,224.06,664482
19-05-2025 12:21:00,223.95,223.95,223.9,223.9,664484
19-05-2025 12:22:00,223.7,223.7,223.7,223.7,664514
19-05-2025 12:23:00,223.6,223.6,223.56,223.56,664964
19-05-2025 12:24:00,223.9,224.06,223.9,224.06,665010
19-05-2025 12:25:00,224.53,224.66,224.31,224.31,666107
19-05-2025 12:26:00,224.59,224.59,224.25,224.59,666570
19-05-2025 12:27:00,224.04,224.59,224.04,224.59,667270
19-05-2025 12:28:00,224.61,224.61,224.46,224.46,668427
19-05-2025 12:29:00,224.65,224.65,224.65,224.65,668924
19-05-2025 12:30:00,224.66,224.9,224.66,224.9,668990
19-05-2025 12:31:00,224.93,224.96,224.68,224.96,669225
19-05-2025 12:33:00,224.67,224.67,224.61,224.61,669727
19-05-2025 12:34:00,224.6,224.9,224.6,224.9,669980
19-05-2025 12:35:00,224.75,224.75,224.75,224.75,670480
19-05-2025 12:36:00,224.63,224.63,224.63,224.63,670580
19-05-2025 12:37:00,224.46,224.46,223.91,223.91,671246
19-05-2025 12:39:00,223.77,224.14,223.77,224.14,671513
19-05-2025 12:40:00,224,224,224,224,671534
19-05-2025 12:41:00,223.9,223.9,223.9,223.9,671535
19-05-2025 12:42:00,223.67,223.67,223.64,223.64,671615
19-05-2025 12:43:00,223.96,223.96,223.76,223.76,671658
19-05-2025 12:44:00,223.75,223.75,223.75,223.75,671659
19-05-2025 12:45:00,224,224,223.9,223.9,672679
19-05-2025 12:47:00,223.47,223.65,223.37,223.65,680227
19-05-2025 12:48:00,223.66,223.82,223.54,223.82,680439
19-05-2025 12:49:00,223.85,223.85,223.58,223.58,680459
19-05-2025 12:50:00,223.9,223.9,223.9,223.9,680544
19-05-2025 12:51:00,223.96,223.96,223.96,223.96,680569
19-05-2025 12:53:00,224,224.35,224,224.35,681289
19-05-2025 12:54:00,223.96,223.96,223.96,223.96,681411
19-05-2025 12:55:00,224.01,224.04,224.01,224.04,682434
19-05-2025 12:56:00,224,224,224,224,682997
19-05-2025 12:57:00,224.29,224.29,223.96,223.96,683129
19-05-2025 12:58:00,223.9,223.9,223.9,223.9,683544
19-05-2025 13:00:00,223.99,223.99,223.99,223.99,683905
19-05-2025 13:01:00,223.62,223.62,223.62,223.62,684105
19-05-2025 13:04:00,223.88,223.89,223.86,223.86,684261
19-05-2025 13:05:00,223.86,223.86,223.86,223.86,684561
19-05-2025 13:06:00,223.75,223.75,223.4,223.4,685124
19-05-2025 13:07:00,223.36,223.36,222.58,222.58,687381
19-05-2025 13:08:00,222.82,223.57,222.82,223.57,688779
19-05-2025 13:09:00,223.7,223.81,223.47,223.8,689300
19-05-2025 13:10:00,223.83,223.83,223.38,223.47,690143
19-05-2025 13:11:00,223.37,223.37,223.37,223.37,690243
19-05-2025 13:12:00,223.37,223.37,223.37,223.37,690333
19-05-2025 13:14:00,223.71,223.76,223.45,223.45,690409
19-05-2025 13:15:00,223.67,223.67,223.66,223.66,690558
19-05-2025 13:16:00,223.37,223.39,223.18,223.39,690969
19-05-2025 13:17:00,223.37,223.37,223,223,691659
19-05-2025 13:18:00,223.39,223.49,223.3,223.3,692359
19-05-2025 13:19:00,223.65,223.65,223.5,223.5,692387
19-05-2025 13:20:00,223.5,223.5,223.5,223.5,692398
19-05-2025 13:21:00,223.5,223.5,223.5,223.5,692487
19-05-2025 13:22:00,223.45,223.66,223.45,223.66,693030
19-05-2025 13:23:00,223.6,223.6,223.45,223.51,693264
19-05-2025 13:24:00,223.29,223.29,222.51,222.51,694369
19-05-2025 13:25:00,222.9,223.39,222.9,223.06,695221
19-05-2025 13:26:00,223.34,223.34,223.34,223.34,695482
19-05-2025 13:27:00,223.22,223.22,223.22,223.22,695492
19-05-2025 13:29:00,223.2,223.2,223.2,223.2,695515
19-05-2025 13:30:00,223.03,223.03,223,223,696066
19-05-2025 13:31:00,223.22,223.22,223.22,223.22,696204
19-05-2025 13:32:00,223.01,223.01,223.01,223.01,696304
19-05-2025 13:33:00,223.15,223.5,223.15,223.5,698588
19-05-2025 13:34:00,223.13,223.13,222.63,222.85,699506
19-05-2025 13:35:00,222.86,222.96,222.61,222.61,699984
19-05-2025 13:37:00,222.7,222.81,222.5,222.8,703281
19-05-2025 13:38:00,222.81,222.88,222.72,222.8,703975
19-05-2025 13:39:00,222.6,222.81,222.6,222.75,705055
19-05-2025 13:40:00,222.75,222.75,222.75,222.75,705166
19-05-2025 13:41:00,222.61,222.61,222.43,222.5,705740
19-05-2025 13:42:00,222.74,222.74,222.42,222.7,705977
19-05-2025 13:43:00,222.7,222.7,222.7,222.7,706000
19-05-2025 13:44:00,222.52,222.52,222.52,222.52,706081
19-05-2025 13:45:00,222.5,222.5,222.5,222.5,706428
19-05-2025 13:46:00,222.72,222.73,221.79,221.91,719569
19-05-2025 13:47:00,222.14,222.5,221.91,222.5,720176
19-05-2025 13:48:00,222.46,222.56,222.27,222.27,721895
19-05-2025 13:49:00,222.28,222.8,222.28,222.62,723327
19-05-2025 13:50:00,222.36,222.38,222.19,222.38,724377
19-05-2025 13:51:00,222.41,222.41,222.41,222.41,724866
19-05-2025 13:52:00,222.5,222.5,222.5,222.5,724882
19-05-2025 13:53:00,222.56,223.12,222.51,223.12,733959
19-05-2025 13:54:00,223.1,223.1,223,223.1,735177
19-05-2025 13:55:00,223.3,223.36,223.3,223.36,735398
19-05-2025 13:56:00,223.5,223.5,223.18,223.18,736453
19-05-2025 13:57:00,223.4,224.61,223.4,224.53,752647
19-05-2025 13:58:00,224.21,224.21,223.57,223.95,761359
19-05-2025 13:59:00,223.75,223.75,223.71,223.71,762994
19-05-2025 14:00:00,223.88,223.88,223.37,223.48,763756
19-05-2025 14:01:00,223.5,223.5,223.02,223.02,764142
19-05-2025 14:02:00,223,223,222.01,222.01,771350
19-05-2025 14:03:00,222,222,221.5,221.5,772955
19-05-2025 14:04:00,221.3,221.5,221.2,221.5,773626
19-05-2025 14:05:00,221.75,221.87,221.12,221.12,779264
19-05-2025 14:06:00,221.44,221.44,221,221.24,781336
19-05-2025 14:07:00,221.25,221.41,221.25,221.41,781556
19-05-2025 14:08:00,221.47,221.75,221.45,221.75,782990
19-05-2025 14:09:00,221.76,221.76,221.5,221.5,783460
19-05-2025 14:10:00,221.95,221.95,221.4,221.4,784126
19-05-2025 14:11:00,221.46,221.46,221.05,221.05,784836
19-05-2025 14:12:00,220.95,220.95,220.62,220.82,787119
19-05-2025 14:13:00,220.85,220.85,220.38,220.38,789096
19-05-2025 14:14:00,220.4,220.4,220.38,220.4,790275
19-05-2025 14:15:00,221.26,221.26,220.61,220.82,791959
19-05-2025 14:16:00,221.23,221.95,221.23,221.94,794471
19-05-2025 14:17:00,221.67,222,221.67,222,795393
19-05-2025 14:18:00,222.1,222.1,222,222,795511
19-05-2025 14:19:00,221.77,222.5,221.77,222,797720
19-05-2025 14:20:00,222.39,222.39,222.39,222.39,797721
19-05-2025 14:21:00,222.38,222.38,222.06,222.06,797786
19-05-2025 14:22:00,222.37,222.37,222.37,222.37,799192
19-05-2025 14:24:00,222,222.39,222,222.39,800204
19-05-2025 14:25:00,222.11,222.39,222.11,222.39,800212
19-05-2025 14:26:00,222.01,222.27,222.01,222.27,800739
19-05-2025 14:27:00,222,222,222,222,800944
19-05-2025 14:28:00,221.61,221.61,221.57,221.57,801954
19-05-2025 14:29:00,221.57,221.57,221.57,221.57,802054
19-05-2025 14:30:00,221.6,222,221.6,222,802407
19-05-2025 14:31:00,222,222,222,222,802433
19-05-2025 14:32:00,221.99,221.99,221.75,221.75,802613
19-05-2025 14:33:00,222,222,222,222,802862
19-05-2025 14:34:00,222,222,222,222,803750
19-05-2025 14:35:00,222.16,222.16,222.1,222.1,803812
19-05-2025 14:36:00,222.45,222.45,222.08,222.08,803920
19-05-2025 14:37:00,222.35,222.35,222.35,222.35,804031
19-05-2025 14:38:00,222.49,222.5,222.03,222.31,804953
19-05-2025 14:39:00,222.35,222.59,222.35,222.59,806053
19-05-2025 14:40:00,222.06,222.45,222.06,222.45,806653
19-05-2025 14:41:00,222.53,222.9,222.53,222.8,807781
19-05-2025 14:42:00,222.57,222.79,222.57,222.79,808986
19-05-2025 14:43:00,222.57,222.57,222.57,222.57,809090
19-05-2025 14:44:00,222.18,222.44,222.18,222.3,809788
19-05-2025 14:45:00,222.46,222.46,222.4,222.4,810299
19-05-2025 14:46:00,222.68,222.68,222.68,222.68,811274
19-05-2025 14:47:00,222.35,222.35,222.35,222.35,811314
19-05-2025 14:48:00,222.61,222.61,222,222,811526
19-05-2025 14:49:00,222.18,222.18,222.18,222.18,812934
19-05-2025 14:50:00,222.17,222.45,222,222.45,813744
19-05-2025 14:51:00,222.43,222.43,222.2,222.2,813747
19-05-2025 14:52:00,222.21,222.21,222.21,222.21,813986
19-05-2025 14:53:00,222.42,222.42,222.21,222.21,814091
19-05-2025 14:54:00,222,222,222,222,817751
19-05-2025 14:55:00,221.75,221.75,221.75,221.75,819805
19-05-2025 14:56:00,221.65,221.65,221.65,221.65,819880
19-05-2025 14:57:00,221.63,221.63,221.63,221.63,819881
19-05-2025 14:58:00,221.5,221.67,221.01,221.38,824150
19-05-2025 14:59:00,221.17,221.42,221.01,221.42,825243
19-05-2025 15:00:00,221.47,221.75,221.47,221.75,827318
19-05-2025 15:01:00,221.39,221.39,221.24,221.24,827918
19-05-2025 15:02:00,221.43,221.5,221.43,221.5,828137
19-05-2025 15:03:00,221.49,221.54,221.49,221.54,828242
19-05-2025 15:04:00,221.33,221.33,221.17,221.2,829919
19-05-2025 15:05:00,221.26,221.26,221.2,221.2,830033
19-05-2025 15:06:00,221.17,221.17,221.1,221.1,830056
19-05-2025 15:07:00,221.05,221.12,221,221.12,833037
19-05-2025 15:08:00,221.18,221.18,221.18,221.18,833172
19-05-2025 15:09:00,221.07,221.26,221.07,221.26,837652
19-05-2025 15:10:00,221.2,221.2,221,221.01,839781
19-05-2025 15:11:00,221.15,221.15,221,221.15,841148
19-05-2025 15:12:00,221.1,221.1,221,221,842616
19-05-2025 15:13:00,221.25,221.25,221,221.2,843077
19-05-2025 15:14:00,221.26,221.26,221.2,221.26,843984
19-05-2025 15:15:00,221.27,221.78,221.27,221.5,845407
19-05-2025 15:16:00,221.6,221.87,221.6,221.87,846646
19-05-2025 15:17:00,221.71,221.94,221.7,221.7,848462
19-05-2025 15:18:00,221.99,222.04,221.71,221.71,851439
19-05-2025 15:19:00,221.97,221.97,221.7,221.7,852679
19-05-2025 15:20:00,221.93,221.93,221,221,862532
19-05-2025 15:21:00,221.39,221.59,221.39,221.59,863548
19-05-2025 15:22:00,221.51,221.6,221.5,221.6,866521
19-05-2025 15:23:00,221.66,221.66,221.6,221.6,868992
19-05-2025 15:24:00,221.5,221.59,221.3,221.47,873349
19-05-2025 15:25:00,221.3,221.32,221,221.1,877014
19-05-2025 15:26:00,221,221.29,221,221.28,880562
19-05-2025 15:27:00,221,221.5,221,221.4,892825
19-05-2025 15:28:00,221.05,221.25,221,221.1,894836
19-05-2025 15:29:00,221,221.04,220.1,221,899264
