LocalDateTime,Open,High,Low,Close,Volume
19-05-2025 12:12:00,187,187,187,187,56065
19-05-2025 12:13:00,186.84,186.84,186.84,186.84,56088
19-05-2025 12:14:00,187.16,187.16,187.16,187.16,56148
19-05-2025 12:15:00,187.1,187.17,187.1,187.17,56173
19-05-2025 12:16:00,187.17,187.17,187.17,187.17,56187
19-05-2025 12:17:00,187.17,187.17,187.17,187.17,56202
19-05-2025 12:18:00,187.17,187.17,187.17,187.17,56264
19-05-2025 12:19:00,187.17,187.17,187.17,187.17,56285
19-05-2025 12:22:00,186.48,186.48,186.48,186.48,56629
19-05-2025 12:24:00,186.57,186.57,186.57,186.57,56634
19-05-2025 12:26:00,187.06,187.06,187.06,187.06,56680
19-05-2025 12:27:00,187.25,187.25,187.25,187.25,57462
19-05-2025 12:28:00,188.22,188.3,187.57,188.3,70254
19-05-2025 12:30:00,188.5,188.94,188.12,188.87,80608
19-05-2025 12:31:00,188.81,188.81,188.81,188.81,80982
19-05-2025 12:33:00,188.7,188.74,188.59,188.59,81711
19-05-2025 12:34:00,188.62,188.62,188.5,188.5,82020
19-05-2025 12:35:00,188.95,188.95,188.1,188.1,86024
19-05-2025 12:37:00,187.72,187.72,187.72,187.72,86034
19-05-2025 12:38:00,188.02,188.02,187.85,187.85,90084
19-05-2025 12:39:00,187.74,187.82,187.54,187.54,90086
19-05-2025 12:40:00,188,188.13,187.96,188.13,98718
19-05-2025 12:41:00,187.97,187.97,187.97,187.97,98768
19-05-2025 12:42:00,187.98,187.98,187.98,187.98,98923
19-05-2025 12:43:00,187.95,187.95,187.95,187.95,99198
19-05-2025 12:44:00,187.98,188.03,187.98,188.03,99537
19-05-2025 12:45:00,188.26,188.39,188.26,188.39,99788
19-05-2025 12:47:00,188.32,188.32,188.32,188.32,99888
19-05-2025 12:52:00,187.83,187.83,187.83,187.83,99903
19-05-2025 12:53:00,187.83,187.83,187.83,187.83,99996
19-05-2025 12:55:00,187.77,187.77,187.77,187.77,100068
19-05-2025 12:57:00,187.41,187.41,187.41,187.41,100299
19-05-2025 12:58:00,187.65,187.83,187.65,187.83,100555
19-05-2025 12:59:00,187.83,187.83,187.83,187.83,100678
19-05-2025 13:00:00,188.05,188.05,187.65,187.65,101144
19-05-2025 13:03:00,187.39,187.39,187.39,187.39,101155
19-05-2025 13:07:00,187.24,187.24,187.24,187.24,101167
19-05-2025 13:08:00,187.06,187.06,187.06,187.06,101217
19-05-2025 13:10:00,187.28,187.5,187.28,187.5,102053
19-05-2025 13:14:00,187.36,187.36,187.36,187.36,102141
19-05-2025 13:16:00,187.14,187.14,187.14,187.14,102372
19-05-2025 13:17:00,187.03,187.03,186.51,186.51,104298
19-05-2025 13:25:00,187.25,187.25,186.75,186.75,105339
19-05-2025 13:27:00,187.11,187.12,187.11,187.12,105444
19-05-2025 13:28:00,187.18,187.18,187.04,187.04,105635
19-05-2025 13:33:00,186.69,186.69,186.69,186.69,105727
19-05-2025 13:35:00,186.5,186.5,186.5,186.5,106027
19-05-2025 13:36:00,186.48,186.48,186.48,186.48,108802
19-05-2025 13:39:00,186.44,186.44,186.39,186.39,108809
19-05-2025 13:40:00,186.39,186.39,186.39,186.39,108843
19-05-2025 13:43:00,186.39,186.39,186.39,186.39,108845
19-05-2025 13:45:00,186.39,186.39,186.39,186.39,108865
19-05-2025 13:46:00,186.17,186.17,186.17,186.17,0
19-05-2025 13:47:00,186.17,186.17,186.17,186.17,109165
19-05-2025 13:49:00,186.38,186.38,186.38,186.38,109188
19-05-2025 13:53:00,186.03,186.03,186.03,186.03,109688
19-05-2025 13:54:00,186.05,186.05,186.05,186.05,110196
19-05-2025 13:55:00,185.87,185.87,185.52,185.52,110809
19-05-2025 13:59:00,185.57,185.57,185.57,185.57,110812
19-05-2025 14:01:00,185.51,185.51,185.2,185.2,111165
19-05-2025 14:02:00,185.18,185.18,185.18,185.18,111346
19-05-2025 14:03:00,185.15,185.15,185.15,185.15,111356
19-05-2025 14:04:00,184.81,184.81,184.81,184.81,112240
19-05-2025 14:06:00,184.58,184.58,184.58,184.58,112249
19-05-2025 14:07:00,184.58,184.58,184.58,184.58,112449
19-05-2025 14:08:00,185.19,185.19,185.09,185.09,112847
19-05-2025 14:09:00,184.51,184.51,184.51,184.51,113447
19-05-2025 14:12:00,185,185,184.5,184.5,114741
19-05-2025 14:14:00,184.61,184.61,183.41,184.19,117296
19-05-2025 14:15:00,184.39,184.39,184.39,184.39,117328
19-05-2025 14:16:00,184.38,184.38,184.38,184.38,117438
19-05-2025 14:17:00,184.79,184.79,184.79,184.79,117533
19-05-2025 14:18:00,184.78,184.78,184.78,184.78,117584
19-05-2025 14:19:00,184.79,184.79,184.79,184.79,117611
19-05-2025 14:20:00,184.79,184.79,184.79,184.79,117628
19-05-2025 14:22:00,184.77,184.77,184.77,184.77,117639
19-05-2025 14:24:00,184.97,184.97,184.23,184.23,118140
19-05-2025 14:26:00,184.55,184.55,184.55,184.55,119876
19-05-2025 14:28:00,184.79,184.79,184.79,184.79,120086
19-05-2025 14:29:00,185.17,185.17,185.17,185.17,120129
19-05-2025 14:31:00,185.09,185.09,184.85,184.85,120306
19-05-2025 14:32:00,184.85,184.85,184.85,184.85,120316
19-05-2025 14:35:00,185.02,185.02,185.02,185.02,120416
19-05-2025 14:38:00,185,185,185,185,120428
19-05-2025 14:39:00,185,185,185,185,120448
19-05-2025 14:40:00,185.06,185.06,185.06,185.06,120459
19-05-2025 14:41:00,184.73,184.89,184.73,184.89,121376
19-05-2025 14:42:00,184.61,184.61,184.61,184.61,121876
19-05-2025 14:43:00,185.05,185.05,185.05,185.05,121902
19-05-2025 14:48:00,185.4,185.48,185.4,185.48,122063
19-05-2025 14:49:00,185.32,185.73,185.32,185.73,122181
19-05-2025 14:50:00,185.45,185.68,185.45,185.68,122219
19-05-2025 14:51:00,185.43,185.43,185.32,185.32,122244
19-05-2025 14:54:00,185.29,185.57,185.29,185.57,122249
19-05-2025 14:55:00,185.57,185.57,185.57,185.57,122449
19-05-2025 14:58:00,185.5,185.5,185.5,185.5,122649
19-05-2025 14:59:00,185.5,185.5,185.5,185.5,123094
19-05-2025 15:00:00,185.86,185.86,185.86,185.86,123420
19-05-2025 15:01:00,185.61,185.61,185.46,185.46,123448
19-05-2025 15:02:00,185.79,185.79,185.79,185.79,123648
19-05-2025 15:03:00,186.06,186.06,186.06,186.06,123798
19-05-2025 15:04:00,186.07,186.07,185.85,185.85,123983
19-05-2025 15:06:00,186.15,186.15,185.27,185.27,125357
19-05-2025 15:08:00,185.57,185.57,185.57,185.57,125407
19-05-2025 15:09:00,185.79,186.77,185.79,186.38,126251
19-05-2025 15:10:00,186.37,186.37,186.37,186.37,126343
19-05-2025 15:11:00,186.57,186.57,186.57,186.57,126394
19-05-2025 15:12:00,186.56,186.56,186.56,186.56,126495
19-05-2025 15:14:00,186.34,186.34,186.34,186.34,126496
19-05-2025 15:15:00,186.1,186.1,186.1,186.1,126515
19-05-2025 15:16:00,186.15,186.33,186.15,186.33,126640
19-05-2025 15:17:00,186.18,186.18,186.18,186.18,127062
19-05-2025 15:19:00,185.94,185.94,185.94,185.94,127081
19-05-2025 15:20:00,185.26,185.94,185.26,185.93,127113
19-05-2025 15:22:00,185.86,185.86,185.86,185.86,127163
19-05-2025 15:24:00,185.28,185.37,185,185,127765
19-05-2025 15:25:00,184.87,185.5,184.87,185,131158
19-05-2025 15:26:00,185.5,185.95,185.11,185.95,132403
19-05-2025 15:27:00,185.96,186,185.96,186,132928
19-05-2025 15:28:00,186.01,186.86,186,186.86,133844
19-05-2025 15:29:00,186.26,186.9,186.26,186.9,135240
