LocalDateTime,Open,High,Low,Close,Volume
07-02-2025 14:31:00,232.09,232.1,232,232.09,27740585
07-02-2025 14:32:00,232.02,232.02,231.73,231.89,27800750
07-02-2025 14:33:00,231.84,232.25,231.83,232.05,27952005
07-02-2025 14:34:00,232.11,232.21,232,232.13,28005105
07-02-2025 14:35:00,232.21,232.25,232.12,232.25,28043785
07-02-2025 14:36:00,232.2,232.4,232.2,232.38,28167663
07-02-2025 14:37:00,232.39,232.64,232.33,232.62,28335745
07-02-2025 14:38:00,232.65,233.83,232.65,233.36,29386351
07-02-2025 14:39:00,233.38,233.65,233.25,233.3,29509695
07-02-2025 14:40:00,233.35,233.46,233.08,233.34,29818426
07-02-2025 14:41:00,233.31,233.65,233.31,233.57,30006865
07-02-2025 14:42:00,233.55,234,233.5,233.99,30241047
07-02-2025 14:43:00,233.9,233.99,233.53,233.56,30368071
07-02-2025 14:44:00,233.55,233.6,233.3,233.38,30444751
07-02-2025 14:45:00,233.39,233.39,233.1,233.11,30564628
07-02-2025 14:46:00,233.1,233.15,232.91,233.14,30717066
07-02-2025 14:47:00,233.15,233.5,233.11,233.42,30805811
07-02-2025 14:48:00,233.35,233.4,233.21,233.29,30847372
07-02-2025 14:49:00,233.3,233.58,233.3,233.37,30945003
07-02-2025 14:50:00,233.4,233.41,233.21,233.27,31054877
07-02-2025 14:51:00,233.32,233.32,233.09,233.24,31151912
07-02-2025 14:52:00,233.22,233.22,233.1,233.19,31234511
07-02-2025 14:53:00,233.22,233.3,233.19,233.24,31277101
07-02-2025 14:54:00,233.22,233.29,233.2,233.2,31326563
07-02-2025 14:55:00,233.27,233.27,233.11,233.14,31375727
07-02-2025 14:56:00,233.18,233.27,233,233.16,31532922
07-02-2025 14:57:00,233.18,233.2,232.76,232.92,31734724
07-02-2025 14:58:00,232.86,232.99,232.8,232.84,31860213
07-02-2025 14:59:00,232.93,233,232.85,232.93,31938292
07-02-2025 15:00:00,232.92,233.6,232.92,233.51,32184551
07-02-2025 15:01:00,233.53,233.85,233.51,233.77,32357115
07-02-2025 15:02:00,233.82,233.82,233.58,233.64,32533450
07-02-2025 15:03:00,233.65,233.85,233.61,233.8,32693714
07-02-2025 15:04:00,233.84,233.85,233.77,233.83,32823771
07-02-2025 15:05:00,233.84,233.85,233.56,233.64,32969226
07-02-2025 15:06:00,233.67,233.73,233.63,233.71,33118296
07-02-2025 15:07:00,233.73,233.92,233.73,233.83,33485866
07-02-2025 15:08:00,233.84,233.86,233.75,233.81,33694961
07-02-2025 15:09:00,233.79,233.8,233.62,233.72,33882398
07-02-2025 15:10:00,233.74,233.94,233.72,233.89,34073331
07-02-2025 15:11:00,233.9,234.27,233.9,234.05,34784650
07-02-2025 15:12:00,234.02,234.06,233.91,234,34935402
07-02-2025 15:13:00,233.99,234.28,233.99,234.25,35158814
07-02-2025 15:14:00,234.32,234.32,234.03,234.23,35412686
07-02-2025 15:15:00,234.24,234.28,233.93,233.98,35844898
07-02-2025 15:16:00,234.06,234.06,233.95,233.98,36097632
07-02-2025 15:17:00,234,234.03,233.8,233.83,36342908
07-02-2025 15:18:00,233.86,233.86,233.62,233.69,36566131
07-02-2025 15:19:00,233.7,234.04,233.69,234.02,36910074
07-02-2025 15:20:00,234.03,234.23,233.99,234.07,37394065
07-02-2025 15:21:00,233.99,234.06,233.88,234.06,37529419
07-02-2025 15:22:00,234.04,234.09,233.97,234.05,37731538
07-02-2025 15:23:00,234.06,234.11,233.97,234,37969356
07-02-2025 15:24:00,234.05,234.13,233.96,234,38312559
07-02-2025 15:25:00,234.08,234.15,233.79,233.79,38547094
07-02-2025 15:26:00,233.83,233.83,233.65,233.75,38758713
07-02-2025 15:27:00,233.72,233.76,233.22,233.5,39046275
07-02-2025 15:28:00,233.34,233.52,233.26,233.36,39171964
07-02-2025 15:29:00,233.3,233.48,233.29,233.37,39261323
