LocalDateTime,Open,High,Low,Close,Volume
21-04-2025 12:47:00,449,449,449,449,18405
21-04-2025 12:48:00,448.7,448.75,448.7,448.75,18883
21-04-2025 12:49:00,448.2,448.2,448.05,448.05,18933
21-04-2025 12:51:00,448,448,448,448,19054
21-04-2025 12:52:00,448,448,448,448,19056
21-04-2025 12:53:00,447.5,447.5,447.5,447.5,19244
21-04-2025 12:54:00,447.5,447.5,447.5,447.5,19348
21-04-2025 12:55:00,447.5,447.5,447.5,447.5,19418
21-04-2025 12:56:00,447.75,447.75,447.75,447.75,19469
21-04-2025 12:57:00,447.75,447.75,447.75,447.75,19489
21-04-2025 12:58:00,448,448,447.5,447.5,22273
21-04-2025 12:59:00,447.7,447.7,447.7,447.7,22295
21-04-2025 13:00:00,446.75,446.75,446.75,446.75,22666
21-04-2025 13:01:00,446.5,446.8,446.5,446.8,22998
21-04-2025 13:05:00,447,447,447,447,23108
21-04-2025 13:06:00,447,447,447,447,23110
21-04-2025 13:07:00,446.8,446.8,446.3,446.3,24725
21-04-2025 13:09:00,446.2,446.2,446.2,446.2,24735
21-04-2025 13:10:00,446.7,446.7,446.7,446.7,24739
21-04-2025 13:11:00,446,446,446,446,25269
21-04-2025 13:12:00,446,446,446,446,25315
21-04-2025 13:15:00,446.05,446.05,446.05,446.05,25326
21-04-2025 13:16:00,446.7,446.7,445.55,445.55,25558
21-04-2025 13:18:00,445.6,445.6,445.6,445.6,25582
21-04-2025 13:20:00,446.3,446.3,446.3,446.3,25586
21-04-2025 13:21:00,445.75,445.75,445.75,445.75,25688
21-04-2025 13:22:00,445.75,445.75,445.75,445.75,25690
21-04-2025 13:23:00,446.5,446.55,446.5,446.55,25692
21-04-2025 13:25:00,446.3,446.3,445.75,445.75,25772
21-04-2025 13:27:00,446.45,446.85,446.45,446.85,25806
21-04-2025 13:28:00,447.85,447.85,447.2,447.2,26032
21-04-2025 13:29:00,447.2,447.2,447.2,447.2,26036
21-04-2025 13:30:00,447.3,447.4,447.3,447.4,26038
21-04-2025 13:31:00,446.95,446.95,446.95,446.95,26138
21-04-2025 13:32:00,446.45,446.45,446.45,446.45,26149
21-04-2025 13:37:00,447,447,447,447,26150
21-04-2025 13:38:00,446.85,446.85,446.85,446.85,26153
21-04-2025 13:39:00,447,447,447,447,26158
21-04-2025 13:40:00,447.9,447.9,447.9,447.9,26358
21-04-2025 13:41:00,447.05,447.05,447.05,447.05,26376
21-04-2025 13:43:00,447.6,447.6,446.9,446.9,26461
21-04-2025 13:44:00,446.4,446.4,446.4,446.4,26466
21-04-2025 13:45:00,446.4,446.4,446.4,446.4,26468
21-04-2025 13:46:00,446.4,446.4,446.4,446.4,26478
21-04-2025 13:47:00,446.3,446.3,446.3,446.3,26480
21-04-2025 13:48:00,446.15,446.8,446.15,446.8,26536
21-04-2025 13:50:00,445.55,445.55,445.55,445.55,27036
21-04-2025 13:51:00,446.1,446.1,446.1,446.1,27064
21-04-2025 13:54:00,446.65,446.65,446.65,446.65,27075
21-04-2025 13:56:00,446.55,446.55,446.55,446.55,27086
21-04-2025 13:59:00,446,446,445.95,445.95,27398
21-04-2025 14:00:00,446.55,446.55,446.55,446.55,27403
21-04-2025 14:06:00,446.5,446.5,446.5,446.5,27411
21-04-2025 14:07:00,446.35,446.35,446.35,446.35,27441
21-04-2025 14:08:00,446.95,446.95,446.95,446.95,27490
21-04-2025 14:10:00,447.25,447.25,447.25,447.25,27710
21-04-2025 14:11:00,447.1,447.95,447.1,447.95,27713
21-04-2025 14:12:00,447.95,447.95,447.95,447.95,27913
21-04-2025 14:13:00,447.9,447.9,447.9,447.9,27933
21-04-2025 14:15:00,447.8,447.8,446.95,446.95,28000
21-04-2025 14:18:00,447.5,447.5,447.5,447.5,28012
21-04-2025 14:21:00,447.7,447.7,447.65,447.65,28097
21-04-2025 14:22:00,447.25,447.25,447.25,447.25,28330
21-04-2025 14:23:00,445,445,445,445,29497
21-04-2025 14:24:00,446.4,446.4,445.25,445.25,29508
21-04-2025 14:25:00,446.4,446.4,446.3,446.3,29510
21-04-2025 14:26:00,445.45,445.45,445.45,445.45,29520
21-04-2025 14:27:00,445.5,445.5,445.5,445.5,29521
21-04-2025 14:29:00,446.15,446.15,446.15,446.15,29528
21-04-2025 14:30:00,445.5,446.2,445.3,445.3,29616
21-04-2025 14:31:00,446.05,446.55,446.05,446.55,29964
21-04-2025 14:32:00,446.2,446.2,446,446,29967
21-04-2025 14:33:00,446,446,446,446,30003
21-04-2025 14:35:00,445.3,445.3,445.3,445.3,30004
21-04-2025 14:36:00,445.2,446.05,445.15,446.05,30224
21-04-2025 14:37:00,445.95,445.95,445.95,445.95,30228
21-04-2025 14:38:00,445.8,445.8,445.8,445.8,30277
21-04-2025 14:39:00,446,446,446,446,30287
21-04-2025 14:40:00,445.2,445.75,445.2,445.75,30301
21-04-2025 14:41:00,445.2,445.2,445.2,445.2,30342
21-04-2025 14:43:00,445.05,445.75,445.05,445.75,30597
21-04-2025 14:44:00,445.95,445.95,445.95,445.95,30652
21-04-2025 14:46:00,445.9,445.9,445.9,445.9,30733
21-04-2025 14:47:00,445.85,445.85,445.7,445.85,30881
21-04-2025 14:48:00,445.3,445.3,445.3,445.3,0
21-04-2025 14:49:00,445.95,445.95,445.95,445.95,30933
21-04-2025 14:51:00,445.9,445.9,445.9,445.9,30934
21-04-2025 14:55:00,445.85,445.9,445.5,445.65,31055
21-04-2025 14:57:00,445.85,445.85,445.85,445.85,31125
21-04-2025 14:58:00,445.85,445.85,445.85,445.85,31135
21-04-2025 14:59:00,445.85,445.85,445.85,445.85,31166
21-04-2025 15:00:00,445.9,445.9,445.9,445.9,31227
21-04-2025 15:01:00,445.9,445.9,445.9,445.9,31281
21-04-2025 15:03:00,445.9,445.9,445.9,445.9,31319
21-04-2025 15:04:00,445.75,445.75,445.75,445.75,31376
21-04-2025 15:05:00,445.9,445.9,445.5,445.5,31507
21-04-2025 15:06:00,445.15,445.85,445.15,445.75,31554
21-04-2025 15:07:00,445.8,445.8,445.8,445.8,31566
21-04-2025 15:08:00,445,445,445,445,31906
21-04-2025 15:09:00,445,445,445,445,31927
21-04-2025 15:10:00,445.35,445.35,444,444,33117
21-04-2025 15:11:00,443.8,445,443.35,445,34611
21-04-2025 15:12:00,446,446,446,446,35205
21-04-2025 15:13:00,445.05,445.05,444.5,444.5,35616
21-04-2025 15:14:00,444,444,444,444,35623
21-04-2025 15:16:00,444.45,444.45,444.45,444.45,35628
21-04-2025 15:17:00,443.55,444.4,443.55,444.4,35724
21-04-2025 15:18:00,444.35,444.35,443.55,444,35867
21-04-2025 15:19:00,444.25,444.4,443.85,444.35,36076
21-04-2025 15:20:00,443.5,443.5,443.3,443.3,36430
21-04-2025 15:21:00,444.3,444.3,444.3,444.3,36431
21-04-2025 15:22:00,444,444.25,443.35,443.35,36601
21-04-2025 15:23:00,442.9,442.9,442.9,442.9,36708
21-04-2025 15:24:00,442.25,442.9,442.25,442.4,36933
21-04-2025 15:25:00,443.15,443.15,443.15,443.15,36943
21-04-2025 15:26:00,444.1,444.1,442.45,444,37168
21-04-2025 15:27:00,442.5,444,442.5,442.95,39654
21-04-2025 15:28:00,443,443,442.45,443,39748
21-04-2025 15:29:00,441.55,443,441.55,443,40648
