LocalDateTime,Open,High,Low,Close,Volume
21-04-2025 10:07:00,212.01,212.42,212.01,212.42,78963
21-04-2025 10:08:00,212.42,212.42,212.42,212.42,79063
21-04-2025 10:09:00,212,212,212,212,79313
21-04-2025 10:10:00,211.86,211.87,211.86,211.87,79642
21-04-2025 10:12:00,211.43,211.43,211.43,211.43,79686
21-04-2025 10:13:00,211.61,211.61,211.61,211.61,79906
21-04-2025 10:14:00,211.75,211.9,211.75,211.75,79967
21-04-2025 10:20:00,211.74,211.74,211.74,211.74,79969
21-04-2025 10:23:00,212.34,212.34,212.12,212.12,80306
21-04-2025 10:24:00,212.12,212.12,212.12,212.12,80307
21-04-2025 10:25:00,212.39,212.39,212.12,212.12,80536
21-04-2025 10:26:00,212.98,213,211.81,211.81,86844
21-04-2025 10:27:00,211.9,211.9,211.9,211.9,87046
21-04-2025 10:28:00,212.12,212.19,212.11,212.11,87298
21-04-2025 10:31:00,212.5,212.5,212.5,212.5,87446
21-04-2025 10:32:00,212.01,212.01,212.01,212.01,88138
21-04-2025 10:33:00,212,213.9,212,213.11,90570
21-04-2025 10:34:00,213.15,213.15,211.6,211.6,92778
21-04-2025 10:35:00,211.65,211.65,211.61,211.61,93139
21-04-2025 10:37:00,211.65,211.65,211.65,211.65,93312
21-04-2025 10:38:00,211.78,211.78,211.78,211.78,93362
21-04-2025 10:40:00,211.6,211.6,211.6,211.6,96927
21-04-2025 10:41:00,211.6,211.6,211.6,211.6,96932
21-04-2025 10:45:00,211.63,211.7,211.63,211.7,96962
21-04-2025 10:46:00,212.05,212.05,211.6,211.6,98751
21-04-2025 10:48:00,211,211,211,211,99152
21-04-2025 10:49:00,210.56,210.56,210.45,210.45,99180
21-04-2025 10:50:00,210.42,211,210.42,211,99493
21-04-2025 10:51:00,211.78,211.78,211.78,211.78,99494
21-04-2025 10:53:00,211.42,211.42,211.42,211.42,99518
21-04-2025 10:54:00,212.29,212.29,212.29,212.29,101882
21-04-2025 10:55:00,211.99,212,211.42,211.42,103150
21-04-2025 10:56:00,211.43,211.43,211.43,211.43,103165
21-04-2025 10:58:00,211.87,211.87,211.87,211.87,103665
21-04-2025 11:01:00,211.5,211.5,211.5,211.5,103667
21-04-2025 11:02:00,211.39,211.39,211.39,211.39,103668
21-04-2025 11:05:00,211.5,211.5,211.38,211.38,104045
21-04-2025 11:06:00,211.29,211.29,211.29,211.29,104245
21-04-2025 11:07:00,211.11,211.29,211.11,211.29,104277
21-04-2025 11:08:00,211.11,211.11,211.11,211.11,104327
21-04-2025 11:10:00,211.1,211.1,211.1,211.1,104341
21-04-2025 11:13:00,212.86,212.86,210.83,211,111487
21-04-2025 11:14:00,210.83,211,210.83,211,111625
21-04-2025 11:15:00,211.1,211.1,211.1,211.1,112295
21-04-2025 11:17:00,210.68,210.74,210.68,210.74,112345
21-04-2025 11:18:00,210.78,210.78,210.78,210.78,112884
21-04-2025 11:25:00,211.12,211.12,211.12,211.12,112915
21-04-2025 11:26:00,211,211,210.85,210.85,113085
21-04-2025 11:27:00,210.51,210.69,210.01,210.01,128598
21-04-2025 11:28:00,210,210,209.2,209.76,134327
21-04-2025 11:30:00,209.85,210.11,209.85,210.11,170115
21-04-2025 11:34:00,210.43,210.43,210.43,210.43,170165
21-04-2025 11:35:00,210.5,210.5,210.5,210.5,170175
21-04-2025 11:38:00,210.5,210.5,210.5,210.5,170245
21-04-2025 11:40:00,210.95,210.95,210.95,210.95,170246
21-04-2025 11:42:00,210.62,210.62,210.62,210.62,170528
21-04-2025 11:49:00,210.47,210.47,210.47,210.47,170588
21-04-2025 11:50:00,211,211,210.65,210.65,206042
21-04-2025 11:54:00,210.94,210.94,210.94,210.94,206082
21-04-2025 11:55:00,210.95,211,210.95,211,206190
21-04-2025 11:56:00,211.5,211.5,211.5,211.5,206266
21-04-2025 11:58:00,211.99,212,211.99,212,206287
21-04-2025 11:59:00,212,212,212,212,206971
21-04-2025 12:03:00,210.63,210.63,210.63,210.63,208540
21-04-2025 12:04:00,210.58,210.58,210.58,210.58,208790
21-04-2025 12:08:00,210.98,211.25,210.98,211.25,208865
21-04-2025 12:09:00,211.71,211.71,211.25,211.25,210339
21-04-2025 12:10:00,211,211,211,211,210539
21-04-2025 12:11:00,211,211,211,211,210639
21-04-2025 12:14:00,210.99,210.99,210.99,210.99,210739
21-04-2025 12:15:00,210.8,210.8,210.8,210.8,210740
21-04-2025 12:19:00,210.68,210.68,210.67,210.67,210781
21-04-2025 12:31:00,210.88,210.88,210.88,210.88,210801
21-04-2025 12:32:00,210.99,211,210.99,211,211953
21-04-2025 12:33:00,211,211,211,211,212277
21-04-2025 12:34:00,211,211,211,211,212327
21-04-2025 12:36:00,211,211,211,211,212475
21-04-2025 12:37:00,211.7,211.7,211.7,211.7,213175
21-04-2025 12:38:00,211.07,211.07,211.07,211.07,213675
21-04-2025 12:39:00,211.99,211.99,211.97,211.97,214098
21-04-2025 12:41:00,211.84,211.84,211.5,211.65,214117
21-04-2025 12:48:00,211.51,211.51,211.51,211.51,214118
21-04-2025 12:52:00,211.5,211.5,211.5,211.5,214318
21-04-2025 12:53:00,211.5,211.5,211.5,211.5,214336
21-04-2025 12:59:00,211.5,211.5,211.5,211.5,214601
21-04-2025 13:00:00,211.99,211.99,211.99,211.99,215801
21-04-2025 13:04:00,211.9,212,211.9,212,216443
21-04-2025 13:05:00,211.41,211.41,211.41,211.41,216543
21-04-2025 13:08:00,211.86,211.86,211.86,211.86,218919
21-04-2025 13:10:00,212.93,212.93,212.93,212.93,218924
21-04-2025 13:12:00,212.5,212.5,212.5,212.5,218974
21-04-2025 13:16:00,212.21,212.21,212.21,212.21,219013
21-04-2025 13:17:00,212,212,211.81,211.81,219373
21-04-2025 13:21:00,211.99,211.99,211.99,211.99,219386
21-04-2025 13:24:00,211.82,211.82,211.82,211.82,219486
21-04-2025 13:25:00,212,212,212,212,220388
21-04-2025 13:26:00,212.05,212.05,212.05,212.05,220693
21-04-2025 13:27:00,212.05,212.05,212.05,212.05,220695
21-04-2025 13:28:00,212.25,212.25,212.25,212.25,220697
21-04-2025 13:29:00,212.02,212.02,212.02,212.02,220772
21-04-2025 13:36:00,212.2,212.21,212.2,212.2,221640
21-04-2025 13:37:00,212.25,212.47,212.25,212.46,221794
21-04-2025 13:38:00,212.78,212.78,212.78,212.78,221867
21-04-2025 13:39:00,212.51,212.51,212.51,212.51,221937
21-04-2025 13:40:00,212.51,212.51,212.51,212.51,222062
21-04-2025 13:41:00,212.74,212.74,212.74,212.74,222142
21-04-2025 13:42:00,212.51,212.51,212.51,212.51,222158
21-04-2025 13:44:00,212.95,212.95,212.95,212.95,222858
21-04-2025 13:48:00,212.3,212.9,212.3,212.5,224152
21-04-2025 13:49:00,212.43,213,212.43,213,226524
21-04-2025 13:52:00,213.25,213.25,213.25,213.25,227049
21-04-2025 13:53:00,213.69,213.69,213.69,213.69,228099
21-04-2025 13:54:00,213.95,213.95,213.95,213.95,229099
21-04-2025 13:55:00,213.63,213.63,213.63,213.63,229124
21-04-2025 13:56:00,213.66,213.66,213.66,213.66,229125
21-04-2025 13:57:00,213.6,213.6,213.6,213.6,229175
21-04-2025 13:59:00,213.62,213.9,213.62,213.9,229177
21-04-2025 14:02:00,214,214,213.57,213.57,230191
21-04-2025 14:03:00,213.98,213.98,213.56,213.56,231463
21-04-2025 14:06:00,212.75,212.75,212.75,212.75,231478
21-04-2025 14:07:00,213.51,213.51,213.21,213.21,231998
21-04-2025 14:09:00,212.94,212.94,212.94,212.94,232043
21-04-2025 14:10:00,213.26,213.26,213.26,213.26,232107
21-04-2025 14:11:00,213.41,213.41,213.41,213.41,232108
21-04-2025 14:12:00,213.25,214.18,213.25,214.18,233072
21-04-2025 14:13:00,214.03,214.03,214,214,234211
21-04-2025 14:15:00,214.5,214.98,214.1,214.98,235603
21-04-2025 14:16:00,214.85,214.85,214.55,214.55,235629
21-04-2025 14:17:00,214.09,214.09,214.09,214.09,236163
21-04-2025 14:20:00,214.15,214.15,214.09,214.09,236208
21-04-2025 14:21:00,214.45,214.45,214.45,214.45,236228
21-04-2025 14:22:00,214.46,214.46,214.46,214.46,236229
21-04-2025 14:24:00,214.46,214.46,214.46,214.46,236236
21-04-2025 14:25:00,214.5,214.6,214.5,214.6,236415
21-04-2025 14:26:00,214.7,214.7,214.7,214.7,236700
21-04-2025 14:27:00,214.45,214.45,214.45,214.45,236724
21-04-2025 14:28:00,214.02,214.02,214.02,214.02,237254
21-04-2025 14:29:00,214.17,214.17,214.17,214.17,237397
21-04-2025 14:30:00,214.02,214.02,214.02,214.02,237440
21-04-2025 14:31:00,214.43,214.45,214.43,214.45,237990
21-04-2025 14:33:00,214.49,214.96,214.49,214.96,238996
21-04-2025 14:34:00,214.99,214.99,214.99,214.99,239996
21-04-2025 14:35:00,214.41,214.78,214.41,214.78,240291
21-04-2025 14:37:00,214.9,214.95,214.65,214.65,241312
21-04-2025 14:38:00,214.61,214.86,214.61,214.86,241328
21-04-2025 14:39:00,214.51,214.84,214.45,214.45,245101
21-04-2025 14:40:00,215,215,215,215,247395
21-04-2025 14:41:00,215.5,215.5,215.5,215.5,252930
21-04-2025 14:43:00,215,215,214.21,214.21,253333
21-04-2025 14:46:00,214.6,215.8,214.6,215.8,260574
21-04-2025 14:47:00,215.55,215.6,215.55,215.6,261591
21-04-2025 14:48:00,215.85,215.85,215.85,215.85,262591
21-04-2025 14:49:00,215.32,215.32,215.32,215.32,262621
21-04-2025 14:52:00,215.2,215.86,215.2,215.86,264811
21-04-2025 14:53:00,215.86,215.86,215.86,215.86,267194
21-04-2025 14:54:00,215.77,215.77,215.77,215.77,268739
21-04-2025 14:55:00,214.6,214.6,214.6,214.6,269739
21-04-2025 14:58:00,214.88,214.88,214.88,214.88,269740
21-04-2025 14:59:00,214.86,214.86,214.86,214.86,270012
21-04-2025 15:00:00,215.2,215.2,214.93,215.2,270209
21-04-2025 15:01:00,215.2,215.2,215.2,215.2,271065
21-04-2025 15:02:00,215.84,215.84,215.84,215.84,271100
21-04-2025 15:03:00,215.83,215.83,215.83,215.83,271350
21-04-2025 15:04:00,215.35,215.35,215.35,215.35,271600
21-04-2025 15:05:00,215.2,215.54,215.2,215.54,272614
21-04-2025 15:06:00,214.93,214.93,214.93,214.93,272691
21-04-2025 15:07:00,215.61,215.7,215,215.59,273079
21-04-2025 15:09:00,215.2,215.21,215.2,215.21,273136
21-04-2025 15:11:00,215.49,215.49,214.9,214.9,273466
21-04-2025 15:12:00,215.4,215.6,215.4,215.6,274598
21-04-2025 15:14:00,214.82,214.82,214.82,214.82,274656
21-04-2025 15:16:00,214.82,214.82,214.82,214.82,274657
21-04-2025 15:17:00,215.37,215.37,215.32,215.32,274667
21-04-2025 15:18:00,214.82,214.92,214.82,214.82,278943
21-04-2025 15:19:00,214.9,214.91,214.9,214.91,279421
21-04-2025 15:20:00,214.95,215.38,214.95,215.38,279653
21-04-2025 15:21:00,215.82,215.82,215.82,215.82,280556
21-04-2025 15:22:00,215.82,215.82,215.82,215.82,283056
21-04-2025 15:23:00,215.41,215.94,215.41,215.94,284682
21-04-2025 15:24:00,215.41,215.41,215.41,215.41,285356
21-04-2025 15:25:00,215.41,215.41,215.41,215.41,285404
21-04-2025 15:26:00,215.9,215.99,215.9,215.99,287521
21-04-2025 15:27:00,216,216.65,216,216.65,291503
21-04-2025 15:28:00,216.5,216.5,215.88,216.09,291883
21-04-2025 15:29:00,215.9,215.9,215.8,215.8,293112
