LocalDateTime,Open,High,Low,Close,Volume
21-04-2025 10:09:00,232.34,232.4,232.05,232.17,22818728
21-04-2025 10:10:00,232.1,232.2,231.63,231.73,23008494
21-04-2025 10:11:00,231.72,232,231.43,231.43,23202787
21-04-2025 10:12:00,231.42,231.75,231.42,231.69,23300324
21-04-2025 10:13:00,231.68,232.29,231.67,232.22,23443647
21-04-2025 10:14:00,232.2,232.2,231.91,232.03,23535394
21-04-2025 10:15:00,231.92,232.01,231.91,231.94,23620961
21-04-2025 10:16:00,231.95,232.33,231.94,232.33,23694605
21-04-2025 10:17:00,232.3,232.31,231.96,232.25,23802696
21-04-2025 10:18:00,232.29,232.47,232.07,232.4,23910157
21-04-2025 10:19:00,232.42,232.49,232.18,232.43,23986336
21-04-2025 10:20:00,232.45,232.5,232.44,232.5,24087308
21-04-2025 10:21:00,232.51,232.69,232.42,232.45,24271586
21-04-2025 10:22:00,232.4,232.76,232.28,232.63,24484976
21-04-2025 10:23:00,232.62,233,232.62,232.99,24629934
21-04-2025 10:24:00,232.97,233,232.75,233,24810262
21-04-2025 10:25:00,232.99,233.29,232.99,233.12,25054453
21-04-2025 10:26:00,233.15,233.2,233,233.09,25187389
21-04-2025 10:27:00,233.04,233.3,233.04,233.19,25323504
21-04-2025 10:28:00,233.18,233.53,233.1,233.53,25497592
21-04-2025 10:29:00,233.61,233.8,233.42,233.66,25771911
21-04-2025 10:30:00,233.72,234.17,233.65,233.97,26109647
21-04-2025 10:31:00,233.9,234.02,233.65,233.74,26261781
21-04-2025 10:32:00,233.79,233.98,233.6,233.69,26398502
21-04-2025 10:33:00,233.79,234.22,233.79,234,26594954
21-04-2025 10:34:00,234.01,234.11,233.83,233.85,26783929
21-04-2025 10:35:00,233.87,233.97,233.8,233.92,26857615
21-04-2025 10:36:00,233.94,233.94,233.55,233.78,27036235
21-04-2025 10:37:00,233.75,233.9,233.64,233.64,27124521
21-04-2025 10:38:00,233.73,234.1,233.63,234.02,27278499
21-04-2025 10:39:00,234,234,233.79,233.82,27343899
21-04-2025 10:40:00,233.8,233.89,233.3,233.53,27494115
21-04-2025 10:41:00,233.49,233.5,233.29,233.31,27624228
21-04-2025 10:42:00,233.35,233.63,233.06,233.06,27737730
21-04-2025 10:43:00,233.05,233.13,232.86,233.01,27912902
21-04-2025 10:44:00,233.03,233.55,233.01,233.32,27991004
21-04-2025 10:45:00,233.3,233.42,233,233.09,28086381
21-04-2025 10:46:00,233.16,233.43,233.09,233.25,28152122
21-04-2025 10:47:00,233.3,233.59,233.24,233.27,28234103
21-04-2025 10:48:00,233.28,233.53,233.1,233.46,28306905
21-04-2025 10:49:00,233.45,233.59,233.4,233.49,28414673
21-04-2025 10:50:00,233.5,233.59,233.36,233.45,28560165
21-04-2025 10:51:00,233.48,233.84,233.45,233.76,28660264
21-04-2025 10:52:00,233.68,233.98,233.68,233.81,28745613
21-04-2025 10:53:00,233.88,233.95,233.56,233.61,28825919
21-04-2025 10:54:00,233.56,234.1,233.56,234.02,28967325
21-04-2025 10:55:00,234.05,234.17,233.88,234.03,29049795
21-04-2025 10:56:00,234.04,234.73,234.03,234.7,29282733
21-04-2025 10:57:00,234.72,234.75,234.29,234.34,29403102
21-04-2025 10:58:00,234.37,234.5,234.35,234.48,29502044
21-04-2025 10:59:00,234.41,234.68,234.41,234.41,29604868
21-04-2025 11:00:00,234.45,235,233.88,235,29951394
21-04-2025 11:01:00,234.95,235.2,234.81,234.99,30339270
21-04-2025 11:02:00,235.05,235.05,234.56,234.8,30496771
21-04-2025 11:03:00,234.67,235.2,234.67,234.96,30714076
21-04-2025 11:04:00,234.99,235.2,234.86,235,30809900
21-04-2025 11:05:00,234.99,235.1,234.9,235.09,30925036
21-04-2025 11:06:00,235.1,235.15,234.53,234.56,31082157
21-04-2025 11:07:00,234.55,234.72,234.21,234.37,31202455
21-04-2025 11:08:00,234.38,234.43,234.03,234.17,31321350
21-04-2025 11:09:00,234.16,234.27,234.01,234.05,31422435
21-04-2025 11:10:00,234.01,234.15,234.01,234.05,31501378
21-04-2025 11:11:00,234.06,234.24,233.77,234.21,31665177
21-04-2025 11:12:00,234.26,234.29,233.91,234,31767375
21-04-2025 11:13:00,234.04,234.17,233.8,234,31903491
21-04-2025 11:14:00,233.99,233.99,233.81,233.85,31976738
21-04-2025 11:15:00,233.82,233.89,233.5,233.88,32170287
21-04-2025 11:16:00,233.77,233.89,233.5,233.54,32282050
21-04-2025 11:17:00,233.5,233.55,233.4,233.4,32393118
21-04-2025 11:18:00,233.44,234,233.4,233.66,32496480
21-04-2025 11:19:00,233.68,233.8,233.52,233.61,32573685
21-04-2025 11:20:00,233.63,233.76,233.62,233.71,32628345
21-04-2025 11:21:00,233.72,233.85,233.66,233.77,32691032
21-04-2025 11:22:00,233.79,233.91,233.6,233.6,32759339
21-04-2025 11:23:00,233.59,233.66,233.27,233.31,32878264
21-04-2025 11:24:00,233.26,233.29,232.96,232.96,33121835
21-04-2025 11:25:00,232.97,233.05,232.9,233.01,33257887
21-04-2025 11:26:00,233,233.02,232.64,232.76,33405452
21-04-2025 11:27:00,232.79,233.13,232.76,232.96,33495023
21-04-2025 11:28:00,232.97,233,232.75,232.75,33630723
21-04-2025 11:29:00,232.74,232.75,232.55,232.6,33748689
21-04-2025 11:30:00,232.62,232.71,232.51,232.6,33864672
21-04-2025 11:31:00,232.63,232.74,232.63,232.67,33977738
21-04-2025 11:32:00,232.68,232.93,232.54,232.83,34093710
21-04-2025 11:33:00,232.82,233.09,232.82,232.98,34198991
21-04-2025 11:34:00,232.99,233.04,232.75,232.86,34318595
21-04-2025 11:35:00,232.81,233,232.8,232.91,34411314
21-04-2025 11:36:00,232.9,233.23,232.87,233.1,34533343
21-04-2025 11:37:00,233.01,233.11,232.76,232.76,34648832
21-04-2025 11:38:00,232.8,232.93,232.56,232.86,34792692
21-04-2025 11:39:00,232.85,233.09,232.85,233.07,34874760
21-04-2025 11:40:00,233.08,233.09,232.9,232.92,34963529
21-04-2025 11:41:00,232.93,233.03,232.9,233.03,35060510
21-04-2025 11:42:00,233.04,233.08,232.65,232.65,35165637
21-04-2025 11:43:00,232.66,232.67,232.51,232.55,35296010
21-04-2025 11:44:00,232.6,232.84,232.52,232.8,35366900
21-04-2025 11:45:00,232.81,232.82,232.51,232.6,35505775
21-04-2025 11:46:00,232.59,232.59,232.01,232.43,35842379
21-04-2025 11:47:00,232.32,232.48,232.12,232.12,36164406
21-04-2025 11:48:00,232.16,232.33,231.14,232.05,36575385
21-04-2025 11:49:00,232.12,232.39,232.09,232.29,36711991
21-04-2025 11:50:00,232.27,232.29,231.89,231.98,36845166
21-04-2025 11:51:00,231.97,232.05,231.48,231.71,37116823
21-04-2025 11:52:00,231.83,232.1,231.68,231.89,37289881
21-04-2025 11:53:00,231.97,232.09,231.6,231.78,37585401
21-04-2025 11:54:00,231.8,231.98,231.77,231.93,37681501
21-04-2025 11:55:00,231.94,232.08,231.85,231.99,37853270
21-04-2025 11:56:00,232,232.1,231.98,232.08,38013784
21-04-2025 11:57:00,232.07,233.19,232.07,233.04,38233510
21-04-2025 11:58:00,233.08,233.08,232.81,233.02,38361745
21-04-2025 11:59:00,233.05,233.13,232.6,232.75,38543154
21-04-2025 12:00:00,232.71,232.75,232.4,232.61,38679128
21-04-2025 12:01:00,232.55,232.94,232.55,232.9,38777543
21-04-2025 12:02:00,232.89,232.93,232,232,39032323
21-04-2025 12:03:00,232.03,232.03,231.5,231.75,39191320
21-04-2025 12:04:00,231.74,232,231.74,231.75,39329874
21-04-2025 12:05:00,231.9,232.29,231.78,232.11,39432547
21-04-2025 12:06:00,232.01,232.35,231.89,232.28,39509906
21-04-2025 12:07:00,232.29,232.39,231.95,232,39631149
21-04-2025 12:08:00,232.1,232.13,232.02,232.1,39699368
21-04-2025 12:09:00,232.16,232.66,232,232.63,39791247
21-04-2025 12:10:00,232.61,232.68,232.42,232.61,39879103
21-04-2025 12:11:00,232.67,232.83,232.61,232.67,39956587
21-04-2025 12:12:00,232.7,232.9,232.66,232.9,40055864
21-04-2025 12:13:00,232.89,232.9,232.5,232.7,40183233
21-04-2025 12:14:00,232.8,232.89,232.51,232.58,40266584
21-04-2025 12:15:00,232.51,232.61,232.3,232.48,40369318
21-04-2025 12:16:00,232.49,232.63,232.32,232.45,40446857
21-04-2025 12:17:00,232.5,232.88,232.4,232.88,40512365
21-04-2025 12:18:00,232.87,233.18,232.87,233.03,40684997
21-04-2025 12:19:00,233.04,233.24,233.04,233.21,40815400
21-04-2025 12:20:00,233.24,233.29,233,233.13,40966924
21-04-2025 12:21:00,233.2,233.5,233.15,233.48,41104556
21-04-2025 12:22:00,233.46,233.55,233.06,233.13,41279525
21-04-2025 12:23:00,233.25,233.48,233.2,233.39,41392501
21-04-2025 12:24:00,233.45,233.5,233.35,233.46,41484995
21-04-2025 12:25:00,233.49,233.49,233.25,233.25,41586540
21-04-2025 12:26:00,233.26,233.32,233,233.24,41699553
21-04-2025 12:27:00,233.18,233.27,233.01,233.15,41797028
21-04-2025 12:28:00,233.12,233.3,233.12,233.28,41874960
21-04-2025 12:29:00,233.29,233.35,233.15,233.2,41945344
21-04-2025 12:30:00,233.23,233.34,233.01,233.3,42028625
21-04-2025 12:31:00,233.29,233.3,233.05,233.17,42092668
21-04-2025 12:32:00,233.2,233.25,232.9,233.04,42242694
21-04-2025 12:33:00,232.96,233.2,232.96,233.2,42306580
21-04-2025 12:34:00,233.14,233.15,232.92,233.04,42388793
21-04-2025 12:35:00,233.08,233.2,233.04,233.19,42446067
21-04-2025 12:36:00,233.18,233.29,233.01,233.07,42542200
21-04-2025 12:37:00,233.13,233.28,233,233.28,42638181
21-04-2025 12:38:00,233.29,233.45,233.2,233.4,42735574
21-04-2025 12:39:00,233.39,233.49,233.39,233.46,42815575
21-04-2025 12:40:00,233.47,233.5,233.31,233.44,42915615
21-04-2025 12:41:00,233.38,233.48,233.38,233.45,42971240
21-04-2025 12:42:00,233.35,233.4,233.26,233.4,43035259
21-04-2025 12:43:00,233.43,233.7,233.27,233.63,43165678
21-04-2025 12:44:00,233.65,233.75,233.18,233.27,43310042
21-04-2025 12:45:00,233.28,233.6,233.28,233.46,43400902
21-04-2025 12:46:00,233.47,233.55,233.39,233.54,43448252
21-04-2025 12:47:00,233.6,233.75,233.42,233.45,43574329
21-04-2025 12:48:00,233.46,233.71,233.45,233.55,43651041
21-04-2025 12:49:00,233.57,233.74,233.51,233.58,43728830
21-04-2025 12:50:00,233.6,233.75,233.55,233.66,43830576
21-04-2025 12:51:00,233.68,233.68,233.42,233.43,43916475
21-04-2025 12:52:00,233.5,233.56,233.25,233.4,44000833
21-04-2025 12:53:00,233.44,233.44,233.22,233.38,44066720
21-04-2025 12:54:00,233.4,233.4,233.2,233.23,44137887
21-04-2025 12:55:00,233.32,233.42,233.2,233.4,44219422
21-04-2025 12:56:00,233.45,233.48,233.23,233.25,44288036
21-04-2025 12:57:00,233.27,233.35,233.12,233.12,44395614
21-04-2025 12:58:00,233.11,233.2,232.86,232.87,44524880
21-04-2025 12:59:00,232.9,233.26,232.76,232.78,44814864
21-04-2025 13:00:00,232.8,232.9,232.6,232.63,44958921
21-04-2025 13:01:00,232.6,232.65,232.1,232.18,45112315
21-04-2025 13:02:00,232.17,232.36,232.1,232.34,45204076
21-04-2025 13:03:00,232.35,232.65,232.2,232.24,45342726
21-04-2025 13:04:00,232.2,232.67,232.05,232.28,45554329
21-04-2025 13:05:00,232.25,232.43,232.2,232.31,45659491
21-04-2025 13:06:00,232.3,232.75,232.23,232.72,45747507
21-04-2025 13:07:00,232.69,232.82,232.56,232.58,45867815
21-04-2025 13:08:00,232.6,233.1,232.54,233.09,45955174
21-04-2025 13:09:00,233.1,233.2,232.87,233.18,46041774
21-04-2025 13:10:00,233.2,233.49,233.2,233.45,46158238
21-04-2025 13:11:00,233.46,233.59,233.3,233.59,46306926
21-04-2025 13:12:00,233.57,233.7,233.31,233.69,46411055
21-04-2025 13:13:00,233.7,233.76,233.28,233.37,46508342
21-04-2025 13:14:00,233.39,233.42,233,233.03,46600722
21-04-2025 13:15:00,233.04,233.1,232.9,233.05,46678959
21-04-2025 13:16:00,233.02,233.2,233.02,233.05,46747033
21-04-2025 13:17:00,233.1,233.15,232.8,233,46854240
21-04-2025 13:18:00,233.02,233.2,232.8,232.85,46932677
21-04-2025 13:19:00,232.8,233.16,232.77,233.07,47035009
21-04-2025 13:20:00,233.06,233.06,232.85,232.97,47134159
21-04-2025 13:21:00,232.99,232.99,232.8,232.84,47196492
21-04-2025 13:22:00,232.85,233.44,232.84,233.35,47288761
21-04-2025 13:23:00,233.34,233.34,233.11,233.17,47348270
21-04-2025 13:24:00,233.2,233.34,233.05,233.05,47435408
21-04-2025 13:25:00,233.08,233.2,232.81,232.81,47533387
21-04-2025 13:26:00,232.83,233.07,232.81,232.97,47613486
21-04-2025 13:27:00,233.01,233.01,232.8,232.89,47689079
21-04-2025 13:28:00,232.9,233.03,232.8,232.8,47789910
21-04-2025 13:29:00,232.84,232.97,232.72,232.8,47881910
21-04-2025 13:30:00,232.82,232.88,232.75,232.75,47943765
21-04-2025 13:31:00,232.81,232.99,232.8,232.97,48025734
21-04-2025 13:32:00,232.98,232.98,232.84,232.98,48091027
21-04-2025 13:33:00,232.95,233,232.7,232.75,48202903
21-04-2025 13:34:00,232.8,232.91,232.66,232.79,48297735
21-04-2025 13:35:00,232.82,233.12,232.81,232.97,48424695
21-04-2025 13:36:00,233,233.1,232.85,232.91,48511455
21-04-2025 13:37:00,232.96,233.11,232.76,232.76,48601561
21-04-2025 13:38:00,232.81,232.98,232.81,232.93,48651350
21-04-2025 13:39:00,232.91,233.13,232.91,233.02,48720743
21-04-2025 13:40:00,233.04,233.07,232.8,232.83,48783420
21-04-2025 13:41:00,232.87,232.88,232.51,232.61,48901089
21-04-2025 13:42:00,232.65,232.9,232.65,232.8,48958493
21-04-2025 13:43:00,232.81,232.81,232.51,232.51,49047000
21-04-2025 13:44:00,232.52,232.55,232.31,232.33,49185946
21-04-2025 13:45:00,232.35,232.67,232.33,232.66,49287238
21-04-2025 13:46:00,232.63,232.7,232.45,232.65,49359667
21-04-2025 13:47:00,232.68,232.7,232.6,232.64,49435377
21-04-2025 13:48:00,232.66,232.87,232.6,232.73,49547989
21-04-2025 13:49:00,232.74,232.9,232.7,232.9,49637450
21-04-2025 13:50:00,232.89,233.2,232.89,233.18,49746861
21-04-2025 13:51:00,233.25,233.58,233.25,233.53,49918698
21-04-2025 13:52:00,233.55,233.6,233.35,233.6,50031359
21-04-2025 13:53:00,233.55,233.6,233.27,233.39,50153118
21-04-2025 13:54:00,233.42,233.45,233.2,233.23,50229872
21-04-2025 13:55:00,233.24,233.29,233.18,233.25,50318801
21-04-2025 13:56:00,233.23,233.28,233.17,233.17,50385742
21-04-2025 13:57:00,232.98,233.04,232.7,232.72,50550552
21-04-2025 13:58:00,232.73,233,232.7,232.96,50655164
21-04-2025 13:59:00,232.93,233.13,232.86,232.93,50723064
21-04-2025 14:00:00,232.86,233.14,232.86,233.13,50813112
21-04-2025 14:01:00,233,233.11,232.72,232.79,50942467
21-04-2025 14:02:00,232.72,232.79,232.6,232.62,51052771
21-04-2025 14:03:00,232.63,232.76,232.59,232.69,51104541
21-04-2025 14:04:00,232.68,233.02,232.68,233,51158632
21-04-2025 14:05:00,233.01,233.2,232.89,233.17,51269161
21-04-2025 14:06:00,233.13,233.19,233.08,233.1,51343774
21-04-2025 14:07:00,233.09,233.2,232.96,233.1,51434714
21-04-2025 14:08:00,233.06,233.15,233.06,233.15,51526795
21-04-2025 14:09:00,233.14,233.15,232.79,232.87,51641442
21-04-2025 14:10:00,232.84,232.99,232.75,232.79,51697668
21-04-2025 14:11:00,232.75,232.97,232.74,232.88,51776373
21-04-2025 14:12:00,232.9,232.9,232.75,232.9,51827308
21-04-2025 14:13:00,232.89,232.9,232.74,232.81,51907353
21-04-2025 14:14:00,232.8,232.97,232.8,232.96,51961819
21-04-2025 14:15:00,232.97,233,232.95,233,52050874
21-04-2025 14:16:00,232.99,233.15,232.99,233.13,52310188
21-04-2025 14:17:00,233.15,233.15,232.99,233,52403570
21-04-2025 14:18:00,233.02,233.02,232.83,232.95,52471328
21-04-2025 14:19:00,232.88,233.06,232.85,232.92,52564470
21-04-2025 14:20:00,232.91,233,232.9,232.94,52636763
21-04-2025 14:21:00,232.95,233,232.94,232.99,52696158
21-04-2025 14:22:00,233,233,232.99,233,52741865
21-04-2025 14:23:00,232.99,233.13,232.99,233.13,52824766
21-04-2025 14:24:00,233.11,233.15,233.01,233.03,52946640
21-04-2025 14:25:00,232.99,233.02,232.93,233,53011755
21-04-2025 14:26:00,232.99,233,232.9,232.95,53092650
21-04-2025 14:27:00,232.94,233,232.9,233,53176008
21-04-2025 14:28:00,232.92,232.99,232.74,232.75,53286660
21-04-2025 14:29:00,232.74,232.83,232.74,232.82,53368530
21-04-2025 14:30:00,232.8,232.9,232.8,232.81,53440072
21-04-2025 14:31:00,232.82,233,232.8,232.98,53504556
21-04-2025 14:32:00,232.95,233,232.9,232.95,53611981
21-04-2025 14:33:00,232.92,233,232.92,232.99,53747358
21-04-2025 14:34:00,232.98,232.99,232.7,232.7,53838583
21-04-2025 14:35:00,232.75,232.93,232.7,232.8,53895187
21-04-2025 14:36:00,232.81,232.9,232.73,232.85,53975258
21-04-2025 14:37:00,232.84,232.89,232.76,232.8,54022874
21-04-2025 14:38:00,232.76,232.92,232.76,232.91,54092626
21-04-2025 14:39:00,232.89,232.89,232.7,232.8,54190927
21-04-2025 14:40:00,232.78,232.89,232.78,232.89,54254918
21-04-2025 14:41:00,232.88,232.89,232.74,232.75,54329203
21-04-2025 14:42:00,232.78,232.88,232.74,232.84,54398912
21-04-2025 14:43:00,232.82,232.88,232.77,232.83,54450809
21-04-2025 14:44:00,232.85,233.15,232.83,233.13,54724176
21-04-2025 14:45:00,233.14,233.25,233.04,233.19,54898072
21-04-2025 14:46:00,233.16,233.19,233.06,233.19,55013556
21-04-2025 14:47:00,233.18,233.4,233.18,233.4,55114981
21-04-2025 14:48:00,233.38,233.62,233.38,233.62,55285154
21-04-2025 14:49:00,233.6,233.64,233.24,233.34,55457563
21-04-2025 14:50:00,233.39,233.5,233.33,233.49,55535378
21-04-2025 14:51:00,233.48,233.55,233.46,233.5,55642462
21-04-2025 14:52:00,233.53,233.54,233.47,233.54,55762536
21-04-2025 14:53:00,233.53,233.54,233.35,233.41,55854851
21-04-2025 14:54:00,233.35,233.5,233.35,233.46,55935539
21-04-2025 14:55:00,233.42,233.43,233.33,233.35,56019722
21-04-2025 14:56:00,233.4,233.4,233.23,233.25,56150302
21-04-2025 14:57:00,233.26,233.6,233.26,233.59,56319351
21-04-2025 14:58:00,233.6,233.6,233.43,233.59,56407125
21-04-2025 14:59:00,233.48,233.5,233.25,233.49,56532281
21-04-2025 15:00:00,233.5,233.61,233.49,233.57,56655574
21-04-2025 15:01:00,233.56,233.6,233.35,233.55,56843246
21-04-2025 15:02:00,233.38,233.54,233.36,233.53,56941409
21-04-2025 15:03:00,233.5,233.54,233.41,233.47,57017234
21-04-2025 15:04:00,233.49,233.5,233.02,233.17,57244300
21-04-2025 15:05:00,233.16,233.25,232.91,233.22,57414035
21-04-2025 15:06:00,233.25,233.58,233.22,233.53,57610905
21-04-2025 15:07:00,233.57,233.57,233.11,233.5,57822703
21-04-2025 15:08:00,233.48,233.5,233.29,233.29,57985176
21-04-2025 15:09:00,233.31,233.42,233.25,233.3,58148433
21-04-2025 15:10:00,233.42,233.66,233.41,233.49,58687296
21-04-2025 15:11:00,233.43,233.79,233.43,233.74,58927542
21-04-2025 15:12:00,233.72,233.74,233.52,233.62,59185040
21-04-2025 15:13:00,233.57,233.71,233.57,233.71,59355125
21-04-2025 15:14:00,233.68,233.84,233.68,233.78,59520557
21-04-2025 15:15:00,233.8,234,233.78,233.94,59871479
21-04-2025 15:16:00,234,234.05,233.93,233.98,60098083
21-04-2025 15:17:00,233.99,234.15,233.98,234.06,60342174
21-04-2025 15:18:00,234.13,234.15,234.06,234.09,60531185
21-04-2025 15:19:00,234.13,234.59,234.01,234.54,61109528
21-04-2025 15:20:00,234.6,235,234.47,234.9,61858106
21-04-2025 15:21:00,234.86,235,234.75,234.76,62448062
21-04-2025 15:22:00,234.84,234.84,234.52,234.7,62872282
21-04-2025 15:23:00,234.62,234.71,234.4,234.42,63389809
21-04-2025 15:24:00,234.4,234.75,234.32,234.55,64106179
21-04-2025 15:25:00,234.53,234.67,234.25,234.42,64600265
21-04-2025 15:26:00,234.5,234.95,234.42,234.94,64956782
21-04-2025 15:27:00,234.84,235.03,234.77,234.9,65412406
21-04-2025 15:28:00,234.96,235.13,234.92,235,65810149
21-04-2025 15:29:00,234.97,235,234.2,234.21,66004037
