LocalDateTime,Open,High,Low,Close,Volume
21-04-2025 09:57:00,202.29,202.49,201.52,201.52,151924
21-04-2025 09:58:00,201.42,201.81,201.26,201.44,152319
21-04-2025 09:59:00,201.58,201.84,201.58,201.84,152621
21-04-2025 10:00:00,201.81,201.9,201.44,201.9,158166
21-04-2025 10:01:00,201.56,201.9,201.56,201.84,158353
21-04-2025 10:02:00,202,202.45,202,202.07,159813
21-04-2025 10:03:00,202.43,205.5,202.43,205.29,177213
21-04-2025 10:04:00,205.05,205.86,204.54,204.54,184703
21-04-2025 10:05:00,204.93,206.7,204.6,206.56,202826
21-04-2025 10:06:00,207.07,207.07,205.51,205.51,212382
21-04-2025 10:07:00,205.3,205.3,205,205,212763
21-04-2025 10:08:00,205.37,205.37,204.5,204.88,233381
21-04-2025 10:09:00,205,205,204.26,204.74,235301
21-04-2025 10:10:00,204.35,204.96,204.14,204.14,236849
21-04-2025 10:11:00,203.8,204,203.49,203.94,238177
21-04-2025 10:12:00,204,204,203.57,203.57,238596
21-04-2025 10:13:00,203.67,203.88,203.21,203.49,240337
21-04-2025 10:14:00,202.8,203.52,202.55,203.52,258010
21-04-2025 10:15:00,203.46,203.5,203.46,203.5,259042
21-04-2025 10:16:00,203.15,203.15,203.15,203.15,259174
21-04-2025 10:17:00,203.46,203.46,202.99,202.99,260605
21-04-2025 10:18:00,203.01,203.05,202.9,203.05,266265
21-04-2025 10:19:00,203.49,203.84,203.49,203.52,271553
21-04-2025 10:20:00,203.51,203.51,203.09,203.09,272222
21-04-2025 10:21:00,203.43,203.43,203.01,203.01,272314
21-04-2025 10:22:00,202.89,204.61,202.89,204.61,283534
21-04-2025 10:23:00,204.62,204.62,204.24,204.28,283587
21-04-2025 10:24:00,204.37,204.49,203.98,204.47,284280
21-04-2025 10:25:00,204.07,204.45,204.07,204.11,286624
21-04-2025 10:26:00,204.11,204.11,204.11,204.11,286699
21-04-2025 10:27:00,204.25,204.3,203.79,203.79,288232
21-04-2025 10:28:00,203.63,203.79,203.5,203.79,288389
21-04-2025 10:29:00,203.8,203.8,203.5,203.5,288614
21-04-2025 10:30:00,203.42,203.42,203,203,289046
21-04-2025 10:31:00,202.8,203,202.8,203,289740
21-04-2025 10:32:00,203.2,203.2,203.2,203.2,291747
21-04-2025 10:33:00,203.12,203.12,203,203,292087
21-04-2025 10:34:00,203.65,203.65,203.65,203.65,292646
21-04-2025 10:35:00,203.26,203.46,203.09,203.09,293136
21-04-2025 10:36:00,203.25,203.81,203.25,203.52,293395
21-04-2025 10:38:00,203.38,203.38,203.26,203.26,293531
21-04-2025 10:40:00,203.06,203.06,203.06,203.06,293561
21-04-2025 10:41:00,203.17,203.17,203.17,203.17,293581
21-04-2025 10:42:00,203.5,203.5,203.12,203.19,294171
21-04-2025 10:43:00,203.01,203.25,202.9,203.25,294581
21-04-2025 10:44:00,203.04,203.23,202.98,202.98,294708
21-04-2025 10:45:00,203.29,203.29,202.8,203,295467
21-04-2025 10:46:00,202.83,202.86,202.52,202.52,297693
21-04-2025 10:47:00,202.66,202.8,202.66,202.8,297745
21-04-2025 10:48:00,202.67,203,202.67,202.68,298365
21-04-2025 10:49:00,202.97,202.97,202.97,202.97,298390
21-04-2025 10:50:00,202.6,203.28,202.6,203.18,299168
21-04-2025 10:52:00,203.5,203.5,203.5,203.5,302221
21-04-2025 10:53:00,203.5,203.5,203.5,203.5,302284
21-04-2025 10:56:00,203.75,203.75,203.75,203.75,302304
21-04-2025 10:57:00,203.56,203.56,203.56,203.56,302306
21-04-2025 10:58:00,203.5,204,203.5,204,304112
21-04-2025 10:59:00,203.99,203.99,203.4,203.4,304532
21-04-2025 11:00:00,203.4,203.4,203.4,203.4,304582
21-04-2025 11:01:00,203.25,203.25,203.25,203.25,304684
21-04-2025 11:02:00,203.4,203.4,203.4,203.4,304984
21-04-2025 11:03:00,203.39,203.39,203.39,203.39,305085
21-04-2025 11:04:00,203.4,203.4,203.4,203.4,305750
21-04-2025 11:05:00,203.05,203.38,203.05,203.38,305921
21-04-2025 11:06:00,203.31,203.31,203.31,203.31,305923
21-04-2025 11:07:00,202.92,203,202.74,203,306219
21-04-2025 11:08:00,203.18,203.18,203.05,203.05,306247
21-04-2025 11:09:00,203.17,203.18,203.05,203.14,306353
21-04-2025 11:10:00,203.14,203.14,203.14,203.14,306752
21-04-2025 11:11:00,203,203,203,203,306952
21-04-2025 11:12:00,202.69,203,202.69,203,307009
21-04-2025 11:13:00,202.9,202.9,202.64,202.69,307092
21-04-2025 11:14:00,201.81,202.34,201.53,201.63,326464
21-04-2025 11:15:00,202.06,202.29,202.06,202.29,327146
21-04-2025 11:16:00,202.3,202.3,202.21,202.29,327393
21-04-2025 11:17:00,202.05,202.05,202,202,328244
21-04-2025 11:18:00,201.95,201.99,201.95,201.99,328452
21-04-2025 11:19:00,202,202,202,202,328453
21-04-2025 11:20:00,201.81,201.99,201.81,201.99,328783
21-04-2025 11:21:00,201.95,201.95,201.81,201.94,329235
21-04-2025 11:22:00,201.9,202,201.81,201.81,329408
21-04-2025 11:23:00,201.66,201.66,201.66,201.66,329511
21-04-2025 11:24:00,201.67,201.67,201.66,201.67,329618
21-04-2025 11:25:00,201.67,201.67,201.67,201.67,330005
21-04-2025 11:26:00,201.67,201.67,201.67,201.67,330168
21-04-2025 11:27:00,201.41,201.71,201.41,201.71,331392
21-04-2025 11:28:00,201.71,201.71,201.71,201.71,331393
21-04-2025 11:29:00,201.81,201.81,201.81,201.81,331424
21-04-2025 11:32:00,201.81,201.81,201.81,201.81,331425
21-04-2025 11:33:00,201.94,201.95,201.61,201.61,331722
21-04-2025 11:34:00,201.85,201.85,201.84,201.84,331725
21-04-2025 11:36:00,201.5,201.5,201.5,201.5,332636
21-04-2025 11:38:00,202.59,202.84,202.29,202.47,340506
21-04-2025 11:39:00,202.55,202.6,202.43,202.43,341207
21-04-2025 11:40:00,202.43,202.43,202.43,202.43,341393
21-04-2025 11:41:00,202.48,202.9,202.48,202.9,342918
21-04-2025 11:42:00,203,203,203,203,343470
21-04-2025 11:43:00,203.6,203.6,203,203,343581
21-04-2025 11:44:00,203,203,203,203,344134
21-04-2025 11:45:00,202.68,202.71,202.68,202.71,344674
21-04-2025 11:47:00,203.2,203.2,203.2,203.2,345174
21-04-2025 11:48:00,203.06,203.06,203.06,203.06,345176
21-04-2025 11:49:00,202.77,203.3,202.77,203.3,345466
21-04-2025 11:50:00,203.06,203.13,203.06,203.13,345729
21-04-2025 11:51:00,203.01,203.01,203.01,203.01,345899
21-04-2025 11:52:00,202.78,202.78,202.7,202.7,347433
21-04-2025 11:53:00,202.73,202.73,202.73,202.73,347633
21-04-2025 11:54:00,202.5,203.24,202.5,203.24,348471
21-04-2025 11:55:00,203.3,203.3,203.08,203.08,348582
21-04-2025 11:56:00,203.3,203.3,203.3,203.3,348592
21-04-2025 11:58:00,203.13,203.13,203.11,203.11,348673
21-04-2025 11:59:00,203.1,203.1,203.1,203.1,348698
21-04-2025 12:00:00,203,203,203,203,348910
21-04-2025 12:01:00,202.54,202.67,202.54,202.67,349260
21-04-2025 12:03:00,202.71,202.71,202.71,202.71,349403
21-04-2025 12:04:00,203,203,202.69,202.69,350519
21-04-2025 12:06:00,202.8,202.82,202.8,202.82,350669
21-04-2025 12:07:00,202.8,202.8,202.8,202.8,350707
21-04-2025 12:08:00,202.7,202.7,202.7,202.7,350807
21-04-2025 12:09:00,202.53,202.53,202.19,202.19,350813
21-04-2025 12:10:00,202.5,202.5,202.5,202.5,350823
21-04-2025 12:11:00,202.16,202.16,202.16,202.16,351442
21-04-2025 12:12:00,202.47,202.47,202.15,202.3,352060
21-04-2025 12:14:00,202,202,202,202,352310
21-04-2025 12:15:00,202.05,202.05,202.05,202.05,352315
21-04-2025 12:16:00,202.29,202.29,202.29,202.29,352565
21-04-2025 12:18:00,202.06,202.06,202.06,202.06,352665
21-04-2025 12:19:00,202.02,202.02,202.02,202.02,352765
21-04-2025 12:20:00,202.2,202.3,202.04,202.3,354745
21-04-2025 12:21:00,202.07,202.88,202.07,202.75,356810
21-04-2025 12:22:00,202.44,202.44,202.44,202.44,356884
21-04-2025 12:24:00,202.5,202.5,202.5,202.5,358953
21-04-2025 12:25:00,202.69,202.69,202.35,202.35,359925
21-04-2025 12:26:00,202.2,202.2,202.2,202.2,360131
21-04-2025 12:27:00,202.2,202.2,202.2,202.2,362024
21-04-2025 12:28:00,202,202,202,202,362674
21-04-2025 12:29:00,202.01,202.01,202.01,202.01,362774
21-04-2025 12:30:00,202.35,202.35,202.02,202.02,363118
21-04-2025 12:32:00,202.41,202.41,202.41,202.41,363623
21-04-2025 12:33:00,202.49,202.67,202.2,202.2,363854
21-04-2025 12:34:00,202.01,202.02,202.01,202.02,364490
21-04-2025 12:36:00,202.06,202.06,202.06,202.06,364505
21-04-2025 12:37:00,202.39,202.41,202.39,202.41,364665
21-04-2025 12:38:00,202.15,202.35,201.99,202.35,366699
21-04-2025 12:39:00,202.95,202.95,202.87,202.87,371737
21-04-2025 12:40:00,202.55,202.8,202.41,202.41,372068
21-04-2025 12:41:00,202.59,202.59,202.59,202.59,372118
21-04-2025 12:44:00,202.35,202.35,202.21,202.21,372398
21-04-2025 12:45:00,202.05,202.05,202.05,202.05,372524
21-04-2025 12:46:00,202.3,202.52,202.14,202.14,372725
21-04-2025 12:47:00,202.41,202.41,202.41,202.41,372795
21-04-2025 12:48:00,202.25,202.25,202.25,202.25,372855
21-04-2025 12:49:00,202.17,202.21,202.17,202.21,373486
21-04-2025 12:50:00,201.9,202,201.9,201.9,378073
21-04-2025 12:51:00,201.91,201.91,201.91,201.91,378246
21-04-2025 12:52:00,201.92,201.92,201.9,201.9,379029
21-04-2025 12:53:00,201.41,201.88,201.24,201.88,380761
21-04-2025 12:56:00,201.49,201.49,201.49,201.49,381265
21-04-2025 12:57:00,201.76,201.76,201.5,201.5,381615
21-04-2025 12:58:00,201.87,201.87,201.87,201.87,381625
21-04-2025 12:59:00,201.86,201.86,201.86,201.86,381626
21-04-2025 13:00:00,202.05,202.1,202.05,202.1,381910
21-04-2025 13:01:00,202.11,202.11,202.11,202.11,381970
21-04-2025 13:04:00,201.21,201.29,201.01,201.01,382379
21-04-2025 13:05:00,201.05,201.05,201.05,201.05,382629
21-04-2025 13:06:00,201.1,201.3,201.1,201.3,383287
21-04-2025 13:07:00,201.76,201.76,201.45,201.45,383353
21-04-2025 13:08:00,201.51,201.51,201.51,201.51,383358
21-04-2025 13:10:00,201.81,201.81,201.45,201.45,386753
21-04-2025 13:11:00,201.79,201.79,201.79,201.79,386833
21-04-2025 13:12:00,201.53,201.53,201.53,201.53,386912
21-04-2025 13:13:00,201.77,201.77,201.45,201.45,392597
21-04-2025 13:14:00,201.71,201.71,201.45,201.45,393904
21-04-2025 13:15:00,201.45,201.45,201.45,201.45,394029
21-04-2025 13:16:00,201.5,201.69,201.5,201.69,394081
21-04-2025 13:18:00,201.51,201.77,201.51,201.77,394196
21-04-2025 13:19:00,201.77,201.77,201.77,201.77,394246
21-04-2025 13:20:00,201.76,201.76,201.76,201.76,394249
21-04-2025 13:21:00,201.77,201.77,201.77,201.77,394274
21-04-2025 13:22:00,201.53,201.53,201.53,201.53,394374
21-04-2025 13:24:00,201.52,201.52,201.52,201.52,394379
21-04-2025 13:27:00,201.69,201.69,201.69,201.69,394399
21-04-2025 13:28:00,201.73,201.73,201.73,201.73,394407
21-04-2025 13:29:00,201.51,201.51,201.5,201.5,394509
21-04-2025 13:30:00,201.52,201.52,201.52,201.52,394559
21-04-2025 13:31:00,201.45,201.45,201.45,201.45,394891
21-04-2025 13:32:00,201.73,201.73,201.73,201.73,394940
21-04-2025 13:33:00,201.69,201.69,201.69,201.69,394990
21-04-2025 13:34:00,201.68,201.68,201.68,201.68,394995
21-04-2025 13:35:00,201.85,201.92,201.85,201.92,395172
21-04-2025 13:36:00,201.94,201.94,201.94,201.94,395222
21-04-2025 13:37:00,201.87,201.87,201.87,201.87,395227
21-04-2025 13:38:00,201.87,201.87,201.87,201.87,395228
21-04-2025 13:39:00,201.86,201.86,201.45,201.45,395519
21-04-2025 13:40:00,201.4,201.4,201.32,201.32,395752
21-04-2025 13:41:00,201.5,201.5,201.35,201.35,395778
21-04-2025 13:42:00,201.36,201.4,201.36,201.4,395891
21-04-2025 13:43:00,201.5,201.68,201.39,201.68,396541
21-04-2025 13:45:00,201.35,201.35,201.35,201.35,398735
21-04-2025 13:46:00,201.56,201.56,201.56,201.56,398736
21-04-2025 13:47:00,201.35,201.35,201.3,201.3,398816
21-04-2025 13:48:00,201.06,201.06,201.06,201.06,399816
21-04-2025 13:49:00,201.59,201.59,201.25,201.25,399966
21-04-2025 13:50:00,201.42,201.42,201.42,201.42,400011
21-04-2025 13:52:00,201.68,202.73,201.68,202.73,408284
21-04-2025 13:53:00,202.6,202.6,202.6,202.6,408334
21-04-2025 13:54:00,202.67,202.67,202.6,202.6,408344
21-04-2025 13:55:00,202.21,202.21,202.08,202.08,408639
21-04-2025 13:56:00,202.42,202.42,202.06,202.06,408659
21-04-2025 13:58:00,201.67,201.67,201.67,201.67,408859
21-04-2025 14:01:00,201.45,201.96,201.45,201.96,409459
21-04-2025 14:02:00,201.09,201.09,201.09,201.09,410009
21-04-2025 14:03:00,201.6,201.6,201.6,201.6,410049
21-04-2025 14:04:00,201.79,201.79,201.79,201.79,410549
21-04-2025 14:05:00,201.69,201.69,201.69,201.69,0
21-04-2025 14:06:00,201.92,201.92,201.92,201.92,410740
21-04-2025 14:08:00,202,202,202,202,410905
21-04-2025 14:10:00,201.94,201.94,201.94,201.94,410910
21-04-2025 14:11:00,201.53,201.53,201.53,201.53,410912
21-04-2025 14:14:00,201.66,201.66,201.66,201.66,410913
21-04-2025 14:15:00,201.78,201.78,201.78,201.78,411273
21-04-2025 14:16:00,201.92,201.94,201.92,201.94,411428
21-04-2025 14:17:00,201.95,201.95,201.95,201.95,411448
21-04-2025 14:18:00,201.86,201.86,201.42,201.42,411558
21-04-2025 14:19:00,201.25,201.25,201.25,201.25,414137
21-04-2025 14:21:00,201.64,201.64,201.48,201.63,414180
21-04-2025 14:22:00,201.76,201.76,201.76,201.76,414209
21-04-2025 14:23:00,201.79,201.79,201.79,201.79,414210
21-04-2025 14:24:00,201.79,201.79,201.79,201.79,414271
21-04-2025 14:25:00,201.89,201.89,201.1,201.1,419403
21-04-2025 14:26:00,201.45,201.45,201.45,201.45,419503
21-04-2025 14:27:00,201.4,201.4,201.4,201.4,419563
21-04-2025 14:28:00,201.35,201.35,201.29,201.29,419598
21-04-2025 14:29:00,201.29,201.29,201.29,201.29,419623
21-04-2025 14:30:00,201.26,201.26,201,201,419891
21-04-2025 14:31:00,200.96,201,200.96,201,421260
21-04-2025 14:32:00,201.95,201.95,201.95,201.95,423760
21-04-2025 14:34:00,201.94,201.95,201.23,201.23,424171
21-04-2025 14:35:00,201.5,201.75,201.47,201.47,424519
21-04-2025 14:36:00,201.39,201.39,201.39,201.39,424520
21-04-2025 14:37:00,201.38,201.38,201.38,201.38,424570
21-04-2025 14:38:00,201.1,201.32,201.1,201.32,424650
21-04-2025 14:39:00,201.38,201.76,201.38,201.38,424855
21-04-2025 14:40:00,201.57,201.84,201.57,201.84,424901
21-04-2025 14:41:00,201.82,201.82,201.5,201.5,425186
21-04-2025 14:42:00,201.5,201.5,201.5,201.5,426467
21-04-2025 14:44:00,201.56,201.67,201.56,201.67,426530
21-04-2025 14:45:00,201.48,201.48,201.48,201.48,426645
21-04-2025 14:46:00,201.21,201.21,201.15,201.15,426975
21-04-2025 14:47:00,201.05,201.55,201.05,201.21,433858
21-04-2025 14:48:00,201.13,201.5,201.13,201.38,434238
21-04-2025 14:49:00,201.27,201.5,201.27,201.5,434290
21-04-2025 14:50:00,201.67,202.18,201.67,202,435401
21-04-2025 14:51:00,202.3,202.3,201.95,202.05,436126
21-04-2025 14:52:00,201.95,202.19,201.85,201.93,436665
21-04-2025 14:53:00,201.67,201.96,201.67,201.69,437298
21-04-2025 14:54:00,201.67,201.67,201.67,201.67,438076
21-04-2025 14:55:00,201.65,201.87,201.65,201.87,438326
21-04-2025 14:56:00,201.5,201.5,201.5,201.5,438956
21-04-2025 14:57:00,201.56,201.56,201.56,201.56,439183
21-04-2025 14:58:00,201.52,201.52,201.52,201.52,439233
21-04-2025 14:59:00,201.31,201.52,201.17,201.17,440013
21-04-2025 15:00:00,201.47,201.47,201.47,201.47,440213
21-04-2025 15:01:00,201.13,201.13,201.13,201.13,440219
21-04-2025 15:02:00,201.1,201.1,200.49,200.49,440738
21-04-2025 15:03:00,200.68,200.68,200.68,200.68,440800
21-04-2025 15:04:00,201.04,201.04,201,201,441600
21-04-2025 15:05:00,200.62,200.62,200.6,200.6,441959
21-04-2025 15:06:00,200.31,200.44,199.1,199.1,447995
21-04-2025 15:07:00,199,199.49,199,199,450467
21-04-2025 15:08:00,199.45,199.45,199.13,199.42,450976
21-04-2025 15:09:00,199.48,199.48,198.47,199.35,458783
21-04-2025 15:10:00,199.31,199.45,199,199.45,459771
21-04-2025 15:11:00,199.43,199.69,199.04,199.69,460565
21-04-2025 15:12:00,199.16,199.35,199.16,199.35,460616
21-04-2025 15:13:00,199.68,199.68,199.59,199.59,462126
21-04-2025 15:14:00,199.6,199.67,199.1,199.65,462617
21-04-2025 15:15:00,199.38,199.6,199.02,199.33,464048
21-04-2025 15:16:00,199.06,199.47,199.06,199.47,466755
21-04-2025 15:17:00,199.55,199.55,199.34,199.35,467484
21-04-2025 15:18:00,199.54,199.54,199.35,199.35,468080
21-04-2025 15:19:00,199.42,199.42,199.01,199.01,469233
21-04-2025 15:20:00,199,199.3,199,199.01,469910
21-04-2025 15:21:00,199.3,199.3,199.1,199.25,470069
21-04-2025 15:22:00,199.51,199.53,199.35,199.35,474492
21-04-2025 15:23:00,199.34,199.34,198.99,198.99,476508
21-04-2025 15:24:00,198.98,198.98,198.5,198.5,479021
21-04-2025 15:25:00,198.98,198.98,198.5,198.51,481892
21-04-2025 15:26:00,198.69,198.69,198.01,198.59,484265
21-04-2025 15:27:00,198.55,198.67,198.51,198.67,485414
21-04-2025 15:28:00,198.55,199,198.51,199,488761
21-04-2025 15:29:00,198.99,199,198.57,198.99,491632
