LocalDateTime,Open,High,Low,Close,Volume
01-04-2025 11:01:00,203,203.19,202.98,203.15,24607509
01-04-2025 11:02:00,203.11,203.48,203.04,203.3,24663563
01-04-2025 11:03:00,203.26,203.45,203.12,203.3,24717605
01-04-2025 11:04:00,203.26,203.26,202.8,202.85,24834712
01-04-2025 11:05:00,202.83,203.1,202.8,203.09,24931387
01-04-2025 11:06:00,203.08,203.09,202.88,202.95,24972277
01-04-2025 11:07:00,202.92,203.1,202.88,203.1,25056747
01-04-2025 11:08:00,203.05,203.05,202.89,202.97,25110844
01-04-2025 11:09:00,202.95,203,202.92,203,25157115
01-04-2025 11:10:00,202.94,203,202.7,202.81,25396207
01-04-2025 11:11:00,202.75,203.07,202.7,203.06,25488719
01-04-2025 11:12:00,203.05,203.15,203.01,203.11,25543052
01-04-2025 11:13:00,203.12,203.15,203.05,203.09,25567765
01-04-2025 11:14:00,203.15,203.15,202.75,202.75,25642870
01-04-2025 11:15:00,202.8,203.1,202.8,203.04,25751796
01-04-2025 11:16:00,203.11,203.4,203,203.32,25811299
01-04-2025 11:17:00,203.39,203.48,203.28,203.34,25875280
01-04-2025 11:18:00,203.3,203.35,203.2,203.35,25909563
01-04-2025 11:19:00,203.29,203.38,203.2,203.2,25941887
01-04-2025 11:20:00,203.18,203.21,203,203.03,26006373
01-04-2025 11:21:00,203.01,203.2,203.01,203.07,26037787
01-04-2025 11:22:00,203.1,203.6,203.1,203.43,26232464
01-04-2025 11:23:00,203.4,203.68,203.38,203.62,26283832
01-04-2025 11:24:00,203.54,203.64,203.5,203.53,26307825
01-04-2025 11:25:00,203.51,203.51,203.07,203.07,26352842
01-04-2025 11:26:00,203.02,203.19,203,203.1,26398354
01-04-2025 11:27:00,203.03,203.15,202.99,203.04,26511330
01-04-2025 11:28:00,203.1,203.35,203.04,203.33,26539415
01-04-2025 11:29:00,203.28,203.45,203.16,203.26,26590215
01-04-2025 11:30:00,203.24,203.31,203,203.06,26637226
01-04-2025 11:31:00,203,203.01,202.91,202.99,26749529
01-04-2025 11:32:00,202.98,203.16,202.91,203.16,26808566
01-04-2025 11:33:00,203.18,203.28,203.02,203.04,26846544
01-04-2025 11:34:00,203.02,203.02,202.9,202.91,26881273
01-04-2025 11:35:00,202.94,203.06,202.94,203,26917832
01-04-2025 11:36:00,202.94,202.99,202.78,202.79,27112533
01-04-2025 11:37:00,202.8,202.82,202.6,202.7,27216450
01-04-2025 11:38:00,202.67,202.83,202.67,202.74,27253053
01-04-2025 11:39:00,202.72,202.74,202.52,202.63,27370977
01-04-2025 11:40:00,202.61,202.82,202.52,202.82,27441330
01-04-2025 11:41:00,202.81,202.9,202.79,202.85,27474896
01-04-2025 11:42:00,202.84,202.88,202.7,202.84,27527374
01-04-2025 11:43:00,202.8,202.84,202.7,202.76,27571860
01-04-2025 11:44:00,202.75,202.97,202.7,202.97,27619637
01-04-2025 11:45:00,202.98,202.98,202.89,202.91,27645313
01-04-2025 11:46:00,202.92,203.05,202.91,203.05,27696590
01-04-2025 11:47:00,203.04,203.19,202.95,202.98,27755743
01-04-2025 11:48:00,202.99,203.15,202.99,203.06,27784071
01-04-2025 11:49:00,203,203.03,202.84,203,27837993
01-04-2025 11:50:00,202.98,203.09,202.97,203.06,27866025
01-04-2025 11:51:00,203,203.03,202.8,203,27904755
01-04-2025 11:52:00,202.9,203.09,202.8,202.81,27938198
01-04-2025 11:53:00,202.8,202.88,202.8,202.82,27969435
01-04-2025 11:54:00,202.88,202.98,202.74,202.88,28163113
01-04-2025 11:55:00,202.93,203.1,202.84,203.02,28204219
01-04-2025 11:56:00,203,203.1,202.86,202.89,28234358
01-04-2025 11:57:00,202.84,202.87,202.65,202.78,28309427
01-04-2025 11:58:00,202.75,202.86,202.71,202.8,28337942
01-04-2025 11:59:00,202.78,202.9,202.66,202.85,28414706
01-04-2025 12:00:00,202.84,202.85,202.66,202.78,28508176
01-04-2025 12:01:00,202.8,202.8,202.69,202.76,28561963
01-04-2025 12:02:00,202.75,202.79,202.65,202.68,28591131
01-04-2025 12:03:00,202.65,202.7,202.55,202.6,28655480
01-04-2025 12:04:00,202.59,202.6,202.52,202.52,28689349
01-04-2025 12:05:00,202.54,202.6,202.49,202.5,28813647
01-04-2025 12:06:00,202.51,202.68,202.5,202.6,28851869
01-04-2025 12:07:00,202.64,202.69,202.52,202.55,28885731
01-04-2025 12:08:00,202.53,202.6,202.51,202.56,28918372
01-04-2025 12:09:00,202.6,202.75,202.55,202.7,29028290
01-04-2025 12:10:00,202.73,203,202.7,202.85,29148621
01-04-2025 12:11:00,202.83,203,202.78,202.99,29183040
01-04-2025 12:12:00,202.96,202.96,202.81,202.88,29215914
01-04-2025 12:13:00,202.83,202.9,202.71,202.9,29259309
01-04-2025 12:14:00,202.98,202.99,202.9,202.98,29294574
01-04-2025 12:15:00,202.9,203.43,202.9,203.43,29502240
01-04-2025 12:16:00,203.45,203.45,203.24,203.35,29547547
01-04-2025 12:17:00,203.32,203.35,203.1,203.28,29595329
01-04-2025 12:18:00,203.33,203.4,203.18,203.18,29645956
01-04-2025 12:19:00,203.21,203.4,203.21,203.4,29669365
01-04-2025 12:20:00,203.34,203.44,203.17,203.17,29820573
01-04-2025 12:21:00,203.11,203.11,202.51,202.58,30063058
01-04-2025 12:22:00,202.5,202.58,201.76,201.88,30487352
01-04-2025 12:23:00,201.86,201.99,201.25,201.25,30751362
01-04-2025 12:24:00,201.2,201.69,201,201.65,31022909
01-04-2025 12:25:00,201.64,201.74,201.1,201.27,31241616
01-04-2025 12:26:00,201.29,201.29,200.88,201.12,31640409
01-04-2025 12:27:00,201.1,201.4,201.1,201.33,31775324
01-04-2025 12:28:00,201.41,201.68,201.31,201.38,31894835
01-04-2025 12:29:00,201.33,201.33,200.72,200.84,32162146
01-04-2025 12:30:00,200.8,201.49,200.75,201.47,32262635
01-04-2025 12:31:00,201.5,201.8,201.02,201.59,32430782
01-04-2025 12:32:00,201.58,201.74,201.48,201.7,32502454
01-04-2025 12:33:00,201.62,201.7,201.48,201.58,32568495
01-04-2025 12:34:00,201.55,201.92,201.55,201.89,32654516
01-04-2025 12:35:00,201.88,202,201.79,201.8,32732788
01-04-2025 12:36:00,201.78,201.9,201.67,201.72,32774531
01-04-2025 12:37:00,201.7,201.8,201.59,201.8,32813276
01-04-2025 12:38:00,201.78,202.03,201.78,201.83,32905068
01-04-2025 12:39:00,201.8,201.9,201.64,201.89,32958617
01-04-2025 12:40:00,201.9,201.94,201.74,201.8,33001367
01-04-2025 12:41:00,201.79,201.8,201.6,201.8,33041748
01-04-2025 12:42:00,201.75,201.93,201.61,201.89,33118176
01-04-2025 12:43:00,201.84,201.84,201.66,201.84,33157659
01-04-2025 12:44:00,201.85,201.92,201.69,201.79,33221011
01-04-2025 12:45:00,201.71,201.81,201.7,201.8,33249948
01-04-2025 12:46:00,201.79,201.86,201.6,201.6,33334815
01-04-2025 12:47:00,201.62,201.63,201.35,201.63,33437229
01-04-2025 12:48:00,201.65,201.75,201.56,201.75,33472966
01-04-2025 12:49:00,201.7,201.9,201.61,201.64,33519983
01-04-2025 12:50:00,201.73,201.85,201.55,201.55,33547463
01-04-2025 12:51:00,201.57,201.85,201.55,201.85,33589719
01-04-2025 12:52:00,201.83,202.09,201.76,202.09,33664308
01-04-2025 12:53:00,202.04,202.25,202,202.02,33737003
01-04-2025 12:54:00,202,202.2,201.78,202.2,33799177
01-04-2025 12:55:00,202.15,202.25,201.7,201.81,33867186
01-04-2025 12:56:00,201.8,202.05,201.7,202.05,33894673
01-04-2025 12:57:00,202,202.5,201.87,202.5,34140978
01-04-2025 12:58:00,202.44,202.55,202.2,202.21,34208441
01-04-2025 12:59:00,202.2,202.35,202.1,202.2,34254987
01-04-2025 13:00:00,202.19,202.28,202.02,202.06,34314645
01-04-2025 13:01:00,202,202.26,201.97,202.24,34380497
01-04-2025 13:02:00,202.23,202.39,202.15,202.24,34423269
01-04-2025 13:03:00,202.2,202.55,202.2,202.55,34496057
01-04-2025 13:04:00,202.56,202.59,201.9,201.94,34573533
01-04-2025 13:05:00,201.88,202.2,201.88,202,34662829
01-04-2025 13:06:00,201.97,202.2,201.97,202.12,34717705
01-04-2025 13:07:00,202.08,202.13,201.9,201.93,34801766
01-04-2025 13:08:00,201.89,202.03,201.8,201.86,34869712
01-04-2025 13:09:00,201.85,201.94,201.8,201.9,34935571
01-04-2025 13:10:00,201.85,201.95,201.8,201.86,34966531
01-04-2025 13:11:00,201.92,201.93,201.65,201.83,35020325
01-04-2025 13:12:00,201.82,202.12,201.82,202.07,35098813
01-04-2025 13:13:00,202.12,202.12,201.77,201.81,35140591
01-04-2025 13:14:00,201.87,202,201.81,201.92,35168515
01-04-2025 13:15:00,201.84,201.97,201.8,201.8,35195140
01-04-2025 13:16:00,201.77,201.8,201.4,201.4,35237387
01-04-2025 13:17:00,201.47,201.47,201.37,201.4,35375815
01-04-2025 13:18:00,201.42,201.5,201.15,201.15,35489656
01-04-2025 13:19:00,201.2,201.24,201.11,201.23,35534036
01-04-2025 13:20:00,201.28,201.45,201.22,201.31,35576425
01-04-2025 13:21:00,201.33,201.37,201.2,201.32,35620268
01-04-2025 13:22:00,201.23,201.36,201.21,201.26,35742850
01-04-2025 13:23:00,201.23,201.3,201.19,201.2,35882192
01-04-2025 13:24:00,201.25,201.28,201.19,201.24,35921368
01-04-2025 13:25:00,201.22,201.29,200.9,200.9,36209938
01-04-2025 13:26:00,200.91,200.99,200.56,200.94,36500415
01-04-2025 13:27:00,200.9,200.96,200.54,200.7,36772763
01-04-2025 13:28:00,200.65,200.85,200.35,200.44,36916869
01-04-2025 13:29:00,200.38,200.38,199.6,199.99,38508080
01-04-2025 13:30:00,199.89,199.93,198.96,199.59,39446496
01-04-2025 13:31:00,199.54,200,199.46,200,39683945
01-04-2025 13:32:00,199.95,200.69,199.88,200.69,39913657
01-04-2025 13:33:00,200.7,200.85,200.15,200.21,40201815
01-04-2025 13:34:00,200.28,200.48,200.03,200.03,40350808
01-04-2025 13:35:00,200.07,200.42,200.07,200.22,40435489
01-04-2025 13:36:00,200.2,200.25,200.05,200.18,40559492
01-04-2025 13:37:00,200.22,200.4,200.2,200.2,40618808
01-04-2025 13:38:00,200.16,200.45,200.14,200.4,40716231
01-04-2025 13:39:00,200.39,200.7,200.3,200.4,40857430
01-04-2025 13:40:00,200.39,200.54,199.9,200.35,41215006
01-04-2025 13:41:00,200.3,200.4,200.1,200.18,41294361
01-04-2025 13:42:00,200.16,200.45,200.1,200.4,41356750
01-04-2025 13:43:00,200.38,200.45,200.16,200.18,41388776
01-04-2025 13:44:00,200.16,200.37,200.1,200.35,41439417
01-04-2025 13:45:00,200.33,200.35,200.15,200.22,41468609
01-04-2025 13:46:00,200.23,200.23,199.75,199.88,41682031
01-04-2025 13:47:00,199.89,200,199.4,199.51,41885232
01-04-2025 13:48:00,199.45,199.67,199.3,199.37,42094875
01-04-2025 13:49:00,199.34,199.45,199.06,199.24,42328170
01-04-2025 13:50:00,199.25,199.71,199.18,199.5,42478078
01-04-2025 13:51:00,199.54,199.8,199.45,199.47,42634951
01-04-2025 13:52:00,199.56,199.56,199.24,199.38,42693921
01-04-2025 13:53:00,199.36,199.61,199.29,199.6,42738974
01-04-2025 13:54:00,199.54,199.79,199.54,199.77,42801134
01-04-2025 13:55:00,199.75,199.87,199.62,199.71,42851255
01-04-2025 13:56:00,199.73,199.87,199.25,199.84,43117266
01-04-2025 13:57:00,199.8,199.92,199.63,199.68,43215830
01-04-2025 13:58:00,199.69,199.81,199.67,199.77,43289284
01-04-2025 13:59:00,199.76,199.87,199.71,199.85,43349674
01-04-2025 14:00:00,199.81,200.37,199.81,200.3,43522228
01-04-2025 14:01:00,200.34,200.49,200.25,200.39,43603443
01-04-2025 14:02:00,200.37,200.44,199.81,199.92,43860300
01-04-2025 14:03:00,199.84,200,199.7,199.96,43969355
01-04-2025 14:04:00,200,200,199.84,200,44087636
01-04-2025 14:05:00,199.99,200,199.87,199.9,44163293
01-04-2025 14:06:00,199.91,199.91,199.8,199.87,44219397
01-04-2025 14:07:00,199.84,199.84,199.6,199.8,44330967
01-04-2025 14:08:00,199.76,199.8,199.7,199.74,44512687
01-04-2025 14:09:00,199.79,199.81,199.66,199.67,44617621
01-04-2025 14:10:00,199.65,199.72,199.57,199.6,44733667
01-04-2025 14:11:00,199.63,199.68,199.53,199.57,44818377
01-04-2025 14:12:00,199.55,199.68,199.55,199.66,44869021
01-04-2025 14:13:00,199.6,199.77,199.55,199.64,44966424
01-04-2025 14:14:00,199.59,199.65,199.45,199.51,45101653
01-04-2025 14:15:00,199.6,199.62,199.5,199.61,45161452
01-04-2025 14:16:00,199.62,199.68,199.51,199.51,45214128
01-04-2025 14:17:00,199.5,199.55,199.35,199.45,45395562
01-04-2025 14:18:00,199.4,199.45,199.34,199.4,45470846
01-04-2025 14:19:00,199.39,199.4,199.3,199.32,45585323
01-04-2025 14:20:00,199.3,199.39,199.11,199.15,45695705
01-04-2025 14:21:00,199.1,199.2,199.05,199.2,45863619
01-04-2025 14:22:00,199.25,199.38,199.25,199.38,45916545
01-04-2025 14:23:00,199.41,199.44,199.2,199.29,46015205
01-04-2025 14:24:00,199.27,199.4,199.2,199.36,46111341
01-04-2025 14:25:00,199.3,199.36,199.15,199.2,46199638
01-04-2025 14:26:00,199.19,199.32,199.14,199.15,46321085
01-04-2025 14:27:00,199.14,199.2,199.02,199.03,46459976
01-04-2025 14:28:00,199.01,199.37,199,199.37,46564665
01-04-2025 14:29:00,199.38,199.48,199.26,199.45,46640702
01-04-2025 14:30:00,199.4,199.87,199.4,199.86,46742239
01-04-2025 14:31:00,199.8,199.85,199.56,199.76,46830395
01-04-2025 14:32:00,199.77,199.77,199.64,199.69,46878966
01-04-2025 14:33:00,199.7,199.7,199.57,199.6,46948049
01-04-2025 14:34:00,199.54,199.9,199.53,199.87,47045126
01-04-2025 14:35:00,199.82,199.88,199.58,199.58,47145511
01-04-2025 14:36:00,199.56,199.79,199.56,199.78,47209919
01-04-2025 14:37:00,199.77,199.78,199.7,199.75,47298605
01-04-2025 14:38:00,199.72,200.1,199.7,199.99,47440727
01-04-2025 14:39:00,200,200.18,199.93,200.18,47770783
01-04-2025 14:40:00,200.16,200.22,200.07,200.1,47877735
01-04-2025 14:41:00,200.06,200.14,200,200.02,47944666
01-04-2025 14:42:00,200.03,200.15,200.01,200.14,48024450
01-04-2025 14:43:00,200.13,200.21,200.09,200.1,48096762
01-04-2025 14:44:00,200.08,200.19,200,200.12,48356711
01-04-2025 14:45:00,200.1,200.25,200.1,200.25,48437574
01-04-2025 14:46:00,200.26,200.8,200.24,200.69,48754538
01-04-2025 14:47:00,200.68,200.7,200.3,200.46,48862926
01-04-2025 14:48:00,200.49,200.86,200.47,200.86,49156145
01-04-2025 14:49:00,200.96,201.2,200.85,201.04,49484962
01-04-2025 14:50:00,201.03,201.44,201,201.34,49815263
01-04-2025 14:51:00,201.35,201.4,201.1,201.1,49933157
01-04-2025 14:52:00,201.13,201.45,201.12,201.44,50092476
01-04-2025 14:53:00,201.42,201.6,201.29,201.31,50336789
01-04-2025 14:54:00,201.33,201.43,201.23,201.42,50511765
01-04-2025 14:55:00,201.36,201.49,201.3,201.39,50646914
01-04-2025 14:56:00,201.44,201.44,201.32,201.4,50724433
01-04-2025 14:57:00,201.39,201.6,201.3,201.59,50908252
01-04-2025 14:58:00,201.51,201.76,201.5,201.76,51039697
01-04-2025 14:59:00,201.82,201.9,201.75,201.78,51170076
01-04-2025 15:00:00,201.8,201.8,200.78,200.78,51591280
01-04-2025 15:01:00,200.77,201.94,200.63,201.54,52461955
01-04-2025 15:02:00,201.36,201.92,201.36,201.7,52955759
01-04-2025 15:03:00,201.71,201.85,201.6,201.64,53547735
01-04-2025 15:04:00,201.65,201.69,200.77,201.21,53848047
01-04-2025 15:05:00,201.25,201.36,201.01,201.2,54180659
01-04-2025 15:06:00,201.26,201.6,201.21,201.57,54358275
01-04-2025 15:07:00,201.54,201.8,201.46,201.71,54598461
01-04-2025 15:08:00,201.77,202.24,201.72,202.17,55543487
01-04-2025 15:09:00,202.21,202.36,202.11,202.36,56041831
01-04-2025 15:10:00,202.42,202.56,202.3,202.49,56447951
01-04-2025 15:11:00,202.44,202.59,202.39,202.46,56981262
01-04-2025 15:12:00,202.5,202.53,202.26,202.29,57311932
01-04-2025 15:13:00,202.21,202.21,201.8,202.09,57652095
01-04-2025 15:14:00,202.1,202.29,202.02,202.11,57909050
01-04-2025 15:15:00,202.1,202.37,202.1,202.27,58315581
01-04-2025 15:16:00,202.26,202.3,202.1,202.13,58710754
01-04-2025 15:17:00,202.11,202.29,202.1,202.12,59168443
01-04-2025 15:18:00,202.15,202.15,201.8,201.96,59497142
01-04-2025 15:19:00,202,202.39,201.94,202.16,60024186
01-04-2025 15:20:00,202.05,202.15,202,202.08,60324871
01-04-2025 15:21:00,202.05,202.15,202.04,202.11,60595006
01-04-2025 15:22:00,202.12,202.13,202.05,202.09,61002576
01-04-2025 15:23:00,202.07,202.29,202.01,202.15,61516692
01-04-2025 15:24:00,202.16,202.33,202.05,202.13,61933655
01-04-2025 15:25:00,202.25,202.45,202.11,202.3,62141398
01-04-2025 15:26:00,202.35,202.6,202.27,202.6,62514278
01-04-2025 15:27:00,202.57,202.61,202.5,202.56,62792719
01-04-2025 15:28:00,202.51,202.9,202.5,202.81,63030038
01-04-2025 15:29:00,202.9,203.45,202.81,203.33,63364839
