LocalDateTime,Open,High,Low,Close,Volume
01-04-2025 10:32:00,191,191,191,191,98988
01-04-2025 10:33:00,190.99,191.5,190.99,191.43,100278
01-04-2025 10:34:00,191.43,191.43,191.43,191.43,100329
01-04-2025 10:35:00,191.43,191.43,191.43,191.43,100460
01-04-2025 10:36:00,192.26,192.26,192.02,192.02,101676
01-04-2025 10:38:00,191.36,191.36,191.36,191.36,102130
01-04-2025 10:40:00,191.49,191.49,191.49,191.49,102252
01-04-2025 10:43:00,191.71,191.71,191.71,191.71,102452
01-04-2025 10:45:00,191.96,191.96,191.96,191.96,102453
01-04-2025 10:47:00,191.72,191.72,191.72,191.72,102478
01-04-2025 10:48:00,191.71,191.71,191.71,191.71,102839
01-04-2025 10:49:00,191.55,191.55,191.5,191.5,102955
01-04-2025 10:50:00,191.51,191.51,191.51,191.51,102969
01-04-2025 10:51:00,191.51,191.51,191.51,191.51,102986
01-04-2025 10:53:00,191.8,191.8,191.67,191.67,103813
01-04-2025 10:54:00,191.63,191.63,191,191,105040
01-04-2025 10:55:00,191.08,191.08,191.08,191.08,105054
01-04-2025 10:56:00,191.02,191.02,190.85,190.85,105142
01-04-2025 10:57:00,190.5,190.5,190.1,190.1,107593
01-04-2025 10:58:00,190.43,190.59,190.43,190.59,110094
01-04-2025 10:59:00,190.99,190.99,190.99,190.99,110364
01-04-2025 11:00:00,191.66,191.66,191.11,191.11,110658
01-04-2025 11:01:00,191.22,191.88,191.16,191.88,111112
01-04-2025 11:04:00,191.37,191.37,191.37,191.37,111114
01-04-2025 11:06:00,191.75,191.75,191.75,191.75,111118
01-04-2025 11:07:00,191.29,191.29,191.29,191.29,111385
01-04-2025 11:11:00,190.97,190.98,190.97,190.97,111509
01-04-2025 11:13:00,190.99,190.99,190.98,190.98,111761
01-04-2025 11:15:00,191.2,191.2,191.2,191.2,111776
01-04-2025 11:20:00,191.07,191.07,190.99,190.99,111883
01-04-2025 11:21:00,191.04,191.12,191.04,191.12,111897
01-04-2025 11:22:00,190.95,190.95,190.95,190.95,111904
01-04-2025 11:23:00,191.11,191.35,191.11,191.12,112929
01-04-2025 11:24:00,191.29,191.29,191.25,191.25,112947
01-04-2025 11:25:00,191.18,191.19,191.18,191.18,112979
01-04-2025 11:26:00,191.19,191.25,191.19,191.25,113019
01-04-2025 11:27:00,191.18,191.18,191.05,191.05,113053
01-04-2025 11:28:00,191.17,191.17,191.09,191.09,113107
01-04-2025 11:29:00,191.05,191.05,191.05,191.05,113264
01-04-2025 11:30:00,190.87,191.27,190.87,191.21,113427
01-04-2025 11:31:00,191.04,191.04,190.86,190.86,114297
01-04-2025 11:32:00,190.5,190.5,190.5,190.5,114929
01-04-2025 11:33:00,190.52,190.52,190.52,190.52,115089
01-04-2025 11:35:00,191.16,191.17,190.93,190.93,115326
01-04-2025 11:36:00,190.91,190.91,190.84,190.84,115367
01-04-2025 11:37:00,190.75,191.35,190.7,191.08,115699
01-04-2025 11:39:00,191.11,191.11,190.95,190.95,115746
01-04-2025 11:40:00,190.99,190.99,190.99,190.99,115747
01-04-2025 11:49:00,191.77,191.77,191.77,191.77,116200
01-04-2025 11:50:00,191.45,191.45,191.45,191.45,116216
01-04-2025 11:53:00,191.5,191.65,191.5,191.65,116266
01-04-2025 11:54:00,191.54,191.54,191.54,191.54,116458
01-04-2025 11:55:00,191.53,191.79,191.53,191.79,116693
01-04-2025 11:58:00,191.27,191.27,191.02,191.05,116838
01-04-2025 11:59:00,191.5,191.5,191.5,191.5,117638
01-04-2025 12:00:00,191.84,191.84,191.84,191.84,117643
01-04-2025 12:01:00,192,192,192,192,117680
01-04-2025 12:02:00,191.92,191.92,191.92,191.92,117690
01-04-2025 12:03:00,192.05,192.05,192.05,192.05,0
01-04-2025 12:04:00,191.78,191.78,191.78,191.78,117755
01-04-2025 12:06:00,191.77,191.77,191.77,191.77,117777
01-04-2025 12:09:00,191.95,191.95,191.72,191.72,117809
01-04-2025 12:10:00,192.3,192.3,192.3,192.3,120066
01-04-2025 12:17:00,191.81,192.56,191.81,192.56,120425
01-04-2025 12:19:00,192.66,192.66,192.66,192.66,120453
01-04-2025 12:20:00,193.22,193.22,193.22,193.22,122110
01-04-2025 12:21:00,193.12,193.12,193.12,193.12,124022
01-04-2025 12:22:00,192.65,192.65,192.64,192.64,124525
01-04-2025 12:25:00,193.15,193.15,192.85,192.85,124546
01-04-2025 12:26:00,193.15,193.15,193.15,193.15,124552
01-04-2025 12:31:00,192.91,192.91,192.91,192.91,124604
01-04-2025 12:38:00,193,193,192.65,192.65,124933
01-04-2025 12:42:00,192.79,192.79,192.79,192.79,124938
01-04-2025 12:46:00,192.84,192.84,192.84,192.84,124953
01-04-2025 12:49:00,193,193,193,193,124983
01-04-2025 12:50:00,193.35,193.35,193.34,193.34,127886
01-04-2025 12:53:00,193.45,193.45,193.45,193.45,128486
01-04-2025 12:54:00,192.79,192.79,192.79,192.79,129183
01-04-2025 12:57:00,192.6,192.61,192.6,192.6,129313
01-04-2025 13:00:00,192.58,192.58,192.58,192.58,129318
01-04-2025 13:01:00,192.74,192.74,192.49,192.49,129340
01-04-2025 13:03:00,192.78,192.78,192.78,192.78,129341
01-04-2025 13:04:00,192.5,192.5,192.35,192.35,129467
01-04-2025 13:05:00,192.37,192.37,192.35,192.35,129615
01-04-2025 13:07:00,192.39,192.39,192.39,192.39,129756
01-04-2025 13:09:00,192.81,192.81,192.5,192.5,129831
01-04-2025 13:10:00,192.5,192.5,192.5,192.5,129833
01-04-2025 13:12:00,192.91,192.91,192.91,192.91,129863
01-04-2025 13:18:00,192.55,192.55,192.5,192.5,130362
01-04-2025 13:21:00,192.39,192.39,192.39,192.39,130383
01-04-2025 13:22:00,191.5,192.04,191.5,192.04,132887
01-04-2025 13:23:00,191.78,191.78,191.78,191.78,132888
01-04-2025 13:25:00,191.5,191.61,191.5,191.61,134909
01-04-2025 13:29:00,191.72,191.72,191.72,191.72,134983
01-04-2025 13:34:00,192,192,192,192,135448
01-04-2025 13:38:00,192.42,192.42,192.42,192.42,135498
01-04-2025 13:41:00,192.42,192.42,192.42,192.42,135513
01-04-2025 13:44:00,192.2,192.2,192.2,192.2,135522
01-04-2025 13:45:00,192.23,192.23,192.01,192.01,136423
01-04-2025 13:50:00,192.04,192.04,192.04,192.04,142349
01-04-2025 13:52:00,192.5,192.5,192.5,192.5,142354
01-04-2025 13:56:00,192.51,192.51,192.04,192.04,143314
01-04-2025 13:57:00,192.34,192.34,192.34,192.34,143342
01-04-2025 14:03:00,192.16,192.16,192.16,192.16,143612
01-04-2025 14:08:00,192.4,192.4,192.04,192.04,144170
01-04-2025 14:12:00,191.91,191.91,191.91,191.91,144233
01-04-2025 14:15:00,191.9,191.9,191.9,191.9,144253
01-04-2025 14:16:00,191.89,191.89,191.89,191.89,144326
01-04-2025 14:17:00,191.51,191.82,191.51,191.82,144403
01-04-2025 14:20:00,191.57,191.57,191.57,191.57,145467
01-04-2025 14:21:00,191.75,191.75,191.75,191.75,145567
01-04-2025 14:23:00,191.9,191.9,191.9,191.9,145717
01-04-2025 14:24:00,192.26,192.38,192.26,192.38,146317
01-04-2025 14:26:00,192.38,192.38,192.38,192.38,148317
01-04-2025 14:29:00,192.13,192.13,192,192,148612
01-04-2025 14:34:00,192.06,192.06,192.06,192.06,149416
01-04-2025 14:35:00,192,192,191.5,191.5,152244
01-04-2025 14:36:00,191.5,191.5,191.5,191.5,152294
01-04-2025 14:42:00,192.33,192.33,192.33,192.33,153444
01-04-2025 14:43:00,192.09,192.09,192.02,192.02,153921
01-04-2025 14:49:00,192.18,192.35,192.02,192.35,154283
01-04-2025 14:50:00,192.36,192.36,192.02,192.02,156099
01-04-2025 14:52:00,191.83,191.83,191.83,191.83,156149
01-04-2025 14:53:00,191.59,191.59,191.59,191.59,156161
01-04-2025 14:54:00,191.93,191.93,191.62,191.62,156425
01-04-2025 14:55:00,191.54,191.54,191.54,191.54,156761
01-04-2025 15:00:00,191.52,191.52,191.52,191.52,157022
01-04-2025 15:03:00,191.34,191.5,191.34,191.5,160113
01-04-2025 15:04:00,191.25,191.25,191,191,161321
01-04-2025 15:05:00,191.1,191.41,191.08,191.08,161935
01-04-2025 15:06:00,191.1,191.1,191.1,191.1,161957
01-04-2025 15:07:00,191.5,191.5,191.5,191.5,164876
01-04-2025 15:08:00,191.39,191.53,191.26,191.26,166094
01-04-2025 15:09:00,191.02,191.98,191.02,191.6,167462
01-04-2025 15:10:00,191.59,191.8,191.33,191.8,167571
01-04-2025 15:11:00,191.53,191.53,191.53,191.53,168082
01-04-2025 15:16:00,191.17,191.17,191.17,191.17,168255
01-04-2025 15:17:00,191.06,191.19,191.06,191.17,169918
01-04-2025 15:18:00,191.14,191.14,191.13,191.13,169924
01-04-2025 15:19:00,191.27,191.27,191.27,191.27,170819
01-04-2025 15:21:00,191.28,191.28,191.27,191.27,171066
01-04-2025 15:22:00,191.47,191.47,191.12,191.12,171598
01-04-2025 15:23:00,191.38,191.46,191.2,191.2,172218
01-04-2025 15:24:00,191.5,191.5,190.95,190.95,177817
01-04-2025 15:25:00,190.25,190.25,190.25,190.25,180301
01-04-2025 15:26:00,191.49,191.49,191.49,191.49,180317
01-04-2025 15:27:00,191.05,191.05,190.51,190.51,180635
01-04-2025 15:28:00,191.04,191.1,191.04,191.1,180754
01-04-2025 15:29:00,191.5,191.5,191.25,191.25,181535
