LocalDateTime,Open,High,Low,Close,Volume
01-04-2025 12:40:00,441.55,441.55,441.55,441.55,23612
01-04-2025 12:41:00,441.8,441.8,441.8,441.8,23662
01-04-2025 12:42:00,440.65,440.65,440.65,440.65,23668
01-04-2025 12:43:00,441.35,441.35,441.35,441.35,23680
01-04-2025 12:44:00,440.95,440.95,440.95,440.95,23690
01-04-2025 12:45:00,440.65,440.65,440,440,23838
01-04-2025 12:46:00,441.4,441.4,441.4,441.4,23999
01-04-2025 12:47:00,441.4,441.4,441.4,441.4,24009
01-04-2025 12:48:00,441.4,441.4,441.4,441.4,24011
01-04-2025 12:49:00,441.4,441.4,441.4,441.4,24028
01-04-2025 12:50:00,441.4,441.4,441.4,441.4,24328
01-04-2025 12:51:00,441,441,440,440.05,24390
01-04-2025 12:52:00,442.6,442.9,442.55,442.9,25074
01-04-2025 12:53:00,443.4,443.4,441.9,441.9,25102
01-04-2025 12:55:00,441.9,441.9,441.9,441.9,25353
01-04-2025 12:56:00,442.95,442.95,442.95,442.95,25358
01-04-2025 12:57:00,442.95,442.95,442.95,442.95,25384
01-04-2025 12:58:00,442.95,442.95,442.95,442.95,25385
01-04-2025 12:59:00,441.35,441.35,441.35,441.35,25400
01-04-2025 13:02:00,440.3,440.3,440.3,440.3,25405
01-04-2025 13:03:00,441.75,441.75,441.75,441.75,25412
01-04-2025 13:04:00,440.35,441.75,440.35,441.75,25416
01-04-2025 13:05:00,440.35,440.35,440.35,440.35,0
01-04-2025 13:06:00,440.35,440.35,440.35,440.35,25436
01-04-2025 13:07:00,441.35,441.35,441.35,441.35,25446
01-04-2025 13:08:00,440.9,440.9,440.9,440.9,25447
01-04-2025 13:09:00,443.35,443.35,441.25,441.25,25848
01-04-2025 13:10:00,442.8,442.8,441.2,441.2,25888
01-04-2025 13:12:00,442.45,442.45,442.45,442.45,25890
01-04-2025 13:13:00,442.45,442.45,442.45,442.45,25891
01-04-2025 13:15:00,440.9,440.9,440.9,440.9,25901
01-04-2025 13:18:00,440.4,440.4,440.4,440.4,26097
01-04-2025 13:19:00,440.45,440.45,440.45,440.45,26099
01-04-2025 13:20:00,441.4,441.4,441.4,441.4,26213
01-04-2025 13:21:00,440.1,440.1,440.1,440.1,26263
01-04-2025 13:27:00,440.1,440.1,440.1,440.1,26313
01-04-2025 13:29:00,441,441,441,441,26315
01-04-2025 13:30:00,441.2,441.2,441.2,441.2,26316
01-04-2025 13:31:00,441.2,441.2,441.2,441.2,26349
01-04-2025 13:33:00,441.2,441.2,441.2,441.2,26352
01-04-2025 13:35:00,441.7,441.7,441.7,441.7,26784
01-04-2025 13:37:00,442,442,442,442,26794
01-04-2025 13:38:00,442,442,442,442,26800
01-04-2025 13:42:00,442.45,442.45,442.45,442.45,27303
01-04-2025 13:43:00,444,444,444,444,27955
01-04-2025 13:45:00,443,443,443,443,27995
01-04-2025 13:46:00,443,443,443,443,28003
01-04-2025 13:47:00,443.65,443.65,443.65,443.65,28006
01-04-2025 13:50:00,443,443.95,443,443.95,28057
01-04-2025 13:51:00,444,445.55,444,445.55,29275
01-04-2025 13:52:00,446.4,447.95,446.4,447.95,29906
01-04-2025 13:53:00,448,450,448,448.05,32037
01-04-2025 13:54:00,447.95,449.7,447.95,449.7,32371
01-04-2025 13:55:00,449.35,449.35,449.35,449.35,32391
01-04-2025 13:56:00,447.95,447.95,447.95,447.95,33895
01-04-2025 13:57:00,445.35,447.35,445.35,447.35,34035
01-04-2025 13:59:00,445.5,445.5,445.5,445.5,34055
01-04-2025 14:00:00,446.35,446.35,446.35,446.35,34056
01-04-2025 14:01:00,447.35,448.1,446.95,446.95,34120
01-04-2025 14:02:00,448.05,448.5,448.05,448.5,34278
01-04-2025 14:03:00,448.3,449.7,448.3,449.7,34383
01-04-2025 14:04:00,449,449.9,449,449.9,34484
01-04-2025 14:05:00,449.95,449.95,449.95,449.95,34574
01-04-2025 14:06:00,449.95,449.95,449.95,449.95,34582
01-04-2025 14:07:00,448.6,448.6,448.2,448.2,34699
01-04-2025 14:08:00,449.3,449.3,449.3,449.3,34774
01-04-2025 14:09:00,449.25,449.25,449.25,449.25,34777
01-04-2025 14:13:00,449.15,449.2,447.6,447.6,34829
01-04-2025 14:15:00,447.25,447.25,447.25,447.25,34836
01-04-2025 14:16:00,448.45,449,448.45,449,34937
01-04-2025 14:18:00,447.1,447.1,447.1,447.1,34952
01-04-2025 14:19:00,447.15,447.15,447.15,447.15,34972
01-04-2025 14:20:00,448.35,448.35,448.35,448.35,34982
01-04-2025 14:21:00,447.2,447.2,447.2,447.2,34986
01-04-2025 14:22:00,448.75,448.75,448.75,448.75,35097
01-04-2025 14:23:00,449.2,449.2,448.85,448.85,35100
01-04-2025 14:24:00,448.85,448.85,448.85,448.85,35102
01-04-2025 14:25:00,449,449,449,449,35148
01-04-2025 14:28:00,449,449,449,449,35173
01-04-2025 14:29:00,447.75,447.75,447.75,447.75,35183
01-04-2025 14:30:00,449.05,449.05,449.05,449.05,35194
01-04-2025 14:31:00,447.75,447.75,447.75,447.75,35241
01-04-2025 14:32:00,447.75,447.75,447.75,447.75,35493
01-04-2025 14:33:00,448,448,448,448,35495
01-04-2025 14:34:00,448.9,448.9,448,448,35516
01-04-2025 14:35:00,448.9,448.9,448.9,448.9,35527
01-04-2025 14:37:00,447.95,447.95,447.95,447.95,35532
01-04-2025 14:38:00,447.95,447.95,447.95,447.95,35542
01-04-2025 14:39:00,447.75,447.75,447.75,447.75,35548
01-04-2025 14:40:00,447.6,447.6,447.15,447.15,36634
01-04-2025 14:41:00,447,447.5,446.35,446.35,36865
01-04-2025 14:42:00,446.75,446.75,446.75,446.75,36930
01-04-2025 14:43:00,446.95,446.95,444.4,444.4,37705
01-04-2025 14:44:00,443,443,441.95,441.95,38143
01-04-2025 14:45:00,448,448,443.5,444.95,39066
01-04-2025 14:46:00,444.95,444.95,444.95,444.95,39340
01-04-2025 14:48:00,443.55,443.55,443.55,443.55,39350
01-04-2025 14:51:00,444.9,444.9,444.9,444.9,39377
01-04-2025 14:52:00,444.05,444.05,444.05,444.05,39398
01-04-2025 14:53:00,445,445,445,445,39423
01-04-2025 14:54:00,444.25,444.25,444.25,444.25,39425
01-04-2025 14:56:00,445.55,445.55,445.55,445.55,39427
01-04-2025 14:58:00,445.35,445.35,445.35,445.35,39448
01-04-2025 14:59:00,444.3,444.3,444.3,444.3,39494
01-04-2025 15:01:00,444.2,444.2,441.85,441.85,39750
01-04-2025 15:02:00,443.85,443.85,443.85,443.85,39775
01-04-2025 15:03:00,443.5,443.85,440.05,440.05,40599
01-04-2025 15:04:00,439.95,440,439.1,439.9,41901
01-04-2025 15:05:00,439.3,439.3,439.3,439.3,41936
01-04-2025 15:06:00,439.85,439.9,439.3,439.3,41966
01-04-2025 15:07:00,439.9,440,439.85,439.85,42024
01-04-2025 15:08:00,439.85,439.85,439.85,439.85,42026
01-04-2025 15:09:00,439.85,439.85,439.85,439.85,42042
01-04-2025 15:10:00,439.9,439.9,439.9,439.9,42157
01-04-2025 15:11:00,439.8,439.8,439.8,439.8,42240
01-04-2025 15:13:00,437.5,438.65,437.5,438.6,43184
01-04-2025 15:14:00,438.65,438.65,438,438,43251
01-04-2025 15:15:00,438.65,438.65,438.65,438.65,43273
01-04-2025 15:16:00,438.7,438.7,438.7,438.7,43374
01-04-2025 15:17:00,438.8,438.8,438.8,438.8,43644
01-04-2025 15:18:00,439.25,439.25,438.8,439.2,43738
01-04-2025 15:19:00,438.75,438.75,438,438,43921
01-04-2025 15:20:00,438.75,439.65,438.75,439.65,43962
01-04-2025 15:21:00,438.05,438.05,438,438,44100
01-04-2025 15:22:00,438.05,438.85,438.05,438.85,44180
01-04-2025 15:23:00,437.15,437.15,435.5,436.85,44974
01-04-2025 15:24:00,435.5,436.9,435.5,435.8,45469
01-04-2025 15:25:00,437.1,438.15,436,438.15,45636
01-04-2025 15:26:00,435.8,438.65,435.8,438.65,45784
01-04-2025 15:27:00,438.2,438.2,438.2,438.2,46043
01-04-2025 15:28:00,435,438.15,435,438,47158
01-04-2025 15:29:00,437.95,437.95,437.95,437.95,47433
