LocalDateTime,Open,High,Low,Close,Volume
27-02-2025 10:26:00,226.07,226.07,225.6,225.86,7944227
27-02-2025 10:27:00,225.85,225.96,225.63,225.78,8000856
27-02-2025 10:28:00,225.77,225.88,225.73,225.74,8029788
27-02-2025 10:29:00,225.78,225.78,225.38,225.52,8182346
27-02-2025 10:30:00,225.57,225.72,225.56,225.6,8220565
27-02-2025 10:31:00,225.63,225.77,225.53,225.76,8249986
27-02-2025 10:32:00,225.79,225.86,225.65,225.86,8291265
27-02-2025 10:33:00,225.84,225.9,225.82,225.84,8315695
27-02-2025 10:34:00,225.85,225.92,225.84,225.92,8349801
27-02-2025 10:35:00,225.86,226,225.72,225.96,8397571
27-02-2025 10:36:00,225.95,226.1,225.91,226.1,8430218
27-02-2025 10:37:00,226.05,226.1,226.04,226.05,8475162
27-02-2025 10:38:00,226.04,226.15,226.04,226.14,8506803
27-02-2025 10:39:00,226.15,226.15,225.96,226.14,8559470
27-02-2025 10:40:00,226.11,226.14,225.97,226.05,8589679
27-02-2025 10:41:00,226.07,226.07,226,226.05,8608250
27-02-2025 10:42:00,226.07,226.35,226.05,226.29,8654673
27-02-2025 10:43:00,226.35,226.47,226.33,226.38,8732430
27-02-2025 10:44:00,226.32,226.36,226.24,226.27,8774806
27-02-2025 10:45:00,226.28,226.28,226.19,226.19,8795414
27-02-2025 10:46:00,226.14,226.25,226.14,226.16,8813130
27-02-2025 10:47:00,226.26,226.29,226.19,226.27,8916868
27-02-2025 10:48:00,226.29,226.29,226.15,226.22,8939301
27-02-2025 10:49:00,226.21,226.26,226.21,226.24,8956701
27-02-2025 10:50:00,226.26,226.45,226.24,226.37,9018130
27-02-2025 10:51:00,226.39,226.41,226.27,226.27,9049252
27-02-2025 10:52:00,226.26,226.34,226.22,226.34,9070473
27-02-2025 10:53:00,226.33,226.36,226.27,226.3,9096292
27-02-2025 10:54:00,226.29,226.4,226.29,226.4,9121096
27-02-2025 10:55:00,226.38,226.4,226.38,226.39,9146859
27-02-2025 10:56:00,226.4,226.4,226.31,226.33,9171401
27-02-2025 10:57:00,226.32,226.32,226.02,226.05,9202808
27-02-2025 10:58:00,226.03,226.21,225.89,226.2,9289921
27-02-2025 10:59:00,226.11,226.2,226.1,226.19,9315914
27-02-2025 11:00:00,226.18,226.2,226.1,226.1,9341667
27-02-2025 11:01:00,226.11,226.15,226.05,226.05,9374486
27-02-2025 11:02:00,226.03,226.11,226,226.06,9401479
27-02-2025 11:03:00,226.05,226.15,226.01,226.11,9435589
27-02-2025 11:04:00,226.16,226.26,226.06,226.25,9466002
27-02-2025 11:05:00,226.3,226.3,226.25,226.3,9485897
27-02-2025 11:06:00,226.29,226.41,226.29,226.4,9530412
27-02-2025 11:07:00,226.45,226.45,226.11,226.24,9592128
27-02-2025 11:08:00,226.31,226.32,226.23,226.3,9605687
27-02-2025 11:09:00,226.25,226.4,226.25,226.39,9638980
27-02-2025 11:10:00,226.38,226.39,226.3,226.31,9660509
27-02-2025 11:11:00,226.37,226.37,226.31,226.35,9681281
27-02-2025 11:12:00,226.33,226.38,226.32,226.35,9701394
27-02-2025 11:13:00,226.34,226.36,226.33,226.33,9722276
27-02-2025 11:14:00,226.34,226.35,225.81,225.81,9782354
27-02-2025 11:15:00,225.83,225.9,225.63,225.71,9970891
27-02-2025 11:16:00,225.65,225.71,225.1,225.29,10116363
27-02-2025 11:17:00,225.21,225.54,225.21,225.5,10174542
27-02-2025 11:18:00,225.53,225.81,225.49,225.81,10210113
27-02-2025 11:19:00,225.8,225.9,225.52,225.61,10261803
27-02-2025 11:20:00,225.58,225.89,225.53,225.79,10317531
27-02-2025 11:21:00,225.77,225.88,225.77,225.87,10343106
27-02-2025 11:22:00,225.8,226.05,225.8,226.05,10424530
27-02-2025 11:23:00,226.03,226.1,225.94,226.01,10467049
27-02-2025 11:24:00,226,226.01,225.86,225.89,10499356
27-02-2025 11:25:00,225.9,226.09,225.9,226.09,10561885
27-02-2025 11:26:00,226.1,226.45,226.1,226.42,10665641
27-02-2025 11:27:00,226.36,226.4,226.31,226.4,10724489
27-02-2025 11:28:00,226.42,226.69,226.26,226.68,10928218
27-02-2025 11:29:00,226.72,226.85,226.65,226.8,11045711
27-02-2025 11:30:00,226.87,227,226.83,226.87,11146809
27-02-2025 11:31:00,226.85,226.91,226.78,226.85,11225992
27-02-2025 11:32:00,226.84,227.17,226.81,226.96,11333831
27-02-2025 11:33:00,227.01,227.35,226.85,227.29,12214555
27-02-2025 11:34:00,227.43,227.48,227.05,227.3,12289751
27-02-2025 11:35:00,227.36,227.6,227.34,227.51,12429063
27-02-2025 11:36:00,227.6,227.6,227.45,227.55,12501830
27-02-2025 11:37:00,227.53,227.58,227.29,227.3,12568280
27-02-2025 11:38:00,227.28,227.53,227.2,227.53,12624879
27-02-2025 11:39:00,227.54,227.54,227.1,227.21,12703783
27-02-2025 11:40:00,227.19,227.2,226.98,227,12829013
27-02-2025 11:41:00,226.99,227.14,226.9,226.94,12942759
27-02-2025 11:42:00,226.98,227.09,226.7,227.09,13008171
27-02-2025 11:43:00,227.04,227.1,226.88,227.03,13078068
27-02-2025 11:44:00,226.99,227.1,226.96,227,13126863
27-02-2025 11:45:00,227.02,227.02,226.92,226.99,13154505
27-02-2025 11:46:00,226.98,227.1,226.9,227.1,13238855
27-02-2025 11:47:00,227.05,227.15,227.05,227.13,13308912
27-02-2025 11:48:00,227.11,227.4,227.11,227.4,13383228
27-02-2025 11:49:00,227.39,227.6,227.35,227.54,13638464
27-02-2025 11:50:00,227.55,227.79,227.55,227.68,13759085
27-02-2025 11:51:00,227.65,227.8,227.61,227.61,13866684
27-02-2025 11:52:00,227.7,227.8,227.63,227.79,13911157
27-02-2025 11:53:00,227.8,227.88,227.76,227.76,14035954
27-02-2025 11:54:00,227.82,227.83,227.6,227.63,14075961
27-02-2025 11:55:00,227.65,227.67,227.35,227.59,14166440
27-02-2025 11:56:00,227.58,227.66,227.3,227.31,14268722
27-02-2025 11:57:00,227.38,227.5,227.3,227.47,14309601
27-02-2025 11:58:00,227.46,227.5,227.39,227.48,14353459
27-02-2025 11:59:00,227.5,227.52,227.32,227.38,14388496
27-02-2025 12:00:00,227.35,227.44,227.35,227.41,14413057
27-02-2025 12:01:00,227.43,227.58,227.3,227.31,14485918
27-02-2025 12:02:00,227.34,227.39,227.26,227.38,14520145
27-02-2025 12:03:00,227.36,227.39,227.26,227.29,14553582
27-02-2025 12:04:00,227.3,227.37,227.28,227.37,14593830
27-02-2025 12:05:00,227.4,227.4,227.33,227.39,14637875
27-02-2025 12:06:00,227.4,227.6,227.39,227.44,14737788
27-02-2025 12:07:00,227.37,227.45,227.37,227.42,14756005
27-02-2025 12:08:00,227.41,227.42,227.25,227.35,14814937
27-02-2025 12:09:00,227.43,227.48,227.35,227.41,14862458
27-02-2025 12:10:00,227.45,227.48,227.41,227.48,14902550
27-02-2025 12:11:00,227.44,227.47,227.44,227.45,14943561
27-02-2025 12:12:00,227.43,227.45,227.28,227.28,14990454
27-02-2025 12:13:00,227.3,227.3,227.06,227.13,15052232
27-02-2025 12:14:00,227.11,227.31,227.05,227.31,15120361
27-02-2025 12:15:00,227.32,227.41,227.21,227.28,15181132
27-02-2025 12:16:00,227.27,227.41,227.24,227.35,15213560
27-02-2025 12:17:00,227.44,227.49,227.39,227.49,15257633
27-02-2025 12:18:00,227.45,227.49,227.45,227.48,15306734
27-02-2025 12:19:00,227.46,227.47,227.25,227.26,15350390
27-02-2025 12:20:00,227.29,227.31,227.25,227.28,15393026
27-02-2025 12:21:00,227.31,227.37,227.3,227.37,15425159
27-02-2025 12:22:00,227.36,227.46,227.36,227.46,15468560
27-02-2025 12:23:00,227.43,227.55,227.43,227.48,15552260
27-02-2025 12:24:00,227.49,227.49,227.39,227.41,15586392
27-02-2025 12:25:00,227.4,227.45,227.4,227.45,15616270
27-02-2025 12:26:00,227.44,227.5,227.33,227.33,15682227
27-02-2025 12:27:00,227.38,227.4,227.33,227.4,15723952
27-02-2025 12:28:00,227.38,227.43,227.33,227.39,15766746
27-02-2025 12:29:00,227.35,227.39,227.27,227.37,15800760
27-02-2025 12:30:00,227.38,227.39,227.29,227.34,15845791
27-02-2025 12:31:00,227.31,227.34,227.24,227.34,15904050
27-02-2025 12:32:00,227.28,227.34,227.15,227.24,15942465
27-02-2025 12:33:00,227.2,227.29,227.18,227.27,15990792
27-02-2025 12:34:00,227.26,227.43,227.26,227.43,16039795
27-02-2025 12:35:00,227.4,227.5,227.37,227.42,16089798
27-02-2025 12:36:00,227.43,227.49,227.35,227.35,16266581
27-02-2025 12:37:00,227.42,227.49,227.32,227.45,16294697
27-02-2025 12:38:00,227.49,227.49,227.43,227.43,16339392
27-02-2025 12:39:00,227.47,227.79,227.44,227.69,16447293
27-02-2025 12:40:00,227.71,227.72,227.45,227.59,16575125
27-02-2025 12:41:00,227.58,227.59,227.42,227.53,16625551
27-02-2025 12:42:00,227.55,227.7,227.48,227.54,16695828
27-02-2025 12:43:00,227.56,227.56,227.48,227.48,16725633
27-02-2025 12:44:00,227.5,227.55,227.48,227.55,16757328
27-02-2025 12:45:00,227.54,227.55,227.48,227.48,16805134
27-02-2025 12:46:00,227.51,227.55,227.49,227.5,16831469
27-02-2025 12:47:00,227.55,227.74,227.51,227.69,16876485
27-02-2025 12:48:00,227.65,227.69,227.48,227.48,16957664
27-02-2025 12:49:00,227.45,227.48,227.19,227.34,17011666
27-02-2025 12:50:00,227.38,227.38,227.34,227.37,17041609
27-02-2025 12:51:00,227.38,227.45,227.35,227.44,17076466
27-02-2025 12:52:00,227.45,227.6,227.44,227.58,17233025
27-02-2025 12:53:00,227.6,227.7,227.58,227.68,17264501
27-02-2025 12:54:00,227.66,227.74,227.66,227.69,17331198
27-02-2025 12:55:00,227.75,227.75,227.6,227.62,17383426
27-02-2025 12:56:00,227.63,227.68,227.62,227.68,17422376
27-02-2025 12:57:00,227.67,227.75,227.67,227.73,17485390
27-02-2025 12:58:00,227.74,227.75,227.69,227.75,17538004
27-02-2025 12:59:00,227.71,227.75,227.71,227.72,17567588
27-02-2025 13:00:00,227.74,227.75,227.71,227.75,17603650
27-02-2025 13:01:00,227.74,227.84,227.74,227.83,17673204
27-02-2025 13:02:00,227.84,227.97,227.8,227.92,17773637
27-02-2025 13:03:00,227.98,228.13,227.95,228.08,17978157
27-02-2025 13:04:00,228.1,228.23,228.05,228.1,18079369
27-02-2025 13:05:00,228.08,228.12,227.85,227.91,18151515
27-02-2025 13:06:00,227.95,227.99,227.9,227.94,18179337
27-02-2025 13:07:00,227.95,227.99,227.82,227.89,18252379
27-02-2025 13:08:00,227.86,227.92,227.86,227.92,18283350
27-02-2025 13:09:00,227.9,227.96,227.9,227.93,18327892
27-02-2025 13:10:00,227.92,227.92,227.54,227.57,18430023
27-02-2025 13:11:00,227.58,227.88,227.57,227.71,18482073
27-02-2025 13:12:00,227.77,227.83,227.55,227.6,18530278
27-02-2025 13:13:00,227.61,227.7,227.6,227.7,18563711
27-02-2025 13:14:00,227.73,227.77,227.57,227.62,18644610
27-02-2025 13:15:00,227.61,227.73,227.57,227.73,18667647
27-02-2025 13:16:00,227.74,227.76,227.7,227.76,18688460
27-02-2025 13:17:00,227.77,227.8,227.76,227.8,18757695
27-02-2025 13:18:00,227.78,227.8,227.57,227.57,18820845
27-02-2025 13:19:00,227.6,227.74,227.57,227.67,18862510
27-02-2025 13:20:00,227.71,227.83,227.71,227.77,18896717
27-02-2025 13:21:00,227.82,227.9,227.77,227.89,18930972
27-02-2025 13:22:00,227.88,227.9,227.7,227.83,18996378
27-02-2025 13:23:00,227.8,227.9,227.78,227.87,19039023
27-02-2025 13:24:00,227.85,227.87,227.82,227.83,19078804
27-02-2025 13:25:00,227.84,227.84,227.75,227.8,19106594
27-02-2025 13:26:00,227.76,227.85,227.76,227.84,19131722
27-02-2025 13:27:00,227.83,228,227.83,227.99,19221635
27-02-2025 13:28:00,227.94,228,227.85,227.97,19274203
27-02-2025 13:29:00,228,228.08,227.97,228.02,19345846
27-02-2025 13:30:00,228.07,228.1,228.03,228.1,19384701
27-02-2025 13:31:00,228.07,228.1,227.81,227.81,19442836
27-02-2025 13:32:00,227.87,227.98,227.74,227.78,19590925
27-02-2025 13:33:00,227.75,227.95,227.75,227.9,19647229
27-02-2025 13:34:00,227.95,227.95,227.81,227.86,19698011
27-02-2025 13:35:00,227.84,227.95,227.82,227.95,19737098
27-02-2025 13:36:00,227.96,228.05,227.92,227.97,19812453
27-02-2025 13:37:00,227.96,227.97,227.81,227.84,19855535
27-02-2025 13:38:00,227.87,227.94,227.84,227.87,19900326
27-02-2025 13:39:00,227.89,227.91,227.8,227.83,19959464
27-02-2025 13:40:00,227.8,227.83,227.8,227.81,19992640
27-02-2025 13:41:00,227.83,227.83,227.81,227.83,20016388
27-02-2025 13:42:00,227.82,227.99,227.82,227.99,20059334
27-02-2025 13:43:00,227.97,228,227.84,227.86,20184411
27-02-2025 13:44:00,227.84,227.88,227.84,227.87,20205637
27-02-2025 13:45:00,227.88,227.88,227.77,227.83,20241628
27-02-2025 13:46:00,227.81,228,227.77,228,20301345
27-02-2025 13:47:00,227.98,228.94,227.95,228.78,20685777
27-02-2025 13:48:00,228.74,228.8,228.4,228.55,20863155
27-02-2025 13:49:00,228.52,228.55,228.52,228.54,20900625
27-02-2025 13:50:00,228.53,228.55,228.52,228.55,20974941
27-02-2025 13:51:00,228.54,228.55,228.3,228.4,21057565
27-02-2025 13:52:00,228.39,228.6,228.39,228.5,21143339
27-02-2025 13:53:00,228.49,228.49,228.43,228.45,21208678
27-02-2025 13:54:00,228.43,228.45,228.4,228.42,21244901
27-02-2025 13:55:00,228.43,228.5,228.42,228.5,21292612
27-02-2025 13:56:00,228.48,228.54,228.47,228.49,21345014
27-02-2025 13:57:00,228.54,228.6,228.53,228.58,21374819
27-02-2025 13:58:00,228.34,228.44,228.3,228.38,21456351
27-02-2025 13:59:00,228.4,228.4,228.38,228.39,21480463
27-02-2025 14:00:00,228.4,228.4,228.36,228.37,21535390
27-02-2025 14:01:00,228.38,228.38,228.29,228.3,21582270
27-02-2025 14:02:00,228.2,228.33,228.18,228.24,21637873
27-02-2025 14:03:00,228.25,228.36,228.25,228.31,21709148
27-02-2025 14:04:00,228.33,228.33,228.12,228.24,21770324
27-02-2025 14:05:00,228.29,228.3,228.24,228.28,21805402
27-02-2025 14:06:00,228.27,228.28,228.02,228.13,21898849
27-02-2025 14:07:00,228.14,228.14,227.85,228.01,22074242
27-02-2025 14:08:00,228.05,228.15,228.03,228.09,22107433
27-02-2025 14:09:00,228.1,228.1,227.61,227.71,22332954
27-02-2025 14:10:00,227.64,227.71,227.53,227.58,22587015
27-02-2025 14:11:00,227.61,227.61,227.43,227.53,22666388
27-02-2025 14:12:00,227.48,227.73,227.46,227.68,22739670
27-02-2025 14:13:00,227.73,227.86,227.62,227.73,22830597
27-02-2025 14:14:00,227.75,227.89,227.75,227.89,22888253
27-02-2025 14:15:00,227.9,228,227.89,228,22983289
27-02-2025 14:16:00,227.99,228,227.6,227.7,23048930
27-02-2025 14:17:00,227.76,227.91,227.76,227.91,23095440
27-02-2025 14:18:00,227.9,227.92,227.81,227.89,23144691
27-02-2025 14:19:00,227.91,227.91,227.73,227.91,23179461
27-02-2025 14:20:00,227.89,228,227.88,227.99,23246672
27-02-2025 14:21:00,227.98,228,227.89,227.91,23321962
27-02-2025 14:22:00,227.87,228.25,227.87,228.2,23368470
27-02-2025 14:23:00,228.24,228.29,228.12,228.29,23479692
27-02-2025 14:24:00,228.3,228.35,228.14,228.23,23549984
27-02-2025 14:25:00,228.16,228.25,228.16,228.21,23581554
27-02-2025 14:26:00,228.2,228.21,227.92,227.97,23647646
27-02-2025 14:27:00,227.96,228.3,227.94,228.12,23756033
27-02-2025 14:28:00,228.02,228.19,227.96,228.13,23884975
27-02-2025 14:29:00,228.12,228.13,228.1,228.11,23937433
27-02-2025 14:30:00,228.12,228.12,227.87,227.9,24012336
27-02-2025 14:31:00,227.91,227.98,227.88,227.9,24052204
27-02-2025 14:32:00,227.93,228.07,227.74,227.82,24143211
27-02-2025 14:33:00,227.78,228.09,227.77,227.94,24231419
27-02-2025 14:34:00,227.97,228.26,227.97,228.13,24317263
27-02-2025 14:35:00,228.03,228.13,227.7,227.89,24432901
27-02-2025 14:36:00,227.91,227.91,227.7,227.84,24486800
27-02-2025 14:37:00,227.77,227.9,227.76,227.82,24541899
27-02-2025 14:38:00,227.81,227.83,227.45,227.49,24790315
27-02-2025 14:39:00,227.5,227.61,227.24,227.25,25107675
27-02-2025 14:40:00,227.31,227.48,227.18,227.34,25273443
27-02-2025 14:41:00,227.39,227.39,227.19,227.32,25401100
27-02-2025 14:42:00,227.28,227.5,227.28,227.49,25558122
27-02-2025 14:43:00,227.4,227.55,227.25,227.29,25663502
27-02-2025 14:44:00,227.3,227.3,227.1,227.1,25765271
27-02-2025 14:45:00,227.12,227.43,227.12,227.37,25908420
27-02-2025 14:46:00,227.36,227.48,227.33,227.41,25978000
27-02-2025 14:47:00,227.42,227.48,227.42,227.48,26045940
27-02-2025 14:48:00,227.5,227.54,227.4,227.4,26187116
27-02-2025 14:49:00,227.41,228.18,227.4,228.14,26490752
27-02-2025 14:50:00,228.16,229.3,228.16,229.3,26764689
27-02-2025 14:51:00,229.28,229.33,228.7,228.77,26930457
27-02-2025 14:52:00,228.8,228.8,228.43,228.54,27050030
27-02-2025 14:53:00,228.56,229.25,228.41,229.25,27192137
27-02-2025 14:54:00,229.18,229.58,229.1,229.32,27407676
27-02-2025 14:55:00,229.33,229.61,229.32,229.57,27513269
27-02-2025 14:56:00,229.58,229.74,229.3,229.33,27721033
27-02-2025 14:57:00,229.24,229.4,229.08,229.32,27848429
27-02-2025 14:58:00,229.29,229.29,229.09,229.13,27944951
27-02-2025 14:59:00,229.14,229.14,228.1,228.69,28263616
27-02-2025 15:00:00,228.67,229.17,228.62,228.96,28606087
27-02-2025 15:01:00,229,229.08,228.7,228.71,28786707
27-02-2025 15:02:00,228.73,228.99,228.71,228.97,28911532
27-02-2025 15:03:00,228.98,228.98,228.76,228.8,29048198
27-02-2025 15:04:00,228.84,229.03,228.8,229.01,29158417
27-02-2025 15:05:00,229.02,229.48,229.02,229.48,29346314
27-02-2025 15:06:00,229.49,229.5,229.05,229.1,29534256
27-02-2025 15:07:00,229.05,229.1,228.9,228.9,29658690
27-02-2025 15:08:00,228.96,229.16,228.8,229.09,29846892
27-02-2025 15:09:00,229.08,229.27,228.92,229.27,29963777
27-02-2025 15:10:00,229.26,229.29,229.06,229.12,30126360
27-02-2025 15:11:00,229.13,229.3,229.11,229.27,30240831
27-02-2025 15:12:00,229.25,229.27,229.12,229.12,30407370
27-02-2025 15:13:00,229.13,229.19,229.11,229.15,30520123
27-02-2025 15:14:00,229.18,229.21,229.15,229.17,30674169
27-02-2025 15:15:00,229.18,229.26,229,229.09,30974372
27-02-2025 15:16:00,229.08,229.24,229,229.19,31139018
27-02-2025 15:17:00,229.18,229.35,228.41,228.61,31566123
27-02-2025 15:18:00,228.68,228.95,228.68,228.95,31735155
27-02-2025 15:19:00,228.94,229.25,228.94,229.1,31988283
27-02-2025 15:20:00,229.09,229.25,228.9,228.9,32423765
27-02-2025 15:21:00,228.95,229.03,228.95,229,32565215
27-02-2025 15:22:00,228.99,229,228.8,229,32741429
27-02-2025 15:23:00,228.98,229.25,228.96,229.23,32869794
27-02-2025 15:24:00,229.2,229.38,229.03,229.11,33228595
27-02-2025 15:25:00,229.15,229.17,229,229,33352837
27-02-2025 15:26:00,228.98,229,228.88,228.9,33483023
27-02-2025 15:27:00,228.89,228.9,228.87,228.89,33618513
27-02-2025 15:28:00,228.88,229,228.88,228.95,33761970
27-02-2025 15:29:00,228.98,229.02,228.85,228.91,33837908
