LocalDateTime,Open,High,Low,Close,Volume
22-04-2025 09:56:00,440.25,440.25,440.25,440.25,9097
22-04-2025 09:58:00,440.15,440.8,440.15,440.8,9123
22-04-2025 09:59:00,440.4,441.45,440.4,441.45,9285
22-04-2025 10:00:00,441,441,441,441,9298
22-04-2025 10:01:00,440.2,440.95,440.2,440.95,9324
22-04-2025 10:02:00,440.15,440.15,440.15,440.15,9328
22-04-2025 10:03:00,440.2,441.3,440.2,441.3,9438
22-04-2025 10:04:00,441.4,441.4,440.15,440.75,10046
22-04-2025 10:05:00,440.7,440.7,440.6,440.6,10075
22-04-2025 10:07:00,440.65,440.65,440.65,440.65,10100
22-04-2025 10:08:00,439.05,439.85,439.05,439.85,10621
22-04-2025 10:10:00,440.55,440.55,439.55,439.55,10673
22-04-2025 10:11:00,440.35,441,440.35,441,10874
22-04-2025 10:12:00,439.85,439.85,439.8,439.8,10936
22-04-2025 10:13:00,439.55,439.55,439.55,439.55,10979
22-04-2025 10:14:00,439.95,439.95,439.95,439.95,10983
22-04-2025 10:15:00,439.75,439.75,439.55,439.55,11130
22-04-2025 10:16:00,439.1,439.1,439,439,11430
22-04-2025 10:17:00,439.15,440.3,439.15,440.3,11500
22-04-2025 10:18:00,440.2,440.2,440.2,440.2,11538
22-04-2025 10:19:00,440,440.05,440,440.05,11584
22-04-2025 10:20:00,440.1,440.1,439.4,439.4,11624
22-04-2025 10:21:00,440.05,440.05,438.25,438.8,12685
22-04-2025 10:22:00,438.4,438.65,437.95,438.6,12902
22-04-2025 10:23:00,438.65,438.65,438.65,438.65,12998
22-04-2025 10:24:00,438.8,438.8,438.8,438.8,13000
22-04-2025 10:27:00,439.25,439.25,439.25,439.25,13050
22-04-2025 10:28:00,439.45,439.45,438.05,438.05,13284
22-04-2025 10:29:00,438.25,438.25,438.25,438.25,13328
22-04-2025 10:30:00,438.25,438.25,438.25,438.25,13403
22-04-2025 10:31:00,438,438.5,438,438.5,13659
22-04-2025 10:32:00,437.7,438.5,437.7,438.5,13780
22-04-2025 10:33:00,438.45,438.45,438.45,438.45,13786
22-04-2025 10:34:00,439,439,439,439,14924
22-04-2025 10:36:00,438.45,438.45,438,438,15055
22-04-2025 10:37:00,438.8,438.8,438.15,438.15,15075
22-04-2025 10:38:00,438.8,438.8,438.8,438.8,15077
22-04-2025 10:40:00,438.5,438.75,438.05,438.75,15217
22-04-2025 10:41:00,438.1,438.1,438.1,438.1,15288
22-04-2025 10:42:00,438.8,438.8,438.8,438.8,15291
22-04-2025 10:44:00,439,439,438.5,438.5,15354
22-04-2025 10:45:00,439,439,439,439,15370
22-04-2025 10:46:00,439,439,439,439,15536
22-04-2025 10:47:00,438.55,438.55,438.55,438.55,15556
22-04-2025 10:49:00,439.2,439.2,439.2,439.2,15557
22-04-2025 10:50:00,439.1,439.1,438.25,438.9,15569
22-04-2025 10:52:00,439.5,439.5,439.5,439.5,15573
22-04-2025 10:53:00,439.5,439.5,439.5,439.5,15595
22-04-2025 10:54:00,439.5,439.5,439.5,439.5,15615
22-04-2025 10:55:00,438.7,439.35,438.7,439.35,15629
22-04-2025 10:56:00,439.65,439.65,438.55,438.55,15830
22-04-2025 10:59:00,439.3,439.3,439.3,439.3,15848
22-04-2025 11:02:00,439.4,439.4,439.4,439.4,15849
22-04-2025 11:03:00,438.65,439.75,438.55,438.55,16165
22-04-2025 11:04:00,440,440,440,440,16945
22-04-2025 11:05:00,440,440,440,440,17116
22-04-2025 11:07:00,440,440,440,440,17122
22-04-2025 11:08:00,439.75,439.75,439.75,439.75,17190
22-04-2025 11:10:00,440,440,440,440,17373
22-04-2025 11:11:00,440.45,440.45,440,440,17494
22-04-2025 11:12:00,440.8,440.8,440.8,440.8,17499
22-04-2025 11:14:00,440.1,440.1,440.1,440.1,17501
22-04-2025 11:15:00,440.65,440.9,440.3,440.9,17554
22-04-2025 11:16:00,441,441,441,441,17764
22-04-2025 11:17:00,441.45,441.9,441.45,441.9,17967
22-04-2025 11:18:00,441,441.75,441,441.75,18423
22-04-2025 11:19:00,441.85,441.85,441.75,441.75,18428
22-04-2025 11:21:00,441.9,441.9,441.9,441.9,18453
22-04-2025 11:22:00,442.1,442.1,442.1,442.1,18466
22-04-2025 11:23:00,441.55,442.35,441.55,442.35,18524
22-04-2025 11:29:00,441,441.7,441,441.7,18699
22-04-2025 11:35:00,441.65,441.65,441.65,441.65,0
22-04-2025 11:36:00,441.25,441.45,440.75,441.45,18766
22-04-2025 11:38:00,440.85,440.85,440.85,440.85,18768
22-04-2025 11:39:00,440.95,441.8,440.95,441.8,18897
22-04-2025 11:40:00,441.15,441.15,441.15,441.15,18898
22-04-2025 11:42:00,441.15,441.15,441.15,441.15,18908
22-04-2025 11:44:00,441,441.15,441,441.15,18920
22-04-2025 11:45:00,441,441,440.55,441,18940
22-04-2025 11:48:00,441,441,441,441,18945
22-04-2025 11:50:00,441,441,441,441,18965
22-04-2025 11:52:00,441.05,441.05,441.05,441.05,18966
22-04-2025 11:53:00,441,441,441,441,18976
22-04-2025 11:55:00,440.5,440.5,440.5,440.5,18977
22-04-2025 11:56:00,440.95,440.95,440.95,440.95,19016
22-04-2025 11:58:00,440.9,440.9,440.45,440.45,19022
22-04-2025 11:59:00,440.95,440.95,440.35,440.85,19090
22-04-2025 12:00:00,440.85,440.85,440.85,440.85,19093
22-04-2025 12:01:00,440.85,440.85,440.85,440.85,19108
22-04-2025 12:06:00,440.85,440.85,440.85,440.85,19119
22-04-2025 12:08:00,440.9,440.9,440.9,440.9,19120
22-04-2025 12:09:00,440.85,440.85,440.85,440.85,19122
22-04-2025 12:10:00,440.45,440.45,440.1,440.1,19381
22-04-2025 12:11:00,440.05,440.05,440.05,440.05,19397
22-04-2025 12:12:00,440.05,440.05,440.05,440.05,20230
22-04-2025 12:13:00,438.65,440.1,438.65,440.1,20698
22-04-2025 12:14:00,440,440,440,440,20799
22-04-2025 12:16:00,440.7,440.7,440.7,440.7,20819
22-04-2025 12:17:00,440,440,440,440,20843
22-04-2025 12:18:00,440.45,440.45,440.45,440.45,20861
22-04-2025 12:19:00,440.55,440.55,440.55,440.55,20865
22-04-2025 12:20:00,440,440,440,440,20899
22-04-2025 12:23:00,440.05,440.05,440,440,21033
22-04-2025 12:25:00,440.05,440.05,440.05,440.05,21141
22-04-2025 12:29:00,440.95,440.95,440.4,440.4,21163
22-04-2025 12:30:00,440.95,440.95,440.95,440.95,21165
22-04-2025 12:32:00,440.9,440.9,440.5,440.5,21257
22-04-2025 12:34:00,440.9,440.9,440.9,440.9,21261
22-04-2025 12:35:00,441.75,441.75,441.75,441.75,21262
22-04-2025 12:37:00,440.8,440.8,440.8,440.8,21264
22-04-2025 12:38:00,441.65,441.65,441.65,441.65,21267
22-04-2025 12:39:00,440.55,440.55,440.55,440.55,21382
22-04-2025 12:40:00,441.3,441.3,441.3,441.3,21506
22-04-2025 12:43:00,441.5,441.5,441.3,441.3,21534
22-04-2025 12:46:00,441.7,441.7,441.7,441.7,21536
22-04-2025 12:47:00,441.7,441.7,441.7,441.7,21541
22-04-2025 12:52:00,440.8,440.8,440.8,440.8,21809
22-04-2025 12:53:00,440.65,441.3,440.65,441.3,21846
22-04-2025 12:54:00,441.15,441.15,441.15,441.15,21849
22-04-2025 12:58:00,441.05,441.05,441.05,441.05,0
22-04-2025 12:59:00,441.05,441.05,441.05,441.05,21896
22-04-2025 13:00:00,441,441,441,441,21946
22-04-2025 13:03:00,441.05,441.05,441.05,441.05,21986
22-04-2025 13:04:00,441.05,441.05,441.05,441.05,21990
22-04-2025 13:07:00,441,441,441,441,22098
22-04-2025 13:08:00,440.45,441.45,440.45,441.45,22217
22-04-2025 13:09:00,441.3,441.3,441.3,441.3,22219
22-04-2025 13:10:00,441.25,442.1,441.25,442.1,22828
22-04-2025 13:11:00,442.5,442.5,441.95,442.35,22845
22-04-2025 13:12:00,442.4,442.4,442.4,442.4,22847
22-04-2025 13:15:00,441.55,441.55,441.55,441.55,22874
22-04-2025 13:16:00,441.15,441.95,441.15,441.95,22886
22-04-2025 13:17:00,441.25,441.25,441.25,441.25,22889
22-04-2025 13:18:00,441.9,441.9,441.9,441.9,22894
22-04-2025 13:21:00,441.9,441.9,441.9,441.9,22895
22-04-2025 13:23:00,440.85,440.85,440.7,440.7,23991
22-04-2025 13:25:00,440.25,440.55,440.25,440.55,24087
22-04-2025 13:27:00,440.55,440.55,440.55,440.55,24089
22-04-2025 13:28:00,440.95,440.95,440.95,440.95,24094
22-04-2025 13:30:00,441.15,441.15,441.15,441.15,24095
22-04-2025 13:31:00,440.5,440.8,440.5,440.8,24123
22-04-2025 13:32:00,440.25,440.35,440.25,440.35,24183
22-04-2025 13:35:00,440.35,440.35,440.35,440.35,24195
22-04-2025 13:36:00,440.1,440.3,440.1,440.3,24445
22-04-2025 13:38:00,440.2,440.3,440.2,440.3,24451
22-04-2025 13:39:00,440.35,440.35,440.35,440.35,24461
22-04-2025 13:41:00,440,440,440,440,24591
22-04-2025 13:44:00,440.05,440.05,439.45,439.45,24723
22-04-2025 13:45:00,440.3,440.3,440.3,440.3,25092
22-04-2025 13:48:00,440.05,440.05,440.05,440.05,25100
22-04-2025 13:49:00,440.3,440.3,439.6,439.6,25156
22-04-2025 13:51:00,440.35,440.35,440.35,440.35,25356
22-04-2025 13:54:00,440.35,440.35,440.35,440.35,25364
22-04-2025 13:59:00,440.3,440.3,440.05,440.05,25372
22-04-2025 14:00:00,440.05,440.05,440.05,440.05,25373
22-04-2025 14:01:00,439.75,439.75,439.75,439.75,25386
22-04-2025 14:02:00,439.6,439.6,439.6,439.6,25428
22-04-2025 14:03:00,440.25,440.25,440.25,440.25,25442
22-04-2025 14:04:00,440.25,440.25,440.25,440.25,25444
22-04-2025 14:05:00,440.3,440.3,440.3,440.3,25474
22-04-2025 14:06:00,439.6,439.6,439.6,439.6,0
22-04-2025 14:07:00,439.55,439.55,439.55,439.55,25647
22-04-2025 14:10:00,440.05,440.05,440.05,440.05,25650
22-04-2025 14:11:00,440.05,440.05,440.05,440.05,25652
22-04-2025 14:12:00,440.05,440.05,440.05,440.05,25715
22-04-2025 14:13:00,440.3,440.3,440.3,440.3,25721
22-04-2025 14:14:00,440.35,440.35,440.35,440.35,25747
22-04-2025 14:18:00,440.5,440.5,440.5,440.5,25757
22-04-2025 14:22:00,440.5,440.5,440.5,440.5,25763
22-04-2025 14:23:00,440.65,440.65,440.1,440.1,25771
22-04-2025 14:24:00,440.8,440.8,440.8,440.8,25791
22-04-2025 14:25:00,440.1,440.1,440.1,440.1,25801
22-04-2025 14:26:00,440.8,440.8,440.8,440.8,0
22-04-2025 14:27:00,440.8,440.8,440.8,440.8,25811
22-04-2025 14:28:00,440.7,440.7,440.7,440.7,25826
22-04-2025 14:29:00,440.7,440.7,440.7,440.7,25827
22-04-2025 14:30:00,440.05,440.05,440.05,440.05,25876
22-04-2025 14:31:00,440,440,440,440,25950
22-04-2025 14:32:00,440.15,440.15,440.15,440.15,25991
22-04-2025 14:34:00,440.2,440.2,440.2,440.2,26087
22-04-2025 14:36:00,440,440,439.65,439.65,26287
22-04-2025 14:37:00,440.2,440.2,439.65,439.65,26361
22-04-2025 14:44:00,440.35,440.35,440.35,440.35,26376
22-04-2025 14:45:00,440.55,440.55,440.55,440.55,26399
22-04-2025 14:50:00,440.5,440.5,440.5,440.5,26400
22-04-2025 14:52:00,440.6,440.6,440.6,440.6,26503
22-04-2025 14:53:00,440.6,440.6,440.6,440.6,26506
22-04-2025 14:54:00,440.6,440.6,440.6,440.6,26513
22-04-2025 14:55:00,440.6,440.6,440.6,440.6,26536
22-04-2025 14:56:00,440.45,440.45,440.45,440.45,26541
22-04-2025 14:57:00,440.6,440.6,440.6,440.6,26555
22-04-2025 14:58:00,439.95,439.95,439.95,439.95,26573
22-04-2025 14:59:00,439.6,439.6,439.6,439.6,26773
22-04-2025 15:03:00,440.45,440.45,440.45,440.45,26859
22-04-2025 15:04:00,440.35,440.35,440.35,440.35,26862
22-04-2025 15:05:00,439.85,439.85,439.7,439.7,26934
22-04-2025 15:06:00,439.6,439.6,439.5,439.5,27222
22-04-2025 15:07:00,439.3,439.55,439.3,439.55,27258
22-04-2025 15:08:00,440,440,440,440,27558
22-04-2025 15:09:00,439.15,439.65,439.15,439.55,27778
22-04-2025 15:10:00,439.3,439.3,439,439,28076
22-04-2025 15:11:00,438.65,438.65,438.55,438.55,28364
22-04-2025 15:12:00,438.25,438.25,438.25,438.25,28483
22-04-2025 15:13:00,439,439,438,439,29237
22-04-2025 15:14:00,438,438.9,438,438.9,29429
22-04-2025 15:16:00,438.2,438.95,438.2,438.95,29433
22-04-2025 15:17:00,438.6,438.6,438.6,438.6,29434
22-04-2025 15:18:00,438.1,438.1,438.1,438.1,29458
22-04-2025 15:19:00,438.55,438.55,438.5,438.5,29486
22-04-2025 15:20:00,438.25,438.5,438.25,438.5,29629
22-04-2025 15:21:00,438.5,438.5,438.5,438.5,29860
22-04-2025 15:22:00,440,440,440,440,29880
22-04-2025 15:24:00,438.5,439.95,438.5,438.55,30288
22-04-2025 15:25:00,439.85,439.85,439.85,439.85,30341
22-04-2025 15:26:00,439.8,439.8,439.8,439.8,30345
22-04-2025 15:27:00,439.75,439.8,438.55,438.55,30420
22-04-2025 15:28:00,439.85,439.85,439.85,439.85,30481
22-04-2025 15:29:00,439,439.8,439,439.8,30576
