LocalDateTime,Open,High,Low,Close,Volume
22-04-2025 10:07:00,240.83,240.83,240.7,240.78,20848016
22-04-2025 10:08:00,240.79,240.89,240.72,240.83,20933921
22-04-2025 10:09:00,240.82,240.88,240.8,240.8,21013603
22-04-2025 10:10:00,240.85,240.85,240.7,240.7,21089178
22-04-2025 10:11:00,240.78,241,240.65,240.8,21291265
22-04-2025 10:12:00,240.89,240.95,240.68,240.7,21358939
22-04-2025 10:13:00,240.79,240.81,240.62,240.75,21556674
22-04-2025 10:14:00,240.77,241.07,240.7,240.84,21698822
22-04-2025 10:15:00,240.8,240.91,240.71,240.78,21764304
22-04-2025 10:16:00,240.75,240.81,240.63,240.73,21967650
22-04-2025 10:17:00,240.72,240.74,240.5,240.6,22123646
22-04-2025 10:18:00,240.55,240.63,240.5,240.6,22252901
22-04-2025 10:19:00,240.58,240.66,240.2,240.34,22445552
22-04-2025 10:20:00,240.21,240.32,240.05,240.1,22603107
22-04-2025 10:21:00,240.05,240.1,239.45,239.45,23036995
22-04-2025 10:22:00,239.44,239.45,239,239.01,23267334
22-04-2025 10:23:00,239,239.14,239,239.11,23490040
22-04-2025 10:24:00,239.05,239.33,238.36,238.97,23993715
22-04-2025 10:25:00,238.98,238.98,238.64,238.76,24160606
22-04-2025 10:26:00,238.8,238.8,238.05,238.08,24627886
22-04-2025 10:27:00,238.05,238.2,238.03,238.11,24796540
22-04-2025 10:28:00,238.12,238.13,238.04,238.09,24966431
22-04-2025 10:29:00,238.1,238.8,238.04,238.5,25298733
22-04-2025 10:30:00,238.6,238.72,238.1,238.27,25502379
22-04-2025 10:31:00,238.2,238.34,238.05,238.13,25709336
22-04-2025 10:32:00,238.07,238.35,238.05,238.19,25805729
22-04-2025 10:33:00,238.25,238.32,238.1,238.11,25922355
22-04-2025 10:34:00,238.14,238.64,238.1,238.27,26200417
22-04-2025 10:35:00,238.26,238.3,238.12,238.15,26351983
22-04-2025 10:36:00,238.14,238.5,238.13,238.45,26443924
22-04-2025 10:37:00,238.49,238.55,238.13,238.2,26645751
22-04-2025 10:38:00,238.17,238.28,238.05,238.27,26809050
22-04-2025 10:39:00,238.32,238.69,238.32,238.68,26941034
22-04-2025 10:40:00,238.69,238.7,238.5,238.67,27084316
22-04-2025 10:41:00,238.68,238.88,238.67,238.88,27230662
22-04-2025 10:42:00,238.86,238.88,238.5,238.52,27357746
22-04-2025 10:43:00,238.53,238.69,238.52,238.6,27412591
22-04-2025 10:44:00,238.61,238.75,238.6,238.75,27509854
22-04-2025 10:45:00,238.74,238.87,238.74,238.84,27583872
22-04-2025 10:46:00,238.85,238.87,238.65,238.66,27692590
22-04-2025 10:47:00,238.65,238.65,238.44,238.45,27767012
22-04-2025 10:48:00,238.4,238.4,238.28,238.34,27864594
22-04-2025 10:49:00,238.33,238.36,238.02,238.02,28011158
22-04-2025 10:50:00,238.01,238.02,237.5,237.64,28483712
22-04-2025 10:51:00,237.63,237.75,237.6,237.68,28588263
22-04-2025 10:52:00,237.7,237.75,237.68,237.71,28679748
22-04-2025 10:53:00,237.69,237.75,237.56,237.58,28771907
22-04-2025 10:54:00,237.56,237.6,237.51,237.55,28874726
22-04-2025 10:55:00,237.56,237.65,237.53,237.62,28960474
22-04-2025 10:56:00,237.61,237.75,237.61,237.75,29037039
22-04-2025 10:57:00,237.74,238.1,237.74,238.02,29264147
22-04-2025 10:58:00,238.01,238.38,238,238.36,29424650
22-04-2025 10:59:00,238.33,238.46,238,238,29561874
22-04-2025 11:00:00,238.07,238.16,238,238.16,29632235
22-04-2025 11:01:00,238.18,238.18,237.6,237.69,29888596
22-04-2025 11:02:00,237.71,237.9,237.7,237.82,29931516
22-04-2025 11:03:00,237.83,237.83,237.61,237.65,30028463
22-04-2025 11:04:00,237.66,238,237.65,237.99,30099266
22-04-2025 11:05:00,237.96,237.99,237.82,237.82,30166039
22-04-2025 11:06:00,237.86,237.97,237.8,237.8,30233406
22-04-2025 11:07:00,237.81,237.9,237.8,237.88,30261835
22-04-2025 11:08:00,237.9,238,237.89,237.99,30311270
22-04-2025 11:09:00,237.95,238,237.85,237.88,30421884
22-04-2025 11:10:00,237.89,238,237.86,237.97,30461948
22-04-2025 11:11:00,237.98,238.09,237.97,238.05,30573324
22-04-2025 11:12:00,238.06,238.08,237.8,237.8,30829672
22-04-2025 11:13:00,237.81,237.97,237.75,237.95,30870244
22-04-2025 11:14:00,237.94,238,237.91,237.97,30938275
22-04-2025 11:15:00,237.96,238,237.96,237.98,30989389
22-04-2025 11:16:00,237.97,237.97,237.9,237.91,31048094
22-04-2025 11:17:00,237.9,237.93,237.9,237.91,31093696
22-04-2025 11:18:00,237.9,237.93,237.75,237.75,31167388
22-04-2025 11:19:00,237.78,237.78,237.65,237.65,31272591
22-04-2025 11:20:00,237.64,237.82,237.6,237.63,31375142
22-04-2025 11:21:00,237.62,237.95,237.6,237.8,31615088
22-04-2025 11:22:00,237.87,238.03,237.8,238.02,31663476
22-04-2025 11:23:00,238.03,238.03,237.91,237.93,31723319
22-04-2025 11:24:00,237.92,237.93,237.65,237.66,31782027
22-04-2025 11:25:00,237.65,237.66,237.58,237.59,31878857
22-04-2025 11:26:00,237.57,237.61,237.57,237.6,31943505
22-04-2025 11:27:00,237.59,237.89,237.59,237.86,32003010
22-04-2025 11:28:00,237.87,237.87,237.61,237.86,32093197
22-04-2025 11:29:00,237.8,238.05,237.8,237.99,32234889
22-04-2025 11:30:00,237.95,238,237.87,237.99,32273305
22-04-2025 11:31:00,238,238,237.7,238,32362469
22-04-2025 11:32:00,237.99,238,237.62,237.7,32478108
22-04-2025 11:33:00,237.71,237.71,237.23,237.46,32699352
22-04-2025 11:34:00,237.4,237.42,236.77,236.77,32979641
22-04-2025 11:35:00,236.95,237.47,236.89,237.07,33080297
22-04-2025 11:36:00,237.09,237.43,236.87,237.26,33224057
22-04-2025 11:37:00,237.2,237.3,236.8,236.9,33328267
22-04-2025 11:38:00,236.82,237.11,236.61,236.73,33451989
22-04-2025 11:39:00,236.67,236.97,236.67,236.82,33550336
22-04-2025 11:40:00,236.8,236.82,236.52,236.52,33674325
22-04-2025 11:41:00,236.51,236.9,236.5,236.82,33782782
22-04-2025 11:42:00,236.9,236.95,236.8,236.83,33856514
22-04-2025 11:43:00,236.9,236.9,236.6,236.69,33967052
22-04-2025 11:44:00,236.81,236.96,236.66,236.7,34056638
22-04-2025 11:45:00,236.71,237.19,236.71,237.07,34176002
22-04-2025 11:46:00,237.1,237.1,236.3,236.42,34353890
22-04-2025 11:47:00,236.37,236.49,236.14,236.29,34501617
22-04-2025 11:48:00,236.17,236.98,236.16,236.95,34577939
22-04-2025 11:49:00,236.99,237.3,236.95,237.29,34661210
22-04-2025 11:50:00,237.3,237.61,237.26,237.55,34773003
22-04-2025 11:51:00,237.54,237.9,237.54,237.81,34896528
22-04-2025 11:52:00,237.88,237.88,237.55,237.56,35020683
22-04-2025 11:53:00,237.62,237.68,237.3,237.35,35153514
22-04-2025 11:54:00,237.32,237.35,237.1,237.18,35261830
22-04-2025 11:55:00,237.07,237.35,237.06,237.13,35350764
22-04-2025 11:56:00,237.23,237.3,237,237.03,35417773
22-04-2025 11:57:00,237.05,237.12,236.7,236.8,35569852
22-04-2025 11:58:00,236.85,236.85,236.12,236.25,35837896
22-04-2025 11:59:00,236.1,236.62,235.8,236.42,36197702
22-04-2025 12:00:00,236.38,236.4,236.05,236.32,36346621
22-04-2025 12:01:00,236.45,236.49,236.24,236.35,36435561
22-04-2025 12:02:00,236.44,236.95,236.32,236.75,36520574
22-04-2025 12:03:00,236.74,236.81,236.38,236.5,36607068
22-04-2025 12:04:00,236.41,236.82,236.4,236.8,36682200
22-04-2025 12:05:00,236.76,237.18,236.65,237.13,36831899
22-04-2025 12:06:00,237.18,237.3,237.07,237.28,36919161
22-04-2025 12:07:00,237.2,237.3,237.13,237.18,36973891
22-04-2025 12:08:00,237.2,237.47,237.17,237.47,37033208
22-04-2025 12:09:00,237.45,237.61,237.18,237.48,37158566
22-04-2025 12:10:00,237.47,237.67,237.47,237.6,37278827
22-04-2025 12:11:00,237.61,237.61,237.5,237.51,37333974
22-04-2025 12:12:00,237.49,237.59,237.37,237.58,37401877
22-04-2025 12:13:00,237.53,237.74,237.53,237.71,37472268
22-04-2025 12:14:00,237.7,237.75,237.7,237.74,37545572
22-04-2025 12:15:00,237.75,238,237.74,237.98,37689751
22-04-2025 12:16:00,238,238,237.79,237.79,37810603
22-04-2025 12:17:00,237.89,237.95,237.75,237.81,37881574
22-04-2025 12:18:00,237.75,237.89,237.7,237.78,37952958
22-04-2025 12:19:00,237.75,238,237.71,238,38106599
22-04-2025 12:20:00,238.01,238.26,237.76,237.94,38362354
22-04-2025 12:21:00,237.86,237.94,237.71,237.87,38448030
22-04-2025 12:22:00,237.86,238,237.85,237.95,38520458
22-04-2025 12:23:00,237.97,238,237.75,237.81,38602817
22-04-2025 12:24:00,237.82,237.97,237.75,237.88,38660971
22-04-2025 12:25:00,237.86,237.9,237.8,237.9,38714374
22-04-2025 12:26:00,237.89,237.95,237.82,237.94,38787773
22-04-2025 12:27:00,237.91,238,237.83,238,38887098
22-04-2025 12:28:00,237.99,238,237.92,237.98,39016864
22-04-2025 12:29:00,237.96,237.98,237.95,237.97,39055564
22-04-2025 12:30:00,237.96,237.97,237.96,237.97,39114327
22-04-2025 12:31:00,237.96,237.97,237.96,237.97,39192388
22-04-2025 12:32:00,237.96,237.97,237.71,237.89,39308202
22-04-2025 12:33:00,237.82,237.97,237.5,237.63,39375355
22-04-2025 12:34:00,237.56,237.88,237.54,237.76,39437881
22-04-2025 12:35:00,237.75,237.76,237.3,237.43,39560501
22-04-2025 12:36:00,237.42,237.5,237.42,237.48,39634292
22-04-2025 12:37:00,237.49,237.69,237.48,237.61,39698907
22-04-2025 12:38:00,237.64,237.68,237.38,237.45,39776461
22-04-2025 12:39:00,237.38,237.45,237.18,237.2,39895407
22-04-2025 12:40:00,237.15,237.21,236.62,236.83,40049538
22-04-2025 12:41:00,236.9,237,236.62,236.9,40178235
22-04-2025 12:42:00,236.88,237,236.6,236.7,40344190
22-04-2025 12:43:00,236.66,236.83,236.61,236.75,40426383
22-04-2025 12:44:00,236.74,237.3,236.74,237.3,40518346
22-04-2025 12:45:00,237.29,237.55,237.29,237.55,40632450
22-04-2025 12:46:00,237.56,237.59,237.45,237.49,40750191
22-04-2025 12:47:00,237.51,237.55,237.2,237.24,41018837
22-04-2025 12:48:00,237.25,237.44,237.25,237.33,41098609
22-04-2025 12:49:00,237.32,237.38,237.32,237.38,41157043
22-04-2025 12:50:00,237.37,237.41,237.33,237.34,41224239
22-04-2025 12:51:00,237.33,237.49,237.13,237.15,41322634
22-04-2025 12:52:00,237.16,237.5,237.11,237.48,41371621
22-04-2025 12:53:00,237.46,237.5,237.26,237.48,41442105
22-04-2025 12:54:00,237.42,237.5,237.23,237.46,41488392
22-04-2025 12:55:00,237.47,237.49,237.22,237.24,41552083
22-04-2025 12:56:00,237.25,237.44,237.24,237.35,41601138
22-04-2025 12:57:00,237.33,237.49,237.3,237.38,41660151
22-04-2025 12:58:00,237.35,237.48,237.35,237.47,41708114
22-04-2025 12:59:00,237.46,237.47,237.3,237.32,41785205
22-04-2025 13:00:00,237.38,237.47,237.2,237.3,41831282
22-04-2025 13:01:00,237.27,237.33,237.2,237.29,41876983
22-04-2025 13:02:00,237.25,237.35,237.21,237.24,41939768
22-04-2025 13:03:00,237.26,237.45,237.2,237.35,42009603
22-04-2025 13:04:00,237.31,237.43,237.24,237.32,42055687
22-04-2025 13:05:00,237.41,237.41,237.2,237.2,42099356
22-04-2025 13:06:00,237.23,237.36,237.19,237.22,42181330
22-04-2025 13:07:00,237.23,237.35,237.2,237.26,42257838
22-04-2025 13:08:00,237.25,237.31,237.2,237.24,42328346
22-04-2025 13:09:00,237.26,237.35,237.16,237.28,42446302
22-04-2025 13:10:00,237.29,237.5,237.28,237.47,42529599
22-04-2025 13:11:00,237.38,237.47,237.21,237.29,42580368
22-04-2025 13:12:00,237.27,237.43,237.27,237.37,42636185
22-04-2025 13:13:00,237.35,237.55,237.35,237.49,42709973
22-04-2025 13:14:00,237.48,237.53,237.48,237.49,42770634
22-04-2025 13:15:00,237.48,237.48,237.22,237.26,42869811
22-04-2025 13:16:00,237.22,237.31,237.15,237.2,42967916
22-04-2025 13:17:00,237.14,237.26,237.01,237.06,43144518
22-04-2025 13:18:00,237.1,237.17,237.03,237.15,43219599
22-04-2025 13:19:00,237.14,237.22,237,237.1,43407379
22-04-2025 13:20:00,237.18,237.25,237.1,237.25,43587528
22-04-2025 13:21:00,237.22,237.29,237.14,237.25,43682993
22-04-2025 13:22:00,237.26,237.3,237.25,237.3,43732900
22-04-2025 13:23:00,237.29,237.5,237.29,237.5,43824114
22-04-2025 13:24:00,237.49,237.51,237.45,237.5,43902380
22-04-2025 13:25:00,237.51,237.54,237.4,237.45,44000769
22-04-2025 13:26:00,237.47,237.93,237.45,237.73,44112034
22-04-2025 13:27:00,237.72,237.84,237.51,237.67,44205812
22-04-2025 13:28:00,237.7,237.73,237.55,237.68,44263939
22-04-2025 13:29:00,237.69,237.88,237.65,237.73,44363689
22-04-2025 13:30:00,237.65,237.77,237.5,237.56,44445284
22-04-2025 13:31:00,237.5,237.56,237.45,237.45,44492896
22-04-2025 13:32:00,237.48,237.49,237.28,237.4,44550576
22-04-2025 13:33:00,237.44,237.5,237.28,237.38,44604594
22-04-2025 13:34:00,237.34,237.47,237.31,237.4,44649096
22-04-2025 13:35:00,237.36,237.39,237.3,237.31,44704132
22-04-2025 13:36:00,237.33,237.5,237.31,237.34,44760747
22-04-2025 13:37:00,237.32,237.5,237.25,237.47,44819576
22-04-2025 13:38:00,237.39,237.47,237.25,237.34,44863909
22-04-2025 13:39:00,237.32,237.44,237.25,237.34,44918419
22-04-2025 13:40:00,237.38,237.43,237.25,237.3,44965122
22-04-2025 13:41:00,237.27,237.38,237.25,237.26,45018025
22-04-2025 13:42:00,237.34,237.45,237.25,237.42,45053097
22-04-2025 13:43:00,237.34,237.35,237.26,237.28,45137916
22-04-2025 13:44:00,237.34,237.36,237.25,237.28,45215545
22-04-2025 13:45:00,237.3,237.35,237.25,237.27,45296588
22-04-2025 13:46:00,237.26,237.26,237.05,237.24,45450358
22-04-2025 13:47:00,237.07,237.22,237.01,237.01,45532302
22-04-2025 13:48:00,237.05,237.28,237.02,237.23,45615612
22-04-2025 13:49:00,237.14,237.29,237.1,237.16,45684341
22-04-2025 13:50:00,237.21,237.3,237.16,237.27,45729505
22-04-2025 13:51:00,237.26,237.3,237.12,237.19,45796111
22-04-2025 13:52:00,237.23,237.28,237.17,237.25,45847189
22-04-2025 13:53:00,237.24,237.24,237.1,237.16,45910198
22-04-2025 13:54:00,237.12,237.28,237.1,237.22,45959706
22-04-2025 13:55:00,237.17,237.33,237.17,237.26,46040646
22-04-2025 13:56:00,237.25,237.4,237.25,237.33,46097725
22-04-2025 13:57:00,237.32,237.39,237.15,237.28,46152612
22-04-2025 13:58:00,237.18,237.28,237.1,237.13,46223146
22-04-2025 13:59:00,237.26,237.28,237.1,237.15,46282745
22-04-2025 14:00:00,237.1,237.27,237.1,237.24,46362321
22-04-2025 14:01:00,237.3,237.4,237.2,237.4,46418489
22-04-2025 14:02:00,237.35,237.5,237.35,237.5,46461612
22-04-2025 14:03:00,237.47,237.72,237.35,237.45,46555073
22-04-2025 14:04:00,237.49,237.49,237.34,237.43,46584263
22-04-2025 14:05:00,237.39,237.45,237.39,237.45,46626691
22-04-2025 14:06:00,237.43,237.58,237.41,237.52,46671200
22-04-2025 14:07:00,237.55,237.6,237.52,237.6,46724957
22-04-2025 14:08:00,237.56,237.58,237.55,237.57,46781326
22-04-2025 14:09:00,237.55,237.58,237.5,237.56,46836712
22-04-2025 14:10:00,237.55,237.69,237.52,237.55,46928277
22-04-2025 14:11:00,237.59,237.62,237.53,237.56,46964862
22-04-2025 14:12:00,237.55,237.68,237.55,237.57,47025186
22-04-2025 14:13:00,237.55,237.58,237.49,237.55,47085548
22-04-2025 14:14:00,237.5,237.55,237.45,237.54,47109449
22-04-2025 14:15:00,237.49,237.54,237.24,237.48,47420159
22-04-2025 14:16:00,237.4,237.49,237.35,237.4,47448570
22-04-2025 14:17:00,237.38,237.4,237.2,237.29,47588849
22-04-2025 14:18:00,237.21,237.42,237.21,237.35,47612152
22-04-2025 14:19:00,237.3,237.48,237.23,237.43,47653126
22-04-2025 14:20:00,237.48,237.49,237.31,237.48,47728618
22-04-2025 14:21:00,237.49,237.49,237.3,237.39,47796509
22-04-2025 14:22:00,237.35,237.47,237.3,237.45,47839487
22-04-2025 14:23:00,237.4,237.45,237.32,237.41,47893086
22-04-2025 14:24:00,237.4,237.45,237.22,237.22,47946250
22-04-2025 14:25:00,237.23,237.3,237.15,237.3,48030166
22-04-2025 14:26:00,237.2,237.4,237.17,237.34,48086784
22-04-2025 14:27:00,237.3,237.45,237.28,237.37,48134168
22-04-2025 14:28:00,237.33,237.37,237.21,237.25,48306278
22-04-2025 14:29:00,237.26,237.38,237.25,237.26,48341075
22-04-2025 14:30:00,237.37,237.37,237.02,237.1,48376065
22-04-2025 14:31:00,237.14,237.22,237.02,237.04,48437810
22-04-2025 14:32:00,237.05,237.05,236.6,236.73,48614556
22-04-2025 14:33:00,236.62,236.91,236.62,236.77,48664513
22-04-2025 14:34:00,236.8,236.8,236.66,236.76,48719212
22-04-2025 14:35:00,236.7,236.8,236.69,236.8,48762136
22-04-2025 14:36:00,236.76,236.94,236.76,236.94,48796113
22-04-2025 14:37:00,236.99,237,236.82,236.95,48851075
22-04-2025 14:38:00,236.94,237,236.89,236.97,48909472
22-04-2025 14:39:00,236.96,237.15,236.96,237.1,48970006
22-04-2025 14:40:00,237.15,237.19,236.98,237.01,49016887
22-04-2025 14:41:00,237.06,237.09,236.94,237,49055147
22-04-2025 14:42:00,236.95,237.1,236.94,237.01,49106129
22-04-2025 14:43:00,237,237.01,236.8,236.83,49170051
22-04-2025 14:44:00,236.81,236.9,236.35,236.45,49462973
22-04-2025 14:45:00,236.39,236.42,235.47,235.5,50007454
22-04-2025 14:46:00,235.41,236.3,235.4,236.16,50412423
22-04-2025 14:47:00,236.15,236.63,236.15,236.4,50689571
22-04-2025 14:48:00,236.41,236.45,236,236.1,50825864
22-04-2025 14:49:00,236.09,236.42,236.09,236.28,50955169
22-04-2025 14:50:00,236.32,236.59,236.29,236.48,51112533
22-04-2025 14:51:00,236.46,236.59,236.42,236.5,51206034
22-04-2025 14:52:00,236.58,236.59,236.3,236.4,51333169
22-04-2025 14:53:00,236.35,236.59,236.35,236.45,51421074
22-04-2025 14:54:00,236.44,236.75,236.44,236.72,51509324
22-04-2025 14:55:00,236.8,236.97,236.72,236.9,51662895
22-04-2025 14:56:00,236.89,236.9,236.8,236.8,51804285
22-04-2025 14:57:00,236.65,236.79,236.37,236.5,52059041
22-04-2025 14:58:00,236.49,236.5,236.41,236.5,52271715
22-04-2025 14:59:00,236.49,237.15,236.49,237.11,52498271
22-04-2025 15:00:00,237.15,237.45,237.05,237.25,52780956
22-04-2025 15:01:00,237.2,237.34,237.1,237.23,52930955
22-04-2025 15:02:00,237.24,237.59,237.24,237.42,53259964
22-04-2025 15:03:00,237.4,237.64,237.36,237.59,53458201
22-04-2025 15:04:00,237.58,237.62,237.4,237.42,53690472
22-04-2025 15:05:00,237.41,237.6,237.18,237.59,53958975
22-04-2025 15:06:00,237.6,237.6,237.43,237.55,54144384
22-04-2025 15:07:00,237.53,237.55,237.35,237.42,54301155
22-04-2025 15:08:00,237.41,237.52,237.41,237.49,54455980
22-04-2025 15:09:00,237.52,237.56,237.51,237.55,54613738
22-04-2025 15:10:00,237.64,237.74,237.52,237.63,55124089
22-04-2025 15:11:00,237.64,237.75,237.64,237.75,55315098
22-04-2025 15:12:00,237.74,237.95,237.74,237.91,55575670
22-04-2025 15:13:00,237.85,238,237.75,237.86,55906330
22-04-2025 15:14:00,237.85,237.97,237.8,237.83,56148425
22-04-2025 15:15:00,237.82,237.83,237.26,237.26,56528845
22-04-2025 15:16:00,237.4,237.41,236.96,237.3,56939782
22-04-2025 15:17:00,237.33,237.39,237.1,237.27,57141452
22-04-2025 15:18:00,237.28,237.47,237.27,237.44,57322480
22-04-2025 15:19:00,237.45,237.48,237.14,237.17,57601914
22-04-2025 15:20:00,237.14,237.5,237.12,237.28,57943520
22-04-2025 15:21:00,237.32,237.49,237.28,237.43,58096512
22-04-2025 15:22:00,237.42,237.5,237.41,237.48,58250997
22-04-2025 15:23:00,237.5,237.5,237.43,237.48,58416551
22-04-2025 15:24:00,237.5,237.5,237,237.28,58841712
22-04-2025 15:25:00,237.3,237.47,237.2,237.46,58981216
22-04-2025 15:26:00,237.44,237.6,237.44,237.59,59149586
22-04-2025 15:27:00,237.58,237.66,237.58,237.61,59343488
22-04-2025 15:28:00,237.7,237.7,237.2,237.21,59510730
22-04-2025 15:29:00,237.37,237.37,236.56,237.05,59662708
