LocalDateTime,Open,High,Low,Close,Volume
22-04-2025 10:57:00,215,215,215,215,73641
22-04-2025 10:58:00,215.17,215.17,215.17,215.17,73986
22-04-2025 11:00:00,214.81,215.36,214.81,215.36,73997
22-04-2025 11:06:00,214.75,214.75,214.75,214.75,74397
22-04-2025 11:07:00,215,215,215,215,74459
22-04-2025 11:11:00,215.18,215.18,214.98,214.98,75468
22-04-2025 11:12:00,214.98,214.98,214.98,214.98,76468
22-04-2025 11:14:00,214.98,214.98,214.98,214.98,76483
22-04-2025 11:15:00,214.98,214.98,214.98,214.98,76500
22-04-2025 11:16:00,214.98,214.98,214.98,214.98,76515
22-04-2025 11:17:00,214.75,214.75,214.73,214.73,78334
22-04-2025 11:18:00,214.56,214.56,214.56,214.56,78356
22-04-2025 11:19:00,214.56,214.56,214.56,214.56,78358
22-04-2025 11:20:00,214.55,214.55,214.55,214.55,78367
22-04-2025 11:21:00,214.41,214.41,214.41,214.41,78381
22-04-2025 11:22:00,214.51,214.51,214.51,214.51,78386
22-04-2025 11:25:00,214.8,214.8,214.8,214.8,78449
22-04-2025 11:29:00,214.5,214.5,214.5,214.5,78899
22-04-2025 11:30:00,214.38,214.38,214.38,214.38,80833
22-04-2025 11:34:00,214.28,214.28,214.28,214.28,80856
22-04-2025 11:36:00,213.68,213.68,212.85,212.85,86667
22-04-2025 11:39:00,212.9,212.91,212.9,212.91,86701
22-04-2025 11:40:00,212.9,213.19,212.9,213.19,87023
22-04-2025 11:42:00,213.12,213.58,213.12,213.58,87099
22-04-2025 11:45:00,213.79,213.79,213.06,213.06,89105
22-04-2025 11:51:00,213.79,213.79,213.79,213.79,89205
22-04-2025 12:00:00,213.79,213.79,213.79,213.79,89255
22-04-2025 12:01:00,214.33,214.34,214,214,89321
22-04-2025 12:03:00,213.71,213.71,213.71,213.71,89585
22-04-2025 12:04:00,213,213.08,213,213.08,92257
22-04-2025 12:08:00,213.55,213.55,213.55,213.55,92258
22-04-2025 12:09:00,212.9,213,212.9,213,93683
22-04-2025 12:10:00,212.9,212.9,212.9,212.9,93717
22-04-2025 12:11:00,213.34,213.34,213.34,213.34,93718
22-04-2025 12:12:00,213.34,213.34,213.34,213.34,93741
22-04-2025 12:15:00,213.35,213.35,213.35,213.35,93774
22-04-2025 12:16:00,213.35,213.35,213.35,213.35,93804
22-04-2025 12:18:00,213.99,213.99,213.99,213.99,94304
22-04-2025 12:20:00,213.65,213.73,213.35,213.35,94438
22-04-2025 12:21:00,213.94,213.94,213.94,213.94,94938
22-04-2025 12:22:00,214,214,214,214,96438
22-04-2025 12:25:00,213.66,213.66,212.92,212.92,97456
22-04-2025 12:27:00,212.92,212.92,212.92,212.92,97479
22-04-2025 12:28:00,212.9,212.9,212.9,212.9,97627
22-04-2025 12:29:00,212.9,212.9,212.9,212.9,97752
22-04-2025 12:30:00,213.19,213.19,213.19,213.19,98198
22-04-2025 12:37:00,212.87,212.87,211.1,211.1,105090
22-04-2025 12:38:00,212.05,212.05,211.89,212.02,105499
22-04-2025 12:40:00,212.19,212.19,212.19,212.19,105524
22-04-2025 12:45:00,212.64,212.64,212.64,212.64,105624
22-04-2025 12:46:00,212.43,212.46,212.43,212.46,105725
22-04-2025 12:49:00,212.19,213,212.19,212.4,107857
22-04-2025 12:50:00,212.79,212.79,212.79,212.79,108107
22-04-2025 12:54:00,212.56,212.56,212.56,212.56,108108
22-04-2025 12:56:00,212.57,212.57,212.57,212.57,108113
22-04-2025 12:59:00,212.82,212.82,212.82,212.82,108294
22-04-2025 13:03:00,212.3,212.8,212.3,212.8,159035
22-04-2025 13:04:00,212.41,212.41,212.41,212.41,159206
22-04-2025 13:05:00,212.33,212.33,212.25,212.25,159241
22-04-2025 13:06:00,212.19,212.19,212.19,212.19,159267
22-04-2025 13:07:00,212.2,212.2,212.2,212.2,159295
22-04-2025 13:08:00,212.21,212.21,212.21,212.21,159363
22-04-2025 13:09:00,212.21,212.21,212.21,212.21,159387
22-04-2025 13:10:00,212.1,212.1,212.1,212.1,160281
22-04-2025 13:11:00,212.1,212.1,212.1,212.1,160300
22-04-2025 13:17:00,212.27,212.27,212.27,212.27,160418
22-04-2025 13:19:00,212.59,212.59,212.59,212.59,160618
22-04-2025 13:22:00,212.9,212.9,212.87,212.87,160624
22-04-2025 13:23:00,212.77,212.77,212.77,212.77,160652
22-04-2025 13:28:00,213.02,213.3,213.02,213.3,160955
22-04-2025 13:30:00,212.93,212.93,212.93,212.93,160990
22-04-2025 13:33:00,213.51,213.51,213.51,213.51,161190
22-04-2025 13:34:00,213.08,213.08,212.9,212.9,161212
22-04-2025 13:36:00,212.92,212.92,212.92,212.92,161239
22-04-2025 13:37:00,212.91,212.91,212.91,212.91,161265
22-04-2025 13:42:00,212.91,212.91,212.91,212.91,161280
22-04-2025 13:45:00,212.9,212.9,212.9,212.9,0
22-04-2025 13:46:00,212.9,212.9,212.9,212.9,161310
22-04-2025 13:49:00,212.95,212.95,212.95,212.95,161360
22-04-2025 13:54:00,212.95,212.95,212.95,212.95,161810
22-04-2025 13:55:00,212.51,212.51,212.51,212.51,162120
22-04-2025 13:56:00,212.3,212.43,211.93,211.93,163501
22-04-2025 13:57:00,212.8,212.8,212.72,212.72,164753
22-04-2025 13:58:00,212.39,212.39,212.03,212.03,165087
22-04-2025 14:01:00,212,212,212,212,165647
22-04-2025 14:07:00,212.59,212.59,212.59,212.59,167397
22-04-2025 14:08:00,212.93,212.93,212.4,212.4,167754
22-04-2025 14:10:00,211.62,211.62,211.62,211.62,167954
22-04-2025 14:16:00,212.02,212.02,211.94,211.94,168005
22-04-2025 14:17:00,212.4,212.4,212.4,212.4,168434
22-04-2025 14:18:00,211.8,211.8,211.8,211.8,168435
22-04-2025 14:23:00,211.5,211.54,211.5,211.54,168937
22-04-2025 14:25:00,211.62,211.62,211.62,211.62,168938
22-04-2025 14:26:00,211.55,211.55,211.55,211.55,169003
22-04-2025 14:27:00,211.55,211.55,211.55,211.55,169303
22-04-2025 14:28:00,211.87,211.87,211.87,211.87,169328
22-04-2025 14:31:00,211.9,211.9,211.9,211.9,169378
22-04-2025 14:33:00,211.37,211.37,211.37,211.37,170398
22-04-2025 14:34:00,211.2,211.2,211.05,211.07,171162
22-04-2025 14:38:00,211.14,211.14,211.14,211.14,171177
22-04-2025 14:40:00,211.5,211.74,211.21,211.21,171395
22-04-2025 14:41:00,211.35,211.35,211.35,211.35,171450
22-04-2025 14:42:00,211.25,211.25,211.2,211.2,171931
22-04-2025 14:43:00,211.02,211.02,210.25,210.57,174847
22-04-2025 14:44:00,210.57,210.57,210.57,210.57,174897
22-04-2025 14:46:00,210.57,210.57,210.57,210.57,174947
22-04-2025 14:47:00,210.58,210.58,210.58,210.58,175013
22-04-2025 14:48:00,210.64,210.64,210.29,210.29,175263
22-04-2025 14:49:00,210.58,210.58,210.3,210.58,175349
22-04-2025 14:50:00,210.29,210.29,210.28,210.28,175398
22-04-2025 14:51:00,210.31,210.62,210.31,210.62,175674
22-04-2025 14:52:00,210.41,210.41,210.39,210.39,175695
22-04-2025 14:53:00,210.4,210.85,210.4,210.85,175730
22-04-2025 14:54:00,210.83,210.83,210.83,210.83,175930
22-04-2025 14:55:00,210.91,210.91,210.91,210.91,176064
22-04-2025 14:56:00,211,211,210.3,210.3,177331
22-04-2025 14:57:00,210.58,211,210.57,211,177662
22-04-2025 15:00:00,211.09,211.09,211.09,211.09,177826
22-04-2025 15:01:00,210.61,210.61,210.61,210.61,177942
22-04-2025 15:02:00,211.01,211.01,211.01,211.01,178444
22-04-2025 15:04:00,210.87,210.87,210.87,210.87,178654
22-04-2025 15:06:00,211.01,211.01,211.01,211.01,183654
22-04-2025 15:07:00,211.01,211.01,211.01,211.01,186791
22-04-2025 15:08:00,210.89,210.89,210.89,210.89,186816
22-04-2025 15:11:00,210.55,210.55,210.53,210.53,186942
22-04-2025 15:12:00,210.43,210.43,210.43,210.43,186952
22-04-2025 15:13:00,210.37,210.37,210.37,210.37,186977
22-04-2025 15:14:00,210.3,210.82,210.3,210.82,187836
22-04-2025 15:15:00,210.3,210.52,210.3,210.51,188292
22-04-2025 15:16:00,210.51,210.51,210.51,210.51,188302
22-04-2025 15:17:00,210.27,210.28,210.27,210.28,191055
22-04-2025 15:18:00,210.28,210.28,210.28,210.28,191301
22-04-2025 15:19:00,210.27,210.89,210.27,210.89,193831
22-04-2025 15:21:00,210.37,210.37,210.37,210.37,193841
22-04-2025 15:22:00,210.68,210.68,210.68,210.68,194341
22-04-2025 15:23:00,210.49,210.49,210.26,210.26,195698
22-04-2025 15:24:00,210.3,210.31,210.3,210.31,196139
22-04-2025 15:25:00,210.76,210.76,210.76,210.76,196342
22-04-2025 15:26:00,210.5,210.5,210.5,210.5,196574
22-04-2025 15:27:00,210.76,210.76,210.32,210.32,198698
22-04-2025 15:28:00,210.37,210.41,210.32,210.41,199058
22-04-2025 15:29:00,210.32,210.8,210.32,210.8,200879
