LocalDateTime,Open,High,Low,Close,Volume
22-04-2025 10:55:00,197.9,197.9,197.9,197.9,153548
22-04-2025 10:56:00,198.03,198.05,198.02,198.05,153839
22-04-2025 10:57:00,198.01,198.01,197.9,197.9,154996
22-04-2025 10:58:00,197.9,197.9,197.9,197.9,155045
22-04-2025 10:59:00,197.99,197.99,197.72,197.72,155395
22-04-2025 11:01:00,197.72,197.72,197.72,197.72,155405
22-04-2025 11:02:00,197.98,197.98,197.63,197.64,155840
22-04-2025 11:03:00,197.52,198.26,197.52,198.26,156840
22-04-2025 11:04:00,197.96,198.16,197.96,198.16,156868
22-04-2025 11:05:00,198,198,197.92,197.92,157072
22-04-2025 11:06:00,198.18,198.35,198.04,198.35,157564
22-04-2025 11:07:00,198.31,198.35,198.31,198.35,157734
22-04-2025 11:09:00,198.41,198.51,198.4,198.51,158285
22-04-2025 11:10:00,198.3,198.3,198.3,198.3,158335
22-04-2025 11:11:00,198.09,198.09,198.09,198.09,158585
22-04-2025 11:14:00,198.32,198.32,198.27,198.31,158810
22-04-2025 11:15:00,198.76,198.79,198.37,198.79,159222
22-04-2025 11:16:00,198.8,198.84,198.78,198.78,159772
22-04-2025 11:17:00,198.75,198.75,198.38,198.58,159974
22-04-2025 11:18:00,198.35,198.35,198.29,198.29,159996
22-04-2025 11:19:00,198.49,198.57,198.31,198.31,160437
22-04-2025 11:21:00,198.21,198.21,198.21,198.21,160838
22-04-2025 11:22:00,198.34,199,198.32,198.32,166684
22-04-2025 11:23:00,198.61,198.61,198.61,198.61,166697
22-04-2025 11:24:00,198.6,198.6,198.6,198.6,166706
22-04-2025 11:25:00,198.35,198.35,198.3,198.3,167115
22-04-2025 11:26:00,198.24,198.24,198.21,198.21,167121
22-04-2025 11:27:00,198.05,198.29,197.92,197.92,167993
22-04-2025 11:28:00,198,198,197.82,197.82,168317
22-04-2025 11:29:00,197.84,197.84,197.52,197.52,169452
22-04-2025 11:30:00,197.5,197.79,197.5,197.79,169738
22-04-2025 11:31:00,197.54,197.59,197.54,197.59,170441
22-04-2025 11:32:00,197.89,197.89,197.89,197.89,170457
22-04-2025 11:33:00,197.9,197.9,197.64,197.64,170813
22-04-2025 11:34:00,197.6,197.6,197.6,197.6,0
22-04-2025 11:35:00,197.84,197.84,197.65,197.65,171563
22-04-2025 11:36:00,197.52,197.52,197.52,197.52,172063
22-04-2025 11:37:00,197.54,198,197.5,198,173424
22-04-2025 11:38:00,198,198,198,198,174378
22-04-2025 11:39:00,198.1,198.1,198.1,198.1,174445
22-04-2025 11:40:00,198,198.25,198,198.25,176833
22-04-2025 11:42:00,198.05,198.05,198.05,198.05,176883
22-04-2025 11:43:00,198.34,198.34,198.14,198.14,177028
22-04-2025 11:44:00,198.02,198.02,198.02,198.02,177129
22-04-2025 11:47:00,198.03,198.28,198,198,177736
22-04-2025 11:48:00,198,198,198,198,177936
22-04-2025 11:49:00,197.96,198.15,197.96,197.99,179687
22-04-2025 11:50:00,197.96,197.96,197.96,197.96,179881
22-04-2025 11:51:00,197.9,197.9,197.9,197.9,179882
22-04-2025 11:52:00,197.96,198,197.96,198,180382
22-04-2025 11:53:00,198,198,198,198,180532
22-04-2025 11:55:00,197.98,197.98,197.98,197.98,180582
22-04-2025 11:56:00,197.8,197.8,197.8,197.8,180584
22-04-2025 11:57:00,197.66,197.88,197.66,197.88,180620
22-04-2025 11:58:00,196.43,196.74,196.43,196.74,191477
22-04-2025 11:59:00,196.2,196.55,196.2,196.31,191726
22-04-2025 12:00:00,196.34,196.55,196.34,196.55,191738
22-04-2025 12:01:00,196.56,196.68,196.5,196.68,192816
22-04-2025 12:02:00,196.68,196.68,196.68,196.68,193391
22-04-2025 12:03:00,196.5,196.65,196.5,196.65,193681
22-04-2025 12:04:00,196.61,196.61,196.47,196.47,193846
22-04-2025 12:05:00,196.64,196.64,196.31,196.31,194484
22-04-2025 12:06:00,196.45,196.45,196.45,196.45,194689
22-04-2025 12:07:00,196.31,196.56,196.31,196.56,195350
22-04-2025 12:09:00,196.25,196.42,196.17,196.39,195548
22-04-2025 12:10:00,196.5,196.62,196.5,196.62,196667
22-04-2025 12:11:00,196.6,196.75,196.6,196.75,198422
22-04-2025 12:12:00,196.83,197,196.83,196.9,199941
22-04-2025 12:13:00,196.86,197.25,196.86,197.25,203972
22-04-2025 12:14:00,197.25,197.25,197.25,197.25,227135
22-04-2025 12:15:00,197.5,197.5,197.5,197.5,232927
22-04-2025 12:16:00,197.25,197.39,197.25,197.39,233727
22-04-2025 12:17:00,197.25,197.5,197,197.31,235043
22-04-2025 12:18:00,197.02,197.02,197.02,197.02,235225
22-04-2025 12:19:00,197,197.19,196.86,196.86,235481
22-04-2025 12:20:00,196.8,196.8,196.44,196.44,238081
22-04-2025 12:21:00,196.59,196.59,196.59,196.59,238091
22-04-2025 12:22:00,196.51,196.51,196.31,196.31,238142
22-04-2025 12:23:00,196.5,196.5,196.5,196.5,238757
22-04-2025 12:26:00,196.51,196.51,196.51,196.51,238767
22-04-2025 12:27:00,197,197.01,197,197,239613
22-04-2025 12:28:00,197.04,197.21,197.04,197.21,239985
22-04-2025 12:29:00,197.09,197.1,197,197.1,241090
22-04-2025 12:31:00,197.05,197.25,197.05,197.25,241527
22-04-2025 12:32:00,197.19,197.19,197.19,197.19,243543
22-04-2025 12:33:00,197.15,197.15,197.01,197.15,243943
22-04-2025 12:34:00,197,197,197,197,244710
22-04-2025 12:35:00,196.9,196.9,196.9,196.9,245637
22-04-2025 12:36:00,196.9,196.9,196.9,196.9,246017
22-04-2025 12:37:00,196.9,196.9,196.9,196.9,246037
22-04-2025 12:38:00,197,197,196.9,196.9,246764
22-04-2025 12:39:00,196.71,196.9,196.71,196.9,247284
22-04-2025 12:40:00,196.7,196.7,196.7,196.7,247334
22-04-2025 12:41:00,196.95,196.95,196.95,196.95,247910
22-04-2025 12:42:00,196.7,196.92,196.7,196.92,247921
22-04-2025 12:43:00,196.92,196.92,196.92,196.92,247922
22-04-2025 12:44:00,196.85,196.85,196.85,196.85,247927
22-04-2025 12:45:00,196.7,196.85,196.7,196.85,247986
22-04-2025 12:46:00,196.85,196.85,196.85,196.85,248026
22-04-2025 12:47:00,196.7,197.15,196.7,197.14,254947
22-04-2025 12:48:00,197.14,197.14,197.14,197.14,254996
22-04-2025 12:49:00,197.14,197.14,197.14,197.14,255096
22-04-2025 12:50:00,197.5,197.5,197,197,258196
22-04-2025 12:51:00,196.84,196.84,196.84,196.84,258198
22-04-2025 12:52:00,196.6,196.6,196.6,196.6,258278
22-04-2025 12:53:00,196.6,196.6,196.6,196.6,258378
22-04-2025 12:54:00,196.64,197,196.64,197,258538
22-04-2025 12:55:00,197,197,197,197,258588
22-04-2025 12:57:00,197.17,197.17,197.17,197.17,258598
22-04-2025 12:58:00,197.14,197.14,197.14,197.14,258698
22-04-2025 12:59:00,197,197,197,197,258709
22-04-2025 13:00:00,197,197,197,197,258727
22-04-2025 13:02:00,197.01,197.01,197,197,258859
22-04-2025 13:05:00,197.17,197.17,197.17,197.17,258950
22-04-2025 13:06:00,197.16,197.16,197,197,260190
22-04-2025 13:07:00,197.09,197.12,197.09,197.12,260446
22-04-2025 13:08:00,197,197.09,197,197.09,260648
22-04-2025 13:09:00,197.16,197.16,197.16,197.16,260778
22-04-2025 13:10:00,197.09,197.09,197,197,261258
22-04-2025 13:12:00,197.17,197.17,197,197,261428
22-04-2025 13:13:00,197.17,197.17,197.17,197.17,261628
22-04-2025 13:15:00,197.1,197.1,197.1,197.1,261688
22-04-2025 13:16:00,197.17,197.17,197.17,197.17,261738
22-04-2025 13:17:00,197.17,197.17,197.17,197.17,261743
22-04-2025 13:18:00,197.17,197.17,197.17,197.17,261749
22-04-2025 13:20:00,197.17,197.17,197.17,197.17,261759
22-04-2025 13:21:00,196.85,196.85,196.85,196.85,262759
22-04-2025 13:22:00,196.85,196.85,196.85,196.85,262779
22-04-2025 13:23:00,197,197.16,197,197.16,262893
22-04-2025 13:24:00,197.14,197.14,197.14,197.14,263052
22-04-2025 13:25:00,197,197,197,197,263352
22-04-2025 13:26:00,197.19,197.48,197.19,197.48,263951
22-04-2025 13:28:00,197.1,197.1,197.1,197.1,265295
22-04-2025 13:29:00,197.33,197.33,197.33,197.33,265350
22-04-2025 13:31:00,197.46,197.5,197.46,197.5,268567
22-04-2025 13:32:00,197.49,197.5,197.49,197.5,270959
22-04-2025 13:33:00,197.49,197.49,197.49,197.49,271509
22-04-2025 13:34:00,197.5,197.5,197.5,197.5,277410
22-04-2025 13:35:00,197.39,197.39,197.39,197.39,279181
22-04-2025 13:36:00,197.3,197.3,197.3,197.3,279256
22-04-2025 13:38:00,197.39,197.39,197.39,197.39,279356
22-04-2025 13:39:00,197.21,197.21,197.21,197.21,0
22-04-2025 13:40:00,197.21,197.21,197.21,197.21,279468
22-04-2025 13:41:00,197.21,197.21,197.21,197.21,279542
22-04-2025 13:43:00,197.21,197.21,197.21,197.21,279646
22-04-2025 13:44:00,197.31,197.31,197.3,197.3,279706
22-04-2025 13:45:00,197.31,197.31,197.2,197.2,282295
22-04-2025 13:46:00,197.5,197.5,197.36,197.36,283625
22-04-2025 13:47:00,197.38,197.91,197.38,197.66,286478
22-04-2025 13:48:00,197.7,197.7,197.7,197.7,286487
22-04-2025 13:50:00,197.66,197.66,197.66,197.66,286492
22-04-2025 13:51:00,197.6,197.6,197.6,197.6,286992
22-04-2025 13:52:00,197.54,197.54,197.54,197.54,287592
22-04-2025 13:53:00,197.84,197.84,197.51,197.51,288122
22-04-2025 13:54:00,197.74,197.74,197.74,197.74,288125
22-04-2025 13:55:00,197.61,197.61,197.6,197.6,288147
22-04-2025 13:56:00,197.75,198,197.75,198,304650
22-04-2025 13:57:00,198,198,198,198,304900
22-04-2025 13:58:00,198.08,198.26,198.08,198.25,316091
22-04-2025 13:59:00,198,198.14,198,198.14,316191
22-04-2025 14:00:00,198.5,198.5,198.07,198.07,317719
22-04-2025 14:01:00,197.95,197.95,197.75,197.75,319862
22-04-2025 14:02:00,197.56,198,197.56,197.92,321707
22-04-2025 14:03:00,197.64,197.64,197.64,197.64,321732
22-04-2025 14:04:00,198.02,198.07,198.02,198.07,321733
22-04-2025 14:05:00,197.75,198,197.75,198,325178
22-04-2025 14:06:00,198,198,198,198,326049
22-04-2025 14:07:00,197.75,197.75,197.5,197.5,327051
22-04-2025 14:09:00,197.44,197.44,197.44,197.44,327251
22-04-2025 14:10:00,197.26,197.31,196.69,196.69,328815
22-04-2025 14:12:00,196.6,197,196.6,197,329521
22-04-2025 14:13:00,197,197,197,197,331771
22-04-2025 14:14:00,197,197,197,197,333321
22-04-2025 14:15:00,197.2,197.2,197.2,197.2,333324
22-04-2025 14:16:00,197,197.2,197,197.1,334101
22-04-2025 14:17:00,197,197,197,197,336111
22-04-2025 14:18:00,197.24,197.25,197.24,197.25,336672
22-04-2025 14:19:00,197.01,197.19,197.01,197.19,336864
22-04-2025 14:20:00,197,197,196.75,196.75,337683
22-04-2025 14:21:00,197.04,197.04,197.04,197.04,337824
22-04-2025 14:22:00,196.75,196.79,196.75,196.79,338094
22-04-2025 14:24:00,197.19,197.19,197,197,339646
22-04-2025 14:25:00,196.81,196.81,196.81,196.81,339751
22-04-2025 14:26:00,197,197,197,197,339969
22-04-2025 14:27:00,197,197,197,197,340469
22-04-2025 14:29:00,197.5,197.99,197.42,197.99,341107
22-04-2025 14:31:00,197.55,197.55,197.55,197.55,341207
22-04-2025 14:32:00,197.55,197.55,197.55,197.55,341307
22-04-2025 14:33:00,197.97,198.1,197.97,198,344059
22-04-2025 14:34:00,198.1,198.1,198,198,344793
22-04-2025 14:35:00,197.96,197.96,197.96,197.96,344849
22-04-2025 14:37:00,198,198,198,198,345384
22-04-2025 14:38:00,197.75,197.75,197.75,197.75,346504
22-04-2025 14:39:00,197.77,197.78,197.75,197.75,346515
22-04-2025 14:40:00,197.99,197.99,197.99,197.99,346537
22-04-2025 14:41:00,197.98,197.98,197.75,197.97,346545
22-04-2025 14:42:00,197.91,197.91,197.91,197.91,346579
22-04-2025 14:43:00,197.95,198.1,197.95,198.1,362932
22-04-2025 14:44:00,198,198,198,198,369160
22-04-2025 14:45:00,198.05,198.05,198.05,198.05,369250
22-04-2025 14:46:00,198,198,198,198,370672
22-04-2025 14:47:00,197.99,197.99,197,197,377738
22-04-2025 14:48:00,196.94,197.13,196.92,196.92,378938
22-04-2025 14:49:00,196.7,196.7,196.7,196.7,380004
22-04-2025 14:50:00,196.51,196.57,196.37,196.5,383225
22-04-2025 14:51:00,196.74,196.74,196.69,196.69,390278
22-04-2025 14:52:00,196.51,196.7,196.14,196.7,393631
22-04-2025 14:54:00,196.55,196.73,196.55,196.7,394211
22-04-2025 14:55:00,196.93,196.93,196.93,196.93,394214
22-04-2025 14:56:00,196.7,196.7,196.7,196.7,394965
22-04-2025 14:57:00,196.9,196.93,196.9,196.9,395399
22-04-2025 14:58:00,196.71,196.72,196.71,196.72,395879
22-04-2025 14:59:00,196.75,197,196.7,197,397049
22-04-2025 15:00:00,197.25,197.25,197.03,197.03,397360
22-04-2025 15:01:00,197,197,197,197,398049
22-04-2025 15:02:00,197.02,197.5,197.02,197.5,398878
22-04-2025 15:03:00,197.5,197.5,197.5,197.5,400202
22-04-2025 15:04:00,198,198,197.18,197.18,403753
22-04-2025 15:05:00,197.07,197.34,197.03,197.34,403965
22-04-2025 15:06:00,197.07,197.07,197.07,197.07,404197
22-04-2025 15:07:00,197.31,197.31,196.85,196.85,407414
22-04-2025 15:08:00,196.83,197.2,196.83,197.2,408191
22-04-2025 15:09:00,197,197,197,197,409023
22-04-2025 15:10:00,197.2,197.2,197,197,409263
22-04-2025 15:11:00,196.85,196.85,196.83,196.83,410779
22-04-2025 15:12:00,196.61,196.61,196.26,196.26,412015
22-04-2025 15:13:00,196.51,197.1,196.51,197.1,416454
22-04-2025 15:14:00,197.05,197.05,197.03,197.05,417125
22-04-2025 15:15:00,197.1,197.1,197.03,197.03,417292
22-04-2025 15:16:00,197.32,197.98,197.32,197.98,418834
22-04-2025 15:17:00,197.55,197.63,197.55,197.63,418934
22-04-2025 15:18:00,197.5,197.79,197.5,197.5,420551
22-04-2025 15:19:00,197.5,197.5,197.5,197.5,421861
22-04-2025 15:20:00,197.5,197.5,197.5,197.5,422382
22-04-2025 15:21:00,197.6,197.75,197.5,197.75,439537
22-04-2025 15:22:00,197.75,197.75,197.75,197.75,441976
22-04-2025 15:23:00,197.75,197.75,197.75,197.75,442551
22-04-2025 15:24:00,198,198.1,198,198.1,447303
22-04-2025 15:25:00,198.07,198.25,198.07,198.25,465602
22-04-2025 15:26:00,198.2,198.22,198.02,198.02,471681
22-04-2025 15:27:00,198.22,198.22,198.01,198.03,473610
22-04-2025 15:28:00,198.2,198.2,198.03,198.03,475981
22-04-2025 15:29:00,198.25,198.25,198.03,198.03,483725
