LocalDateTime,Open,High,Low,Close,Volume
14-02-2025 10:10:00,216.6,216.6,216.23,216.3,5499905
14-02-2025 10:11:00,216.22,216.29,215.94,216.11,5636344
14-02-2025 10:12:00,216.1,216.11,215.67,215.7,5713660
14-02-2025 10:13:00,215.68,215.68,215.36,215.4,5800559
14-02-2025 10:14:00,215.47,215.8,215.46,215.52,5880943
14-02-2025 10:15:00,215.57,215.83,215.5,215.73,5927012
14-02-2025 10:16:00,215.8,215.91,215.6,215.62,5962854
14-02-2025 10:17:00,215.69,215.8,215.5,215.73,6024185
14-02-2025 10:18:00,215.81,216,215.71,216,6067255
14-02-2025 10:19:00,215.94,216.6,215.94,216.14,6158598
14-02-2025 10:20:00,216.23,216.27,216,216.07,6177522
14-02-2025 10:21:00,216.03,216.2,216,216.14,6207954
14-02-2025 10:22:00,216.24,216.55,216.22,216.25,6231229
14-02-2025 10:23:00,216.22,216.4,216.03,216.4,6259996
14-02-2025 10:24:00,216.38,216.7,216.38,216.55,6301419
14-02-2025 10:25:00,216.5,216.6,216.38,216.55,6322398
14-02-2025 10:26:00,216.5,216.55,216.11,216.17,6331088
14-02-2025 10:27:00,216.19,216.19,216,216.05,6342982
14-02-2025 10:28:00,216.09,216.09,215.88,215.88,6363614
14-02-2025 10:29:00,215.89,215.9,215.6,215.61,6395460
14-02-2025 10:30:00,215.64,215.79,215.5,215.62,6474475
14-02-2025 10:31:00,215.7,215.86,215.67,215.86,6487640
14-02-2025 10:32:00,216.05,216.55,215.97,216.39,6527986
14-02-2025 10:33:00,216.45,216.59,216.31,216.38,6595056
14-02-2025 10:34:00,216.37,216.38,216.12,216.3,6620841
14-02-2025 10:35:00,216.33,216.44,216.26,216.27,6642748
14-02-2025 10:36:00,216.16,216.23,215.86,215.87,6684511
14-02-2025 10:37:00,215.76,216,215.68,215.97,6714703
14-02-2025 10:38:00,215.88,216,215.67,215.76,6784720
14-02-2025 10:39:00,215.65,215.9,215.62,215.81,6827818
14-02-2025 10:40:00,215.8,215.8,215.65,215.65,6859402
14-02-2025 10:41:00,215.69,215.69,215.41,215.56,6909655
14-02-2025 10:42:00,215.46,215.54,215.3,215.32,6955920
14-02-2025 10:43:00,215.37,215.46,215.11,215.2,7024660
14-02-2025 10:44:00,215.17,215.3,215.05,215.13,7117746
14-02-2025 10:45:00,215.17,215.26,215.06,215.17,7156376
14-02-2025 10:46:00,215.28,215.28,214.69,214.69,7298879
14-02-2025 10:47:00,214.78,214.94,214.56,214.74,7434376
14-02-2025 10:48:00,214.75,214.85,214.55,214.66,7553645
14-02-2025 10:49:00,214.68,214.85,214.6,214.66,7609106
14-02-2025 10:50:00,214.65,214.77,214.37,214.68,7701671
14-02-2025 10:51:00,214.66,214.96,214.61,214.8,7737908
14-02-2025 10:52:00,214.86,215.03,214.61,214.9,7810639
14-02-2025 10:53:00,214.85,215.1,214.85,214.93,7885872
14-02-2025 10:54:00,214.9,214.93,214.72,214.87,7925068
14-02-2025 10:55:00,214.88,215,214.7,214.76,8061335
14-02-2025 10:56:00,214.75,215,214.65,214.75,8135241
14-02-2025 10:57:00,214.63,214.92,214.61,214.81,8186064
14-02-2025 10:58:00,214.9,215.08,214.6,214.95,8310568
14-02-2025 10:59:00,214.96,215.47,214.84,215.4,8366581
14-02-2025 11:00:00,215.37,215.4,215.06,215.25,8452279
14-02-2025 11:01:00,215.27,215.36,215.05,215.27,8514341
14-02-2025 11:02:00,215.34,215.39,215.13,215.22,9231528
14-02-2025 11:03:00,215.28,215.28,215,215.03,9264723
14-02-2025 11:04:00,215.06,215.2,214.92,215.1,9335919
14-02-2025 11:05:00,215.12,215.12,214.97,215,9376697
14-02-2025 11:06:00,215.04,215.1,215,215.01,9403811
14-02-2025 11:07:00,214.99,215.01,214.66,214.66,9456091
14-02-2025 11:08:00,214.62,214.78,214.55,214.62,9484887
14-02-2025 11:09:00,214.6,214.7,214.53,214.6,9541214
14-02-2025 11:10:00,214.64,214.7,214.5,214.61,9578965
14-02-2025 11:11:00,214.68,215.1,214.64,215.1,9634263
14-02-2025 11:12:00,215.2,216.21,215.13,216.21,9764455
14-02-2025 11:13:00,216.05,216.3,215.9,216.17,9888398
14-02-2025 11:14:00,216.12,216.4,216.05,216.4,9947494
14-02-2025 11:15:00,216.2,216.32,215.67,215.83,10005953
14-02-2025 11:16:00,215.94,216.08,215.89,216,10042453
14-02-2025 11:17:00,215.95,216.3,215.9,216.02,10107644
14-02-2025 11:18:00,215.84,216.2,215.8,216.2,10134346
14-02-2025 11:19:00,216.18,216.2,215.88,216.02,10173870
14-02-2025 11:20:00,216.05,216.19,215.97,216.02,10184665
14-02-2025 11:21:00,216.01,216.49,216.01,216.43,10279846
14-02-2025 11:22:00,216.5,216.55,216.26,216.28,10332014
14-02-2025 11:23:00,216.27,216.36,216.02,216.09,10358443
14-02-2025 11:24:00,216.03,216.35,215.94,216.35,10394180
14-02-2025 11:25:00,216.36,216.5,216.32,216.34,10438514
14-02-2025 11:26:00,216.33,216.4,216.33,216.38,10456455
14-02-2025 11:27:00,216.4,216.4,216.05,216.2,10481409
14-02-2025 11:28:00,216.19,216.26,215.95,216,10496185
14-02-2025 11:29:00,215.99,216,215.81,215.85,10526786
14-02-2025 11:30:00,215.93,216.22,215.73,216.07,10726535
14-02-2025 11:31:00,216.05,216.25,215.76,215.84,10767659
14-02-2025 11:32:00,215.8,216.18,215.73,216.15,10783774
14-02-2025 11:33:00,216.12,216.2,215.95,216.01,10820589
14-02-2025 11:34:00,215.93,215.96,215.71,215.95,10855445
14-02-2025 11:35:00,215.88,215.95,215.82,215.83,10868673
14-02-2025 11:36:00,215.94,215.94,215.61,215.69,10922080
14-02-2025 11:37:00,215.59,215.7,215.26,215.37,10968572
14-02-2025 11:38:00,215.35,215.64,215.33,215.55,11019870
14-02-2025 11:39:00,215.52,215.68,215.45,215.67,11061043
14-02-2025 11:40:00,215.54,215.55,215.27,215.5,11095133
14-02-2025 11:41:00,215.55,216.15,215.51,216.15,11150801
14-02-2025 11:42:00,215.97,216.25,215.9,216.23,11212213
14-02-2025 11:43:00,216.25,217.07,216.25,216.84,11420835
14-02-2025 11:44:00,216.8,216.85,216.52,216.75,11482901
14-02-2025 11:45:00,216.81,216.89,216.63,216.83,11515199
14-02-2025 11:46:00,216.89,216.95,216.6,216.74,11561553
14-02-2025 11:47:00,216.73,216.79,216.55,216.67,11582608
14-02-2025 11:48:00,216.68,216.9,216.59,216.8,11631009
14-02-2025 11:49:00,216.85,216.9,216.75,216.9,11656901
14-02-2025 11:50:00,216.86,216.97,216.79,216.97,11731791
14-02-2025 11:51:00,216.94,217.4,216.91,217.03,11815283
14-02-2025 11:52:00,217,217.32,216.95,217.17,11855781
14-02-2025 11:53:00,217.16,217.7,217.16,217.68,11955372
14-02-2025 11:54:00,217.7,217.74,217.41,217.49,12015798
14-02-2025 11:55:00,217.41,217.49,217.3,217.31,12075516
14-02-2025 11:56:00,217.38,217.4,217.01,217.39,12137185
14-02-2025 11:57:00,217.48,217.85,217.48,217.85,12219621
14-02-2025 11:58:00,217.89,217.89,217.6,217.85,12290403
14-02-2025 11:59:00,217.81,218,217.75,218,12332917
14-02-2025 12:00:00,217.99,218,217.3,217.37,12385368
14-02-2025 12:01:00,217.38,217.55,217.09,217.09,12458949
14-02-2025 12:02:00,217.13,217.13,216.8,216.99,12578673
14-02-2025 12:03:00,216.9,216.93,216.42,216.47,12738898
14-02-2025 12:04:00,216.42,216.5,216.25,216.28,12831691
14-02-2025 12:05:00,216.25,216.6,216.25,216.51,12875966
14-02-2025 12:06:00,216.56,216.6,216.35,216.35,12911088
14-02-2025 12:07:00,216.37,216.6,216.21,216.33,12975777
14-02-2025 12:08:00,216.32,216.33,215.92,216.07,13071727
14-02-2025 12:09:00,216,216.06,215.82,216.03,13114161
14-02-2025 12:10:00,216.08,216.37,216,216.3,13272308
14-02-2025 12:11:00,216.35,216.47,216.3,216.39,13317728
14-02-2025 12:12:00,216.44,216.5,216.1,216.1,13414286
14-02-2025 12:13:00,216.02,216.31,216,216.15,13468764
14-02-2025 12:14:00,216.19,216.19,216.01,216.01,13507152
14-02-2025 12:15:00,216.06,216.25,215.97,216.1,13564707
14-02-2025 12:16:00,216.06,216.1,215.81,215.97,13604314
14-02-2025 12:17:00,215.95,215.99,215.8,215.8,13647451
14-02-2025 12:18:00,215.87,215.9,215.61,215.9,13684826
14-02-2025 12:19:00,215.86,215.9,215.6,215.72,13730015
14-02-2025 12:20:00,215.7,215.95,215.7,215.78,13764754
14-02-2025 12:21:00,215.81,215.88,215.73,215.73,13794044
14-02-2025 12:22:00,215.77,215.77,215.67,215.71,13812675
14-02-2025 12:23:00,215.68,215.84,215.6,215.8,13846760
14-02-2025 12:24:00,215.86,216.34,215.79,216.34,13932048
14-02-2025 12:25:00,216.36,216.88,216.3,216.66,14062843
14-02-2025 12:26:00,216.75,216.79,216.52,216.6,14126677
14-02-2025 12:27:00,216.62,217.19,216.6,217.01,14283294
14-02-2025 12:28:00,217.04,217.3,217,217.16,14332700
14-02-2025 12:29:00,217.1,217.2,217,217,14352195
14-02-2025 12:30:00,217.02,217.1,216.8,216.85,14391471
14-02-2025 12:31:00,216.77,216.84,216.6,216.6,14421941
14-02-2025 12:32:00,216.62,216.73,216.5,216.73,14450797
14-02-2025 12:33:00,216.7,216.74,216.5,216.5,14469207
14-02-2025 12:34:00,216.51,216.51,216.31,216.41,14508592
14-02-2025 12:35:00,216.45,216.8,216.4,216.5,14527687
14-02-2025 12:36:00,216.46,216.75,216.44,216.72,14549867
14-02-2025 12:37:00,216.64,216.72,216.4,216.43,14577783
14-02-2025 12:38:00,216.36,216.43,216.3,216.43,14590055
14-02-2025 12:39:00,216.45,216.64,216.37,216.61,14611157
14-02-2025 12:40:00,216.54,216.6,216.3,216.3,14632090
14-02-2025 12:41:00,216.27,216.43,216.27,216.39,14649170
14-02-2025 12:42:00,216.41,216.45,216.32,216.4,14660918
14-02-2025 12:43:00,216.45,216.47,216.3,216.35,14706100
14-02-2025 12:44:00,216.3,216.38,216.21,216.32,14719539
14-02-2025 12:45:00,216.26,216.4,216.15,216.31,14746543
14-02-2025 12:46:00,216.3,216.47,216.19,216.4,14775402
14-02-2025 12:47:00,216.47,216.5,216.15,216.23,14832798
14-02-2025 12:48:00,216.27,216.49,216.27,216.45,14867402
14-02-2025 12:49:00,216.46,216.62,216.23,216.27,14909893
14-02-2025 12:50:00,216.23,216.27,216.16,216.25,14930597
14-02-2025 12:51:00,216.35,216.55,216.35,216.49,14953817
14-02-2025 12:52:00,216.52,216.83,216.45,216.83,15003274
14-02-2025 12:53:00,216.81,216.83,216.43,216.43,15022511
14-02-2025 12:54:00,216.51,216.54,216.3,216.41,15037687
14-02-2025 12:55:00,216.43,216.57,216.4,216.54,15048692
14-02-2025 12:56:00,216.56,216.59,216.52,216.53,15071638
14-02-2025 12:57:00,216.52,216.59,216.4,216.49,15091399
14-02-2025 12:58:00,216.53,216.53,216.35,216.35,15099654
14-02-2025 12:59:00,216.38,216.38,216.16,216.16,15146693
14-02-2025 13:00:00,216.13,216.27,216.05,216.21,15192041
14-02-2025 13:01:00,216.13,216.18,216,216.08,15236732
14-02-2025 13:02:00,215.86,215.99,215.6,215.65,15332849
14-02-2025 13:03:00,215.7,215.74,215.47,215.55,15442048
14-02-2025 13:04:00,215.5,215.53,215.18,215.33,15551215
14-02-2025 13:05:00,215.35,215.5,215.22,215.35,15625099
14-02-2025 13:06:00,215.32,215.65,215.3,215.46,15675726
14-02-2025 13:07:00,215.44,215.47,214.91,214.98,16071700
14-02-2025 13:08:00,214.96,215.49,214.64,214.73,16271930
14-02-2025 13:09:00,214.65,214.87,214.52,214.8,16371488
14-02-2025 13:10:00,214.79,215,214.7,214.9,16443945
14-02-2025 13:11:00,214.98,215,214.82,214.95,16510408
14-02-2025 13:12:00,214.94,215,214.9,214.93,16527444
14-02-2025 13:13:00,214.98,215.37,214.95,215.15,16669209
14-02-2025 13:14:00,215.16,215.48,215.02,215.02,16702040
14-02-2025 13:15:00,215.06,215.21,215,215.19,16748541
14-02-2025 13:16:00,215.12,215.58,215.12,215.58,16819774
14-02-2025 13:17:00,215.51,216.3,215.5,216.3,16935033
14-02-2025 13:18:00,216.27,216.27,215.5,215.7,16978918
14-02-2025 13:19:00,215.65,216.05,215.51,215.77,17032752
14-02-2025 13:20:00,215.85,215.85,215.63,215.77,17057182
14-02-2025 13:21:00,215.75,215.75,215.4,215.7,17090670
14-02-2025 13:22:00,215.58,215.85,215.53,215.77,17154028
14-02-2025 13:23:00,215.72,215.72,215.3,215.32,17179592
14-02-2025 13:24:00,215.36,215.4,215.1,215.15,17198890
14-02-2025 13:25:00,215.11,215.5,215,215.5,17235008
14-02-2025 13:26:00,215.44,215.66,215.3,215.51,17282050
14-02-2025 13:27:00,215.53,215.65,215.35,215.5,17330370
14-02-2025 13:28:00,215.52,215.62,215.42,215.58,17353544
14-02-2025 13:29:00,215.5,215.56,215.27,215.37,17372766
14-02-2025 13:30:00,215.36,215.38,215.09,215.09,17402317
14-02-2025 13:31:00,215.08,215.24,215,215.16,17419373
14-02-2025 13:32:00,215.15,215.16,215.03,215.1,17438499
14-02-2025 13:33:00,215,215,214.8,214.8,17474691
14-02-2025 13:34:00,214.79,215.04,214.76,215,17510452
14-02-2025 13:35:00,214.96,215.1,214.91,215.08,17561071
14-02-2025 13:36:00,215.03,215.08,214.93,215,17573995
14-02-2025 13:37:00,214.98,215.06,214.83,214.96,17604357
14-02-2025 13:38:00,214.95,215.01,214.7,214.83,17658010
14-02-2025 13:39:00,214.78,214.89,214.7,214.87,17705497
14-02-2025 13:40:00,214.82,215,214.8,215,17727806
14-02-2025 13:41:00,215.06,215.06,214.93,214.96,17739944
14-02-2025 13:42:00,214.93,215.08,214.93,214.95,17758257
14-02-2025 13:43:00,214.9,215.18,214.88,215.18,17788178
14-02-2025 13:44:00,215.13,215.2,215,215.05,17821529
14-02-2025 13:45:00,215.01,215.2,214.95,214.95,17851424
14-02-2025 13:46:00,215.01,215.01,214.82,214.89,17870047
14-02-2025 13:47:00,214.86,214.91,214.75,214.86,17933133
14-02-2025 13:48:00,214.96,214.96,214.81,214.81,17952146
14-02-2025 13:49:00,214.79,214.79,214.58,214.6,18034081
14-02-2025 13:50:00,214.57,214.65,214.4,214.49,18069922
14-02-2025 13:51:00,214.3,214.4,214.11,214.37,18188956
14-02-2025 13:52:00,214.3,214.65,214.3,214.55,18219810
14-02-2025 13:53:00,214.5,214.55,214.11,214.2,18262642
14-02-2025 13:54:00,214.19,214.2,214.02,214.06,18297447
14-02-2025 13:55:00,214.11,214.2,214.01,214.09,18337848
14-02-2025 13:56:00,214.05,214.31,213.98,214.24,18437167
14-02-2025 13:57:00,214.23,214.4,214.16,214.19,18469431
14-02-2025 13:58:00,214.24,214.36,214.1,214.36,18509256
14-02-2025 13:59:00,214.4,214.4,213.71,213.93,18684158
14-02-2025 14:00:00,213.89,213.98,213.46,213.77,18757632
14-02-2025 14:01:00,213.75,214.2,213.75,214.04,18824676
14-02-2025 14:02:00,214.01,214.15,213.86,214.15,18855764
14-02-2025 14:03:00,214.1,214.15,213.88,214.1,18895832
14-02-2025 14:04:00,214.11,214.2,213.97,214.03,18921984
14-02-2025 14:05:00,213.94,214.5,213.94,214.44,18958807
14-02-2025 14:06:00,214.36,214.75,214.36,214.64,19025990
14-02-2025 14:07:00,214.58,214.76,214.32,214.48,19076146
14-02-2025 14:08:00,214.5,214.51,214.15,214.19,19116128
14-02-2025 14:09:00,214.2,214.24,213.9,214.24,19174932
14-02-2025 14:10:00,214.18,214.38,214.18,214.28,19193118
14-02-2025 14:11:00,214.29,214.38,214.08,214.36,19222349
14-02-2025 14:12:00,214.34,214.36,214,214.11,19260126
14-02-2025 14:13:00,214.03,214.18,213.96,214.15,19307165
14-02-2025 14:14:00,214.13,214.35,214.08,214.3,19330473
14-02-2025 14:15:00,214.26,214.74,214.26,214.74,19385396
14-02-2025 14:16:00,214.81,215,214.64,214.91,19564789
14-02-2025 14:17:00,214.89,214.9,214.75,214.9,19622160
14-02-2025 14:18:00,214.94,215.1,214.85,215.1,19691662
14-02-2025 14:19:00,215.03,215.15,214.95,215.08,19750853
14-02-2025 14:20:00,215.02,215.15,214.8,214.86,19842359
14-02-2025 14:21:00,214.88,215,214.81,214.88,19893883
14-02-2025 14:22:00,214.87,214.98,214.84,214.87,19927259
14-02-2025 14:23:00,214.88,214.93,214.76,214.88,19963521
14-02-2025 14:24:00,214.98,215.05,214.9,215,20166404
14-02-2025 14:25:00,215.01,215.4,214.99,215.4,20363424
14-02-2025 14:26:00,215.39,215.4,215.15,215.23,20411679
14-02-2025 14:27:00,215.19,215.57,215,215,20549301
14-02-2025 14:28:00,215.01,215.1,215,215.07,20589396
14-02-2025 14:29:00,215.02,215.24,215.01,215.15,20664519
14-02-2025 14:30:00,215.19,215.45,215.05,215.32,20760320
14-02-2025 14:31:00,215.3,215.8,215.24,215.67,20869260
14-02-2025 14:32:00,215.66,216.5,215.66,216.5,21031776
14-02-2025 14:33:00,216.6,216.9,216.04,216.04,21252024
14-02-2025 14:34:00,216.05,216.2,215.86,216.05,21385490
14-02-2025 14:35:00,216.04,216.25,215.82,215.91,21562646
14-02-2025 14:36:00,216.02,216.7,215.86,216.68,21627670
14-02-2025 14:37:00,216.7,217.6,216.66,217.54,21959244
14-02-2025 14:38:00,217.6,218.09,217.45,217.9,22264124
14-02-2025 14:39:00,217.95,218.08,217.69,217.88,22532131
14-02-2025 14:40:00,217.87,218.1,217.81,218,22666197
14-02-2025 14:41:00,217.99,218.13,217.7,217.82,22786386
14-02-2025 14:42:00,217.76,218.09,217.76,217.99,22868092
14-02-2025 14:43:00,218.04,218.23,217.99,218.02,23051590
14-02-2025 14:44:00,218.11,218.16,218,218.04,23105085
14-02-2025 14:45:00,218.05,218.4,218,218.23,23429100
14-02-2025 14:46:00,218.1,218.47,218.1,218.19,23640403
14-02-2025 14:47:00,218.27,218.29,218.14,218.24,23761494
14-02-2025 14:48:00,218.22,218.26,217.5,217.77,23985367
14-02-2025 14:49:00,217.78,218.06,217.64,217.89,24131872
14-02-2025 14:50:00,217.9,217.99,217.56,217.97,24244983
14-02-2025 14:51:00,217.96,217.97,217.45,217.45,24348884
14-02-2025 14:52:00,217.4,217.68,217.1,217.1,24455599
14-02-2025 14:53:00,217.11,217.42,217.05,217.2,24537638
14-02-2025 14:54:00,217.22,217.59,217.06,217.06,24640134
14-02-2025 14:55:00,217.12,217.13,216.36,216.67,26738295
14-02-2025 14:56:00,216.64,216.83,216.34,216.5,27964663
14-02-2025 14:57:00,216.4,216.69,216.2,216.5,28144185
14-02-2025 14:58:00,216.47,216.5,216.2,216.4,28218319
14-02-2025 14:59:00,216.39,216.4,216.23,216.4,28281953
14-02-2025 15:00:00,216.66,216.83,216.3,216.37,28502175
14-02-2025 15:01:00,216.42,216.54,216.25,216.52,28598240
14-02-2025 15:02:00,216.51,216.54,216.3,216.31,28677195
14-02-2025 15:03:00,216.39,216.39,216.2,216.28,28771997
14-02-2025 15:04:00,216.27,216.29,216.25,216.27,28862588
14-02-2025 15:05:00,216.29,216.32,216.21,216.29,28959442
14-02-2025 15:06:00,216.25,216.3,216.23,216.23,29102535
14-02-2025 15:07:00,216.26,216.31,216.06,216.06,29255300
14-02-2025 15:08:00,216.07,216.2,216,216.13,29414148
14-02-2025 15:09:00,216.11,216.13,216,216.07,29767620
14-02-2025 15:10:00,216.35,216.71,216.35,216.65,29955617
14-02-2025 15:11:00,216.69,216.73,216.61,216.66,30038692
14-02-2025 15:12:00,216.62,216.62,216.34,216.34,30143442
14-02-2025 15:13:00,216.32,216.34,215.93,216.09,30333702
14-02-2025 15:14:00,216.08,216.09,215.81,216.04,30421872
14-02-2025 15:15:00,216.03,216.14,215.7,215.95,30687417
14-02-2025 15:16:00,215.94,216.01,215.76,215.76,30841563
14-02-2025 15:17:00,215.75,215.96,215.75,215.91,31022197
14-02-2025 15:18:00,215.95,215.95,215.82,215.95,31132307
14-02-2025 15:19:00,215.94,216.01,215.6,215.65,31352860
14-02-2025 15:20:00,215.63,215.79,215.59,215.68,31567958
14-02-2025 15:21:00,215.69,215.7,215.65,215.7,31659054
14-02-2025 15:22:00,215.69,215.7,215.67,215.7,31729328
14-02-2025 15:23:00,215.68,215.68,215.5,215.59,31890345
14-02-2025 15:24:00,215.61,215.61,215.2,215.31,32039240
14-02-2025 15:25:00,215.4,215.65,215.35,215.65,32143959
14-02-2025 15:26:00,215.64,215.69,215.54,215.65,32244709
14-02-2025 15:27:00,215.63,215.87,215.5,215.86,32373116
14-02-2025 15:28:00,215.87,215.88,215.55,215.75,32461049
14-02-2025 15:29:00,215.7,217.34,215.57,216.44,32733889
