LocalDateTime,Open,High,Low,Close,Volume
04-02-2025 11:04:00,231.4,231.54,231,231.15,26556409
04-02-2025 11:05:00,231.1,231.3,231.07,231.27,26665220
04-02-2025 11:06:00,231.25,231.36,230.9,231.2,26930617
04-02-2025 11:07:00,231.25,231.25,231,231.25,27182482
04-02-2025 11:08:00,231.24,231.45,231.23,231.35,27253957
04-02-2025 11:09:00,231.27,231.36,231.02,231.25,27327061
04-02-2025 11:10:00,231.23,231.33,231,231.15,27409053
04-02-2025 11:11:00,231.13,231.7,231.09,231.7,27474327
04-02-2025 11:12:00,231.66,231.68,231.22,231.22,27564802
04-02-2025 11:13:00,231.34,231.65,231.23,231.53,27623324
04-02-2025 11:14:00,231.47,231.95,231.47,231.81,27724248
04-02-2025 11:15:00,231.9,232.3,231.71,231.99,27956222
04-02-2025 11:16:00,231.98,232.39,231.85,232.1,28071370
04-02-2025 11:17:00,232.07,232.13,231.85,232.07,28153783
04-02-2025 11:18:00,232.06,232.25,232,232.04,28195603
04-02-2025 11:19:00,232.08,232.1,231.98,232.07,28262320
04-02-2025 11:20:00,232.09,232.15,231.62,231.69,28336348
04-02-2025 11:21:00,231.7,231.78,231.45,231.45,28452325
04-02-2025 11:22:00,231.57,232,231.41,231.52,28656632
04-02-2025 11:23:00,231.5,231.85,231.41,231.83,28694827
04-02-2025 11:24:00,231.78,231.78,231.2,231.2,28794138
04-02-2025 11:25:00,231.21,231.4,231.2,231.27,28837277
04-02-2025 11:26:00,231.39,231.45,231.22,231.36,28880816
04-02-2025 11:27:00,231.38,231.51,231.28,231.43,28929344
04-02-2025 11:28:00,231.45,231.5,231.22,231.4,28987815
04-02-2025 11:29:00,231.48,231.48,231.2,231.28,29023169
04-02-2025 11:30:00,231.2,231.34,231.2,231.26,29073117
04-02-2025 11:31:00,231.28,231.3,231,231.17,29350249
04-02-2025 11:32:00,231.09,231.65,230.92,231.43,29682357
04-02-2025 11:33:00,231.39,231.5,231.1,231.13,29782907
04-02-2025 11:34:00,231.1,231.27,231.1,231.27,29854647
04-02-2025 11:35:00,231.25,231.4,231.1,231.11,29914671
04-02-2025 11:36:00,231.13,231.2,230.96,231.06,30423587
04-02-2025 11:37:00,231,231.02,229.8,230.44,30883860
04-02-2025 11:38:00,230.42,230.5,230.13,230.39,31030536
04-02-2025 11:39:00,230.43,231.25,230.39,230.87,31576358
04-02-2025 11:40:00,230.91,231.15,230.81,231.15,31708490
04-02-2025 11:41:00,231.06,231.99,231,231.97,32481829
04-02-2025 11:42:00,232.14,232.78,231.81,232.66,33025028
04-02-2025 11:43:00,232.65,232.84,232.5,232.5,33190210
04-02-2025 11:44:00,232.52,232.6,231.52,231.87,33583171
04-02-2025 11:45:00,231.97,232.22,231.92,231.99,33671515
04-02-2025 11:46:00,232,232.17,231.56,231.56,33742735
04-02-2025 11:47:00,231.55,231.7,231.48,231.5,33821657
04-02-2025 11:48:00,231.54,231.66,231.5,231.62,33978876
04-02-2025 11:49:00,231.6,232.99,231.45,232.99,34253541
04-02-2025 11:50:00,232.95,233.3,232.5,232.57,34510962
04-02-2025 11:51:00,232.58,232.7,232,232.37,34635261
04-02-2025 11:52:00,232.44,232.44,232,232,34692481
04-02-2025 11:53:00,232.01,232.1,231.8,232.01,34767814
04-02-2025 11:54:00,232.05,232.22,232.05,232.22,34805093
04-02-2025 11:55:00,232.3,232.36,232.1,232.1,34827771
04-02-2025 11:56:00,232.13,232.13,231.9,231.92,34859127
04-02-2025 11:57:00,231.85,232,231.8,232,34923943
04-02-2025 11:58:00,231.97,232.03,231.8,232,34978785
04-02-2025 11:59:00,231.99,232.03,231.83,231.85,35001346
04-02-2025 12:00:00,231.86,231.92,231.85,231.85,35027172
04-02-2025 12:01:00,231.86,231.86,231.09,231.36,35283541
04-02-2025 12:02:00,231.48,231.74,231.38,231.68,35352869
04-02-2025 12:03:00,231.69,231.69,231.5,231.56,35376145
04-02-2025 12:04:00,231.61,231.64,231.5,231.62,35424401
04-02-2025 12:05:00,231.6,231.86,231.41,231.5,35484032
04-02-2025 12:06:00,231.51,231.67,231.44,231.56,35517579
04-02-2025 12:07:00,231.55,232.09,231.5,231.98,35746801
04-02-2025 12:08:00,231.92,231.92,231.51,231.68,35820430
04-02-2025 12:09:00,231.66,232,231.63,232,35847422
04-02-2025 12:10:00,231.93,232.14,231.93,232.14,35931801
04-02-2025 12:11:00,232.07,232.2,232.01,232.15,35974107
04-02-2025 12:12:00,232.12,232.51,232.01,232.13,36257999
04-02-2025 12:13:00,232.18,232.44,232.05,232.4,36311672
04-02-2025 12:14:00,232.31,232.32,232.06,232.13,36335899
04-02-2025 12:15:00,232.11,232.15,232,232.11,36372426
04-02-2025 12:16:00,232.04,232.11,231.67,231.82,36428163
04-02-2025 12:17:00,231.77,231.87,231.6,231.71,36463665
04-02-2025 12:18:00,231.7,231.75,231.57,231.74,36514152
04-02-2025 12:19:00,231.7,231.83,231.65,231.78,36559017
04-02-2025 12:20:00,231.75,231.81,231.5,231.58,36604213
04-02-2025 12:21:00,231.51,231.64,231.5,231.53,36647938
04-02-2025 12:22:00,231.52,231.63,231.5,231.56,36746617
04-02-2025 12:23:00,231.62,231.67,231.56,231.62,36769029
04-02-2025 12:24:00,231.64,231.7,231.5,231.6,36809719
04-02-2025 12:25:00,231.62,231.66,231.51,231.51,36835752
04-02-2025 12:26:00,231.53,231.9,231.53,231.87,36878265
04-02-2025 12:27:00,231.88,232.2,231.81,232.11,36927530
04-02-2025 12:28:00,232.07,232.2,232.03,232.13,36960061
04-02-2025 12:29:00,232.17,232.2,232.04,232.04,37019482
04-02-2025 12:30:00,232.1,232.2,232.05,232.14,37054305
04-02-2025 12:31:00,232.15,232.2,232.07,232.1,37083996
04-02-2025 12:32:00,232.14,232.27,232.1,232.18,37144083
04-02-2025 12:33:00,232.15,232.27,231.99,231.99,37317513
04-02-2025 12:34:00,232,232,231.8,231.98,37349694
04-02-2025 12:35:00,231.99,231.99,231.83,231.84,37377740
04-02-2025 12:36:00,231.9,231.94,231.8,231.85,37411519
04-02-2025 12:37:00,231.92,231.95,231.8,231.88,37436158
04-02-2025 12:38:00,231.95,232.12,231.87,232.04,37476170
04-02-2025 12:39:00,232.05,232.18,231.96,231.96,37503934
04-02-2025 12:40:00,232.01,232.06,231.85,231.98,37532851
04-02-2025 12:41:00,232,232.4,231.98,232.4,37578598
04-02-2025 12:42:00,232.48,232.8,232.48,232.55,37748374
04-02-2025 12:43:00,232.6,232.66,232.42,232.57,37798457
04-02-2025 12:44:00,232.55,232.7,232.4,232.63,37852349
04-02-2025 12:45:00,232.64,232.65,232.32,232.44,37958232
04-02-2025 12:46:00,232.43,232.55,232.35,232.47,37992893
04-02-2025 12:47:00,232.54,232.6,232.37,232.37,38022306
04-02-2025 12:48:00,232.3,232.39,232.1,232.1,38072116
04-02-2025 12:49:00,232.11,232.5,232.1,232.47,38111839
04-02-2025 12:50:00,232.5,232.6,232.45,232.56,38143160
04-02-2025 12:51:00,232.64,232.71,232.51,232.69,38211250
04-02-2025 12:52:00,232.6,232.85,232.6,232.79,38280908
04-02-2025 12:53:00,232.7,232.75,232.5,232.61,38332938
04-02-2025 12:54:00,232.63,232.85,232.61,232.7,38385559
04-02-2025 12:55:00,232.72,232.83,232.48,232.5,38463524
04-02-2025 12:56:00,232.58,232.6,232.21,232.49,38538022
04-02-2025 12:57:00,232.36,232.55,232.25,232.39,38575315
04-02-2025 12:58:00,232.4,232.8,232.39,232.71,38612700
04-02-2025 12:59:00,232.8,232.9,232.71,232.84,38721293
04-02-2025 13:00:00,232.9,232.96,232.5,232.5,38807027
04-02-2025 13:01:00,232.56,232.78,232.4,232.48,38856561
04-02-2025 13:02:00,232.5,232.62,232.4,232.56,38903276
04-02-2025 13:03:00,232.57,232.8,232.55,232.55,38937839
04-02-2025 13:04:00,232.59,232.63,232.4,232.5,39025966
04-02-2025 13:05:00,232.42,232.58,232.05,232.05,39129933
04-02-2025 13:06:00,232.12,232.15,232,232.05,39194588
04-02-2025 13:07:00,232.12,232.4,232.04,232.24,39250070
04-02-2025 13:08:00,232.22,232.42,232.2,232.35,39289674
04-02-2025 13:09:00,232.41,232.5,232.35,232.42,39309177
04-02-2025 13:10:00,232.5,232.64,232.43,232.56,39354464
04-02-2025 13:11:00,232.54,233,232.4,232.4,39578610
04-02-2025 13:12:00,232.39,232.39,231.87,232,39760389
04-02-2025 13:13:00,232.04,232.18,231.88,231.99,39877930
04-02-2025 13:14:00,232.08,232.08,231.39,231.43,41902550
04-02-2025 13:15:00,231.5,231.55,231.2,231.2,41987649
04-02-2025 13:16:00,231.22,231.32,231.05,231.21,42251258
04-02-2025 13:17:00,231.25,231.25,231,231,43486275
04-02-2025 13:18:00,231.01,231.18,231,231.04,43633245
04-02-2025 13:19:00,231,231.25,231,231.2,43710364
04-02-2025 13:20:00,231.25,232.1,231.25,232.04,43877126
04-02-2025 13:21:00,232.1,232.2,232.04,232.17,43935173
04-02-2025 13:22:00,232.19,232.28,232.03,232.07,43996830
04-02-2025 13:23:00,232.02,232.4,232.02,232.36,44046600
04-02-2025 13:24:00,232.37,232.49,232.3,232.46,44111505
04-02-2025 13:25:00,232.45,232.5,232.44,232.44,44157812
04-02-2025 13:26:00,232.48,232.65,232.48,232.59,44263973
04-02-2025 13:27:00,232.6,232.64,232.19,232.28,44347114
04-02-2025 13:28:00,232.26,232.3,232.2,232.2,44378531
04-02-2025 13:29:00,232.27,232.4,232.16,232.33,44428760
04-02-2025 13:30:00,232.3,232.55,232.22,232.29,44483013
04-02-2025 13:31:00,232.35,232.35,232.16,232.18,44501628
04-02-2025 13:32:00,232.22,232.34,232.07,232.15,44554289
04-02-2025 13:33:00,232.18,232.24,232,232.11,44624861
04-02-2025 13:34:00,232.25,232.69,232.21,232.68,44747842
04-02-2025 13:35:00,232.67,232.75,232.53,232.6,44808819
04-02-2025 13:36:00,232.65,232.75,232.54,232.63,44874651
04-02-2025 13:37:00,232.6,232.63,232.31,232.44,44908225
04-02-2025 13:38:00,232.45,232.69,232.41,232.61,44946544
04-02-2025 13:39:00,232.56,232.66,232.5,232.5,44971314
04-02-2025 13:40:00,232.55,232.55,232.41,232.48,45015572
04-02-2025 13:41:00,232.4,232.41,232.18,232.3,45048435
04-02-2025 13:42:00,232.34,232.58,232.2,232.58,45130139
04-02-2025 13:43:00,232.6,233.75,232.54,233.6,45640225
04-02-2025 13:44:00,233.63,233.63,233,233.39,45799958
04-02-2025 13:45:00,233.4,233.52,233.38,233.48,45942352
04-02-2025 13:46:00,233.53,233.53,232.85,233.5,46131552
04-02-2025 13:47:00,233.55,233.6,233.45,233.5,46214445
04-02-2025 13:48:00,233.55,233.65,233.52,233.63,46286376
04-02-2025 13:49:00,233.64,233.88,233.64,233.88,46368947
04-02-2025 13:50:00,233.85,234.18,233.81,234.15,46555649
04-02-2025 13:51:00,234.16,234.49,234.1,234.49,46697237
04-02-2025 13:52:00,234.47,235,234.47,234.82,47026591
04-02-2025 13:53:00,234.88,235.27,234.8,234.9,47444397
04-02-2025 13:54:00,234.89,234.98,234.62,234.64,47590283
04-02-2025 13:55:00,234.7,234.73,234.29,234.32,47777826
04-02-2025 13:56:00,234.37,234.48,234.26,234.48,47857257
04-02-2025 13:57:00,234.46,235.2,234.46,235.19,48047559
04-02-2025 13:58:00,235.14,235.19,235,235.04,48124892
04-02-2025 13:59:00,235.1,235.1,234.4,234.5,48308147
04-02-2025 14:00:00,234.42,234.5,234.4,234.5,48372965
04-02-2025 14:01:00,234.49,234.99,234.49,234.99,48457317
04-02-2025 14:02:00,235,235,234.59,234.63,48530280
04-02-2025 14:03:00,234.55,234.63,234.5,234.5,48613898
04-02-2025 14:04:00,234.53,235.13,234.48,234.83,48755593
04-02-2025 14:05:00,234.75,234.79,234.55,234.7,48800268
04-02-2025 14:06:00,234.56,235,234.54,234.9,48851197
04-02-2025 14:07:00,234.87,234.87,234.61,234.87,48886113
04-02-2025 14:08:00,234.86,235.1,234.84,235.05,48942716
04-02-2025 14:09:00,235.06,235.31,234.88,235.14,49062215
04-02-2025 14:10:00,235.09,235.21,234.9,234.9,49206865
04-02-2025 14:11:00,235.01,235.18,234.56,234.99,49339839
04-02-2025 14:12:00,234.91,235.08,234.74,234.74,49399553
04-02-2025 14:13:00,234.71,234.78,234.3,234.5,49575717
04-02-2025 14:14:00,234.48,234.85,234.4,234.7,49704528
04-02-2025 14:15:00,234.67,235,234.62,234.64,49836229
04-02-2025 14:16:00,234.6,234.98,234.6,234.88,49875679
04-02-2025 14:17:00,234.93,234.95,234.71,234.81,49910950
04-02-2025 14:18:00,234.8,234.9,234.71,234.85,49938872
04-02-2025 14:19:00,234.88,235.05,234.64,234.7,50019719
04-02-2025 14:20:00,234.64,235.16,234.58,235.07,50450021
04-02-2025 14:21:00,235.09,235.19,234.73,234.86,50492365
04-02-2025 14:22:00,234.87,234.91,234.6,234.64,50550436
04-02-2025 14:23:00,234.65,234.65,233.8,234.11,50761607
04-02-2025 14:24:00,234.29,234.29,233.72,233.84,50860360
04-02-2025 14:25:00,233.7,233.84,233.6,233.7,50965213
04-02-2025 14:26:00,233.71,233.74,233.05,233.05,51159222
04-02-2025 14:27:00,233.13,233.2,232.84,232.92,51350587
04-02-2025 14:28:00,232.94,232.99,232.55,232.55,51478374
04-02-2025 14:29:00,232.62,233.02,232.42,232.9,51616481
04-02-2025 14:30:00,232.86,233.82,232.75,233.55,51782611
04-02-2025 14:31:00,233.68,233.74,232.73,232.75,51973027
04-02-2025 14:32:00,232.82,232.84,232.61,232.79,52085704
04-02-2025 14:33:00,232.82,233.35,232.64,233.12,52378682
04-02-2025 14:34:00,233.21,233.5,233.15,233.43,52492602
04-02-2025 14:35:00,233.31,233.77,233.16,233.62,52612459
04-02-2025 14:36:00,233.59,233.69,233.3,233.52,52701588
04-02-2025 14:37:00,233.54,233.85,233.36,233.85,52793321
04-02-2025 14:38:00,233.78,233.86,233.62,233.68,52874588
04-02-2025 14:39:00,233.69,233.71,233.33,233.57,52951866
04-02-2025 14:40:00,233.55,233.9,233.5,233.7,53021294
04-02-2025 14:41:00,233.67,233.67,233.4,233.5,53107501
04-02-2025 14:42:00,233.52,233.52,233.21,233.33,53239892
04-02-2025 14:43:00,233.32,233.42,233.25,233.36,53291829
04-02-2025 14:44:00,233.33,233.36,233.11,233.32,53359530
04-02-2025 14:45:00,233.3,233.32,232.84,232.86,53551630
04-02-2025 14:46:00,232.93,233.8,232.85,233.78,53813623
04-02-2025 14:47:00,233.8,234.45,233.6,234.39,54042732
04-02-2025 14:48:00,234.4,234.48,234.15,234.34,54144912
04-02-2025 14:49:00,234.3,234.92,233.85,234.06,54596625
04-02-2025 14:50:00,234.1,234.24,233.9,233.99,54765288
04-02-2025 14:51:00,233.98,234.49,233.91,234.31,54918533
04-02-2025 14:52:00,234.34,234.9,234.28,234.7,55167171
04-02-2025 14:53:00,234.76,235.03,234.66,234.89,55442315
04-02-2025 14:54:00,234.84,234.95,234.6,234.75,55565252
04-02-2025 14:55:00,234.78,235.1,234.68,235,55737472
04-02-2025 14:56:00,234.89,235.1,234.89,235.05,55899196
04-02-2025 14:57:00,235.09,235.4,234.97,235.02,56142328
04-02-2025 14:58:00,235.1,235.25,234.83,235.25,56280311
04-02-2025 14:59:00,235.2,235.3,235.02,235.3,56414992
04-02-2025 15:00:00,235.2,235.65,235.2,235.5,56696915
04-02-2025 15:01:00,235.55,235.74,235.32,235.47,56929577
04-02-2025 15:02:00,235.5,235.53,235.11,235.3,57201930
04-02-2025 15:03:00,235.31,235.53,235.11,235.37,57407828
04-02-2025 15:04:00,235.4,235.42,235.14,235.4,57579270
04-02-2025 15:05:00,235.41,235.55,234.36,234.36,58234652
04-02-2025 15:06:00,234.48,235.09,234.48,234.72,58553778
04-02-2025 15:07:00,234.77,235,234.75,234.89,58797126
04-02-2025 15:08:00,234.87,235.04,234.82,234.92,58937557
04-02-2025 15:09:00,234.93,235,234.77,234.93,59190161
04-02-2025 15:10:00,234.88,235,234.6,234.8,59375095
04-02-2025 15:11:00,234.76,234.84,234.54,234.54,59498943
04-02-2025 15:12:00,234.57,234.8,234.15,234.26,59818337
04-02-2025 15:13:00,234.4,234.54,234.3,234.53,59971520
04-02-2025 15:14:00,234.6,234.74,234.44,234.6,60247720
04-02-2025 15:15:00,234.65,234.66,234.17,234.43,60734994
04-02-2025 15:16:00,234.44,234.49,234.08,234.35,61093122
04-02-2025 15:17:00,234.17,234.72,234.17,234.56,61329106
04-02-2025 15:18:00,234.69,234.85,234.41,234.6,61930093
04-02-2025 15:19:00,234.64,234.65,234.3,234.36,62300548
04-02-2025 15:20:00,234.33,234.52,233.84,233.93,62805888
04-02-2025 15:21:00,234.04,234.46,233.97,234.37,62941657
04-02-2025 15:22:00,234.39,234.46,234.25,234.38,63058430
04-02-2025 15:23:00,234.4,234.41,234,234.07,63164492
04-02-2025 15:24:00,234.1,234.21,233.64,233.98,63521163
04-02-2025 15:25:00,233.99,233.99,233.76,233.77,63600910
04-02-2025 15:26:00,233.71,233.72,233.2,233.37,63952665
04-02-2025 15:27:00,233.39,233.87,233.38,233.61,64053973
04-02-2025 15:28:00,233.64,233.64,233.28,233.28,64150671
04-02-2025 15:29:00,233.25,233.45,233.11,233.45,64335045
