LocalDateTime,Open,High,Low,Close,Volume
20-03-2025 11:13:00,181.01,181.7,181.01,181.5,121387
20-03-2025 11:14:00,181.78,182.45,181.78,182.45,123794
20-03-2025 11:15:00,182.8,182.8,182.1,182.1,124416
20-03-2025 11:16:00,182.1,182.1,182.1,182.1,124418
20-03-2025 11:17:00,182,182,181.84,181.84,124605
20-03-2025 11:18:00,181.85,182,181.81,182,124908
20-03-2025 11:19:00,181.76,181.8,181.24,181.24,128099
20-03-2025 11:20:00,181.34,181.5,181.34,181.41,128213
20-03-2025 11:21:00,181.34,181.34,181.29,181.3,128278
20-03-2025 11:22:00,181.34,181.4,181.34,181.4,128406
20-03-2025 11:23:00,181.39,181.84,181.39,181.77,130026
20-03-2025 11:24:00,181.97,181.97,181.94,181.94,130108
20-03-2025 11:25:00,181.9,181.9,181.9,181.9,130141
20-03-2025 11:26:00,181.94,181.94,181.7,181.93,130816
20-03-2025 11:27:00,181.94,181.97,181.78,181.78,140958
20-03-2025 11:29:00,181.9,182.07,181.9,182.07,271604
20-03-2025 11:30:00,182.35,183.45,182.35,182.56,283068
20-03-2025 11:31:00,182.99,182.99,182.5,182.5,283476
20-03-2025 11:32:00,182.01,182.48,182.01,182.48,283988
20-03-2025 11:33:00,182.43,182.49,182.43,182.49,284474
20-03-2025 11:34:00,182.47,182.9,182.46,182.9,285004
20-03-2025 11:35:00,182.71,182.71,182.7,182.7,285164
20-03-2025 11:36:00,182.9,182.9,182.9,182.9,0
20-03-2025 11:37:00,182.7,183.36,182.7,183.35,286268
20-03-2025 11:38:00,183.5,183.6,183.5,183.6,287630
20-03-2025 11:39:00,183.65,184.8,183.51,184,293325
20-03-2025 11:40:00,183.98,184.06,183.97,184.06,294480
20-03-2025 11:41:00,184.44,184.64,184.44,184.64,295471
20-03-2025 11:42:00,184.75,184.79,184.61,184.61,296561
20-03-2025 11:43:00,184.6,184.9,184.6,184.9,299465
20-03-2025 11:44:00,184.95,184.95,184.09,184.09,303093
20-03-2025 11:45:00,184.21,184.65,184.2,184.65,303656
20-03-2025 11:46:00,184.69,184.69,184.69,184.69,303694
20-03-2025 11:47:00,184.84,185.7,184.84,185.7,307797
20-03-2025 11:48:00,185.76,186.5,185.67,186.08,318928
20-03-2025 11:49:00,186,186.39,185.43,185.43,319953
20-03-2025 11:50:00,185,186,185,186,321309
20-03-2025 11:51:00,185.41,185.94,185.41,185.51,321893
20-03-2025 11:52:00,185.94,185.94,185.94,185.94,322031
20-03-2025 11:53:00,185.5,185.55,185.45,185.45,322614
20-03-2025 11:54:00,185.45,185.45,185.45,185.45,323064
20-03-2025 11:55:00,185,185,184.9,185,323824
20-03-2025 11:57:00,184.9,185.4,184.9,185.4,326165
20-03-2025 11:58:00,184.99,184.99,184.9,184.9,327386
20-03-2025 12:00:00,184.83,185.04,184.83,185.04,332370
20-03-2025 12:01:00,185.1,185.1,185.1,185.1,332620
20-03-2025 12:03:00,185.5,185.6,185.5,185.6,332783
20-03-2025 12:04:00,185.7,185.7,185.5,185.5,334086
20-03-2025 12:05:00,186.25,186.25,186.03,186.03,335661
20-03-2025 12:06:00,186,186,186,186,335761
20-03-2025 12:08:00,186.01,186.5,186.01,186.5,335811
20-03-2025 12:09:00,186.8,186.8,186.4,186.4,337079
20-03-2025 12:10:00,186.4,186.4,186.4,186.4,337129
20-03-2025 12:12:00,186.41,186.41,186.41,186.41,337149
20-03-2025 12:14:00,186.69,186.69,186.5,186.5,337475
20-03-2025 12:15:00,186.7,186.8,186.7,186.8,337700
20-03-2025 12:16:00,186.75,187,186.75,187,338268
20-03-2025 12:18:00,187.3,187.3,187.3,187.3,338378
20-03-2025 12:20:00,187.7,188.77,187.7,187.81,353956
20-03-2025 12:21:00,187.61,188.45,187.61,188.45,357638
20-03-2025 12:22:00,188.5,189.68,187.82,188.02,412620
20-03-2025 12:23:00,189.29,189.39,189,189,418827
20-03-2025 12:24:00,189,189,189,189,422494
20-03-2025 12:25:00,189.1,189.1,189,189.1,424674
20-03-2025 12:26:00,189.05,189.1,189.05,189.05,425357
20-03-2025 12:27:00,189,189.3,189,189.05,426960
20-03-2025 12:28:00,189.35,189.4,189.12,189.4,428432
20-03-2025 12:29:00,189.1,189.4,189.1,189.1,429548
20-03-2025 12:31:00,189.15,189.15,189,189,431661
20-03-2025 12:32:00,189.1,189.1,189.05,189.05,432175
20-03-2025 12:33:00,189.3,189.3,188.07,188.5,433924
20-03-2025 12:34:00,188.55,188.55,188.55,188.55,434344
20-03-2025 12:35:00,188.5,188.5,188.5,188.5,435544
20-03-2025 12:36:00,188.65,188.65,188.65,188.65,435737
20-03-2025 12:37:00,188.98,189.05,188.98,189.05,435929
20-03-2025 12:38:00,189.08,189.08,189.08,189.08,435939
20-03-2025 12:39:00,189.05,189.05,188.25,189.05,437051
20-03-2025 12:44:00,188.69,188.69,188.52,188.52,437246
20-03-2025 12:45:00,188.51,188.51,186.5,187.55,440814
20-03-2025 12:46:00,187.95,187.95,187.94,187.94,441015
20-03-2025 12:48:00,187.5,187.5,186.5,187.13,463034
20-03-2025 12:49:00,187.3,187.3,187.3,187.3,463697
20-03-2025 12:51:00,186.51,186.51,186.51,186.51,463702
20-03-2025 12:53:00,187.3,187.3,187.3,187.3,465122
20-03-2025 12:54:00,187.35,187.35,187.35,187.35,465481
20-03-2025 12:55:00,187.35,187.35,187.35,187.35,465552
20-03-2025 12:56:00,187.3,187.3,187.3,187.3,465599
20-03-2025 12:57:00,187.3,187.3,187.3,187.3,465677
20-03-2025 12:58:00,186.5,186.5,186.5,186.5,466057
20-03-2025 12:59:00,186.01,186.79,185.74,186.49,473043
20-03-2025 13:00:00,186.79,186.79,186.79,186.79,473093
20-03-2025 13:01:00,186.7,186.7,186.7,186.7,473193
20-03-2025 13:02:00,186.7,186.7,186.7,186.7,473203
20-03-2025 13:03:00,187,187.32,187,187.27,474237
20-03-2025 13:04:00,187.19,187.19,187.19,187.19,0
20-03-2025 13:05:00,187,187,187,187,474279
20-03-2025 13:06:00,187.5,188.2,186.6,188.2,479934
20-03-2025 13:07:00,188,188,186.41,186.87,481316
20-03-2025 13:08:00,186.95,186.95,186.95,186.95,481444
20-03-2025 13:09:00,186.5,186.5,186.5,186.5,502703
20-03-2025 13:10:00,187.49,187.49,187,187.25,504619
20-03-2025 13:11:00,187,188.2,187,188.2,505219
20-03-2025 13:13:00,187.99,187.99,187.99,187.99,505269
20-03-2025 13:14:00,188,188,187.25,187.25,509311
20-03-2025 13:15:00,188.17,188.17,188.17,188.17,510377
20-03-2025 13:16:00,188,188.99,188,188.99,513607
20-03-2025 13:17:00,188.99,188.99,188.99,188.99,514918
20-03-2025 13:18:00,188.01,188.01,188.01,188.01,514948
20-03-2025 13:20:00,188.76,188.79,188.01,188.79,515885
20-03-2025 13:21:00,188.26,188.89,188.2,188.2,518945
20-03-2025 13:23:00,188.89,188.89,188.89,188.89,519020
20-03-2025 13:24:00,188.2,188.2,188.2,188.2,519021
20-03-2025 13:25:00,188.01,188.01,188,188,523660
20-03-2025 13:26:00,188.2,188.72,187.5,188.72,525340
20-03-2025 13:27:00,187.81,187.81,187.5,187.5,525610
20-03-2025 13:28:00,188.15,188.15,188.15,188.15,525625
20-03-2025 13:35:00,188.15,188.15,188.15,188.15,525626
20-03-2025 13:38:00,188,188,188,188,525830
20-03-2025 13:39:00,187.6,187.6,187.6,187.6,525831
20-03-2025 13:41:00,187.8,187.8,187.8,187.8,548873
20-03-2025 13:42:00,188,188.75,188,188.75,550865
20-03-2025 13:43:00,188.89,188.89,188.65,188.89,551718
20-03-2025 13:44:00,188.99,189.3,188.99,189,552540
20-03-2025 13:45:00,188.9,189.3,188.9,189.3,553240
20-03-2025 13:46:00,188.9,189.3,188,188,560772
20-03-2025 13:48:00,187.51,187.51,187.25,187.25,560974
20-03-2025 13:49:00,187.17,187.17,187.17,187.17,561228
20-03-2025 13:50:00,187.02,187.02,186.81,186.81,561851
20-03-2025 13:51:00,186.5,186.5,186.41,186.41,561965
20-03-2025 13:52:00,186.1,186.68,186.01,186.68,562182
20-03-2025 13:53:00,186.68,186.68,186.68,186.68,562285
20-03-2025 13:54:00,186.05,186.05,186,186,562685
20-03-2025 13:55:00,186.05,186.68,185.81,185.81,562988
20-03-2025 13:56:00,185.5,185.5,185.1,185.3,566392
20-03-2025 13:58:00,185.99,186,185.99,186,566562
20-03-2025 13:59:00,185.3,186,185.3,186,566617
20-03-2025 14:00:00,186,186,186,186,567252
20-03-2025 14:01:00,185.4,185.88,185.4,185.88,567274
20-03-2025 14:02:00,185.9,185.9,185.89,185.89,567336
20-03-2025 14:03:00,185.5,185.9,185.5,185.9,567681
20-03-2025 14:05:00,185.89,185.9,185.3,185.4,570577
20-03-2025 14:06:00,185.5,185.9,185.5,185.5,576549
20-03-2025 14:07:00,185.89,185.89,185.3,185.89,580165
20-03-2025 14:08:00,185.85,185.85,185.14,185.14,580471
20-03-2025 14:09:00,185.05,185.05,184,184.64,582417
20-03-2025 14:10:00,184.64,184.64,184.64,184.64,582844
20-03-2025 14:11:00,185.39,185.39,184.65,184.65,596773
20-03-2025 14:12:00,183,183.83,182.92,183.83,597147
20-03-2025 14:13:00,183.19,183.64,183.19,183.64,597351
20-03-2025 14:15:00,183,183.51,182.5,182.5,614161
20-03-2025 14:16:00,182,182.38,182,182,615263
20-03-2025 14:17:00,181.8,181.99,181.8,181.8,615540
20-03-2025 14:18:00,182,182,182,182,616111
20-03-2025 14:19:00,181.52,181.52,181.52,181.52,616261
20-03-2025 14:20:00,182,182,181.51,181.51,616673
20-03-2025 14:21:00,181.99,181.99,181.99,181.99,617673
20-03-2025 14:22:00,182,182,182,182,617675
20-03-2025 14:23:00,181.99,182.39,181.99,182,618444
20-03-2025 14:24:00,181.85,182.49,181.85,182.49,620856
20-03-2025 14:25:00,182,183.5,182,183.5,623885
20-03-2025 14:26:00,183.42,183.42,182,182,629683
20-03-2025 14:27:00,182,182,182,182,632951
20-03-2025 14:28:00,182,182,182,182,632952
20-03-2025 14:29:00,181.99,182,181.99,182,635617
20-03-2025 14:30:00,182.91,182.91,182.91,182.91,635867
20-03-2025 14:33:00,182.1,182.15,181.85,181.98,641540
20-03-2025 14:34:00,182,182,181.99,181.99,641903
20-03-2025 14:35:00,181.75,181.75,181.75,181.75,642169
20-03-2025 14:37:00,182,182.66,181.75,182.66,643281
20-03-2025 14:38:00,183,183,182,182,644392
20-03-2025 14:39:00,182.01,182.99,181.51,181.51,652079
20-03-2025 14:40:00,183,183,183,183,653413
20-03-2025 14:42:00,182,182,182,182,654703
20-03-2025 14:43:00,182,182,182,182,655939
20-03-2025 14:44:00,182,182,182,182,656709
20-03-2025 14:45:00,182,182,182,182,656911
20-03-2025 14:46:00,182,182,182,182,656932
20-03-2025 14:47:00,181.85,181.85,181.85,181.85,656933
20-03-2025 14:48:00,182,182,182,182,656974
20-03-2025 14:49:00,182,182,182,182,657027
20-03-2025 14:51:00,181.85,181.85,181.85,181.85,657078
20-03-2025 14:53:00,181.5,181.51,181.5,181.51,659676
20-03-2025 14:54:00,181.43,181.51,181.43,181.51,661546
20-03-2025 14:55:00,181.43,181.84,181.11,181.11,661927
20-03-2025 14:56:00,181.84,182,181.15,182,671496
20-03-2025 14:57:00,181.19,181.19,181.19,181.19,671722
20-03-2025 14:58:00,181.22,181.8,181.21,181.8,675114
20-03-2025 14:59:00,181.72,181.72,181.72,181.72,675613
20-03-2025 15:00:00,181.26,181.26,181.26,181.26,675689
20-03-2025 15:01:00,182.16,182.16,181.28,181.28,675734
20-03-2025 15:03:00,182.43,182.43,181.3,181.3,677649
20-03-2025 15:04:00,182.43,182.43,182.43,182.43,677848
20-03-2025 15:05:00,181.12,182.15,181.12,181.2,679134
20-03-2025 15:06:00,182,182,181.57,181.57,680199
20-03-2025 15:07:00,181.55,181.55,181.45,181.45,681595
20-03-2025 15:09:00,181,181.01,181,181,683378
20-03-2025 15:10:00,180.97,181.49,180.97,181.34,683790
20-03-2025 15:11:00,181.1,181.1,180.56,180.56,684824
20-03-2025 15:12:00,180.57,180.71,180.57,180.71,684851
20-03-2025 15:13:00,181.51,181.85,181.51,181.85,685258
20-03-2025 15:14:00,180.9,181,180.62,180.65,687047
20-03-2025 15:15:00,180.99,180.99,180.16,180.77,690104
20-03-2025 15:16:00,180.78,181.38,180.5,180.5,694905
20-03-2025 15:17:00,181.44,181.44,181.44,181.44,695105
20-03-2025 15:18:00,180.63,181.41,180.63,181.41,696046
20-03-2025 15:20:00,181,181.29,181,181.01,697837
20-03-2025 15:21:00,181.61,181.87,181,181.87,698245
20-03-2025 15:22:00,180.76,181.62,180.76,181.62,698773
20-03-2025 15:23:00,180.86,181.61,180.86,181.61,698957
20-03-2025 15:24:00,181.13,181.61,181.1,181.1,699266
20-03-2025 15:25:00,181.61,181.97,181.11,181.2,700197
20-03-2025 15:26:00,181.89,181.89,181.2,181.2,700741
20-03-2025 15:27:00,181.3,181.5,181.2,181.5,706232
20-03-2025 15:28:00,181.5,181.5,181.5,181.5,707023
20-03-2025 15:29:00,182.44,182.44,181.5,181.5,710747
