LocalDateTime,Open,High,Low,Close,Volume
20-03-2025 10:04:00,452.1,454,450,450.6,773971
20-03-2025 10:05:00,451,456,451,453.05,786404
20-03-2025 10:06:00,455,455,451.75,451.75,792882
20-03-2025 10:07:00,451.8,454,451.8,453.75,797822
20-03-2025 10:08:00,452.35,453.6,443.6,443.6,817098
20-03-2025 10:09:00,443.85,446.7,443.15,445.55,824318
20-03-2025 10:10:00,445.5,448.7,445.5,446.8,829288
20-03-2025 10:11:00,447,450.75,447,450.25,839317
20-03-2025 10:12:00,450.3,453.6,449.15,450.3,842552
20-03-2025 10:13:00,453.45,453.45,450.5,452,848615
20-03-2025 10:14:00,451.75,451.75,450,450.2,850423
20-03-2025 10:15:00,450.7,450.8,448,448,851798
20-03-2025 10:16:00,446.35,450.3,446.35,450.3,854677
20-03-2025 10:17:00,450.45,450.8,447.75,448.3,857498
20-03-2025 10:18:00,448.45,448.45,446.7,446.95,861271
20-03-2025 10:19:00,445.6,448.5,445.6,447.85,862343
20-03-2025 10:20:00,447.2,449.5,446.95,448,863173
20-03-2025 10:21:00,448.4,449,448.4,448.75,863476
20-03-2025 10:22:00,448.05,448.95,448,448.95,863777
20-03-2025 10:23:00,447.7,448,447,447,864223
20-03-2025 10:24:00,447.2,448.95,447.2,448.4,866263
20-03-2025 10:25:00,447.5,448.25,446.2,447.7,867379
20-03-2025 10:26:00,446.7,446.7,443.35,444.55,872044
20-03-2025 10:27:00,445,448.7,445,448.7,874981
20-03-2025 10:28:00,448.4,448.65,445.55,445.55,876613
20-03-2025 10:29:00,446.65,446.7,444.9,444.9,877425
20-03-2025 10:30:00,445,446.95,444.3,446.6,885892
20-03-2025 10:31:00,446.65,446.8,445.25,446,886326
20-03-2025 10:32:00,445.9,446,445.15,446,886822
20-03-2025 10:33:00,444.5,448.15,444.5,444.75,890820
20-03-2025 10:34:00,447.05,447.05,443.9,444.05,892575
20-03-2025 10:35:00,444.55,446,444.15,445.95,893156
20-03-2025 10:36:00,446.3,447.45,445.3,446.35,895276
20-03-2025 10:37:00,446.45,446.45,446,446,895584
20-03-2025 10:38:00,446.1,446.85,445.55,445.55,896762
20-03-2025 10:39:00,445.75,446.2,445.15,446.2,897137
20-03-2025 10:40:00,445.7,446,445.7,446,897447
20-03-2025 10:41:00,446.15,448,446.15,446.35,899790
20-03-2025 10:42:00,446.6,447.95,446.55,447.7,900290
20-03-2025 10:43:00,447.15,447.7,447.15,447.7,900870
20-03-2025 10:44:00,447.8,447.8,447.8,447.8,901031
20-03-2025 10:45:00,446.6,447.4,446.15,447,901965
20-03-2025 10:46:00,446,446.4,445.05,445.75,904092
20-03-2025 10:47:00,445.15,446.5,445.15,446.3,904499
20-03-2025 10:48:00,445.5,445.5,444.15,444.6,907807
20-03-2025 10:49:00,445,445,442.2,444.05,910341
20-03-2025 10:50:00,442.2,444.8,442.2,444.55,912243
20-03-2025 10:51:00,443.65,447.45,443.65,447.45,913764
20-03-2025 10:52:00,446.7,446.7,446.7,446.7,913857
20-03-2025 10:53:00,446.2,447.8,446.2,447.8,914262
20-03-2025 10:54:00,448,448,446.75,446.75,915168
20-03-2025 10:55:00,447,447.5,447,447.5,915547
20-03-2025 10:56:00,447.1,447.1,447.05,447.05,915856
20-03-2025 10:57:00,447.5,449.45,446.75,447.7,917798
20-03-2025 10:58:00,447.65,449,447.65,449,918398
20-03-2025 10:59:00,449.5,451.75,449.5,451.05,924922
20-03-2025 11:00:00,451.6,451.6,451,451,926875
20-03-2025 11:01:00,450.2,452.35,450.2,452.25,929047
20-03-2025 11:02:00,452.3,452.3,449.05,449.05,931771
20-03-2025 11:03:00,449.85,451.4,449.85,451.1,933231
20-03-2025 11:04:00,450.15,453.7,450,452.8,935636
20-03-2025 11:05:00,452.2,452.2,451.25,451.3,936213
20-03-2025 11:06:00,451.2,451.3,450.15,450.35,936952
20-03-2025 11:07:00,451.4,451.4,449.75,450.6,938678
20-03-2025 11:08:00,450.05,451.3,450.05,451.2,938917
20-03-2025 11:09:00,450.4,450.95,450.1,450.15,939092
20-03-2025 11:10:00,450.05,452.2,450.05,451.2,940939
20-03-2025 11:11:00,450.45,451,449.75,449.95,942296
20-03-2025 11:12:00,449.75,450.45,449.75,450.45,943251
20-03-2025 11:13:00,449.8,450.45,449.8,450.45,943516
20-03-2025 11:14:00,450.35,450.35,447.65,448.25,946864
20-03-2025 11:15:00,448.3,448.3,446.8,446.8,948715
20-03-2025 11:16:00,446.75,447.45,446.7,446.7,949661
20-03-2025 11:17:00,447.5,447.5,446.7,446.7,950002
20-03-2025 11:18:00,447.7,448.2,446.85,447.55,952026
20-03-2025 11:19:00,448.15,449.4,447.6,449,952725
20-03-2025 11:20:00,448.9,448.9,448.6,448.9,954554
20-03-2025 11:21:00,448.8,448.9,447.95,448.8,954844
20-03-2025 11:22:00,448.05,448.85,448.05,448.85,955640
20-03-2025 11:23:00,448.15,448.15,446.15,446.6,956228
20-03-2025 11:24:00,447.05,447.6,445.55,446,957221
20-03-2025 11:25:00,446.8,447.05,444.9,446,962818
20-03-2025 11:26:00,445.85,445.85,443.7,443.75,969738
20-03-2025 11:27:00,443.8,445.95,442.75,444.9,972218
20-03-2025 11:28:00,444.95,446.3,444.85,446.3,972524
20-03-2025 11:29:00,446.25,446.4,445.4,446.4,973020
20-03-2025 11:30:00,446.65,446.65,445.2,445.65,973432
20-03-2025 11:31:00,445.7,446.35,445.25,445.25,973781
20-03-2025 11:32:00,445.3,446.6,445.3,446.6,975600
20-03-2025 11:33:00,447,448.85,447,447.55,978557
20-03-2025 11:34:00,447.5,447.5,446.2,446.8,978895
20-03-2025 11:35:00,446.75,448.35,446.75,447.75,979353
20-03-2025 11:36:00,447.8,447.95,447,447.55,979513
20-03-2025 11:37:00,446.9,447.6,446.55,446.55,980170
20-03-2025 11:38:00,447.05,447.05,447.05,447.05,980410
20-03-2025 11:39:00,446.35,446.35,446.35,446.35,980586
20-03-2025 11:40:00,446.25,446.25,446.2,446.2,980728
20-03-2025 11:41:00,446.25,446.7,445.5,446.55,980966
20-03-2025 11:42:00,446.5,446.5,446,446.15,981205
20-03-2025 11:43:00,446.05,446.9,446.05,446.55,982319
20-03-2025 11:44:00,447.4,448.45,446.6,448.45,982895
20-03-2025 11:45:00,446.2,447.35,446.2,447.25,983521
20-03-2025 11:46:00,447.15,447.95,446.5,446.5,983714
20-03-2025 11:47:00,447.25,447.25,446.6,446.6,983729
20-03-2025 11:48:00,447.1,447.5,446.6,447.5,983843
20-03-2025 11:49:00,447.95,448.25,447.4,447.95,984043
20-03-2025 11:50:00,448,448,447.15,447.65,984444
20-03-2025 11:51:00,447.6,448.8,447.6,448.8,985164
20-03-2025 11:52:00,448.5,448.5,447.5,448.15,985266
20-03-2025 11:53:00,448.2,449.8,448.15,449.1,986318
20-03-2025 11:54:00,449.4,450.7,449.2,450.05,989419
20-03-2025 11:55:00,450.7,450.7,449.9,449.9,990411
20-03-2025 11:56:00,450.45,452.5,449.9,452.35,993522
20-03-2025 11:57:00,451.5,452.25,451,451.85,995231
20-03-2025 11:58:00,452.1,452.25,451.85,452.25,998890
20-03-2025 11:59:00,452,452.75,451.05,451.05,1002884
20-03-2025 12:00:00,451.55,451.65,450.3,450.3,1003820
20-03-2025 12:01:00,450.75,453.3,450.75,453.3,1005382
20-03-2025 12:02:00,453,454.85,453,454.25,1011347
20-03-2025 12:03:00,453.55,455,453.55,454.9,1015142
20-03-2025 12:04:00,454.5,454.9,452.5,452.5,1017419
20-03-2025 12:05:00,453.7,453.7,452,452.4,1020327
20-03-2025 12:06:00,452,452,448.2,448.9,1024765
20-03-2025 12:07:00,449.6,449.6,448.8,449.35,1025029
20-03-2025 12:08:00,448.65,448.95,448,448.95,1026944
20-03-2025 12:09:00,449.5,449.5,449.5,449.5,1026964
20-03-2025 12:10:00,449.55,449.8,449,449.2,1027409
20-03-2025 12:11:00,448.45,449,448,449,1028450
20-03-2025 12:12:00,448.45,449.25,448.4,449.2,1028583
20-03-2025 12:13:00,448.45,448.6,447.9,448.6,1028603
20-03-2025 12:14:00,448.55,449.8,447.9,449.4,1029892
20-03-2025 12:15:00,449.25,449.45,449,449.45,1030038
20-03-2025 12:16:00,449.4,450.25,448.45,450.25,1030656
20-03-2025 12:17:00,449.45,450.4,449.2,450.4,1031392
20-03-2025 12:18:00,449.55,449.85,449.55,449.85,1031544
20-03-2025 12:19:00,450.5,451.1,449.85,451,1031824
20-03-2025 12:20:00,450.8,450.8,450.05,450.05,1031886
20-03-2025 12:21:00,450.8,451.05,450.8,451.05,1032811
20-03-2025 12:22:00,450.7,451,450.7,451,1032921
20-03-2025 12:23:00,450.45,450.65,449.3,449.6,1033200
20-03-2025 12:24:00,450,450,449.15,450,1033771
20-03-2025 12:25:00,449.75,449.9,449.3,449.9,1034213
20-03-2025 12:26:00,449.15,450.85,449.15,450.85,1034489
20-03-2025 12:27:00,450.7,450.85,449.15,450.3,1035094
20-03-2025 12:28:00,450.6,450.6,450.6,450.6,1035097
20-03-2025 12:29:00,450,450.75,450,450.5,1035376
20-03-2025 12:30:00,450.3,450.9,450.3,450.9,1036101
20-03-2025 12:31:00,451.5,452,451.3,451.55,1036911
20-03-2025 12:32:00,451.4,451.7,451.4,451.7,1037074
20-03-2025 12:33:00,451,451.45,451,451.3,1037210
20-03-2025 12:34:00,450.5,451.7,450.5,451.6,1037979
20-03-2025 12:35:00,450.5,451.6,450.5,450.9,1038222
20-03-2025 12:36:00,451.15,451.15,450.6,450.6,1038244
20-03-2025 12:37:00,451,451.55,450.55,450.55,1038902
20-03-2025 12:38:00,451.05,451.3,449.15,449.65,1041720
20-03-2025 12:39:00,450,450.15,448.5,449.3,1042141
20-03-2025 12:40:00,448.65,449.75,448.65,449.7,1042239
20-03-2025 12:41:00,449.85,449.85,449.1,449.1,1042355
20-03-2025 12:42:00,449.7,449.7,448.95,449.55,1042412
20-03-2025 12:43:00,449.5,449.5,448.8,448.8,1042706
20-03-2025 12:44:00,448.55,448.55,448.05,448.1,1042860
20-03-2025 12:45:00,448.5,448.55,448.05,448.55,1042981
20-03-2025 12:46:00,448.1,448.1,445.9,446.15,1044859
20-03-2025 12:47:00,446.9,446.9,445,446.55,1045872
20-03-2025 12:48:00,447,448.65,447,448.6,1047165
20-03-2025 12:49:00,448.7,448.7,448.7,448.7,1047373
20-03-2025 12:50:00,448.1,448.75,448.1,448.2,1047545
20-03-2025 12:51:00,448.1,448.55,448.1,448.55,1047634
20-03-2025 12:52:00,447.1,447.95,447.1,447.95,1048014
20-03-2025 12:53:00,447.9,448.65,447.2,447.2,1050358
20-03-2025 12:54:00,449,449,447.1,447.1,1051381
20-03-2025 12:55:00,448.55,449.85,448.4,448.4,1052693
20-03-2025 12:56:00,449.95,449.95,449,449.6,1053041
20-03-2025 12:57:00,448.15,448.7,448.15,448.7,1053450
20-03-2025 12:58:00,449.05,449.05,449,449,1053454
20-03-2025 12:59:00,449.7,449.9,449.15,449.85,1053753
20-03-2025 13:00:00,449.9,450,449.05,449.75,1054448
20-03-2025 13:01:00,449.1,449.5,449.1,449.5,1054554
20-03-2025 13:02:00,449.1,449.1,449.1,449.1,1054572
20-03-2025 13:03:00,449.5,449.5,449.1,449.1,1054582
20-03-2025 13:04:00,448.9,449.35,448.9,449.35,1056294
20-03-2025 13:05:00,449.1,449.3,448.85,449,1056550
20-03-2025 13:06:00,449.5,449.5,449.5,449.5,1056653
20-03-2025 13:07:00,449,449.4,449,449.4,1057258
20-03-2025 13:08:00,448.9,449.4,448.9,449.2,1057372
20-03-2025 13:09:00,448.8,448.8,448.8,448.8,1058037
20-03-2025 13:10:00,448,449.35,448,449.3,1058145
20-03-2025 13:11:00,449.5,449.5,449.4,449.45,1058598
20-03-2025 13:12:00,448,448.85,447.6,447.6,1059031
20-03-2025 13:13:00,448.35,449.5,447.6,449.5,1062202
20-03-2025 13:14:00,449.85,449.85,448.8,448.8,1062622
20-03-2025 13:15:00,449.4,449.4,448.55,449.3,1062837
20-03-2025 13:16:00,449.25,449.25,447.65,448.6,1063341
20-03-2025 13:17:00,448.45,448.6,447.75,447.75,1063629
20-03-2025 13:18:00,449,449.3,448.4,448.4,1064239
20-03-2025 13:19:00,448.85,449.3,448.75,448.75,1064405
20-03-2025 13:20:00,449.25,449.3,449.25,449.3,1065021
20-03-2025 13:21:00,449.05,449.3,448.7,449.3,1065341
20-03-2025 13:22:00,449.7,449.85,449.3,449.85,1066247
20-03-2025 13:23:00,450,451.7,450,451.7,1067914
20-03-2025 13:24:00,450.5,453.45,450.5,453.45,1071400
20-03-2025 13:25:00,454,454,451.95,451.95,1073885
20-03-2025 13:26:00,452,452.95,451.5,451.95,1075033
20-03-2025 13:27:00,452,453.85,452,452.55,1076581
20-03-2025 13:28:00,453.1,456,453.1,454.4,1084858
20-03-2025 13:29:00,454.95,456,454.8,455,1091880
20-03-2025 13:30:00,456,456.85,455.15,456.55,1095652
20-03-2025 13:31:00,457.3,457.7,455.2,455.25,1098783
20-03-2025 13:32:00,455.6,456.05,454.2,454.75,1101388
20-03-2025 13:33:00,455.15,455.15,454,454.05,1103230
20-03-2025 13:34:00,453.35,454.5,453.35,454.45,1104342
20-03-2025 13:35:00,453.7,453.85,451.35,451.35,1106549
20-03-2025 13:36:00,451.55,452.05,451.2,452,1108140
20-03-2025 13:37:00,452.55,455,452.55,453.85,1109518
20-03-2025 13:38:00,453.65,453.65,453.65,453.65,1109704
20-03-2025 13:39:00,453,453.5,453,453.5,1110013
20-03-2025 13:40:00,453.45,453.45,453,453,1110408
20-03-2025 13:41:00,453.25,455,452.95,455,1111753
20-03-2025 13:42:00,454.05,454.25,453.95,454.15,1112405
20-03-2025 13:43:00,454,455.7,454,455.7,1113162
20-03-2025 13:44:00,455.05,456,454.6,455.45,1115762
20-03-2025 13:45:00,455.5,456,454.9,455.85,1116076
20-03-2025 13:46:00,455,455.5,454.2,454.2,1117118
20-03-2025 13:47:00,454.45,454.5,453.85,454.35,1117126
20-03-2025 13:48:00,454.25,454.25,452.3,452.7,1118267
20-03-2025 13:49:00,454.15,454.15,451.1,452.75,1119869
20-03-2025 13:50:00,452,453,452,452.9,1120407
20-03-2025 13:51:00,453.75,453.75,452.2,453,1121136
20-03-2025 13:52:00,453.5,453.95,453,453.8,1121385
20-03-2025 13:53:00,453.75,454,452.5,453.6,1121799
20-03-2025 13:54:00,453.55,453.95,453.55,453.55,1122222
20-03-2025 13:55:00,452.85,453.95,452.85,453.9,1122594
20-03-2025 13:56:00,453.25,454.6,453.25,454.6,1122876
20-03-2025 13:57:00,454.8,456.7,454.8,456,1126670
20-03-2025 13:58:00,455.6,456,454.4,454.55,1127036
20-03-2025 13:59:00,453.8,455.7,453.8,455.7,1127427
20-03-2025 14:00:00,455.15,455.15,454,454.65,1128047
20-03-2025 14:01:00,454.55,454.6,454,454.5,1128116
20-03-2025 14:02:00,454.9,456,454.1,455.85,1129406
20-03-2025 14:03:00,455.9,456,455.8,455.8,1129594
20-03-2025 14:04:00,456.2,456.65,455,455.75,1131043
20-03-2025 14:05:00,456,456,455,455,1132152
20-03-2025 14:06:00,455.5,456.15,454.85,456.15,1133949
20-03-2025 14:07:00,456.1,456.7,456.1,456.7,1135117
20-03-2025 14:08:00,456.2,456.6,455.75,456.4,1135284
20-03-2025 14:09:00,455.75,456.7,455.75,455.85,1135473
20-03-2025 14:10:00,455.6,455.6,455.4,455.4,1135675
20-03-2025 14:11:00,455,455.55,455,455.55,1137291
20-03-2025 14:12:00,454,456,454,454,1138408
20-03-2025 14:13:00,454.6,454.6,451.85,452.3,1141500
20-03-2025 14:14:00,452.1,452.7,451.4,451.4,1142629
20-03-2025 14:15:00,451.95,452.75,450.65,452.75,1143038
20-03-2025 14:16:00,451.8,452.75,451.8,452,1143838
20-03-2025 14:17:00,451.8,452.65,451,452.65,1144128
20-03-2025 14:18:00,453.15,453.25,452.25,452.5,1144904
20-03-2025 14:19:00,453.75,453.75,452.95,452.95,1145164
20-03-2025 14:20:00,452.8,455,452.8,455,1146191
20-03-2025 14:21:00,453.5,454,452.8,453.35,1146659
20-03-2025 14:22:00,453.5,453.5,452.3,452.3,1146880
20-03-2025 14:23:00,453.7,453.7,452.2,452.2,1147225
20-03-2025 14:24:00,452.35,452.95,451.05,452.55,1148958
20-03-2025 14:25:00,451.8,452.9,451,451.75,1149738
20-03-2025 14:26:00,451.8,451.8,451.8,451.8,1149838
20-03-2025 14:27:00,451.25,451.8,451.05,451.05,1150156
20-03-2025 14:28:00,451.8,452.1,451.8,452.1,1150187
20-03-2025 14:29:00,453,454,453,453,1151699
20-03-2025 14:30:00,452.65,454.45,452.65,453.8,1152854
20-03-2025 14:31:00,454.25,454.25,453.3,453.35,1153018
20-03-2025 14:32:00,453.8,453.85,453.3,453.85,1154028
20-03-2025 14:33:00,454.8,454.85,453.85,454.45,1157179
20-03-2025 14:34:00,455.4,455.4,453.65,454.3,1157434
20-03-2025 14:35:00,453.65,453.85,453,453,1157460
20-03-2025 14:36:00,454.4,455.8,454.4,455,1160538
20-03-2025 14:37:00,456.4,458.5,455.6,456.65,1164126
20-03-2025 14:38:00,455.95,456.25,455.15,455.6,1164446
20-03-2025 14:39:00,455,455.5,454.85,454.95,1165325
20-03-2025 14:40:00,455.3,455.75,454,455.75,1168472
20-03-2025 14:41:00,456,456,455.15,455.15,1168585
20-03-2025 14:42:00,454.85,454.85,452.3,454.05,1172475
20-03-2025 14:43:00,453.45,453.5,453.3,453.5,1172556
20-03-2025 14:44:00,454.25,455.95,454.25,455.95,1173310
20-03-2025 14:45:00,455.85,456.8,455.45,456,1176279
20-03-2025 14:46:00,455.25,456.25,454,454,1185317
20-03-2025 14:47:00,453.65,455.7,452.35,455.45,1187912
20-03-2025 14:48:00,454.2,454.5,453.4,453.5,1188288
20-03-2025 14:49:00,453.4,453.9,453.4,453.9,1188363
20-03-2025 14:50:00,453.95,454,453.95,454,1188945
20-03-2025 14:51:00,454.05,456,453.35,455,1190755
20-03-2025 14:52:00,454.95,455.75,454.75,455.25,1192340
20-03-2025 14:53:00,455.05,456,453.6,453.6,1196616
20-03-2025 14:54:00,454.2,455.25,454.2,454.65,1198925
20-03-2025 14:55:00,454.6,455.25,454.6,455,1199136
20-03-2025 14:56:00,454.85,455.5,454.85,455.5,1201489
20-03-2025 14:57:00,455.95,456.4,453.9,453.9,1203205
20-03-2025 14:58:00,454.2,454.9,453.4,454.9,1203863
20-03-2025 14:59:00,454.2,454.2,453.6,453.6,1204456
20-03-2025 15:00:00,453.95,456.55,453.95,456.4,1212781
20-03-2025 15:01:00,455.85,456.6,454.8,455.5,1219489
20-03-2025 15:02:00,456.25,460.35,456,460.35,1232145
20-03-2025 15:03:00,461,465,461,463.65,1243683
20-03-2025 15:04:00,461,463.85,461,461.9,1246199
20-03-2025 15:05:00,461.65,462.85,461.65,462.4,1247348
20-03-2025 15:06:00,463,469.95,463,467.8,1266699
20-03-2025 15:07:00,467.5,472.35,467,472.3,1276349
20-03-2025 15:08:00,472.6,474,470,470,1289478
20-03-2025 15:09:00,469.35,469.35,463.85,466.9,1298691
20-03-2025 15:10:00,466.4,471.55,466.4,469.5,1305522
20-03-2025 15:11:00,469.8,471.7,468.5,468.95,1311168
20-03-2025 15:12:00,468.2,468.75,466.25,468.65,1323067
20-03-2025 15:13:00,468.5,472.3,468,471.2,1329956
20-03-2025 15:14:00,471.3,474,470.1,474,1342697
20-03-2025 15:15:00,473.95,476.9,472.75,474.15,1362456
20-03-2025 15:16:00,473.95,474.65,470,473.6,1372623
20-03-2025 15:17:00,472.65,473.7,471.15,471.55,1378622
20-03-2025 15:18:00,471.5,471.5,463.8,464.45,1395196
20-03-2025 15:19:00,464.65,464.65,456,456.5,1408105
20-03-2025 15:20:00,456.3,459.95,448,449.5,1435155
20-03-2025 15:21:00,449,449.8,447.5,448.95,1439054
20-03-2025 15:22:00,449,451.9,449,450.8,1445276
20-03-2025 15:23:00,450.75,451,448.8,451,1450701
20-03-2025 15:24:00,449.15,450.35,448.8,449.4,1455278
20-03-2025 15:25:00,449,449,445.4,446.9,1459675
20-03-2025 15:26:00,446.65,448,446.65,448,1461009
20-03-2025 15:27:00,448.45,451,448.05,450.35,1468128
20-03-2025 15:28:00,450.1,453.2,449.5,449.5,1473331
20-03-2025 15:29:00,450.7,454.65,449,450,1482294
