LocalDateTime,Open,High,Low,Close,Volume
20-03-2025 10:56:00,223.95,224.69,223.8,224.39,17846150
20-03-2025 10:57:00,224.33,225,224.28,224.65,17947577
20-03-2025 10:58:00,224.62,224.8,224.6,224.64,17985963
20-03-2025 10:59:00,224.65,224.7,224.51,224.6,18018299
20-03-2025 11:00:00,224.56,224.78,224.56,224.78,18059801
20-03-2025 11:01:00,225,225,224.7,224.85,18135676
20-03-2025 11:02:00,224.84,224.84,224.6,224.7,18178674
20-03-2025 11:03:00,224.8,224.8,224.44,224.44,18219273
20-03-2025 11:04:00,224.57,224.76,224.39,224.74,18268343
20-03-2025 11:05:00,224.82,225,224.82,224.89,18350149
20-03-2025 11:06:00,224.93,225.35,224.89,225.12,18541306
20-03-2025 11:07:00,225.11,225.36,225.02,225.1,18617212
20-03-2025 11:08:00,225.14,225.2,225.01,225.05,18679786
20-03-2025 11:09:00,225.04,225.09,224.83,225.09,18752155
20-03-2025 11:10:00,225.08,225.1,224.95,225,18776505
20-03-2025 11:11:00,225.02,225.15,225,225.1,18799135
20-03-2025 11:12:00,225.09,225.15,225.06,225.15,18839867
20-03-2025 11:13:00,225.14,225.29,225.1,225.2,18899077
20-03-2025 11:14:00,225.24,225.36,225.2,225.32,18928406
20-03-2025 11:15:00,225.33,225.4,225.32,225.34,18967345
20-03-2025 11:16:00,225.32,225.4,225.31,225.38,18996321
20-03-2025 11:17:00,225.37,225.4,225.14,225.2,19060519
20-03-2025 11:18:00,225.24,225.28,225.15,225.19,19090728
20-03-2025 11:19:00,225.24,225.24,225.07,225.2,19119269
20-03-2025 11:20:00,225.18,225.2,225.07,225.07,19159955
20-03-2025 11:21:00,225.11,225.32,225.08,225.16,19196920
20-03-2025 11:22:00,225.19,225.31,225.18,225.31,19224828
20-03-2025 11:23:00,225.32,225.35,225.26,225.32,19246867
20-03-2025 11:24:00,225.39,225.5,225.31,225.44,19317960
20-03-2025 11:25:00,225.43,225.49,225.26,225.29,19363710
20-03-2025 11:26:00,225.27,225.27,225.07,225.09,19417871
20-03-2025 11:27:00,224.84,225,224.76,224.98,19501136
20-03-2025 11:28:00,225,225,224.9,225,19685966
20-03-2025 11:29:00,225.05,225.05,224.94,224.99,19704852
20-03-2025 11:30:00,224.98,225.3,224.98,225.3,19773385
20-03-2025 11:31:00,225.35,225.6,225.15,225.59,19904632
20-03-2025 11:32:00,225.6,225.74,225.51,225.72,20025974
20-03-2025 11:33:00,225.73,225.74,225.64,225.65,20075600
20-03-2025 11:34:00,225.64,225.64,225.26,225.26,20136060
20-03-2025 11:35:00,225.3,225.3,224.98,225,20196670
20-03-2025 11:36:00,224.99,225.06,224.86,224.97,20241196
20-03-2025 11:37:00,224.93,225.21,224.9,225.18,20274127
20-03-2025 11:38:00,225.12,225.29,225.12,225.19,20303794
20-03-2025 11:39:00,225.22,225.29,225.12,225.2,20345843
20-03-2025 11:40:00,225.14,225.28,225.14,225.2,20361167
20-03-2025 11:41:00,225.21,225.25,225.16,225.19,20395312
20-03-2025 11:42:00,225.17,225.18,225.15,225.17,20420807
20-03-2025 11:43:00,225.2,225.35,225.17,225.26,20461529
20-03-2025 11:44:00,225.3,225.4,225.25,225.25,20487099
20-03-2025 11:45:00,225.29,225.3,225.04,225.07,20519318
20-03-2025 11:46:00,225.06,225.1,224.99,224.99,20554644
20-03-2025 11:47:00,224.98,225,224.9,224.98,20591597
20-03-2025 11:48:00,224.97,225.03,224.97,224.99,20642916
20-03-2025 11:49:00,225,225.08,224.85,224.85,20674809
20-03-2025 11:50:00,224.8,225,224.8,225,20716928
20-03-2025 11:51:00,224.99,225,224.84,224.95,20758582
20-03-2025 11:52:00,224.96,224.97,224.93,224.95,20778719
20-03-2025 11:53:00,224.94,225,224.94,225,20796770
20-03-2025 11:54:00,224.99,225.22,224.97,225.22,20924933
20-03-2025 11:55:00,225.23,225.43,225.2,225.43,20969600
20-03-2025 11:56:00,225.44,225.5,224.92,224.92,21065268
20-03-2025 11:57:00,224.96,225,224.91,224.93,21211935
20-03-2025 11:58:00,224.9,224.95,224.85,224.86,21240151
20-03-2025 11:59:00,224.95,224.95,224.54,224.69,21316817
20-03-2025 12:00:00,224.77,225,224.71,225,21825822
20-03-2025 12:01:00,224.99,225,224.77,224.9,22045764
20-03-2025 12:02:00,224.81,224.95,224.71,224.76,22070433
20-03-2025 12:03:00,224.79,224.85,224.74,224.76,22091162
20-03-2025 12:04:00,224.77,224.91,224.76,224.83,22110011
20-03-2025 12:05:00,224.84,224.94,224.82,224.94,22129708
20-03-2025 12:06:00,224.97,225,224.9,224.91,22156965
20-03-2025 12:07:00,224.94,224.99,224.93,224.97,22175875
20-03-2025 12:08:00,224.98,225,224.98,225,22209727
20-03-2025 12:09:00,224.99,225,224.98,225,22247165
20-03-2025 12:10:00,224.98,225,224.98,225,22271413
20-03-2025 12:11:00,224.99,225,224.98,225,22307190
20-03-2025 12:12:00,224.98,224.99,224.9,224.92,22344490
20-03-2025 12:13:00,224.93,225.3,224.93,225.3,22396270
20-03-2025 12:14:00,225.29,225.35,225.09,225.35,22441273
20-03-2025 12:15:00,225.4,225.96,225.38,225.94,22614074
20-03-2025 12:16:00,225.87,225.96,225.7,225.82,22835613
20-03-2025 12:17:00,225.88,225.88,225.75,225.75,22885513
20-03-2025 12:18:00,225.76,225.93,225.74,225.86,22958168
20-03-2025 12:19:00,225.81,225.94,225.81,225.9,23018978
20-03-2025 12:20:00,225.89,225.94,225.87,225.9,23067724
20-03-2025 12:21:00,225.91,225.96,225.46,225.55,23409407
20-03-2025 12:22:00,225.6,225.6,225.28,225.4,23457446
20-03-2025 12:23:00,225.47,225.52,225.42,225.52,23490120
20-03-2025 12:24:00,225.59,225.66,225.49,225.5,23543052
20-03-2025 12:25:00,225.49,225.51,225.43,225.44,23587937
20-03-2025 12:26:00,225.47,225.5,225.45,225.48,23609047
20-03-2025 12:27:00,225.5,225.51,225.48,225.49,23639207
20-03-2025 12:28:00,225.5,225.54,225.33,225.34,23707600
20-03-2025 12:29:00,225.43,225.54,225.26,225.3,23739127
20-03-2025 12:30:00,225.35,225.49,224.75,224.81,23931406
20-03-2025 12:31:00,224.82,224.89,224.39,224.4,24041218
20-03-2025 12:32:00,224.44,224.58,224.3,224.44,24110501
20-03-2025 12:33:00,224.42,224.73,224.42,224.51,24156162
20-03-2025 12:34:00,224.52,224.71,224.14,224.19,28945134
20-03-2025 12:35:00,224.15,224.15,223.81,223.88,29282008
20-03-2025 12:36:00,223.98,224.5,223.85,224.44,29396024
20-03-2025 12:37:00,224.48,224.63,224.38,224.52,29456631
20-03-2025 12:38:00,224.56,224.69,224.4,224.62,29527225
20-03-2025 12:39:00,224.61,224.69,224.6,224.66,29590621
20-03-2025 12:40:00,224.65,224.69,224.41,224.51,29660658
20-03-2025 12:41:00,224.52,224.69,224.51,224.65,29691631
20-03-2025 12:42:00,224.66,224.69,224.58,224.69,29733070
20-03-2025 12:43:00,224.68,224.69,224.64,224.67,29761417
20-03-2025 12:44:00,224.69,224.69,224.64,224.69,29796024
20-03-2025 12:45:00,224.67,224.79,224.66,224.74,29876036
20-03-2025 12:46:00,224.75,224.79,224.74,224.77,29917752
20-03-2025 12:47:00,224.76,224.79,224.68,224.68,29957881
20-03-2025 12:48:00,224.67,224.74,224.63,224.74,29994962
20-03-2025 12:49:00,224.72,224.77,224.49,224.5,32720975
20-03-2025 12:50:00,224.49,224.5,224.2,224.24,32780074
20-03-2025 12:51:00,224.25,224.3,223.92,223.97,32876582
20-03-2025 12:52:00,223.94,223.98,223.28,223.37,33105136
20-03-2025 12:53:00,223.38,224.19,223.37,224.19,33231841
20-03-2025 12:54:00,224.21,224.24,224.05,224.17,33304659
20-03-2025 12:55:00,224.18,224.4,224.17,224.36,33370918
20-03-2025 12:56:00,224.39,224.64,224.36,224.51,33433200
20-03-2025 12:57:00,224.56,224.69,224.28,224.28,33516014
20-03-2025 12:58:00,224.32,224.58,224.32,224.55,33537650
20-03-2025 12:59:00,224.59,224.59,224.34,224.46,33598093
20-03-2025 13:00:00,224.42,224.55,224.42,224.54,33616672
20-03-2025 13:01:00,224.55,224.55,224.46,224.49,33687117
20-03-2025 13:02:00,224.48,224.49,224.36,224.47,33763656
20-03-2025 13:03:00,224.46,224.46,223.91,223.99,34055134
20-03-2025 13:04:00,224,224,223.93,223.99,34115880
20-03-2025 13:05:00,224,224,223.9,223.96,34252469
20-03-2025 13:06:00,223.98,224,223.93,224,34297625
20-03-2025 13:07:00,223.99,224.02,223.97,223.98,34481388
20-03-2025 13:08:00,224,224.02,223.98,224.02,34570231
20-03-2025 13:09:00,224.01,224.02,223.9,224.01,34655127
20-03-2025 13:10:00,224,224.05,223.97,224.05,34765308
20-03-2025 13:11:00,224.06,224.4,224.06,224.34,34835540
20-03-2025 13:12:00,224.36,224.39,224.21,224.26,34909342
20-03-2025 13:13:00,224.21,224.49,224.21,224.47,34947073
20-03-2025 13:14:00,224.49,224.54,224.36,224.39,35046688
20-03-2025 13:15:00,224.4,224.54,224.4,224.5,35094352
20-03-2025 13:16:00,224.51,224.54,224.45,224.45,35155537
20-03-2025 13:17:00,224.5,224.5,224.12,224.12,35232374
20-03-2025 13:18:00,224.11,224.49,224.11,224.44,35272584
20-03-2025 13:19:00,224.45,224.54,224.3,224.3,35318899
20-03-2025 13:20:00,224.33,224.46,224.33,224.38,35351617
20-03-2025 13:21:00,224.39,224.5,224.39,224.5,35411025
20-03-2025 13:22:00,224.49,224.52,224.48,224.49,35443638
20-03-2025 13:23:00,224.5,224.69,224.5,224.51,35533442
20-03-2025 13:24:00,224.58,224.65,224.5,224.62,35598353
20-03-2025 13:25:00,224.6,224.6,224.37,224.42,35673369
20-03-2025 13:26:00,224.43,224.57,224.35,224.41,35729262
20-03-2025 13:27:00,224.42,224.57,224.36,224.43,35772034
20-03-2025 13:28:00,224.44,224.5,224.36,224.41,35817753
20-03-2025 13:29:00,224.42,224.53,224.41,224.49,35866626
20-03-2025 13:30:00,224.53,224.55,224.5,224.54,35901858
20-03-2025 13:31:00,224.56,224.74,224.54,224.62,35983324
20-03-2025 13:32:00,224.6,224.74,224.6,224.62,36013833
20-03-2025 13:33:00,224.65,224.71,224.57,224.68,36045020
20-03-2025 13:34:00,224.71,224.74,224.62,224.73,36074698
20-03-2025 13:35:00,224.74,224.74,224.5,224.52,36129305
20-03-2025 13:36:00,224.55,224.67,224.5,224.51,36170987
20-03-2025 13:37:00,224.58,224.6,224.52,224.56,36189526
20-03-2025 13:38:00,224.57,224.63,224.56,224.59,36208554
20-03-2025 13:39:00,224.61,224.65,224.54,224.54,36246456
20-03-2025 13:40:00,224.55,224.6,224.5,224.51,36283201
20-03-2025 13:41:00,224.5,224.6,224.5,224.6,36305041
20-03-2025 13:42:00,224.64,224.64,224.51,224.62,36333619
20-03-2025 13:43:00,224.64,224.64,224.49,224.5,36379524
20-03-2025 13:44:00,224.52,224.67,224.5,224.6,36410295
20-03-2025 13:45:00,224.62,224.65,224.52,224.53,36436915
20-03-2025 13:46:00,224.54,224.65,224.52,224.61,36461045
20-03-2025 13:47:00,224.62,224.62,223.95,224.01,36649613
20-03-2025 13:48:00,223.96,224.34,223.9,224.3,36743018
20-03-2025 13:49:00,224.29,224.29,224.17,224.29,36779743
20-03-2025 13:50:00,224.25,224.56,224.25,224.5,36827526
20-03-2025 13:51:00,224.52,224.58,224.51,224.53,36853899
20-03-2025 13:52:00,224.5,224.6,224.5,224.53,36890398
20-03-2025 13:53:00,224.54,224.62,224.53,224.57,36922202
20-03-2025 13:54:00,224.53,224.6,224.5,224.6,36949628
20-03-2025 13:55:00,224.58,224.65,224.58,224.64,36969350
20-03-2025 13:56:00,224.65,224.66,224.51,224.6,37024581
20-03-2025 13:57:00,224.63,224.63,224.6,224.6,37050509
20-03-2025 13:58:00,224.61,224.68,224.45,224.57,37132248
20-03-2025 13:59:00,224.63,224.72,224.55,224.61,37243438
20-03-2025 14:00:00,224.62,224.68,224.57,224.64,37278053
20-03-2025 14:01:00,224.65,224.66,224.55,224.63,37316195
20-03-2025 14:02:00,224.64,224.67,224.62,224.65,37348052
20-03-2025 14:03:00,224.67,224.79,224.67,224.75,37386943
20-03-2025 14:04:00,224.78,224.79,224.7,224.73,37457934
20-03-2025 14:05:00,224.74,224.74,224.51,224.6,37530471
20-03-2025 14:06:00,224.58,224.63,224.56,224.58,37599906
20-03-2025 14:07:00,224.6,224.68,224.54,224.59,37651951
20-03-2025 14:08:00,224.6,224.61,224.53,224.56,37696410
20-03-2025 14:09:00,224.61,224.61,224.3,224.3,37755227
20-03-2025 14:10:00,224.47,224.47,224.33,224.35,37812187
20-03-2025 14:11:00,224.36,224.37,224.3,224.36,37861909
20-03-2025 14:12:00,224.41,224.52,224.36,224.44,37923884
20-03-2025 14:13:00,224.46,224.68,224.46,224.65,37959711
20-03-2025 14:14:00,224.64,224.64,224.43,224.54,38035489
20-03-2025 14:15:00,224.59,224.61,224.45,224.59,38073732
20-03-2025 14:16:00,224.52,224.58,224.5,224.51,38116262
20-03-2025 14:17:00,224.53,224.53,224.4,224.49,38187244
20-03-2025 14:18:00,224.34,224.6,224.34,224.55,38229349
20-03-2025 14:19:00,224.56,224.6,224.56,224.58,38252052
20-03-2025 14:20:00,224.6,224.75,224.6,224.73,38285693
20-03-2025 14:21:00,224.74,225,224.74,224.97,38438823
20-03-2025 14:22:00,224.99,225.27,224.99,225.08,38559308
20-03-2025 14:23:00,225.04,225.09,224.81,224.93,38622285
20-03-2025 14:24:00,225,225.1,224.93,225.1,38647430
20-03-2025 14:25:00,225.09,225.29,225.09,225.21,38705217
20-03-2025 14:26:00,225.22,225.24,224.98,225,38773765
20-03-2025 14:27:00,224.99,225.22,224.99,225.13,38836681
20-03-2025 14:28:00,225.14,225.25,225.14,225.24,38867627
20-03-2025 14:29:00,225.23,225.24,225.06,225.1,38929895
20-03-2025 14:30:00,225.12,225.2,225.06,225.17,38958787
20-03-2025 14:31:00,225.18,225.18,225.1,225.11,38984423
20-03-2025 14:32:00,225.12,225.12,224.7,224.8,41220743
20-03-2025 14:33:00,224.74,225,224.74,224.78,41600562
20-03-2025 14:34:00,224.77,224.94,224.77,224.84,41648298
20-03-2025 14:35:00,224.89,224.89,224.39,224.45,41718852
20-03-2025 14:36:00,224.43,224.43,224.31,224.38,41768059
20-03-2025 14:37:00,224.4,224.55,224.31,224.31,44638042
20-03-2025 14:38:00,224.4,224.45,224.2,224.23,44771958
20-03-2025 14:39:00,224.27,224.3,224.2,224.3,44822341
20-03-2025 14:40:00,224.35,224.35,224.17,224.2,44874875
20-03-2025 14:41:00,224.18,224.29,224.18,224.26,44912211
20-03-2025 14:42:00,224.29,224.38,224.24,224.38,44953250
20-03-2025 14:43:00,224.39,224.64,223.85,224.05,50561399
20-03-2025 14:44:00,224.03,224.08,223.76,224.03,50716735
20-03-2025 14:45:00,224.09,224.38,224.01,224.15,50781102
20-03-2025 14:46:00,224.13,224.25,224.11,224.25,50844451
20-03-2025 14:47:00,224.3,224.44,224.18,224.39,50893087
20-03-2025 14:48:00,224.28,224.39,224.18,224.32,51223391
20-03-2025 14:49:00,224.31,224.38,224.2,224.2,51288325
20-03-2025 14:50:00,224.19,224.21,223.91,223.91,51369073
20-03-2025 14:51:00,223.99,224.02,223.7,223.77,51444964
20-03-2025 14:52:00,223.71,224.16,223.7,223.96,51558005
20-03-2025 14:53:00,223.95,224.04,223.91,223.95,51603759
20-03-2025 14:54:00,223.96,224.16,223.95,224.14,51640825
20-03-2025 14:55:00,224.06,224.37,224.06,224.2,51706995
20-03-2025 14:56:00,224.17,224.38,223.93,223.94,51875076
20-03-2025 14:57:00,223.98,224.09,223.75,223.81,51957610
20-03-2025 14:58:00,223.83,224.24,223.83,224.2,52044647
20-03-2025 14:59:00,224.19,224.3,224.14,224.25,52094200
20-03-2025 15:00:00,224.29,224.29,224,224.2,54040115
20-03-2025 15:01:00,224.26,224.38,224.22,224.23,54097285
20-03-2025 15:02:00,224.27,224.37,224.22,224.33,54157525
20-03-2025 15:03:00,224.34,224.38,224.31,224.35,54209982
20-03-2025 15:04:00,224.36,224.38,224.35,224.38,54267638
20-03-2025 15:05:00,224.37,224.37,224.13,224.23,54416118
20-03-2025 15:06:00,224.21,224.35,224.18,224.27,56695201
20-03-2025 15:07:00,224.29,224.36,224.27,224.31,56872759
20-03-2025 15:08:00,224.3,224.33,224.25,224.26,56985896
20-03-2025 15:09:00,224.27,224.3,224.25,224.25,57091978
20-03-2025 15:10:00,224.29,224.52,224.29,224.39,57375184
20-03-2025 15:11:00,224.45,224.52,224.36,224.37,57490165
20-03-2025 15:12:00,224.38,224.5,224.38,224.48,57568540
20-03-2025 15:13:00,224.44,224.44,224.12,224.16,57783719
20-03-2025 15:14:00,224.15,224.44,224.15,224.35,57934951
20-03-2025 15:15:00,224.3,224.53,224.3,224.45,58133635
20-03-2025 15:16:00,224.47,224.49,224.32,224.43,58283776
20-03-2025 15:17:00,224.45,224.77,224.43,224.77,58486243
20-03-2025 15:18:00,224.7,225.04,224.7,224.9,58815363
20-03-2025 15:19:00,224.81,225.1,224.81,224.91,59060303
20-03-2025 15:20:00,224.95,225,224.63,224.65,59441094
20-03-2025 15:21:00,224.64,224.84,224.61,224.79,59698743
20-03-2025 15:22:00,224.8,224.97,224.75,224.9,60019980
20-03-2025 15:23:00,224.91,224.94,224.8,224.84,60136229
20-03-2025 15:24:00,224.88,224.88,224.45,224.71,60405002
20-03-2025 15:25:00,224.7,224.84,224.7,224.81,60531589
20-03-2025 15:26:00,224.84,224.84,224.58,224.58,60646049
20-03-2025 15:27:00,224.71,224.95,224.7,224.9,60861722
20-03-2025 15:28:00,224.87,224.92,224.3,224.49,61048215
20-03-2025 15:29:00,224.3,224.5,223.84,224,61360337
