LocalDateTime,Open,High,Low,Close,Volume
20-03-2025 09:55:00,169.23,169.23,169.23,169.23,28813
20-03-2025 09:56:00,169.23,169.23,169.23,169.23,33813
20-03-2025 09:58:00,169.23,169.23,169.23,169.23,33838
20-03-2025 09:59:00,169.23,169.23,169.23,169.23,34838
20-03-2025 10:00:00,169.23,169.23,169.23,169.23,34988
20-03-2025 10:02:00,169.23,169.23,169.23,169.23,35013
20-03-2025 10:03:00,169.23,169.23,169.23,169.23,35313
20-03-2025 10:04:00,169.23,169.23,169.23,169.23,35414
20-03-2025 10:06:00,167,169,167,167.9,383819
20-03-2025 10:07:00,167,167.01,165.3,165.99,420612
20-03-2025 10:08:00,165.97,167.72,165.96,167.72,426843
20-03-2025 10:09:00,167.74,167.74,165.5,165.72,432810
20-03-2025 10:10:00,165.74,166.4,165.05,166.4,439468
20-03-2025 10:11:00,166.3,166.3,166,166,441152
20-03-2025 10:12:00,166.2,166.99,166.11,166.99,446578
20-03-2025 10:13:00,166.3,168,166.3,168,449122
20-03-2025 10:14:00,167.79,168,167.01,167.01,460437
20-03-2025 10:15:00,166.06,167,166.06,166.82,466376
20-03-2025 10:16:00,166.83,168,166.83,167.1,471986
20-03-2025 10:17:00,168,168,167,167.1,475549
20-03-2025 10:18:00,167.07,167.64,166.7,166.7,476712
20-03-2025 10:19:00,167.5,167.5,166.38,167.4,479049
20-03-2025 10:20:00,167.01,167.99,167.01,167.99,480957
20-03-2025 10:21:00,167.4,167.77,167.06,167.77,482881
20-03-2025 10:22:00,167.11,167.73,166.45,166.45,486110
20-03-2025 10:23:00,166.29,166.29,166.1,166.1,487380
20-03-2025 10:24:00,166.49,166.49,166.11,166.49,488652
20-03-2025 10:25:00,166.7,166.7,166.7,166.7,489587
20-03-2025 10:26:00,166.11,166.11,166.11,166.11,490018
20-03-2025 10:27:00,166.5,166.5,166.11,166.11,491287
20-03-2025 10:28:00,166.7,167.29,166.69,167,494641
20-03-2025 10:29:00,166.11,167.93,166.1,167.93,500981
20-03-2025 10:30:00,168,168.57,167.93,167.94,502755
20-03-2025 10:31:00,167.95,168.5,167.9,168.45,505847
20-03-2025 10:32:00,168.51,168.54,167.52,168.52,511982
20-03-2025 10:33:00,168.8,168.8,168.4,168.8,514331
20-03-2025 10:34:00,168.89,168.9,168.02,168.02,521734
20-03-2025 10:35:00,168.62,168.62,168,168,522677
20-03-2025 10:36:00,167.35,167.98,167.35,167.98,523321
20-03-2025 10:37:00,167.7,167.7,167.5,167.5,523768
20-03-2025 10:38:00,167.13,167.13,166,166,532428
20-03-2025 10:39:00,166.49,166.9,166.48,166.48,533452
20-03-2025 10:40:00,166.9,166.9,166.5,166.5,534363
20-03-2025 10:41:00,166.85,166.85,166.55,166.55,534476
20-03-2025 10:42:00,166.8,166.8,166.55,166.8,534670
20-03-2025 10:43:00,166.48,166.79,166.48,166.75,635155
20-03-2025 10:44:00,166.48,166.51,166.15,166.51,636822
20-03-2025 10:45:00,166.5,166.52,166.5,166.52,641166
20-03-2025 10:46:00,166.83,166.83,166.48,166.48,641431
20-03-2025 10:47:00,166.23,166.5,166.23,166.23,642724
20-03-2025 10:48:00,166.23,166.23,166.23,166.23,642786
20-03-2025 10:49:00,166.5,166.5,166.5,166.5,643679
20-03-2025 10:50:00,166.36,166.36,166.35,166.36,644409
20-03-2025 10:51:00,166.5,166.85,166.5,166.85,648631
20-03-2025 10:52:00,166.8,166.8,166.5,166.79,650133
20-03-2025 10:53:00,166.5,166.5,166.35,166.35,656103
20-03-2025 10:54:00,166.7,166.7,166.4,166.4,657253
20-03-2025 10:55:00,166.51,166.55,166.51,166.55,677447
20-03-2025 10:56:00,167.88,167.88,167.11,167.11,678188
20-03-2025 10:57:00,167,167.69,167,167.69,681289
20-03-2025 10:58:00,167.68,167.7,167.1,167.3,681675
20-03-2025 10:59:00,167.7,168.88,167.45,168.01,689523
20-03-2025 11:00:00,168.74,168.74,168.35,168.35,690577
20-03-2025 11:01:00,168.79,168.8,168.1,168.1,699679
20-03-2025 11:02:00,168.77,168.77,168.69,168.7,700338
20-03-2025 11:03:00,168.35,168.35,168.35,168.35,700678
20-03-2025 11:04:00,168,168.69,167.52,168,703025
20-03-2025 11:05:00,168.65,168.65,168.02,168.11,704385
20-03-2025 11:06:00,168.8,168.8,168.06,168.06,705685
20-03-2025 11:07:00,168.49,168.49,168,168,706164
20-03-2025 11:08:00,168,168,168,168,706833
20-03-2025 11:09:00,167.6,167.6,167.57,167.57,707068
20-03-2025 11:10:00,167.6,167.6,167.51,167.6,707784
20-03-2025 11:11:00,168,168,168,168,707906
20-03-2025 11:13:00,168,168,168,168,708116
20-03-2025 11:14:00,167.4,168,167.4,167.4,708289
20-03-2025 11:16:00,168,168,168,168,709299
20-03-2025 11:17:00,167.4,168,167.4,168,710513
20-03-2025 11:18:00,167.45,168,167.45,168,711190
20-03-2025 11:19:00,167.5,167.5,167.45,167.45,711784
20-03-2025 11:20:00,167.5,167.5,167,167,714374
20-03-2025 11:21:00,167.1,167.1,167.1,167.1,714381
20-03-2025 11:22:00,167.5,167.5,166.51,166.98,714712
20-03-2025 11:23:00,166.98,166.98,166.98,166.98,714812
20-03-2025 11:24:00,166.61,166.89,166.61,166.89,715312
20-03-2025 11:25:00,166.66,166.7,166.66,166.7,715892
20-03-2025 11:26:00,166.89,166.89,166.49,166.49,717595
20-03-2025 11:27:00,166.4,166.5,166.4,166.5,717945
20-03-2025 11:29:00,166.35,166.49,166.35,166.49,723473
20-03-2025 11:30:00,166.35,166.51,166.35,166.5,728407
20-03-2025 11:31:00,166.35,166.35,166,166,731703
20-03-2025 11:32:00,165.99,165.99,165.81,165.81,732353
20-03-2025 11:33:00,165.8,166.21,165.56,165.56,732678
20-03-2025 11:34:00,166.41,166.41,165.56,166.29,734029
20-03-2025 11:35:00,166,166,166,166,734064
20-03-2025 11:36:00,166.04,166.04,165.58,165.58,734489
20-03-2025 11:37:00,165.5,165.74,165.5,165.74,736276
20-03-2025 11:39:00,165.7,165.7,165.6,165.6,740076
20-03-2025 11:40:00,165.5,165.5,165.5,165.5,742167
20-03-2025 11:41:00,165.5,165.5,165.5,165.5,743367
20-03-2025 11:42:00,165.5,165.5,165.5,165.5,743377
20-03-2025 11:43:00,165.51,165.51,165.51,165.51,745389
20-03-2025 11:44:00,165.75,165.75,165.75,165.75,746156
20-03-2025 11:46:00,165.51,165.51,165.51,165.51,746814
20-03-2025 11:47:00,164.51,164.51,164.41,164.41,753937
20-03-2025 11:48:00,165,165,164.41,165,754552
20-03-2025 11:49:00,166,166.5,166,166.5,756824
20-03-2025 11:50:00,165.99,166,165.99,166,758012
20-03-2025 11:51:00,166.5,166.5,166.5,166.5,759186
20-03-2025 11:52:00,166,166,166,166,759978
20-03-2025 11:53:00,166.29,166.29,166,166,760299
20-03-2025 11:54:00,166,166,166,166,760399
20-03-2025 11:55:00,166.01,166.01,166,166.01,760717
20-03-2025 11:56:00,166.2,166.2,166,166,761121
20-03-2025 11:57:00,165.89,165.89,165.89,165.89,761129
20-03-2025 11:58:00,165.89,165.89,165.89,165.89,761132
20-03-2025 11:59:00,165.79,165.79,165.79,165.79,761168
20-03-2025 12:00:00,165.5,165.79,165.1,165.49,762009
20-03-2025 12:01:00,165.48,165.49,165.48,165.49,762207
20-03-2025 12:02:00,165.95,165.95,165.21,165.21,765613
20-03-2025 12:03:00,165.75,166.75,165.7,166.75,869311
20-03-2025 12:04:00,166,166,165.27,165.93,870989
20-03-2025 12:05:00,165.88,165.88,165.37,165.37,871354
20-03-2025 12:06:00,165.87,165.87,165.37,165.37,871472
20-03-2025 12:07:00,166,166,166,166,872822
20-03-2025 12:08:00,166.68,166.74,166.68,166.74,873152
20-03-2025 12:10:00,166.48,166.48,165.99,166,874250
20-03-2025 12:12:00,166,166,166,166,874391
20-03-2025 12:13:00,166,166,166,166,877777
20-03-2025 12:14:00,165.45,166,165.45,166,877928
20-03-2025 12:15:00,166,166,166,166,877938
20-03-2025 12:16:00,165.51,165.51,165.51,165.51,877968
20-03-2025 12:17:00,165.99,165.99,165.52,165.52,878170
20-03-2025 12:20:00,166,166,166,166,878226
20-03-2025 12:21:00,166.5,166.5,166.5,166.5,878449
20-03-2025 12:22:00,165.65,166.59,165.65,166.59,879249
20-03-2025 12:23:00,166.75,166.75,165.67,165.67,881338
20-03-2025 12:24:00,166,166,166,166,881339
20-03-2025 12:25:00,166.21,166.21,166.21,166.21,881489
20-03-2025 12:27:00,166,166,166,166,881589
20-03-2025 12:28:00,165.66,165.66,165.66,165.66,881628
20-03-2025 12:30:00,165.99,166,165.99,166,881844
20-03-2025 12:31:00,165.67,165.67,165.67,165.67,882315
20-03-2025 12:32:00,165.67,165.67,165.67,165.67,882426
20-03-2025 12:33:00,165.98,165.98,165.67,165.67,882457
20-03-2025 12:34:00,165.67,165.67,165.67,165.67,882526
20-03-2025 12:35:00,166,166,166,166,882611
20-03-2025 12:36:00,166,166,166,166,886628
20-03-2025 12:37:00,165.69,166,165.68,165.68,886933
20-03-2025 12:38:00,166,166,165.65,165.65,887451
20-03-2025 12:39:00,165.66,165.67,165.6,165.67,887767
20-03-2025 12:40:00,165.67,165.67,165.67,165.67,888192
20-03-2025 12:42:00,165.67,165.67,165.67,165.67,888232
20-03-2025 12:43:00,165.99,165.99,165.6,165.6,889255
20-03-2025 12:44:00,165.94,166,165.94,166,890779
20-03-2025 12:45:00,166,166,166,166,890809
20-03-2025 12:47:00,166,166,166,166,893809
20-03-2025 12:49:00,166,166,166,166,893811
20-03-2025 12:50:00,166.1,166.5,166.1,166.5,894311
20-03-2025 12:51:00,166.73,166.74,166.14,166.14,895167
20-03-2025 12:52:00,166.14,166.14,166.14,166.14,895754
20-03-2025 12:53:00,169.23,169.23,169.23,169.23,940778
20-03-2025 12:54:00,169,169,169,169,989087
20-03-2025 12:55:00,168,168.89,167,167.98,996448
20-03-2025 12:56:00,167.89,167.89,167.6,167.66,996700
20-03-2025 12:57:00,167.69,168.9,167.25,168.9,1002807
20-03-2025 12:58:00,167.61,168,167.61,168,1003754
20-03-2025 12:59:00,168.01,168.87,168.01,168.87,1004884
20-03-2025 13:00:00,168.57,168.57,168,168,1007508
20-03-2025 13:01:00,168.02,168.5,168.02,168.5,1012024
20-03-2025 13:02:00,168,168,167.05,167.06,1018854
20-03-2025 13:03:00,167.08,168.28,167.08,168.28,1023365
20-03-2025 13:04:00,168.18,168.18,168,168,1024285
20-03-2025 13:05:00,168.01,168.17,168.01,168.17,1025029
20-03-2025 13:06:00,168.16,168.16,168,168,1025738
20-03-2025 13:07:00,168.17,168.17,168.17,168.17,1025946
20-03-2025 13:08:00,168.01,168.01,168.01,168.01,1025997
20-03-2025 13:09:00,168.1,168.19,168.1,168.19,1026884
20-03-2025 13:10:00,168.39,168.5,168.39,168.5,1028689
20-03-2025 13:11:00,168.19,168.19,168.19,168.19,0
20-03-2025 13:12:00,168.28,168.78,168.01,168.78,1032871
20-03-2025 13:13:00,168.9,169.23,168.9,169.23,1047104
20-03-2025 13:14:00,169.23,169.23,169.23,169.23,1052186
20-03-2025 13:15:00,168.9,169.23,168.51,169.23,1075362
20-03-2025 13:16:00,169.22,169.23,168.52,169.19,1083609
20-03-2025 13:17:00,169,169,168.57,168.57,1083729
20-03-2025 13:18:00,168.55,169.23,168.11,169.23,1090089
20-03-2025 13:19:00,169.23,169.23,169.23,169.23,1091823
20-03-2025 13:20:00,169.23,169.23,169.23,169.23,1091883
20-03-2025 13:21:00,169,169.23,169,169.23,1116576
20-03-2025 13:22:00,167.39,167.39,167.39,167.39,1121576
20-03-2025 13:23:00,167.73,169.23,167.72,168.51,1131737
20-03-2025 13:24:00,168.51,168.51,168.51,168.51,1132793
20-03-2025 13:25:00,168.06,168.13,168.06,168.13,1132868
20-03-2025 13:26:00,168.26,168.26,168.06,168.06,1134260
20-03-2025 13:27:00,168.74,168.74,168.74,168.74,1134310
20-03-2025 13:28:00,168.1,168.11,168,168,1135827
20-03-2025 13:29:00,167.74,167.74,167.65,167.65,1137057
20-03-2025 13:30:00,167.63,167.63,167.53,167.53,1137337
20-03-2025 13:32:00,167.37,167.5,167.33,167.5,1138845
20-03-2025 13:33:00,167.63,168,167.63,168,1139530
20-03-2025 13:34:00,167.99,168,167.99,168,1141710
20-03-2025 13:35:00,167.99,168,167.99,168,1141911
20-03-2025 13:36:00,168,168,168,168,1142066
20-03-2025 13:37:00,168,168,168,168,1142419
20-03-2025 13:38:00,168,168,168,168,1142469
20-03-2025 13:39:00,168.25,168.67,168.25,168.67,1142569
20-03-2025 13:40:00,168.65,168.65,168.65,168.65,1142799
20-03-2025 13:41:00,168.5,168.5,168.27,168.27,1245841
20-03-2025 13:42:00,168.05,168.12,168.05,168.12,1246884
20-03-2025 13:43:00,168.5,168.5,168.06,168.5,1247204
20-03-2025 13:44:00,168.06,168.44,168.06,168.44,1247474
20-03-2025 13:46:00,168.13,169.23,168.13,169.23,1262418
20-03-2025 13:47:00,169.23,169.23,169.23,169.23,1262718
20-03-2025 13:48:00,169.23,169.23,169.23,169.23,1262878
20-03-2025 13:49:00,169.23,169.23,169.23,169.23,1262903
20-03-2025 13:51:00,169.23,169.23,169.23,169.23,1262928
20-03-2025 13:52:00,169.23,169.23,169.23,169.23,1264228
20-03-2025 13:53:00,169.23,169.23,169.23,169.23,1264448
20-03-2025 13:54:00,169.23,169.23,169.23,169.23,1265048
20-03-2025 13:55:00,169.23,169.23,169.23,169.23,1266626
20-03-2025 13:56:00,169.23,169.23,169.23,169.23,1266628
20-03-2025 13:58:00,169.23,169.23,169.23,169.23,1267464
20-03-2025 13:59:00,169.23,169.23,169.23,169.23,1267714
20-03-2025 14:00:00,168.23,168.23,167.67,167.67,1314210
20-03-2025 14:01:00,167.35,167.89,167.3,167.89,1317457
20-03-2025 14:02:00,167.9,167.9,167.72,167.72,1318387
20-03-2025 14:03:00,167.75,167.9,167.75,167.9,1318594
20-03-2025 14:04:00,167.99,168,167.2,167.2,1323469
20-03-2025 14:05:00,167.43,167.9,167.43,167.9,1324640
20-03-2025 14:06:00,167.71,168.36,167.56,167.56,1326498
20-03-2025 14:07:00,167.63,167.68,167.63,167.64,1326732
20-03-2025 14:08:00,167.68,168,167.68,168,1328438
20-03-2025 14:09:00,168.06,168.08,168,168.08,1330029
20-03-2025 14:10:00,168,168.13,168,168.01,1330901
20-03-2025 14:11:00,168.02,168.05,167.71,167.71,1333395
20-03-2025 14:12:00,168.05,168.05,167.6,167.6,1333484
20-03-2025 14:13:00,168,168.05,168,168,1335114
20-03-2025 14:14:00,167.95,168,167.58,167.58,1335454
20-03-2025 14:15:00,167.6,167.95,167.6,167.94,1336469
20-03-2025 14:16:00,167.85,167.85,167.85,167.85,1337623
20-03-2025 14:17:00,167.7,167.85,167.37,167.37,1339076
20-03-2025 14:18:00,167.32,167.32,167.32,167.32,0
20-03-2025 14:19:00,167.85,167.85,167.85,167.85,1339600
20-03-2025 14:20:00,167.06,167.17,167.06,167.17,1342349
20-03-2025 14:21:00,167.99,167.99,167.18,167.29,1346804
20-03-2025 14:22:00,167.65,167.89,167.65,167.79,1348958
20-03-2025 14:24:00,167.6,167.6,167.6,167.6,1349208
20-03-2025 14:25:00,167.75,167.75,167.75,167.75,1349396
20-03-2025 14:26:00,167.61,167.75,167.61,167.75,1351890
20-03-2025 14:27:00,167.75,167.75,167.75,167.75,1352096
20-03-2025 14:28:00,167.61,167.61,167.61,167.61,1352832
20-03-2025 14:29:00,167.75,167.75,167.75,167.75,1352852
20-03-2025 14:31:00,167.63,167.75,167.62,167.62,1353459
20-03-2025 14:32:00,167.61,167.62,167.61,167.62,1353673
20-03-2025 14:34:00,167.85,167.85,167.85,167.85,1353703
20-03-2025 14:35:00,167.6,167.61,167.6,167.61,1354662
20-03-2025 14:36:00,167.51,167.6,167.51,167.6,1354814
20-03-2025 14:37:00,167.5,167.5,167,167,1355582
20-03-2025 14:38:00,167.46,167.46,166.6,166.6,1358941
20-03-2025 14:39:00,167,167,167,167,1360449
20-03-2025 14:40:00,166.7,166.9,166.7,166.9,1360582
20-03-2025 14:41:00,166.85,166.85,166.85,166.85,1360594
20-03-2025 14:42:00,166.6,166.89,166.6,166.89,1361258
20-03-2025 14:43:00,166.8,166.8,166.6,166.6,1361447
20-03-2025 14:44:00,166.8,166.8,166.8,166.8,1361647
20-03-2025 14:45:00,166.6,166.6,166.6,166.6,1362690
20-03-2025 14:46:00,166.51,166.51,166.4,166.4,1363753
20-03-2025 14:47:00,166.25,166.26,166.2,166.25,1364170
20-03-2025 14:48:00,166.01,166.27,166.01,166.27,1364775
20-03-2025 14:49:00,166.1,166.45,166.1,166.1,1365650
20-03-2025 14:50:00,166.02,166.48,166,166.34,1366510
20-03-2025 14:51:00,166,166.31,166,166.31,1367210
20-03-2025 14:52:00,166.5,167.99,166.5,167.11,1379546
20-03-2025 14:53:00,167.51,167.71,167.51,167.71,1379588
20-03-2025 14:54:00,167.99,167.99,167.11,167.44,1381437
20-03-2025 14:55:00,167.11,167.11,166.52,166.7,1387624
20-03-2025 14:56:00,166.99,166.99,166.99,166.99,1387802
20-03-2025 14:59:00,166.95,167.49,166.95,167.49,1388802
20-03-2025 15:00:00,167.34,167.34,167.06,167.06,1389766
20-03-2025 15:01:00,167.1,167.12,167.1,167.12,1389809
20-03-2025 15:02:00,167.28,167.35,167.28,167.35,1390995
20-03-2025 15:03:00,167.31,167.35,167.31,167.35,1392572
20-03-2025 15:04:00,167.3,167.3,166.75,166.81,1393646
20-03-2025 15:05:00,166.8,167.26,166.8,166.8,1395167
20-03-2025 15:06:00,166.85,166.85,166.8,166.8,1395940
20-03-2025 15:07:00,166.84,166.84,166.84,166.84,1396864
20-03-2025 15:08:00,166.8,166.91,166.56,166.56,1399384
20-03-2025 15:09:00,166.91,166.91,166,166,1403903
20-03-2025 15:10:00,165.8,166,165.56,165.56,1408380
20-03-2025 15:11:00,165.95,165.95,165.56,165.56,1408660
20-03-2025 15:12:00,165.74,165.74,165.51,165.56,1409411
20-03-2025 15:13:00,165.74,165.74,165.71,165.71,1409576
20-03-2025 15:14:00,165.5,165.69,165.5,165.69,1410571
20-03-2025 15:15:00,165.71,165.71,165.5,165.5,1414382
20-03-2025 15:16:00,165.69,165.69,165.1,165.1,1415522
20-03-2025 15:17:00,165.25,165.51,165.25,165.32,1416087
20-03-2025 15:18:00,165.1,165.1,164.58,164.72,1423159
20-03-2025 15:19:00,164.66,164.66,164.36,164.36,1426004
20-03-2025 15:20:00,164.35,164.35,163.66,163.67,1431619
20-03-2025 15:21:00,163.63,163.63,162.56,162.57,1441694
20-03-2025 15:22:00,162.56,162.81,162.09,162.55,1455093
20-03-2025 15:23:00,162.56,163.95,162.56,163.95,1465807
20-03-2025 15:24:00,163.67,163.83,163.61,163.61,1468684
20-03-2025 15:25:00,163.83,163.9,163.66,163.66,1470295
20-03-2025 15:26:00,163.57,163.84,163.23,163.83,1471787
20-03-2025 15:27:00,163.5,163.84,163.41,163.46,1479023
20-03-2025 15:28:00,163.41,163.45,162.52,163.37,1485154
20-03-2025 15:29:00,163.15,163.5,163.15,163.49,1489109
