LocalDateTime,Open,High,Low,Close,Volume
09-05-2025 10:12:00,164.14,164.14,164.14,164.14,43890
09-05-2025 10:13:00,164.14,164.14,164.14,164.14,43890
09-05-2025 10:14:00,164.14,164.75,164.14,164.75,43912
09-05-2025 10:15:00,164.75,164.75,164.75,164.75,43912
09-05-2025 10:16:00,164.75,164.75,164.75,164.75,43912
09-05-2025 10:17:00,164.75,164.75,164.75,164.75,43912
09-05-2025 10:18:00,164.46,164.46,164.46,164.46,43922
09-05-2025 10:19:00,164.46,164.46,164.46,164.46,43922
09-05-2025 10:20:00,164.46,164.46,164.46,164.46,43922
09-05-2025 10:21:00,164.46,164.46,164.46,164.46,43922
09-05-2025 10:22:00,164.46,164.46,164.46,164.46,43922
09-05-2025 10:23:00,164.46,164.46,164.46,164.46,43922
09-05-2025 10:24:00,164.46,164.46,164.46,164.46,43922
09-05-2025 10:25:00,164.46,164.46,164.46,164.46,43922
09-05-2025 10:26:00,164.46,164.46,164.46,164.46,43922
09-05-2025 10:27:00,164.46,164.46,164.46,164.46,43922
09-05-2025 10:28:00,164.46,164.46,164.46,164.46,43922
09-05-2025 10:29:00,164.46,164.46,164.46,164.46,43922
09-05-2025 10:30:00,164.76,164.76,164.76,164.76,44022
09-05-2025 10:31:00,164.76,164.76,164.76,164.76,44022
09-05-2025 10:32:00,164.26,164.26,164.26,164.26,44032
09-05-2025 10:33:00,164.26,164.26,164.26,164.26,44032
09-05-2025 10:34:00,164.26,164.71,164.26,164.44,44242
09-05-2025 10:35:00,164.44,164.44,164.44,164.44,44296
09-05-2025 10:36:00,164.44,164.69,164.44,164.69,44755
09-05-2025 10:37:00,164.69,165.08,164.69,165.08,44836
09-05-2025 10:38:00,165.08,165.37,164.93,164.93,44938
09-05-2025 10:39:00,164.93,164.93,164.63,164.63,45173
09-05-2025 10:40:00,164.55,164.62,164.31,164.62,45419
09-05-2025 10:41:00,164.62,164.62,164.15,164.17,46082
09-05-2025 10:42:00,164.17,164.54,164.17,164.34,46265
09-05-2025 10:43:00,164.34,164.35,164.34,164.35,46280
09-05-2025 10:44:00,164.35,164.35,164.35,164.35,46280
09-05-2025 10:45:00,164.35,164.35,164.35,164.35,46280
09-05-2025 10:46:00,164.35,164.35,164.35,164.35,46280
09-05-2025 10:47:00,164.35,164.35,164.35,164.35,46280
09-05-2025 10:48:00,164.35,164.35,164.35,164.35,46280
09-05-2025 10:49:00,164.35,164.35,164.35,164.35,46280
09-05-2025 10:50:00,164.35,164.35,164.35,164.35,46280
09-05-2025 10:51:00,164.35,164.35,164.35,164.35,46280
09-05-2025 10:52:00,164.35,164.35,164.35,164.35,46280
09-05-2025 10:53:00,164.35,164.35,164.35,164.35,46280
09-05-2025 10:54:00,164.35,164.35,164.35,164.35,46280
09-05-2025 10:55:00,164.35,164.65,164.35,164.65,46300
09-05-2025 10:56:00,164.65,164.65,164.65,164.65,46300
09-05-2025 10:57:00,164.65,164.65,164.65,164.65,46300
09-05-2025 10:58:00,164.65,164.65,164.65,164.65,46300
09-05-2025 10:59:00,164.65,164.65,164.41,164.41,46307
09-05-2025 11:00:00,164.41,165.05,164.41,164.99,46651
09-05-2025 11:01:00,164.99,164.99,164.99,164.99,46651
09-05-2025 11:02:00,164.99,164.99,164.99,164.99,46651
09-05-2025 11:03:00,164.99,164.99,164.99,164.99,46651
09-05-2025 11:04:00,164.99,164.99,164.99,164.99,46651
09-05-2025 11:05:00,164.99,165.02,164.99,165.02,46754
09-05-2025 11:06:00,165.02,165.02,165.02,165.02,46754
09-05-2025 11:07:00,165.02,165.02,165.02,165.02,46754
09-05-2025 11:08:00,165.02,165.02,165.02,165.02,46754
09-05-2025 11:09:00,165.02,165.02,165,165,46761
09-05-2025 11:10:00,165,165,164.84,164.84,46824
09-05-2025 11:11:00,164.84,164.84,164.84,164.84,46824
09-05-2025 11:12:00,164.84,164.84,164.84,164.84,46824
09-05-2025 11:13:00,164.84,164.99,164.84,164.99,46826
09-05-2025 11:14:00,164.99,165.11,164.99,165.11,46950
09-05-2025 11:15:00,165.11,165.11,165.11,165.11,46950
09-05-2025 11:16:00,165.11,165.11,165.11,165.11,46950
09-05-2025 11:17:00,165.11,165.11,164.7,164.7,47648
09-05-2025 11:18:00,164.7,164.7,164.7,164.7,47648
09-05-2025 11:19:00,164.7,164.7,164.7,164.7,47652
09-05-2025 11:20:00,164.7,164.7,164.7,164.7,47652
09-05-2025 11:21:00,164.7,164.7,164.7,164.7,47652
09-05-2025 11:22:00,164.7,164.7,164.7,164.7,47652
09-05-2025 11:23:00,164.7,164.83,164.7,164.83,47687
09-05-2025 11:24:00,164.83,164.83,164.83,164.83,47687
09-05-2025 11:25:00,164.83,165.48,164.83,165.48,47917
09-05-2025 11:26:00,165.48,165.48,165.48,165.48,48318
09-05-2025 11:27:00,165.48,165.48,165.48,165.48,48318
09-05-2025 11:28:00,165.48,165.48,165.48,165.48,48318
09-05-2025 11:29:00,165.28,165.28,165.28,165.28,48319
09-05-2025 11:30:00,165.28,165.28,165.28,165.28,48319
09-05-2025 11:31:00,165.2,165.46,165.2,165.46,48342
09-05-2025 11:32:00,165.47,165.5,165.47,165.5,48371
09-05-2025 11:33:00,165.5,165.5,165.5,165.5,48371
09-05-2025 11:34:00,165.5,165.5,165.5,165.5,48371
09-05-2025 11:35:00,165.5,165.5,165.5,165.5,48371
09-05-2025 11:36:00,165.5,165.5,165.5,165.5,48371
09-05-2025 11:37:00,165.5,165.5,165.5,165.5,48371
09-05-2025 11:38:00,165.5,165.5,165.5,165.5,48371
09-05-2025 11:39:00,165.5,165.5,165.5,165.5,48371
09-05-2025 11:40:00,165.5,165.5,165.5,165.5,48371
09-05-2025 11:41:00,165.5,165.99,165.26,165.33,48788
09-05-2025 11:42:00,165.33,165.4,165.33,165.4,48798
09-05-2025 11:43:00,165.4,165.4,165.4,165.4,48798
09-05-2025 11:44:00,165.4,165.4,165.4,165.4,48798
09-05-2025 11:45:00,165.4,165.94,165.22,165.23,49477
09-05-2025 11:46:00,165.22,165.22,165.08,165.08,49583
09-05-2025 11:47:00,165.08,165.08,165.08,165.08,49583
09-05-2025 11:48:00,165.08,165.08,165.08,165.08,49583
09-05-2025 11:49:00,165.08,165.08,165.08,165.08,49586
09-05-2025 11:50:00,165.08,165.08,165.05,165.05,49908
09-05-2025 11:51:00,165.05,165.05,165.05,165.05,49908
09-05-2025 11:52:00,165.05,165.05,165.05,165.05,49908
09-05-2025 11:53:00,165.05,165.05,165.05,165.05,49908
09-05-2025 11:54:00,165.05,165.05,165.05,165.05,50398
09-05-2025 11:55:00,165.05,165.05,165.05,165.05,50398
09-05-2025 11:56:00,165.22,165.22,165.22,165.22,50408
09-05-2025 11:57:00,165.22,165.39,165.05,165.39,51032
09-05-2025 11:58:00,165.39,165.39,165.39,165.39,51032
09-05-2025 11:59:00,165.39,165.39,165.39,165.39,51032
09-05-2025 12:00:00,165.39,165.39,165.39,165.39,51032
09-05-2025 12:01:00,165.17,165.17,165.17,165.17,51046
09-05-2025 12:02:00,165.17,165.17,165.17,165.17,51046
09-05-2025 12:03:00,165.17,165.17,164.76,164.79,52099
09-05-2025 12:04:00,164.79,164.79,164.79,164.79,52099
09-05-2025 12:05:00,164.79,164.79,164.79,164.79,52099
09-05-2025 12:06:00,164.79,164.79,164.75,164.75,52216
09-05-2025 12:07:00,164.75,164.86,164.75,164.86,52218
09-05-2025 12:08:00,164.86,164.86,164.86,164.86,52218
09-05-2025 12:09:00,164.86,164.86,164.75,164.75,52219
09-05-2025 12:10:00,164.75,164.75,164.75,164.75,52219
09-05-2025 12:11:00,164.75,164.75,164.75,164.75,52219
09-05-2025 12:12:00,164.85,164.85,164.85,164.85,52245
09-05-2025 12:13:00,164.85,165.3,164.85,165.3,52805
09-05-2025 12:14:00,165.3,165.3,165.3,165.3,52805
09-05-2025 12:15:00,165.3,165.3,165.3,165.3,52805
09-05-2025 12:16:00,165.3,165.3,165.3,165.3,52805
09-05-2025 12:17:00,165.3,165.3,165,165,53037
09-05-2025 12:18:00,165,165,165,165,53037
09-05-2025 12:19:00,165,165,164.45,164.45,54530
09-05-2025 12:20:00,164.45,164.45,164.45,164.45,54530
09-05-2025 12:21:00,164.45,164.45,164.45,164.45,54530
09-05-2025 12:22:00,164.45,164.45,164.45,164.45,54550
09-05-2025 12:23:00,164.45,164.45,164.45,164.45,54550
09-05-2025 12:24:00,164.45,164.45,164.45,164.45,54550
09-05-2025 12:25:00,164.45,164.61,164.45,164.61,54887
09-05-2025 12:26:00,164.61,164.61,164.61,164.61,54887
09-05-2025 12:27:00,164.61,164.61,164.61,164.61,54887
09-05-2025 12:28:00,164.61,164.61,164.61,164.61,54887
09-05-2025 12:29:00,164.61,165.13,164.61,165.13,55230
09-05-2025 12:30:00,165.2,165.25,165.2,165.25,55373
09-05-2025 12:31:00,165.25,165.25,165.25,165.25,55373
09-05-2025 12:32:00,165.25,165.25,165.25,165.25,55373
09-05-2025 12:33:00,165.25,165.25,164.64,164.64,55698
09-05-2025 12:34:00,164.64,164.64,164.62,164.62,55699
09-05-2025 12:35:00,164.62,164.62,164.62,164.62,55699
09-05-2025 12:36:00,164.62,164.93,164.62,164.93,55811
09-05-2025 12:37:00,164.93,164.93,164.93,164.93,55811
09-05-2025 12:38:00,164.93,164.93,164.93,164.93,55811
09-05-2025 12:39:00,164.93,164.93,164.93,164.93,55811
09-05-2025 12:40:00,164.93,164.93,164.9,164.9,55831
09-05-2025 12:41:00,164.9,164.9,164.9,164.9,55831
09-05-2025 12:42:00,164.9,164.9,164.65,164.65,56031
09-05-2025 12:43:00,164.65,164.65,164.63,164.63,56055
09-05-2025 12:44:00,164.63,164.63,164.63,164.63,56055
09-05-2025 12:45:00,164.63,164.63,164.63,164.63,56057
09-05-2025 12:46:00,164.63,164.64,164.63,164.64,56076
09-05-2025 12:47:00,164.64,164.64,164.64,164.64,56076
09-05-2025 12:48:00,164.64,164.64,164.64,164.64,56076
09-05-2025 12:49:00,164.64,164.64,164.45,164.45,56916
09-05-2025 12:50:00,164.45,164.45,164.45,164.45,57006
09-05-2025 12:51:00,164.85,165.07,164.85,165.07,57047
09-05-2025 12:52:00,165.07,165.78,165.07,165.07,57637
09-05-2025 12:53:00,165.07,165.07,165.07,165.07,57637
09-05-2025 12:54:00,165.07,165.15,165.07,165.15,57837
09-05-2025 12:55:00,165.15,165.15,165.15,165.15,57837
09-05-2025 12:56:00,165.15,165.15,165.15,165.15,57837
09-05-2025 12:57:00,165.15,165.15,165.15,165.15,57837
09-05-2025 12:58:00,165.15,165.15,165.15,165.15,57837
09-05-2025 12:59:00,165.15,165.15,165.15,165.15,57837
09-05-2025 13:00:00,165.15,165.27,165.15,165.27,57854
09-05-2025 13:01:00,165.27,165.27,163.7,164.35,63947
09-05-2025 13:02:00,164.35,164.35,164.35,164.35,63947
09-05-2025 13:03:00,164.35,164.35,164.35,164.35,63947
09-05-2025 13:04:00,164.35,164.35,164.35,164.35,63947
09-05-2025 13:05:00,164.35,164.35,164.35,164.35,63947
09-05-2025 13:06:00,164.35,164.35,164.35,164.35,63947
09-05-2025 13:07:00,164.35,164.35,164.18,164.18,63950
09-05-2025 13:08:00,164.18,164.18,164.18,164.18,63950
09-05-2025 13:09:00,164.18,164.18,164.18,164.18,63950
09-05-2025 13:10:00,164.18,164.18,164.18,164.18,63950
09-05-2025 13:11:00,164.18,164.18,164.18,164.18,63950
09-05-2025 13:12:00,164.18,164.53,164.18,164.53,63980
09-05-2025 13:13:00,164.53,164.53,164.15,164.15,63986
09-05-2025 13:14:00,164.15,164.15,164.15,164.15,63986
09-05-2025 13:15:00,164.15,164.15,164.15,164.15,63986
09-05-2025 13:16:00,164.15,164.15,164.15,164.15,63986
09-05-2025 13:17:00,164.15,164.16,164.15,164.16,63991
09-05-2025 13:18:00,164.16,164.16,164.15,164.15,64495
09-05-2025 13:19:00,164.15,164.72,164.15,164.72,64510
09-05-2025 13:20:00,164.72,164.72,164.72,164.72,64510
09-05-2025 13:21:00,164.72,164.72,164.72,164.72,64510
09-05-2025 13:22:00,164.72,164.72,164.72,164.72,64510
09-05-2025 13:23:00,164.72,164.72,164.5,164.5,64516
09-05-2025 13:24:00,164.5,164.5,164.5,164.5,64516
09-05-2025 13:25:00,164.5,164.5,164.5,164.5,64516
09-05-2025 13:26:00,164.5,164.5,164.5,164.5,64516
09-05-2025 13:27:00,164.5,164.5,164.5,164.5,64516
09-05-2025 13:28:00,164.5,164.5,164.02,164.02,64906
09-05-2025 13:29:00,164.02,164.04,163.55,164.04,65407
09-05-2025 13:30:00,164.04,164.04,164.04,164.04,65478
09-05-2025 13:31:00,164.04,164.04,164.04,164.04,65478
09-05-2025 13:32:00,164.04,164.04,164.03,164.03,65563
09-05-2025 13:33:00,164.03,164.03,164.03,164.03,65563
09-05-2025 13:34:00,164.03,164.03,164.03,164.03,65563
09-05-2025 13:35:00,164.03,164.03,164.03,164.03,65563
09-05-2025 13:36:00,164.03,164.03,164.03,164.03,65563
09-05-2025 13:37:00,164.03,164.03,164.03,164.03,65563
09-05-2025 13:38:00,164.1,164.1,164.1,164.1,65613
09-05-2025 13:39:00,164.1,164.1,164.1,164.1,65613
09-05-2025 13:40:00,164.1,164.16,164.1,164.16,65663
09-05-2025 13:41:00,164.16,164.16,163.85,163.85,66849
09-05-2025 13:42:00,163.85,163.85,163.85,163.85,66849
09-05-2025 13:43:00,163.85,163.85,163.85,163.85,66849
09-05-2025 13:44:00,163.85,164.01,163.85,164.01,66851
09-05-2025 13:45:00,164.01,164.01,163.87,163.87,66972
09-05-2025 13:46:00,163.87,163.87,163.87,163.87,66972
09-05-2025 13:47:00,163.87,164.73,163.87,164.73,187274
09-05-2025 13:48:00,164.87,165.36,164.87,165.34,187450
09-05-2025 13:49:00,165.34,165.47,165.34,165.47,187529
09-05-2025 13:50:00,165.47,165.47,165.47,165.47,187529
09-05-2025 13:51:00,165.47,165.47,165.17,165.17,187531
09-05-2025 13:52:00,165.17,165.17,165.17,165.17,187531
09-05-2025 13:53:00,165.17,165.17,165.17,165.17,187531
09-05-2025 13:54:00,165.17,165.17,165.17,165.17,187531
09-05-2025 13:55:00,165.17,165.3,165.17,165.3,187917
09-05-2025 13:56:00,165.3,165.3,164.75,164.75,188581
09-05-2025 13:57:00,164.99,164.99,164.99,164.99,188615
09-05-2025 13:58:00,164.99,164.99,164.75,164.75,188733
09-05-2025 13:59:00,164.75,164.8,164.75,164.8,188796
09-05-2025 14:00:00,164.8,164.8,164.8,164.8,188796
09-05-2025 14:01:00,164.8,165.03,164.8,165.03,188900
09-05-2025 14:02:00,164,164,162.95,164,198152
09-05-2025 14:03:00,164,164,164,164,198152
09-05-2025 14:04:00,164,164,164,164,198155
09-05-2025 14:05:00,164,164,164,164,198155
09-05-2025 14:06:00,164,164,164,164,198175
09-05-2025 14:07:00,164,164,164,164,198175
09-05-2025 14:08:00,164,164,164,164,198175
09-05-2025 14:09:00,164,164,164,164,198175
09-05-2025 14:10:00,164,164,163.62,163.66,198418
09-05-2025 14:11:00,163.66,163.66,163.66,163.66,198418
09-05-2025 14:12:00,163.66,163.66,163.61,163.61,198421
09-05-2025 14:13:00,163.61,164.22,163.61,164.22,198555
09-05-2025 14:14:00,164.22,164.22,164.22,164.22,198555
09-05-2025 14:15:00,164.22,164.44,164.22,164.44,198560
09-05-2025 14:16:00,164.44,164.51,164.44,164.51,198567
09-05-2025 14:17:00,164.51,164.51,164.51,164.51,198567
09-05-2025 14:18:00,164.78,164.78,164.59,164.59,198625
09-05-2025 14:19:00,164.59,164.59,164.59,164.59,198625
09-05-2025 14:20:00,164.59,164.7,164.59,164.7,198644
09-05-2025 14:21:00,164.7,164.7,164.7,164.7,198644
09-05-2025 14:22:00,164.7,164.7,164.7,164.7,198644
09-05-2025 14:23:00,164.7,164.7,164.19,164.19,198707
09-05-2025 14:24:00,164.19,164.37,164.19,164.37,198722
09-05-2025 14:25:00,164.37,164.37,164.37,164.37,198722
09-05-2025 14:26:00,164.37,164.37,164.37,164.37,198722
09-05-2025 14:27:00,164.37,164.37,164.37,164.37,198732
09-05-2025 14:28:00,164.37,164.37,163.85,163.85,199755
09-05-2025 14:29:00,163.85,164.31,163.85,164.31,199812
09-05-2025 14:30:00,164.31,164.38,164.23,164.23,200049
09-05-2025 14:31:00,164.23,164.23,164.23,164.23,200049
09-05-2025 14:32:00,164.23,164.23,164.23,164.23,200049
09-05-2025 14:33:00,164.23,164.23,164.23,164.23,200049
09-05-2025 14:34:00,164.23,164.23,164.23,164.23,200049
09-05-2025 14:35:00,164.23,164.23,164.23,164.23,200049
09-05-2025 14:36:00,164.23,164.48,164.23,164.48,200093
09-05-2025 14:37:00,164.48,164.48,164.48,164.48,200093
09-05-2025 14:38:00,164.48,164.48,164.48,164.48,200093
09-05-2025 14:39:00,164.48,164.48,164.4,164.4,200102
09-05-2025 14:40:00,164.4,164.72,164.4,164.72,200123
09-05-2025 14:41:00,164.72,164.94,164.72,164.94,200132
09-05-2025 14:42:00,164.94,165,164.94,165,200188
09-05-2025 14:43:00,165,165,165,165,200188
09-05-2025 14:44:00,165,165,165,165,200188
09-05-2025 14:45:00,165,165,165,165,200199
09-05-2025 14:46:00,165.18,165.18,165.03,165.03,200294
09-05-2025 14:47:00,165.03,165.28,165.03,165.28,200309
09-05-2025 14:48:00,165.28,165.31,164.75,164.75,201393
09-05-2025 14:49:00,164.91,164.91,164.82,164.82,202000
09-05-2025 14:50:00,164.82,164.82,164.82,164.82,202000
09-05-2025 14:51:00,164.99,165.46,164.99,165.46,204148
09-05-2025 14:52:00,165.46,165.46,165.28,165.29,204282
09-05-2025 14:53:00,165.29,165.5,164.75,165.09,206586
09-05-2025 14:54:00,165.09,165.09,164.92,164.92,206586
09-05-2025 14:55:00,164.92,164.92,164.75,164.75,206627
09-05-2025 14:56:00,164.75,164.75,164.75,164.75,206627
09-05-2025 14:57:00,164.75,164.75,164.75,164.75,206717
09-05-2025 14:58:00,164.75,164.75,164.75,164.75,206777
09-05-2025 14:59:00,164.75,164.75,164.67,164.67,207620
09-05-2025 15:00:00,164.67,164.88,164.67,164.88,207935
09-05-2025 15:01:00,164.88,164.88,164.45,164.45,208578
09-05-2025 15:02:00,164.45,164.76,164.45,164.76,208586
09-05-2025 15:03:00,164.76,164.99,164.76,164.99,208703
09-05-2025 15:04:00,164.99,164.99,164.99,164.99,208703
09-05-2025 15:05:00,164.99,164.99,164.45,164.45,210863
09-05-2025 15:06:00,164.45,164.45,164.45,164.45,210863
09-05-2025 15:07:00,164.85,164.85,164.85,164.85,210865
09-05-2025 15:08:00,164.85,164.85,164.85,164.85,210865
09-05-2025 15:09:00,164.85,164.98,164.85,164.97,211950
09-05-2025 15:10:00,164.97,165.38,164.97,165.38,212729
09-05-2025 15:11:00,165.38,165.4,165.38,165.4,212929
09-05-2025 15:12:00,165.4,165.4,165.4,165.4,213329
09-05-2025 15:13:00,165.4,166.1,164.85,166.1,215341
09-05-2025 15:14:00,166.1,166.1,165.55,165.96,215551
09-05-2025 15:15:00,165.96,165.96,165.95,165.95,215641
09-05-2025 15:16:00,165.95,165.95,165.9,165.9,215700
09-05-2025 15:17:00,165.9,165.9,165.89,165.9,217071
09-05-2025 15:18:00,165.9,166.42,165.9,166.42,217822
09-05-2025 15:19:00,166.42,166.49,166.42,166.49,217917
09-05-2025 15:20:00,166.66,167,165.93,165.96,219226
09-05-2025 15:21:00,166.61,167.2,166.61,167.2,219627
09-05-2025 15:22:00,166.99,167.82,166.68,167.82,223655
09-05-2025 15:23:00,167.35,167.35,167.3,167.3,224065
09-05-2025 15:24:00,166.63,166.63,166.63,166.63,224254
09-05-2025 15:25:00,166.63,167.08,166.63,167.08,224625
09-05-2025 15:26:00,167.08,167.48,167.08,167.08,224765
09-05-2025 15:27:00,167.08,167.25,167.08,167.25,225658
09-05-2025 15:28:00,168.3,168.84,167.08,168.84,226323
09-05-2025 15:29:00,168.81,169.97,167.08,167.08,227941
