LocalDateTime,Open,High,Low,Close,Volume
09-05-2025 10:18:00,177.83,177.83,177.25,177.25,159687
09-05-2025 10:19:00,177.25,177.25,177.25,177.25,159937
09-05-2025 10:20:00,177.25,177.7,177.25,177.7,160323
09-05-2025 10:21:00,177.41,177.67,177.39,177.4,160858
09-05-2025 10:22:00,177.4,177.47,177.37,177.46,161420
09-05-2025 10:23:00,177.46,177.6,177.24,177.25,162740
09-05-2025 10:24:00,177.25,177.25,177.25,177.25,162740
09-05-2025 10:25:00,177.25,177.25,177,177,163403
09-05-2025 10:26:00,177,177.08,177,177.08,163503
09-05-2025 10:27:00,177.08,177.08,177.08,177.08,163503
09-05-2025 10:28:00,177.38,177.38,177.08,177.08,164118
09-05-2025 10:29:00,177.08,177.2,177.08,177.19,164667
09-05-2025 10:30:00,177.19,177.68,177.19,177.68,165144
09-05-2025 10:31:00,177.68,177.68,177.43,177.43,165671
09-05-2025 10:32:00,177.7,177.9,177.7,177.9,170866
09-05-2025 10:33:00,177.9,178.04,177.9,177.95,171484
09-05-2025 10:34:00,177.67,177.93,177.43,177.43,171935
09-05-2025 10:35:00,177.43,177.43,177.43,177.43,171935
09-05-2025 10:36:00,177.43,177.43,177.43,177.43,171970
09-05-2025 10:37:00,177.43,177.76,177.43,177.76,171990
09-05-2025 10:38:00,177.76,177.76,177.28,177.28,172082
09-05-2025 10:39:00,177.28,177.58,177.27,177.58,173135
09-05-2025 10:40:00,177.25,177.25,177.25,177.25,173385
09-05-2025 10:41:00,177.35,177.61,177.3,177.36,174899
09-05-2025 10:42:00,177.36,177.6,177.3,177.6,175620
09-05-2025 10:43:00,177.6,177.9,177.6,177.75,175868
09-05-2025 10:44:00,177.75,177.75,177.6,177.6,175968
09-05-2025 10:45:00,177.61,177.61,177.31,177.31,176554
09-05-2025 10:46:00,177.31,177.49,177.31,177.49,176582
09-05-2025 10:47:00,177.49,177.49,177.49,177.49,176587
09-05-2025 10:48:00,177.49,177.49,177.01,177.01,179200
09-05-2025 10:49:00,177.01,177.5,177.01,177.5,179500
09-05-2025 10:50:00,177.5,177.64,177.5,177.64,181089
09-05-2025 10:51:00,177.64,177.64,177.64,177.64,181089
09-05-2025 10:52:00,177.35,177.35,177.02,177.02,181482
09-05-2025 10:53:00,177.02,177.46,177.02,177.46,181582
09-05-2025 10:54:00,177.46,179.74,177.46,179.7,201206
09-05-2025 10:55:00,179.7,179.7,179.03,179.4,201582
09-05-2025 10:56:00,179.4,179.59,179.21,179.21,202367
09-05-2025 10:57:00,179.21,179.5,179.21,179.5,204547
09-05-2025 10:58:00,179.5,179.5,179,179,204761
09-05-2025 10:59:00,178.73,179,178.73,179,204961
09-05-2025 11:00:00,179,179.46,179,179.46,206541
09-05-2025 11:01:00,179.46,179.69,179.16,179.69,207118
09-05-2025 11:02:00,179.74,179.74,179.51,179.51,207404
09-05-2025 11:03:00,179.51,179.51,179.16,179.16,207783
09-05-2025 11:04:00,179.16,179.53,178.74,178.74,210384
09-05-2025 11:05:00,178.74,179.25,178.74,179.24,210436
09-05-2025 11:06:00,179.24,179.4,179.17,179.17,210467
09-05-2025 11:07:00,179.17,179.42,178.97,179.42,210554
09-05-2025 11:08:00,179.42,181.6,179.42,181.6,223547
09-05-2025 11:09:00,181.7,182,181.32,182,229379
09-05-2025 11:10:00,182.24,182.24,180.9,180.9,231192
09-05-2025 11:11:00,180.9,181,180.52,180.53,231916
09-05-2025 11:12:00,180.53,180.6,180.31,180.55,232458
09-05-2025 11:13:00,180.55,181.01,180.28,181.01,233720
09-05-2025 11:14:00,181.01,181.51,181.01,181.05,234466
09-05-2025 11:15:00,181.05,181.05,180.54,180.87,235233
09-05-2025 11:16:00,180.89,180.9,180.8,180.8,236230
09-05-2025 11:17:00,180.9,180.9,180.9,180.9,236980
09-05-2025 11:18:00,180.9,181.08,180.89,180.91,237293
09-05-2025 11:19:00,180.91,180.91,180.9,180.91,237443
09-05-2025 11:20:00,180.91,180.91,180.51,180.51,237611
09-05-2025 11:21:00,180.51,180.81,180.2,180.81,238309
09-05-2025 11:22:00,180.31,180.78,180.31,180.78,238359
09-05-2025 11:23:00,180.19,180.2,180,180,240243
09-05-2025 11:24:00,180,180.59,180,180.59,240341
09-05-2025 11:25:00,180.59,181.3,180.59,181,242394
09-05-2025 11:26:00,181,181,180.9,180.9,242394
09-05-2025 11:27:00,180.9,181.2,180.9,181.12,243040
09-05-2025 11:28:00,181.12,181.12,181.01,181.01,243140
09-05-2025 11:29:00,181.01,181.28,181.01,181.28,244140
09-05-2025 11:30:00,181.28,181.37,181,181.37,245780
09-05-2025 11:31:00,181.37,182.25,181.37,182.25,250353
09-05-2025 11:32:00,182.25,184,182.25,183.22,264453
09-05-2025 11:33:00,183.22,183.72,183.18,183.5,268325
09-05-2025 11:34:00,183.6,184.18,183.6,183.86,275173
09-05-2025 11:35:00,183.86,183.94,183.27,183.55,276618
09-05-2025 11:36:00,183.99,183.99,183.01,183.5,280210
09-05-2025 11:37:00,183.6,183.99,183.21,183.79,282990
09-05-2025 11:38:00,183.79,183.8,183.41,183.79,283682
09-05-2025 11:39:00,183.79,183.79,183.51,183.52,284977
09-05-2025 11:40:00,183.76,183.76,183.3,183.31,287378
09-05-2025 11:41:00,183.31,183.5,183.19,183.19,288742
09-05-2025 11:42:00,183.19,183.5,183.19,183.5,289253
09-05-2025 11:43:00,183.5,183.5,183.24,183.49,289831
09-05-2025 11:44:00,183.49,183.5,183.3,183.3,290367
09-05-2025 11:45:00,183.3,183.3,182.6,183.13,291632
09-05-2025 11:46:00,183.13,183.13,182.5,182.5,292615
09-05-2025 11:47:00,182.5,182.5,182.44,182.44,292809
09-05-2025 11:48:00,182.44,182.81,182.11,182.11,293266
09-05-2025 11:49:00,182.11,182.11,181.51,181.51,294957
09-05-2025 11:50:00,181.51,182.08,181.51,182.08,297270
09-05-2025 11:51:00,182.26,182.32,181.87,182.23,299148
09-05-2025 11:52:00,182.23,182.5,181.97,182.5,300977
09-05-2025 11:53:00,182.76,182.98,182.7,182.7,301579
09-05-2025 11:54:00,182.33,182.7,182.33,182.44,301895
09-05-2025 11:55:00,182.44,182.93,182.16,182.56,303306
09-05-2025 11:56:00,182.56,182.61,182.41,182.58,303359
09-05-2025 11:57:00,182.58,182.58,182.23,182.23,304894
09-05-2025 11:58:00,182.23,182.38,182.23,182.37,304959
09-05-2025 11:59:00,182.37,182.39,182.37,182.39,304964
09-05-2025 12:00:00,182.56,182.56,182.25,182.55,305083
09-05-2025 12:01:00,182.55,182.55,182,182,306275
09-05-2025 12:02:00,182,182,181.56,181.64,307096
09-05-2025 12:03:00,181.64,181.87,181.64,181.87,307128
09-05-2025 12:04:00,181.87,181.87,181.43,181.43,307629
09-05-2025 12:05:00,181.43,181.49,181.43,181.49,307749
09-05-2025 12:06:00,181.49,181.49,181.43,181.43,308299
09-05-2025 12:07:00,181.43,181.43,181.43,181.43,308299
09-05-2025 12:08:00,181.51,181.82,181.51,181.82,308450
09-05-2025 12:09:00,181.82,181.83,181.82,181.83,308460
09-05-2025 12:10:00,181.83,181.83,181.6,181.63,308498
09-05-2025 12:11:00,181.63,181.63,181.63,181.63,308498
09-05-2025 12:12:00,181.63,181.63,181.63,181.63,308498
09-05-2025 12:13:00,181.6,181.63,181.6,181.63,308746
09-05-2025 12:14:00,181.63,181.8,181.63,181.8,308757
09-05-2025 12:15:00,181.8,181.8,181.8,181.8,308757
09-05-2025 12:16:00,181.8,181.8,181.33,181.74,309268
09-05-2025 12:17:00,181.74,181.74,181.44,181.59,309560
09-05-2025 12:18:00,181.59,181.61,181.59,181.61,309561
09-05-2025 12:19:00,181.61,181.61,181.34,181.6,310093
09-05-2025 12:20:00,181.6,182.51,181.27,182.51,313762
09-05-2025 12:21:00,182.51,183,182.28,182.56,315423
09-05-2025 12:22:00,182.56,182.56,182.51,182.51,315574
09-05-2025 12:23:00,182.8,182.8,182.28,182.43,322866
09-05-2025 12:24:00,182.47,182.94,182.47,182.8,323541
09-05-2025 12:25:00,182.8,182.98,182.51,182.51,324641
09-05-2025 12:26:00,182.51,182.89,182.51,182.89,324642
09-05-2025 12:27:00,182.89,183.26,182.6,182.99,326666
09-05-2025 12:28:00,183.2,183.9,183.2,183.44,329556
09-05-2025 12:29:00,183.44,183.45,183.44,183.45,329756
09-05-2025 12:30:00,183.45,183.83,183.45,183.53,329782
09-05-2025 12:31:00,183.53,183.6,183.37,183.37,330539
09-05-2025 12:32:00,183.37,184.61,183.16,184.61,335337
09-05-2025 12:33:00,183.81,184.5,183.81,183.98,336374
09-05-2025 12:34:00,183.98,184.33,183.75,184.33,336895
09-05-2025 12:35:00,184,184.56,184,184.56,339533
09-05-2025 12:36:00,184.56,184.56,184,184,342585
09-05-2025 12:37:00,184.02,184.02,183.47,183.76,343553
09-05-2025 12:38:00,183.76,183.9,183.53,183.9,343858
09-05-2025 12:39:00,183.9,183.9,183.59,183.9,344144
09-05-2025 12:40:00,183.9,184,183.53,183.93,347773
09-05-2025 12:41:00,183.93,184.06,183.58,183.58,349760
09-05-2025 12:42:00,183.58,184,183.37,184,350671
09-05-2025 12:43:00,184,184,183.31,183.7,350846
09-05-2025 12:44:00,183.7,183.7,183.4,183.59,350875
09-05-2025 12:45:00,183.59,183.59,183.12,183.12,351079
09-05-2025 12:46:00,183.12,183.12,183.12,183.12,351079
09-05-2025 12:47:00,183.12,183.65,183.12,183.65,351292
09-05-2025 12:48:00,183.65,184,183.65,183.93,353166
09-05-2025 12:49:00,183.93,183.93,183.61,183.71,353401
09-05-2025 12:50:00,183.71,184.63,183.51,184.4,356995
09-05-2025 12:51:00,184.4,184.57,184.4,184.57,358014
09-05-2025 12:52:00,184.57,184.7,184.19,184.57,359187
09-05-2025 12:53:00,184.57,184.9,184.57,184.7,361488
09-05-2025 12:54:00,184.7,185,184.36,185,364669
09-05-2025 12:55:00,185,185,184.3,184.3,365989
09-05-2025 12:56:00,184.3,184.45,184.3,184.3,366074
09-05-2025 12:57:00,184.3,184.4,183.74,183.81,367767
09-05-2025 12:58:00,183.71,184,183.61,184,368621
09-05-2025 12:59:00,183.98,183.98,183.61,183.75,369328
09-05-2025 13:00:00,183.75,183.75,183.62,183.75,369382
09-05-2025 13:01:00,183.74,183.8,183.42,183.8,370671
09-05-2025 13:02:00,183.8,183.8,183.7,183.76,371931
09-05-2025 13:03:00,183.76,183.76,183.39,183.43,372371
09-05-2025 13:04:00,183.43,183.76,183.4,183.76,372580
09-05-2025 13:05:00,183.76,183.76,183.47,183.63,372865
09-05-2025 13:06:00,183.63,183.63,183.59,183.6,373109
09-05-2025 13:07:00,183.07,183.48,183.03,183.14,375023
09-05-2025 13:08:00,183.14,183.52,183.14,183.29,375024
09-05-2025 13:09:00,183.29,183.29,183.2,183.2,376099
09-05-2025 13:10:00,183.2,183.49,183.2,183.49,376219
09-05-2025 13:11:00,183.49,183.49,183.22,183.28,376634
09-05-2025 13:12:00,183.28,183.5,183.06,183.5,377369
09-05-2025 13:13:00,183.5,183.5,183.42,183.42,377370
09-05-2025 13:14:00,183.42,183.42,183.13,183.13,377491
09-05-2025 13:15:00,183.13,183.49,183.13,183.49,377996
09-05-2025 13:16:00,183.49,183.5,183.49,183.5,378032
09-05-2025 13:17:00,183.5,183.5,183.29,183.29,378059
09-05-2025 13:18:00,183.29,183.29,183.29,183.29,378059
09-05-2025 13:19:00,183.29,183.29,183.29,183.29,378059
09-05-2025 13:20:00,183.29,183.29,183.27,183.27,378064
09-05-2025 13:21:00,183.27,183.27,183.27,183.27,378064
09-05-2025 13:22:00,183.27,183.27,183,183,378167
09-05-2025 13:23:00,183,183,182.87,182.91,378203
09-05-2025 13:24:00,182.91,182.91,182.5,182.76,382479
09-05-2025 13:25:00,182.76,182.76,182.76,182.76,382480
09-05-2025 13:26:00,182.5,182.5,182.27,182.27,382860
09-05-2025 13:27:00,182.27,183.11,182.27,182.74,385500
09-05-2025 13:28:00,182.74,182.75,181.53,181.53,388878
09-05-2025 13:29:00,181.53,181.53,181,181,395936
09-05-2025 13:30:00,181,181.53,181,181.44,396376
09-05-2025 13:31:00,181.44,181.81,181.44,181.58,396427
09-05-2025 13:32:00,181.58,181.81,181.36,181.81,396838
09-05-2025 13:33:00,182.13,182.14,182,182,397013
09-05-2025 13:34:00,182,182,181.79,181.79,397163
09-05-2025 13:35:00,181.79,181.79,181.54,181.54,397168
09-05-2025 13:36:00,181.54,181.54,181.54,181.54,397168
09-05-2025 13:37:00,181.54,181.54,181.54,181.54,397168
09-05-2025 13:38:00,181.54,181.54,181.54,181.54,397168
09-05-2025 13:39:00,181.9,181.9,181.9,181.9,397172
09-05-2025 13:40:00,181.9,181.9,181.9,181.9,397172
09-05-2025 13:41:00,181.9,181.9,181.54,181.56,398232
09-05-2025 13:42:00,181.56,181.8,181.43,181.48,398427
09-05-2025 13:43:00,181.48,181.48,181,181.02,399043
09-05-2025 13:44:00,181.02,181.41,180.8,181.41,400483
09-05-2025 13:45:00,181.41,181.41,181.41,181.41,400483
09-05-2025 13:46:00,181.41,181.41,181.28,181.28,400496
09-05-2025 13:47:00,181.28,181.28,181.21,181.21,400696
09-05-2025 13:48:00,180.91,180.91,180.91,180.91,401529
09-05-2025 13:49:00,180.91,180.91,180.91,180.91,401529
09-05-2025 13:50:00,180.91,180.91,180.91,180.91,401529
09-05-2025 13:51:00,180.91,181.39,180.91,181.39,401579
09-05-2025 13:52:00,181.39,182.66,181.39,181.83,406916
09-05-2025 13:53:00,181.83,182,181.83,181.93,407066
09-05-2025 13:54:00,181.93,182.33,181.93,182.33,407398
09-05-2025 13:55:00,182.33,182.33,182.33,182.33,407398
09-05-2025 13:56:00,182.33,182.33,182,182,407399
09-05-2025 13:57:00,182,182.06,181.81,181.81,407673
09-05-2025 13:58:00,181.81,182.1,181.81,182.1,407675
09-05-2025 13:59:00,181.8,181.8,181,181,412104
09-05-2025 14:00:00,181.36,181.68,181.35,181.68,412933
09-05-2025 14:01:00,181.68,181.84,181.68,181.82,412986
09-05-2025 14:02:00,181.82,181.82,181.15,181.15,413190
09-05-2025 14:03:00,181.15,181.6,181.15,181.48,413494
09-05-2025 14:04:00,181.48,181.93,181.46,181.46,413670
09-05-2025 14:05:00,181.46,181.46,181.46,181.46,413670
09-05-2025 14:06:00,181.46,181.46,181.46,181.46,413680
09-05-2025 14:07:00,181.46,181.46,181.46,181.46,413680
09-05-2025 14:08:00,181.46,181.46,181.19,181.19,413684
09-05-2025 14:09:00,180.9,181.41,180.9,181.41,415780
09-05-2025 14:10:00,181.41,181.41,181.31,181.31,415855
09-05-2025 14:11:00,181.31,181.31,180.97,180.97,415859
09-05-2025 14:12:00,180.97,181.31,180.85,181.19,416614
09-05-2025 14:13:00,181.19,181.19,180.93,180.93,416900
09-05-2025 14:14:00,181.24,181.24,181.2,181.2,416941
09-05-2025 14:15:00,181.2,181.34,180.8,181.24,418380
09-05-2025 14:16:00,181.24,181.24,181.01,181.1,418510
09-05-2025 14:17:00,180.75,181.29,180.75,181.29,421374
09-05-2025 14:18:00,181.29,181.4,181,181,421534
09-05-2025 14:19:00,181,181,181,181,421534
09-05-2025 14:20:00,181,181.37,181,181.2,421714
09-05-2025 14:21:00,181.2,181.2,180.93,180.93,421747
09-05-2025 14:22:00,180.93,181.45,180.93,181.2,423794
09-05-2025 14:23:00,181.2,181.2,180.65,180.65,424163
09-05-2025 14:24:00,180.65,180.68,180.41,180.41,426167
09-05-2025 14:25:00,180.41,180.5,180.35,180.35,426677
09-05-2025 14:26:00,180.35,180.35,180.34,180.35,426733
09-05-2025 14:27:00,180,180.21,180,180.21,430374
09-05-2025 14:28:00,180.21,180.21,179.76,179.76,454598
09-05-2025 14:29:00,179.76,179.76,179.1,179.52,455333
09-05-2025 14:30:00,179.52,179.52,179.5,179.5,456748
09-05-2025 14:31:00,179.5,179.5,179.18,179.4,456945
09-05-2025 14:32:00,179.4,179.4,179.1,179.1,457389
09-05-2025 14:33:00,179.1,179.28,179.1,179.28,457408
09-05-2025 14:34:00,179.28,179.34,179.28,179.34,457608
09-05-2025 14:35:00,179.26,179.26,179,179,458419
09-05-2025 14:36:00,179,179,179,179,459079
09-05-2025 14:37:00,179,179,178.81,178.81,459180
09-05-2025 14:38:00,178.81,179,178.81,179,459230
09-05-2025 14:39:00,179,179,178.82,179,460303
09-05-2025 14:40:00,179,179,179,179,460303
09-05-2025 14:41:00,179,179.38,179,179,460703
09-05-2025 14:42:00,179,179,179,179,460703
09-05-2025 14:43:00,179,179.27,179,179.27,460709
09-05-2025 14:44:00,179.27,179.27,178.3,178.3,478992
09-05-2025 14:45:00,178.3,178.3,178.15,178.15,479115
09-05-2025 14:46:00,178.15,178.5,178.15,178.5,479190
09-05-2025 14:47:00,178.5,178.5,178.5,178.5,479554
09-05-2025 14:48:00,178.5,178.72,178.17,178.72,480899
09-05-2025 14:49:00,178.72,179,178.72,179,486547
09-05-2025 14:50:00,179.3,179.71,179.3,179.71,492877
09-05-2025 14:51:00,179.71,179.71,178.99,178.99,494844
09-05-2025 14:52:00,178.99,178.99,178.96,178.99,494992
09-05-2025 14:53:00,178.99,179,178.99,179,495592
09-05-2025 14:54:00,179,179,178.55,178.55,496052
09-05-2025 14:55:00,178.55,178.7,178,178,501856
09-05-2025 14:56:00,178,178.29,177.76,178,502622
09-05-2025 14:57:00,178,178.4,178,178.04,503183
09-05-2025 14:58:00,178.04,178.11,178.04,178.11,503283
09-05-2025 14:59:00,178.11,178.44,178.11,178.44,503888
09-05-2025 15:00:00,178.23,178.4,178.23,178.4,504238
09-05-2025 15:01:00,178.4,178.4,178.4,178.4,504338
09-05-2025 15:02:00,178.4,178.5,178.4,178.41,504516
09-05-2025 15:03:00,178.2,178.4,178.2,178.4,504575
09-05-2025 15:04:00,178.4,178.4,178.35,178.35,504797
09-05-2025 15:05:00,178.35,178.35,178.3,178.35,505034
09-05-2025 15:06:00,178.25,178.6,178.25,178.6,506333
09-05-2025 15:07:00,178.6,179,178.6,178.75,513434
09-05-2025 15:08:00,178.75,178.75,178.3,178.48,513584
09-05-2025 15:09:00,178.48,178.5,178.31,178.5,513685
09-05-2025 15:10:00,178.5,178.5,178.31,178.31,514145
09-05-2025 15:11:00,178.31,178.37,178.3,178.3,514234
09-05-2025 15:12:00,178.3,178.3,178.07,178.07,514697
09-05-2025 15:13:00,178.07,178.3,178.02,178.3,515054
09-05-2025 15:14:00,178.4,178.4,178.11,178.4,516110
09-05-2025 15:15:00,178.4,178.53,177.62,178,519369
09-05-2025 15:16:00,178,178.29,177.15,178.15,522988
09-05-2025 15:17:00,178.15,178.65,178.15,178.22,523189
09-05-2025 15:18:00,178.22,178.5,178.22,178.5,523939
09-05-2025 15:19:00,178.5,178.97,178.16,178.97,525288
09-05-2025 15:20:00,178.97,178.97,178.5,178.7,527948
09-05-2025 15:21:00,178.7,178.85,178.69,178.84,530593
09-05-2025 15:22:00,178.84,178.84,178.5,178.5,530767
09-05-2025 15:23:00,178.5,178.99,178.5,178.99,535265
09-05-2025 15:24:00,178.8,179,178.6,178.6,536318
09-05-2025 15:25:00,178.6,179,178.6,178.95,539712
09-05-2025 15:26:00,178.95,179,178.51,178.51,549409
09-05-2025 15:27:00,178.51,179,178.51,178.52,549986
09-05-2025 15:28:00,178.52,179,178.52,178.9,555900
09-05-2025 15:29:00,178.64,179,178.64,179,576580
