LocalDateTime,Open,High,Low,Close,Volume
09-05-2025 09:47:00,316,316.45,315.25,315.25,30306
09-05-2025 09:48:00,315.25,316,315.25,316,30376
09-05-2025 09:49:00,315.9,315.9,315.2,315.85,30614
09-05-2025 09:50:00,315.85,315.85,315.1,315.6,30908
09-05-2025 09:51:00,315.6,315.95,315.1,315.95,31052
09-05-2025 09:52:00,315.95,315.95,315.8,315.85,31093
09-05-2025 09:53:00,315.85,315.85,315,315,31319
09-05-2025 09:54:00,315,315.95,315,315.9,31528
09-05-2025 09:55:00,315.8,315.8,315.3,315.8,31693
09-05-2025 09:56:00,315.8,315.8,315.15,315.7,31746
09-05-2025 09:57:00,315.7,315.7,315,315,32552
09-05-2025 09:58:00,315.05,315.45,315,315,32597
09-05-2025 09:59:00,315,315,315,315,32622
09-05-2025 10:00:00,315,315.75,315,315.75,32658
09-05-2025 10:01:00,315.05,315.05,315.05,315.05,32798
09-05-2025 10:02:00,315.4,315.7,315.4,315.7,32991
09-05-2025 10:03:00,315.6,315.6,314.95,314.95,33029
09-05-2025 10:04:00,314.95,315.45,314.15,314.15,33296
09-05-2025 10:05:00,314.15,314.95,314.15,314.45,33344
09-05-2025 10:06:00,314.45,314.45,314.05,314.05,34062
09-05-2025 10:07:00,314.05,314.35,314.05,314.35,34117
09-05-2025 10:08:00,315.1,316,315.1,315.35,34272
09-05-2025 10:09:00,315.35,315.95,315.05,315.9,34729
09-05-2025 10:10:00,315.9,316.25,315.85,316.25,34795
09-05-2025 10:11:00,316,316.15,316,316.15,34823
09-05-2025 10:12:00,316.55,316.75,316.55,316.75,34825
09-05-2025 10:13:00,316.75,317.3,316.75,317.3,34833
09-05-2025 10:14:00,317.3,317.45,317.3,317.45,34936
09-05-2025 10:15:00,316.8,317.4,316.8,317.4,35016
09-05-2025 10:16:00,317.4,317.4,316.85,316.85,35083
09-05-2025 10:17:00,316.85,317.3,316.85,317.3,35189
09-05-2025 10:18:00,317.3,317.45,317.3,317.45,35235
09-05-2025 10:19:00,317.45,317.45,316.85,317.4,35302
09-05-2025 10:20:00,317.4,317.4,316.7,317,35426
09-05-2025 10:21:00,317,317,315.6,316.65,35688
09-05-2025 10:22:00,316.65,317.5,316.65,317.5,35763
09-05-2025 10:23:00,317.5,317.5,316.8,317.5,35902
09-05-2025 10:24:00,317.5,318,317.25,317.4,35971
09-05-2025 10:25:00,317.4,317.4,316.55,317.05,36184
09-05-2025 10:26:00,317.05,317.15,317.05,317.15,36196
09-05-2025 10:27:00,317.15,317.15,316.85,317.15,36201
09-05-2025 10:28:00,317.15,317.25,316.65,316.9,36313
09-05-2025 10:29:00,316.9,316.9,316.9,316.9,36313
09-05-2025 10:30:00,316.3,316.3,316,316,37035
09-05-2025 10:31:00,316,316,316,316,37035
09-05-2025 10:32:00,316,316.25,316,316.15,37133
09-05-2025 10:33:00,316.75,316.75,316.75,316.75,37137
09-05-2025 10:34:00,316.75,316.75,316,316,37421
09-05-2025 10:35:00,316,316.3,316,316.3,37434
09-05-2025 10:36:00,316.3,316.45,316.3,316.45,37466
09-05-2025 10:37:00,316.45,316.75,316.45,316.45,37478
09-05-2025 10:38:00,316.45,316.65,316.45,316.65,37495
09-05-2025 10:39:00,316.65,316.65,316.2,316.2,37697
09-05-2025 10:40:00,316.2,316.2,315.1,316.2,38165
09-05-2025 10:41:00,316.2,316.4,316.2,316.4,38210
09-05-2025 10:42:00,316.4,316.5,316.4,316.5,38227
09-05-2025 10:43:00,316.5,316.5,316.5,316.5,38238
09-05-2025 10:44:00,316.5,316.5,316.5,316.5,38242
09-05-2025 10:45:00,316.5,316.5,316.2,316.2,38376
09-05-2025 10:46:00,316.1,316.45,315.95,316.45,38446
09-05-2025 10:47:00,316.45,316.8,316.45,316.6,38496
09-05-2025 10:48:00,316.6,316.7,316,316.7,38547
09-05-2025 10:49:00,316.7,316.7,316.7,316.7,38547
09-05-2025 10:50:00,316.7,316.8,316.7,316.8,38550
09-05-2025 10:51:00,316.8,316.8,316.15,316.15,38785
09-05-2025 10:52:00,316.15,316.7,316.15,316.15,38908
09-05-2025 10:53:00,316.15,316.75,316.15,316.75,38925
09-05-2025 10:54:00,316.75,317.25,316.15,317.1,39397
09-05-2025 10:55:00,317.1,317.4,317.1,317.1,39404
09-05-2025 10:56:00,317.1,317.1,317.1,317.1,39414
09-05-2025 10:57:00,317.1,317.1,317.1,317.1,39424
09-05-2025 10:58:00,317.1,317.1,317,317,39511
09-05-2025 10:59:00,317,317,316.2,316.2,39661
09-05-2025 11:00:00,316.2,316.7,316.2,316.7,39662
09-05-2025 11:01:00,316.7,316.7,316.7,316.7,39662
09-05-2025 11:02:00,316.7,316.7,316.7,316.7,39662
09-05-2025 11:03:00,316.7,317.1,316.7,317.1,39672
09-05-2025 11:04:00,317.1,317.1,316.55,316.9,39727
09-05-2025 11:05:00,316.9,317.1,316.9,317.1,39757
09-05-2025 11:06:00,317.1,317.4,317.1,317.4,39781
09-05-2025 11:07:00,317.4,317.4,317.4,317.4,39824
09-05-2025 11:08:00,317.4,317.4,317.4,317.4,39824
09-05-2025 11:09:00,317.4,317.4,317.4,317.4,39831
09-05-2025 11:10:00,317.4,317.75,317.4,317.7,39930
09-05-2025 11:11:00,317.7,317.7,317.4,317.4,39989
09-05-2025 11:12:00,317.7,317.9,317.4,317.4,40021
09-05-2025 11:13:00,317.4,317.4,317,317,40658
09-05-2025 11:14:00,317,317,316.95,316.95,40658
09-05-2025 11:15:00,316.95,316.95,316.3,316.3,40761
09-05-2025 11:16:00,316.3,316.3,316.3,316.3,40843
09-05-2025 11:17:00,316.3,316.9,316.3,316.4,40852
09-05-2025 11:18:00,316.4,316.5,316.4,316.5,40854
09-05-2025 11:19:00,316.5,317,316.5,317,40869
09-05-2025 11:20:00,317,317,317,317,41005
09-05-2025 11:21:00,317,317,317,317,41057
09-05-2025 11:22:00,317,317,317,317,41059
09-05-2025 11:23:00,317,317,317,317,41065
09-05-2025 11:24:00,317,317,316.2,317,41145
09-05-2025 11:25:00,317,317,317,317,42433
09-05-2025 11:26:00,317,317,317,317,42433
09-05-2025 11:27:00,317,317.45,317,317.45,42437
09-05-2025 11:28:00,317.45,317.45,317.45,317.45,42437
09-05-2025 11:29:00,317.45,317.45,317.45,317.45,42448
09-05-2025 11:30:00,317.45,317.8,317,317.8,42694
09-05-2025 11:31:00,317.7,317.8,317.7,317.8,43516
09-05-2025 11:32:00,317.8,317.9,317.7,317.85,43922
09-05-2025 11:33:00,317.8,317.95,317.8,317.95,43983
09-05-2025 11:34:00,317.95,317.95,317.95,317.95,43983
09-05-2025 11:35:00,317.95,317.95,317.95,317.95,43983
09-05-2025 11:36:00,317.95,318.2,317.95,318.2,44052
09-05-2025 11:37:00,318.2,318.2,318.2,318.2,44152
09-05-2025 11:38:00,317.95,317.95,317.5,317.5,44471
09-05-2025 11:39:00,317.5,318.1,317.5,317.5,44582
09-05-2025 11:40:00,317.5,318.1,317.5,318.1,44584
09-05-2025 11:41:00,318.1,318.2,318.1,318.2,44678
09-05-2025 11:42:00,318.2,318.2,318.2,318.2,44703
09-05-2025 11:43:00,318.2,318.85,318.2,318.85,44708
09-05-2025 11:44:00,318.85,319.5,318.85,319.5,44753
09-05-2025 11:45:00,319,320.45,319,319.55,46068
09-05-2025 11:46:00,319.4,319.4,319.35,319.35,46071
09-05-2025 11:47:00,319.35,319.4,319.35,319.4,46075
09-05-2025 11:48:00,319.4,320.7,319.4,320.7,47142
09-05-2025 11:49:00,320.7,321.1,320.7,321,47176
09-05-2025 11:50:00,321,322,321,322,47646
09-05-2025 11:51:00,322,322,321,321,47776
09-05-2025 11:52:00,321,321.5,320.55,320.55,48082
09-05-2025 11:53:00,320.55,320.55,320.55,320.55,48182
09-05-2025 11:54:00,320.55,320.55,320.55,320.55,48182
09-05-2025 11:55:00,321.5,322,321.2,322,48529
09-05-2025 11:56:00,322,322,322,322,48529
09-05-2025 11:57:00,322,322.15,322,322.15,48589
09-05-2025 11:58:00,322,322.25,322,322.25,48677
09-05-2025 11:59:00,322.25,322.65,322.25,322.5,48712
09-05-2025 12:00:00,321.95,323,321.95,322.55,48878
09-05-2025 12:01:00,322.55,323.85,322.55,323.5,49798
09-05-2025 12:02:00,323.5,323.5,322.75,322.75,49802
09-05-2025 12:03:00,324,324,323.75,323.75,49976
09-05-2025 12:04:00,323.75,323.75,322.5,322.7,50285
09-05-2025 12:05:00,322.7,322.7,322.7,322.7,50301
09-05-2025 12:06:00,322.7,322.7,322.7,322.7,50301
09-05-2025 12:07:00,322.7,322.7,322.1,322.25,50390
09-05-2025 12:08:00,322.25,322.7,322.25,322.7,50499
09-05-2025 12:09:00,323.35,323.35,323.35,323.35,50624
09-05-2025 12:10:00,323.35,323.6,322.7,322.7,51036
09-05-2025 12:11:00,322.7,323.15,322.2,322.2,51062
09-05-2025 12:12:00,322.2,323.4,322.2,323.4,51975
09-05-2025 12:13:00,323.4,323.4,323,323,51990
09-05-2025 12:14:00,323,323.35,322.3,322.3,52489
09-05-2025 12:15:00,322.3,323.7,322.3,323.7,52823
09-05-2025 12:16:00,323.7,323.7,323.7,323.7,52848
09-05-2025 12:17:00,324,324,323.9,323.9,54270
09-05-2025 12:18:00,323.9,323.9,323.8,323.8,54271
09-05-2025 12:19:00,323.8,323.8,323.8,323.8,54271
09-05-2025 12:20:00,323.3,323.3,322.3,322.3,54585
09-05-2025 12:21:00,322.15,322.15,322,322,54736
09-05-2025 12:22:00,322,322.2,321.05,322.2,55026
09-05-2025 12:23:00,322.2,322.2,322.2,322.2,55233
09-05-2025 12:24:00,322.2,322.2,321.75,321.75,55323
09-05-2025 12:25:00,321.75,322.55,321.75,322.55,55451
09-05-2025 12:26:00,322.55,323.05,322.55,323,56151
09-05-2025 12:27:00,323,323,323,323,56151
09-05-2025 12:28:00,323,323,323,323,56151
09-05-2025 12:29:00,323,323,322.15,322.15,56261
09-05-2025 12:30:00,322.15,322.7,322.1,322.1,56272
09-05-2025 12:31:00,322.1,322.1,322.1,322.1,56272
09-05-2025 12:32:00,322.1,323.2,322.1,323.2,56484
09-05-2025 12:33:00,323.2,323.2,323.2,323.2,56484
09-05-2025 12:34:00,323.2,323.2,323.05,323.05,56664
09-05-2025 12:35:00,323.3,323.3,323.25,323.25,56695
09-05-2025 12:36:00,323.25,323.25,323.25,323.25,56695
09-05-2025 12:37:00,323.25,323.25,323.25,323.25,56695
09-05-2025 12:38:00,322.65,323.1,322.65,323.1,56755
09-05-2025 12:39:00,323.1,323.1,322.7,322.7,56765
09-05-2025 12:40:00,322.7,323.25,322.7,323.25,56940
09-05-2025 12:41:00,323.25,323.25,323.05,323.05,57008
09-05-2025 12:42:00,323.05,323.05,323.05,323.05,57104
09-05-2025 12:43:00,322.55,323.9,322.55,323.45,57560
09-05-2025 12:44:00,323.45,323.45,322.4,323.45,57757
09-05-2025 12:45:00,323.45,323.45,323.45,323.45,57763
09-05-2025 12:46:00,323.45,323.45,323.45,323.45,57763
09-05-2025 12:47:00,323.45,324,323.45,324,58079
09-05-2025 12:48:00,324,324.9,324,324.9,58216
09-05-2025 12:49:00,324.9,325.95,324.9,325.95,58960
09-05-2025 12:50:00,325.95,326.6,325.6,326.55,59094
09-05-2025 12:51:00,325.45,325.95,325.35,325.45,59178
09-05-2025 12:52:00,325.45,325.45,325.1,325.1,59369
09-05-2025 12:53:00,325.1,326,325.1,326,59391
09-05-2025 12:54:00,326,326,325.9,325.9,59391
09-05-2025 12:55:00,325.9,325.9,325.9,325.9,59406
09-05-2025 12:56:00,325.9,325.9,325.9,325.9,59406
09-05-2025 12:57:00,324.65,325.4,324.65,325.35,59577
09-05-2025 12:58:00,325.35,325.35,324.3,324.3,59599
09-05-2025 12:59:00,325.2,325.2,325.15,325.15,59684
09-05-2025 13:00:00,324.2,325.05,324.2,325.05,59771
09-05-2025 13:01:00,325.05,325.1,325.05,325.1,59841
09-05-2025 13:02:00,325.1,325.1,325.1,325.1,59841
09-05-2025 13:03:00,325.1,325.1,324.3,324.3,60249
09-05-2025 13:04:00,324.3,324.95,324.3,324.35,60509
09-05-2025 13:05:00,324.35,324.35,323.85,324,60997
09-05-2025 13:06:00,324,324,324,324,60998
09-05-2025 13:07:00,324.15,324.2,323.55,323.55,61055
09-05-2025 13:08:00,323.55,323.55,323.4,323.4,61173
09-05-2025 13:09:00,323.4,323.4,323.4,323.4,61203
09-05-2025 13:10:00,323.4,323.4,323.05,323.05,61293
09-05-2025 13:11:00,323.05,323.05,323.05,323.05,61293
09-05-2025 13:12:00,323.05,323.05,323.05,323.05,61293
09-05-2025 13:13:00,323.05,323.2,323.05,323.2,61302
09-05-2025 13:14:00,323.2,323.2,323.2,323.2,61312
09-05-2025 13:15:00,323.2,323.2,322.55,322.75,61371
09-05-2025 13:16:00,322.75,322.75,322.75,322.75,61371
09-05-2025 13:17:00,322.75,322.75,322.75,322.75,61371
09-05-2025 13:18:00,322.75,322.75,322.75,322.75,61384
09-05-2025 13:19:00,322.75,322.75,322.75,322.75,61384
09-05-2025 13:20:00,322.75,322.75,322.75,322.75,61384
09-05-2025 13:21:00,323.1,323.1,322.5,322.5,61505
09-05-2025 13:22:00,323.2,323.2,323.2,323.2,61513
09-05-2025 13:23:00,323.2,323.2,322.7,322.7,61675
09-05-2025 13:24:00,322.7,323.25,322.7,323.25,61676
09-05-2025 13:25:00,323.25,323.25,323.25,323.25,61676
09-05-2025 13:26:00,323.25,323.25,323.25,323.25,61676
09-05-2025 13:27:00,323.25,323.25,323.25,323.25,61701
09-05-2025 13:28:00,323.25,323.25,323.25,323.25,61741
09-05-2025 13:29:00,323.25,323.25,322,322,62140
09-05-2025 13:30:00,322,322,321.45,321.45,62196
09-05-2025 13:31:00,321.45,323.05,321.45,323.05,62246
09-05-2025 13:32:00,323.05,323.1,322.35,322.65,62304
09-05-2025 13:33:00,323.05,323.15,322.2,322.2,62380
09-05-2025 13:34:00,322.2,322.2,322.2,322.2,62380
09-05-2025 13:35:00,322.2,323.15,322.2,323.15,62390
09-05-2025 13:36:00,323.35,323.35,323.35,323.35,62391
09-05-2025 13:37:00,322.55,322.6,322.05,322.05,62645
09-05-2025 13:38:00,322,322.9,322,322.9,62700
09-05-2025 13:39:00,322.9,322.9,322.9,322.9,62710
09-05-2025 13:40:00,322.9,322.95,322.9,322.95,62724
09-05-2025 13:41:00,322.95,322.95,322.55,322.6,62738
09-05-2025 13:42:00,322.6,322.6,321.6,321.6,63055
09-05-2025 13:43:00,321.6,322.05,321.6,322.05,63105
09-05-2025 13:44:00,323.3,324.85,323.3,324.85,64560
09-05-2025 13:45:00,324.85,324.85,324.45,324.45,64567
09-05-2025 13:46:00,324.45,324.45,323.35,323.35,64658
09-05-2025 13:47:00,323.35,323.4,323.35,323.4,64821
09-05-2025 13:48:00,323.4,323.7,323.4,323.7,64827
09-05-2025 13:49:00,323.7,323.7,323.7,323.7,64827
09-05-2025 13:50:00,323.7,324.3,323.7,324.3,64927
09-05-2025 13:51:00,324.3,324.3,324.3,324.3,64927
09-05-2025 13:52:00,324.3,324.3,324.3,324.3,64927
09-05-2025 13:53:00,324.3,324.3,323.85,323.85,64938
09-05-2025 13:54:00,323.85,324.7,323.85,324.7,65038
09-05-2025 13:55:00,324.65,324.65,323.3,323.3,65342
09-05-2025 13:56:00,323.3,324.3,323,323,65726
09-05-2025 13:57:00,323,323.85,323,323.85,65774
09-05-2025 13:58:00,323.85,323.85,323.85,323.85,65775
09-05-2025 13:59:00,323.85,324.4,323.85,324.4,65975
09-05-2025 14:00:00,324.4,324.4,324.4,324.4,65975
09-05-2025 14:01:00,324.4,324.5,324.4,324.5,65981
09-05-2025 14:02:00,324.5,324.5,324.5,324.5,65981
09-05-2025 14:03:00,324.5,324.5,324.5,324.5,65981
09-05-2025 14:04:00,324.5,324.5,323.85,324.4,66017
09-05-2025 14:05:00,324.4,324.4,324.3,324.3,66047
09-05-2025 14:06:00,324.3,324.3,323.55,323.6,66171
09-05-2025 14:07:00,323.6,324.1,323.6,324.1,66172
09-05-2025 14:08:00,324.1,324.1,323.7,324.1,66183
09-05-2025 14:09:00,324.1,324.1,323.6,324.1,66220
09-05-2025 14:10:00,324.1,324.1,324.1,324.1,66220
09-05-2025 14:11:00,324.1,324.1,324.1,324.1,66220
09-05-2025 14:12:00,324.1,324.1,324,324,66223
09-05-2025 14:13:00,324,324.4,324,324.4,66241
09-05-2025 14:14:00,324.4,324.4,324.4,324.4,66241
09-05-2025 14:15:00,324.4,324.4,324.4,324.4,66241
09-05-2025 14:16:00,324.7,325.45,324.7,325.1,66896
09-05-2025 14:17:00,325.1,326.85,325.05,326.85,67381
09-05-2025 14:18:00,326.85,326.85,325.15,325.15,67449
09-05-2025 14:19:00,325.15,326.05,325,326.05,67472
09-05-2025 14:20:00,326.05,326.5,325.9,326,67743
09-05-2025 14:21:00,326,326.5,326,326.5,67795
09-05-2025 14:22:00,326.5,328,326.5,328,68400
09-05-2025 14:23:00,328,328,326.95,326.95,68610
09-05-2025 14:24:00,326.95,326.95,326.35,326.35,68675
09-05-2025 14:25:00,326.35,326.6,326.35,326.6,68783
09-05-2025 14:26:00,326.6,327.45,326.6,327.45,68926
09-05-2025 14:27:00,327.45,327.65,327,327.65,68979
09-05-2025 14:28:00,327.65,327.65,327.2,327.2,69044
09-05-2025 14:29:00,327.2,327.75,326.6,326.6,69312
09-05-2025 14:30:00,326.6,328.6,326.6,328.6,69756
09-05-2025 14:31:00,328.6,329,327.75,328.95,69854
09-05-2025 14:32:00,328.95,328.95,328,328,69969
09-05-2025 14:33:00,328,328.95,328,328.8,70041
09-05-2025 14:34:00,328.8,328.8,328.35,328.35,70052
09-05-2025 14:35:00,328.35,328.35,328.35,328.35,70052
09-05-2025 14:36:00,328.35,328.8,328.2,328.2,70086
09-05-2025 14:37:00,329.45,329.9,329.3,329.9,70349
09-05-2025 14:38:00,329.9,329.95,329.1,329.9,70765
09-05-2025 14:39:00,329.9,331.95,329.5,331.95,71323
09-05-2025 14:40:00,331.95,332.15,331,332.15,71593
09-05-2025 14:41:00,332.15,337.65,332,337,73613
09-05-2025 14:42:00,336.2,338,335,336,74842
09-05-2025 14:43:00,336,337.7,336,337.25,75431
09-05-2025 14:44:00,338,338.3,336.05,337.05,78095
09-05-2025 14:45:00,338.2,338.3,338,338.2,78136
09-05-2025 14:46:00,336.2,336.6,335.1,335.7,78702
09-05-2025 14:47:00,335.7,336,335.7,336,78751
09-05-2025 14:48:00,336,336,335.5,335.5,78765
09-05-2025 14:49:00,335.5,336.25,335.3,335.3,78877
09-05-2025 14:50:00,335.3,336,335.3,336,79111
09-05-2025 14:51:00,336,336,335.45,335.8,79213
09-05-2025 14:52:00,335.95,336.9,335.95,336.7,79330
09-05-2025 14:53:00,336.7,337.1,336.05,336.05,79382
09-05-2025 14:54:00,336.05,336.05,335,335,79731
09-05-2025 14:55:00,335,335.75,334.3,335.75,80564
09-05-2025 14:56:00,335.75,337.05,335.75,337.05,80600
09-05-2025 14:57:00,337.05,337.05,336.75,336.75,81361
09-05-2025 14:58:00,336.2,336.35,335.05,336.15,82707
09-05-2025 14:59:00,336.15,336.2,335.8,335.8,82731
09-05-2025 15:00:00,335.8,335.8,335.2,335.2,82944
09-05-2025 15:01:00,335.2,335.75,334.45,334.45,83234
09-05-2025 15:02:00,334.45,334.95,334.45,334.95,83322
09-05-2025 15:03:00,334.95,335,334.4,335,83398
09-05-2025 15:04:00,335,335,335,335,83427
09-05-2025 15:05:00,335,335,334.3,334.3,83452
09-05-2025 15:06:00,334.95,335,334.95,335,83570
09-05-2025 15:07:00,335,335,335,335,83652
09-05-2025 15:08:00,335,335,334.05,334.55,83913
09-05-2025 15:09:00,334.55,334.55,334.55,334.55,83913
09-05-2025 15:10:00,334.55,335,334.25,335,83955
09-05-2025 15:11:00,335,335,334.8,334.8,83967
09-05-2025 15:12:00,334.8,334.8,332.9,333.45,84987
09-05-2025 15:13:00,333.45,335,333.45,334.95,85389
09-05-2025 15:14:00,335,335,335,335,85453
09-05-2025 15:15:00,335,335.85,332.3,332.45,89881
09-05-2025 15:16:00,332.6,334.9,332.6,334.35,90091
09-05-2025 15:17:00,334,334,333.95,333.95,90119
09-05-2025 15:18:00,334,334,334,334,90270
09-05-2025 15:19:00,333.4,334.95,333.35,334.95,90954
09-05-2025 15:20:00,334.95,335.5,334.7,335.35,91334
09-05-2025 15:21:00,335.35,336.1,335.35,336.1,91677
09-05-2025 15:22:00,336.55,336.55,336,336.2,92337
09-05-2025 15:23:00,336.2,337.35,336.2,337.35,92691
09-05-2025 15:24:00,337.35,337.35,336.5,337.3,93321
09-05-2025 15:25:00,337.15,337.15,336.85,336.85,93444
09-05-2025 15:26:00,336.85,336.85,336.85,336.85,93465
09-05-2025 15:27:00,335.6,337.1,335.6,337,93900
09-05-2025 15:28:00,337,337,335,335,96381
09-05-2025 15:29:00,335,336.65,332.2,335.75,97649
