LocalDateTime,Open,High,Low,Close,Volume
09-05-2025 10:13:00,225.65,226.13,225.49,225.89,9459336
09-05-2025 10:14:00,225.82,226.09,225.8,225.92,9489010
09-05-2025 10:15:00,225.92,226.21,225.92,226.13,9539362
09-05-2025 10:16:00,226.13,226.14,225.71,225.76,9595020
09-05-2025 10:17:00,225.76,225.88,225.67,225.88,9646930
09-05-2025 10:18:00,225.81,225.81,225.18,225.52,9738469
09-05-2025 10:19:00,225.52,225.52,225.21,225.36,9775273
09-05-2025 10:20:00,225.36,225.49,224.96,225,9949938
09-05-2025 10:21:00,225,225.24,224.94,225.24,10057949
09-05-2025 10:22:00,225.23,225.46,225.1,225.16,10103309
09-05-2025 10:23:00,225.16,225.3,225.16,225.3,10127783
09-05-2025 10:24:00,225.32,225.5,225.11,225.27,10184021
09-05-2025 10:25:00,225.36,225.72,225.2,225.61,10241302
09-05-2025 10:26:00,225.69,226.16,225.69,226.04,10398979
09-05-2025 10:27:00,226.06,226.25,225.76,225.82,10467158
09-05-2025 10:28:00,225.82,225.82,225.5,225.55,10497432
09-05-2025 10:29:00,225.55,225.7,225.55,225.63,10516388
09-05-2025 10:30:00,225.67,225.88,225.46,225.46,10559401
09-05-2025 10:31:00,225.43,225.5,225.25,225.5,10591274
09-05-2025 10:32:00,225.49,225.97,225.49,225.96,10640260
09-05-2025 10:33:00,225.97,226,225.5,225.5,10677332
09-05-2025 10:34:00,225.6,225.6,225.25,225.25,10712647
09-05-2025 10:35:00,225.2,225.3,225.12,225.3,10739327
09-05-2025 10:36:00,225.3,225.59,225.2,225.39,10772792
09-05-2025 10:37:00,225.39,225.49,225.3,225.31,10793877
09-05-2025 10:38:00,225.36,225.36,225.05,225.15,10832446
09-05-2025 10:39:00,225.11,225.15,225.02,225.1,10873935
09-05-2025 10:40:00,225.1,225.19,225.04,225.09,10892742
09-05-2025 10:41:00,225.04,225.06,225.01,225.02,10918350
09-05-2025 10:42:00,225.02,225.06,224.86,224.86,11010224
09-05-2025 10:43:00,224.86,225.24,224.86,225.08,11091304
09-05-2025 10:44:00,225.08,225.13,225.03,225.07,11119306
09-05-2025 10:45:00,225.07,225.14,225.07,225.14,11180676
09-05-2025 10:46:00,225.18,225.31,225.16,225.16,11204371
09-05-2025 10:47:00,225.15,225.2,225.03,225.19,11225765
09-05-2025 10:48:00,225.17,225.17,225.04,225.11,11257572
09-05-2025 10:49:00,225.11,225.15,224.93,225.01,11288389
09-05-2025 10:50:00,224.97,225.1,224.97,225.04,11308740
09-05-2025 10:51:00,225.01,225.2,224.9,224.9,11370886
09-05-2025 10:52:00,224.9,224.94,224.88,224.89,11395895
09-05-2025 10:53:00,224.88,224.9,224.76,224.76,11459731
09-05-2025 10:54:00,224.83,224.98,224.83,224.9,11516872
09-05-2025 10:55:00,224.93,225.11,224.9,225.11,11578116
09-05-2025 10:56:00,225.06,225.4,225.06,225.24,11618504
09-05-2025 10:57:00,225.3,225.34,225.2,225.34,11649715
09-05-2025 10:58:00,225.3,225.34,225.19,225.2,11676982
09-05-2025 10:59:00,225.2,225.2,225,225,11700033
09-05-2025 11:00:00,225,225.33,225,225.26,11726737
09-05-2025 11:01:00,225.22,225.59,225.17,225.55,11811889
09-05-2025 11:02:00,225.5,225.74,225.46,225.63,11855401
09-05-2025 11:03:00,225.53,225.57,225.32,225.32,11874950
09-05-2025 11:04:00,225.33,225.45,225.26,225.3,11893516
09-05-2025 11:05:00,225.3,225.55,225.25,225.55,11918713
09-05-2025 11:06:00,225.55,225.55,225.3,225.3,11931650
09-05-2025 11:07:00,225.31,225.31,225.22,225.25,11947979
09-05-2025 11:08:00,225.16,225.24,225.08,225.18,12019928
09-05-2025 11:09:00,225.1,225.11,225,225,12098179
09-05-2025 11:10:00,225,225.05,224.77,224.89,12329712
09-05-2025 11:11:00,224.79,224.9,224.6,224.7,12451022
09-05-2025 11:12:00,224.7,224.78,224.5,224.77,12530493
09-05-2025 11:13:00,224.81,225.22,224.79,225.04,12613397
09-05-2025 11:14:00,225.04,225.3,225,225.19,12665830
09-05-2025 11:15:00,225.3,225.31,225.07,225.21,12696860
09-05-2025 11:16:00,225.21,225.29,224.92,225.06,12738999
09-05-2025 11:17:00,225.06,225.15,225,225,12761695
09-05-2025 11:18:00,225,225.07,225,225,12781496
09-05-2025 11:19:00,225,225.05,225,225.04,12840887
09-05-2025 11:20:00,225.04,225.05,224.85,225,12926601
09-05-2025 11:21:00,225,225.12,225,225.06,12946252
09-05-2025 11:22:00,225.02,225.21,225.02,225.13,12972407
09-05-2025 11:23:00,225.21,225.4,225.11,225.38,12996331
09-05-2025 11:24:00,225.43,225.45,225.3,225.3,13046478
09-05-2025 11:25:00,225.33,225.41,225.08,225.41,13081192
09-05-2025 11:26:00,225.4,225.65,225.4,225.5,13151434
09-05-2025 11:27:00,225.5,225.8,225.44,225.64,13202309
09-05-2025 11:28:00,225.69,225.74,225.5,225.62,13240097
09-05-2025 11:29:00,225.73,226.2,225.44,225.97,13336619
09-05-2025 11:30:00,226,226.19,225.7,226.08,13384148
09-05-2025 11:31:00,226,226.07,225.87,226.07,13416182
09-05-2025 11:32:00,226.09,226.1,225.95,225.97,13461501
09-05-2025 11:33:00,225.9,225.92,225.7,225.7,13505516
09-05-2025 11:34:00,225.77,225.88,225.63,225.69,13541786
09-05-2025 11:35:00,225.63,225.63,225.26,225.48,13581658
09-05-2025 11:36:00,225.44,225.47,225.18,225.31,13628670
09-05-2025 11:37:00,225.36,225.44,225.21,225.32,13651030
09-05-2025 11:38:00,225.22,225.29,225.2,225.25,13690976
09-05-2025 11:39:00,225.25,225.27,225.12,225.17,13715260
09-05-2025 11:40:00,225.12,225.39,225.05,225.25,13770369
09-05-2025 11:41:00,225.24,225.39,225.2,225.39,13786190
09-05-2025 11:42:00,225.42,225.55,225.23,225.37,13829224
09-05-2025 11:43:00,225.37,225.37,225.11,225.15,13853762
09-05-2025 11:44:00,225.12,225.18,225.06,225.12,13874696
09-05-2025 11:45:00,225.08,225.14,225.08,225.12,13907495
09-05-2025 11:46:00,225.08,225.12,225.01,225.06,13934116
09-05-2025 11:47:00,225.01,225.34,224.9,225.24,14022086
09-05-2025 11:48:00,225.16,225.33,225.1,225.17,14052238
09-05-2025 11:49:00,225.13,225.25,225.03,225.2,14078585
09-05-2025 11:50:00,225.2,225.4,225.2,225.38,14126307
09-05-2025 11:51:00,225.33,225.57,225.27,225.44,14165779
09-05-2025 11:52:00,225.51,225.81,225.47,225.8,14205997
09-05-2025 11:53:00,225.8,225.85,225.54,225.54,14238063
09-05-2025 11:54:00,225.54,225.61,225.21,225.34,14284733
09-05-2025 11:55:00,225.34,225.34,225.13,225.13,14299946
09-05-2025 11:56:00,225.13,225.44,225.12,225.38,14316805
09-05-2025 11:57:00,225.38,225.54,225.35,225.36,14333260
09-05-2025 11:58:00,225.35,225.4,225.34,225.36,14342267
09-05-2025 11:59:00,225.36,225.74,225.34,225.56,14385397
09-05-2025 12:00:00,225.64,225.87,225.57,225.75,14430445
09-05-2025 12:01:00,225.8,225.8,225.4,225.45,14471070
09-05-2025 12:02:00,225.34,225.7,225.34,225.63,14490685
09-05-2025 12:03:00,225.63,225.7,225.44,225.55,14507000
09-05-2025 12:04:00,225.55,225.56,225.28,225.3,14527187
09-05-2025 12:05:00,225.35,225.55,225.3,225.44,14543706
09-05-2025 12:06:00,225.47,225.54,225.37,225.47,14574703
09-05-2025 12:07:00,225.5,225.51,225.45,225.46,14583886
09-05-2025 12:08:00,225.46,225.64,225.41,225.64,14659726
09-05-2025 12:09:00,225.61,225.7,225.48,225.58,14698871
09-05-2025 12:10:00,225.5,225.67,225.5,225.58,14715431
09-05-2025 12:11:00,225.63,225.65,225.5,225.51,14725444
09-05-2025 12:12:00,225.57,225.7,225.53,225.7,14748165
09-05-2025 12:13:00,225.7,225.87,225.7,225.84,14775473
09-05-2025 12:14:00,225.84,225.85,225.7,225.74,14800834
09-05-2025 12:15:00,225.75,225.87,225.7,225.78,14819780
09-05-2025 12:16:00,225.82,226.38,225.75,226.24,14922133
09-05-2025 12:17:00,226.23,226.35,226.07,226.2,14958147
09-05-2025 12:18:00,226.2,226.2,225.95,226.2,14978320
09-05-2025 12:19:00,226.14,226.18,225.97,226,15006400
09-05-2025 12:20:00,226.01,226.19,225.97,226.14,15039618
09-05-2025 12:21:00,226.14,226.19,226.1,226.13,15052220
09-05-2025 12:22:00,226.15,226.35,226.01,226.1,15100084
09-05-2025 12:23:00,226.01,226.1,225.98,226.08,15129904
09-05-2025 12:24:00,225.99,226.25,225.98,226.2,15156071
09-05-2025 12:25:00,226.17,226.5,226.17,226.5,15212604
09-05-2025 12:26:00,226.43,226.43,226.2,226.37,15253546
09-05-2025 12:27:00,226.38,226.75,226.28,226.75,15324591
09-05-2025 12:28:00,226.75,226.78,226.45,226.45,15367995
09-05-2025 12:29:00,226.33,226.6,226.3,226.6,15390633
09-05-2025 12:30:00,226.6,227.43,226.55,227,15549208
09-05-2025 12:31:00,226.95,227.31,226.93,227.28,15592135
09-05-2025 12:32:00,227.28,227.28,227,227.1,15632232
09-05-2025 12:33:00,227.05,227.2,226.91,227.09,15694181
09-05-2025 12:34:00,227.09,227.15,226.97,227.05,15712054
09-05-2025 12:35:00,227.05,227.08,226.97,227.02,15732214
09-05-2025 12:36:00,227,227.19,227,227.03,15778259
09-05-2025 12:37:00,227.04,227.08,226.97,226.97,15811875
09-05-2025 12:38:00,226.91,226.97,226.77,226.8,15832781
09-05-2025 12:39:00,226.88,226.88,226.65,226.8,15848389
09-05-2025 12:40:00,226.8,226.8,226.6,226.7,15870395
09-05-2025 12:41:00,226.7,226.7,226.46,226.46,15892801
09-05-2025 12:42:00,226.59,226.59,226.29,226.38,15932486
09-05-2025 12:43:00,226.38,226.57,226.26,226.42,15966003
09-05-2025 12:44:00,226.4,226.4,226.25,226.36,15982038
09-05-2025 12:45:00,226.36,226.5,226.25,226.48,16048990
09-05-2025 12:46:00,226.49,226.76,226.45,226.7,16080652
09-05-2025 12:47:00,226.64,226.76,226.6,226.67,16097084
09-05-2025 12:48:00,226.65,226.78,226.64,226.75,16113763
09-05-2025 12:49:00,226.71,227,226.71,227,16213848
09-05-2025 12:50:00,226.95,227.4,226.95,227.29,16344064
09-05-2025 12:51:00,227.3,227.36,227.12,227.19,16364770
09-05-2025 12:52:00,227.19,227.35,227.14,227.29,16394971
09-05-2025 12:53:00,227.2,227.25,227.06,227.25,16416715
09-05-2025 12:54:00,227.25,227.31,227.07,227.07,16433683
09-05-2025 12:55:00,227.08,227.31,227.08,227.25,16461989
09-05-2025 12:56:00,227.22,227.25,227.1,227.1,16480456
09-05-2025 12:57:00,227.1,227.14,226.82,226.85,16508608
09-05-2025 12:58:00,226.82,227,226.74,226.9,16546518
09-05-2025 12:59:00,226.82,227.1,226.76,227.09,16571734
09-05-2025 13:00:00,227.1,227.2,226.92,227.1,16610778
09-05-2025 13:01:00,227.01,227.1,226.76,226.8,16645730
09-05-2025 13:02:00,226.78,227,226.62,226.7,16660569
09-05-2025 13:03:00,226.7,226.7,226.45,226.59,16678998
09-05-2025 13:04:00,226.59,226.78,226.51,226.58,16692439
09-05-2025 13:05:00,226.58,226.58,226.46,226.51,16704788
09-05-2025 13:06:00,226.51,226.7,226.35,226.6,16749549
09-05-2025 13:07:00,226.51,226.68,226.41,226.59,16806950
09-05-2025 13:08:00,226.48,226.7,226.48,226.59,16822294
09-05-2025 13:09:00,226.51,226.59,226.37,226.46,16836152
09-05-2025 13:10:00,226.46,226.6,226.27,226.58,16872809
09-05-2025 13:11:00,226.53,226.58,226.32,226.4,16889530
09-05-2025 13:12:00,226.4,226.68,226.37,226.51,16906824
09-05-2025 13:13:00,226.57,226.58,226.4,226.42,16921457
09-05-2025 13:14:00,226.4,226.54,226.4,226.46,16938849
09-05-2025 13:15:00,226.43,226.55,226.43,226.45,16952968
09-05-2025 13:16:00,226.5,226.5,226.3,226.4,16965784
09-05-2025 13:17:00,226.35,226.52,226.32,226.47,17021567
09-05-2025 13:18:00,226.47,226.59,226.36,226.56,17054790
09-05-2025 13:19:00,226.56,226.59,226.4,226.51,17065873
09-05-2025 13:20:00,226.5,226.5,226.27,226.38,17083149
09-05-2025 13:21:00,226.38,226.38,225.93,226,17164873
09-05-2025 13:22:00,225.95,226.2,225.88,225.91,17244569
09-05-2025 13:23:00,225.91,225.98,225.85,225.96,17264875
09-05-2025 13:24:00,225.96,225.96,225.6,225.6,17287079
09-05-2025 13:25:00,225.66,226,225.52,225.95,17338081
09-05-2025 13:26:00,225.95,225.95,225.8,225.87,17355183
09-05-2025 13:27:00,225.87,226.2,225.8,226.14,17401781
09-05-2025 13:28:00,226.15,226.2,225.62,225.72,17445209
09-05-2025 13:29:00,225.65,225.94,225.59,225.7,17476343
09-05-2025 13:30:00,225.7,225.85,225.28,225.8,17563246
09-05-2025 13:31:00,225.8,225.93,225.75,225.8,17585866
09-05-2025 13:32:00,225.8,225.97,225.73,225.92,17596655
09-05-2025 13:33:00,225.92,225.92,225.69,225.76,17625985
09-05-2025 13:34:00,225.76,225.76,225.46,225.6,17648671
09-05-2025 13:35:00,225.59,226.25,225.59,226.2,17717538
09-05-2025 13:36:00,225.8,226.1,225.72,225.85,17805219
09-05-2025 13:37:00,225.82,225.87,225.63,225.87,17821728
09-05-2025 13:38:00,225.87,225.93,225.58,225.73,17928797
09-05-2025 13:39:00,225.73,225.87,225.63,225.74,17956052
09-05-2025 13:40:00,225.74,226,225.71,225.9,17993632
09-05-2025 13:41:00,225.89,225.9,225.72,225.72,18030020
09-05-2025 13:42:00,225.72,225.84,225.67,225.79,18056720
09-05-2025 13:43:00,225.79,225.8,225.6,225.8,18125222
09-05-2025 13:44:00,225.8,226,225.8,225.97,18167036
09-05-2025 13:45:00,225.97,225.97,225.8,225.87,18182968
09-05-2025 13:46:00,225.87,225.87,225.68,225.79,18195749
09-05-2025 13:47:00,225.8,225.94,225.79,225.9,18216993
09-05-2025 13:48:00,225.93,225.93,225.66,225.66,18249796
09-05-2025 13:49:00,225.74,225.92,225.63,225.92,18273905
09-05-2025 13:50:00,225.92,225.95,225.81,225.95,18285255
09-05-2025 13:51:00,225.95,225.95,225.74,225.79,18302424
09-05-2025 13:52:00,225.85,226.14,225.84,226.05,18343560
09-05-2025 13:53:00,226.12,226.13,225.95,226.12,18406344
09-05-2025 13:54:00,226.09,226.09,225.94,225.94,18425090
09-05-2025 13:55:00,225.88,226.14,225.88,226.03,18453090
09-05-2025 13:56:00,226,226,225.8,225.86,18482349
09-05-2025 13:57:00,225.86,226.03,225.86,225.99,18501990
09-05-2025 13:58:00,225.92,225.99,225.53,225.59,18642161
09-05-2025 13:59:00,225.59,225.87,225.54,225.67,18675082
09-05-2025 14:00:00,225.67,225.8,225.61,225.79,18699453
09-05-2025 14:01:00,225.79,226,225.73,225.9,18748296
09-05-2025 14:02:00,225.94,226,225.9,225.95,18768963
09-05-2025 14:03:00,225.95,225.96,225.85,225.94,18788966
09-05-2025 14:04:00,225.94,225.98,225.67,225.67,18812112
09-05-2025 14:05:00,225.77,225.87,225.7,225.7,18833644
09-05-2025 14:06:00,225.74,225.74,225.6,225.69,18851865
09-05-2025 14:07:00,225.68,225.74,225.56,225.61,18873144
09-05-2025 14:08:00,225.61,225.62,225.53,225.57,18898838
09-05-2025 14:09:00,225.57,225.64,225.55,225.63,18924571
09-05-2025 14:10:00,225.63,225.66,225.35,225.5,18988088
09-05-2025 14:11:00,225.6,225.65,225.5,225.55,19015124
09-05-2025 14:12:00,225.55,225.64,225.5,225.59,19044085
09-05-2025 14:13:00,225.59,225.64,225.55,225.6,19062159
09-05-2025 14:14:00,225.6,225.6,225.37,225.59,19090243
09-05-2025 14:15:00,225.58,225.74,225.4,225.74,19119931
09-05-2025 14:16:00,225.87,225.91,225.7,225.7,19147923
09-05-2025 14:17:00,225.78,226.39,225.7,226.35,19251166
09-05-2025 14:18:00,226.29,226.33,226.08,226.24,19276701
09-05-2025 14:19:00,226.19,226.31,225.95,226.02,19311242
09-05-2025 14:20:00,226.02,226.11,225.95,226.07,19335544
09-05-2025 14:21:00,226.07,226.07,225.75,225.82,19355841
09-05-2025 14:22:00,225.91,225.91,225.6,225.6,19409954
09-05-2025 14:23:00,225.65,225.67,225.4,225.45,19441115
09-05-2025 14:24:00,225.48,225.6,225.45,225.5,19468335
09-05-2025 14:25:00,225.5,225.62,225.4,225.6,19515967
09-05-2025 14:26:00,225.54,225.77,225.4,225.61,19571535
09-05-2025 14:27:00,225.61,226.03,225.55,225.71,19623426
09-05-2025 14:28:00,225.71,225.71,225.59,225.68,19650807
09-05-2025 14:29:00,225.68,225.73,225.5,225.68,19672988
09-05-2025 14:30:00,225.68,225.78,225.54,225.77,19699806
09-05-2025 14:31:00,225.65,225.73,225.6,225.66,19750178
09-05-2025 14:32:00,225.6,225.65,225.5,225.57,19774778
09-05-2025 14:33:00,225.57,225.57,225.52,225.52,19796491
09-05-2025 14:34:00,225.52,225.66,225.42,225.47,19824641
09-05-2025 14:35:00,225.41,225.6,225.41,225.5,19868876
09-05-2025 14:36:00,225.55,225.67,225.45,225.55,19908161
09-05-2025 14:37:00,225.52,225.67,225.51,225.61,19929829
09-05-2025 14:38:00,225.61,225.73,225.51,225.56,19952339
09-05-2025 14:39:00,225.56,225.71,225.51,225.69,19976489
09-05-2025 14:40:00,225.67,225.77,225.55,225.75,20007280
09-05-2025 14:41:00,225.76,225.98,225.63,225.98,20056852
09-05-2025 14:42:00,225.98,226,225.79,225.89,20094467
09-05-2025 14:43:00,225.89,225.97,225.71,225.95,20125048
09-05-2025 14:44:00,225.95,225.95,225.83,225.84,20146081
09-05-2025 14:45:00,225.84,225.95,225.83,225.89,20170138
09-05-2025 14:46:00,225.95,226.29,225.94,226.27,20245784
09-05-2025 14:47:00,226.26,226.28,226.07,226.18,20279701
09-05-2025 14:48:00,226.18,226.18,226,226.09,20322221
09-05-2025 14:49:00,226.09,226.2,226.06,226.16,20348669
09-05-2025 14:50:00,226.16,226.16,226.01,226.14,20377379
09-05-2025 14:51:00,226.14,226.29,226.01,226.29,20431411
09-05-2025 14:52:00,226.3,226.73,226.3,226.6,20522902
09-05-2025 14:53:00,226.66,226.84,226.6,226.8,20588694
09-05-2025 14:54:00,226.8,226.8,226.41,226.49,20628728
09-05-2025 14:55:00,226.49,226.5,226.2,226.28,20660872
09-05-2025 14:56:00,226.28,226.5,226.25,226.4,20693695
09-05-2025 14:57:00,226.4,226.4,226.22,226.29,20719075
09-05-2025 14:58:00,226.29,226.35,226.21,226.35,20740207
09-05-2025 14:59:00,226.35,226.58,226.26,226.58,20817996
09-05-2025 15:00:00,226.58,227.11,226.54,226.94,21047587
09-05-2025 15:01:00,226.94,227.1,226.72,226.81,21128338
09-05-2025 15:02:00,226.74,226.8,226.43,226.48,21244150
09-05-2025 15:03:00,226.48,226.8,226.3,226.77,21379493
09-05-2025 15:04:00,226.74,226.82,226.66,226.66,21428047
09-05-2025 15:05:00,226.56,226.66,226.52,226.6,21510698
09-05-2025 15:06:00,226.6,226.77,226.56,226.73,21566447
09-05-2025 15:07:00,226.73,226.78,226.6,226.75,21690097
09-05-2025 15:08:00,226.7,226.74,226.48,226.6,21802856
09-05-2025 15:09:00,226.58,226.61,226.45,226.52,21873685
09-05-2025 15:10:00,226.52,226.6,226.35,226.48,21962964
09-05-2025 15:11:00,226.5,226.62,226.33,226.4,22102730
09-05-2025 15:12:00,226.4,226.5,226.4,226.4,22173677
09-05-2025 15:13:00,226.47,226.57,226.42,226.57,22269675
09-05-2025 15:14:00,226.58,226.92,226.56,226.78,22422528
09-05-2025 15:15:00,226.88,226.95,226.7,226.95,22573960
09-05-2025 15:16:00,226.95,227.09,226.85,227.04,22736504
09-05-2025 15:17:00,227.02,227.07,226.8,227,22872990
09-05-2025 15:18:00,226.99,226.99,226.82,226.95,22984136
09-05-2025 15:19:00,226.95,227.25,226.93,227.19,23111401
09-05-2025 15:20:00,227.19,227.19,226.86,227,23292339
09-05-2025 15:21:00,226.97,227.13,226.97,227.06,23375419
09-05-2025 15:22:00,227.06,227.63,227,227.6,23567818
09-05-2025 15:23:00,227.55,227.9,227.46,227.9,23741001
09-05-2025 15:24:00,227.9,228.48,227.88,228.43,23911764
09-05-2025 15:25:00,228.43,228.5,228.24,228.47,24041839
09-05-2025 15:26:00,228.47,228.94,228.47,228.68,24191768
09-05-2025 15:27:00,228.6,228.6,227.78,227.99,24304895
09-05-2025 15:28:00,227.99,228.48,227.97,228.43,24352791
09-05-2025 15:29:00,228.45,228.57,228.15,228.15,24411912
