LocalDateTime,Open,High,Low,Close,Volume
03-06-2025 09:59:00,243.55,243.92,243.44,243.79,19967172
03-06-2025 10:00:00,243.72,243.92,243.6,243.89,20347855
03-06-2025 10:01:00,243.9,243.92,243.73,243.8,20548271
03-06-2025 10:02:00,243.79,244.3,243.77,244.08,21047339
03-06-2025 10:03:00,244.1,244.42,244.08,244.26,21318815
03-06-2025 10:04:00,244.29,244.34,244.19,244.23,21472005
03-06-2025 10:05:00,244.24,244.45,244.24,244.33,21801691
03-06-2025 10:06:00,244.34,244.79,244.33,244.68,22073751
03-06-2025 10:07:00,244.75,244.75,244.36,244.38,22591079
03-06-2025 10:08:00,244.5,244.5,244.06,244.21,23242476
03-06-2025 10:09:00,244.14,244.3,243.96,244,23950761
03-06-2025 10:10:00,243.99,244.01,243.6,243.66,24234861
03-06-2025 10:11:00,243.68,243.79,243.42,243.49,24582397
03-06-2025 10:12:00,243.5,243.5,243.41,243.43,24743117
03-06-2025 10:13:00,243.42,244,243.36,243.84,25004882
03-06-2025 10:14:00,243.5,243.64,243.4,243.47,25337153
03-06-2025 10:15:00,243.48,243.48,243.27,243.37,25477564
03-06-2025 10:16:00,243.31,243.39,243.2,243.25,25610021
03-06-2025 10:17:00,243.24,243.5,243.24,243.5,25883472
03-06-2025 10:18:00,243.48,243.55,243.45,243.48,26032658
03-06-2025 10:19:00,243.49,243.7,243.47,243.5,26656724
03-06-2025 10:20:00,243.48,243.56,243.4,243.45,27096914
03-06-2025 10:21:00,243.44,243.56,243.44,243.5,27378933
03-06-2025 10:22:00,243.8,244.1,243.49,243.5,27752614
03-06-2025 10:23:00,243.49,243.5,243.29,243.34,27917419
03-06-2025 10:24:00,243.3,243.34,243.29,243.32,28005858
03-06-2025 10:25:00,243.3,243.34,242.98,243,28866660
03-06-2025 10:26:00,242.99,243.26,242.99,243.1,29290262
03-06-2025 10:27:00,243.12,243.12,242.81,242.89,29479573
03-06-2025 10:28:00,242.86,243,242.85,243,29593467
03-06-2025 10:29:00,242.99,243,242.92,242.99,29676132
03-06-2025 10:30:00,242.98,243.01,242.95,242.99,29872460
03-06-2025 10:31:00,243,243.05,242.99,243,30099822
03-06-2025 10:32:00,243.01,243.01,242.94,242.96,30256053
03-06-2025 10:33:00,243.01,243.08,242.74,242.79,30398556
03-06-2025 10:34:00,242.8,242.8,242.56,242.63,30681072
03-06-2025 10:35:00,242.64,242.76,242.47,242.54,30914100
03-06-2025 10:36:00,242.55,242.55,242.53,242.55,30998577
03-06-2025 10:37:00,242.54,242.7,242.44,242.45,31141869
03-06-2025 10:38:00,242.49,242.55,242.41,242.44,31341110
03-06-2025 10:39:00,242.35,242.35,241.85,241.99,31811355
03-06-2025 10:40:00,241.98,242,241.53,242,32077049
03-06-2025 10:41:00,241.96,242.42,241.96,242.4,32312087
03-06-2025 10:42:00,242.38,242.46,242.1,242.14,32400405
03-06-2025 10:43:00,242.03,242.2,241.88,242.2,32543258
03-06-2025 10:44:00,242.15,242.2,241.94,241.99,32678575
03-06-2025 10:45:00,241.92,242,241.75,241.87,32804565
03-06-2025 10:46:00,241.86,241.96,241.37,241.55,33110443
03-06-2025 10:47:00,241.5,241.54,241.35,241.45,33199826
03-06-2025 10:48:00,241.44,241.45,241.35,241.35,33367834
03-06-2025 10:49:00,241.32,241.65,241.32,241.56,33498091
03-06-2025 10:50:00,241.5,241.57,241.23,241.33,33750540
03-06-2025 10:51:00,241.4,241.4,241.13,241.2,33869910
03-06-2025 10:52:00,241.21,241.5,241.2,241.28,34090080
03-06-2025 10:53:00,241.29,241.33,241.18,241.25,34243111
03-06-2025 10:54:00,241.21,241.5,241.2,241.49,34478823
03-06-2025 10:55:00,241.46,241.46,241.29,241.29,34601749
03-06-2025 10:56:00,241.3,241.3,241.26,241.3,34685680
03-06-2025 10:57:00,241.29,241.33,241.29,241.33,35106092
03-06-2025 10:58:00,241.31,241.33,241.04,241.09,35381896
03-06-2025 10:59:00,241.08,241.26,241.03,241.26,35618567
03-06-2025 11:00:00,241.25,241.4,241.14,241.2,35751987
03-06-2025 11:01:00,241.25,241.39,241.21,241.34,35818865
03-06-2025 11:02:00,241.31,241.34,241.06,241.1,35965962
03-06-2025 11:03:00,241.09,241.1,241.07,241.1,36036194
03-06-2025 11:04:00,241.09,241.1,241.08,241.09,36185785
03-06-2025 11:05:00,241.08,241.09,240.84,240.87,36437937
03-06-2025 11:06:00,240.84,240.89,240.67,240.7,36632319
03-06-2025 11:07:00,240.67,240.72,240.66,240.69,36726745
03-06-2025 11:08:00,240.7,240.7,239.89,239.89,38072314
03-06-2025 11:09:00,239.87,240,239.75,239.75,38393881
03-06-2025 11:10:00,239.77,240,239.77,239.99,38603136
03-06-2025 11:11:00,240,240,239.85,239.97,38792716
03-06-2025 11:12:00,239.95,239.97,239.9,239.97,38917300
03-06-2025 11:13:00,239.94,239.94,239.36,239.5,39272538
03-06-2025 11:14:00,239.42,239.5,238.9,238.9,39607195
03-06-2025 11:15:00,239,239.4,238.8,239.38,39877289
03-06-2025 11:16:00,239.36,239.64,239.18,239.61,40022193
03-06-2025 11:17:00,239.65,239.73,239.44,239.55,40176526
03-06-2025 11:18:00,239.59,239.76,239.53,239.6,40260798
03-06-2025 11:19:00,239.68,239.75,239.53,239.6,40344965
03-06-2025 11:20:00,239.61,239.61,239.49,239.59,40461837
03-06-2025 11:21:00,239.53,239.81,239.49,239.63,40579844
03-06-2025 11:22:00,239.7,239.88,239.64,239.71,40660373
03-06-2025 11:23:00,239.65,239.7,239.22,239.29,40766689
03-06-2025 11:24:00,239.26,239.31,239.23,239.29,40902969
03-06-2025 11:25:00,239.3,239.63,239.3,239.61,41046849
03-06-2025 11:26:00,239.54,239.76,239.52,239.76,41130548
03-06-2025 11:27:00,239.75,239.77,239.6,239.6,41190523
03-06-2025 11:28:00,239.61,239.75,239.56,239.75,41299078
03-06-2025 11:29:00,239.74,239.99,239.71,239.85,41426135
03-06-2025 11:30:00,239.93,240,239.75,239.97,41549484
03-06-2025 11:31:00,239.96,240,239.87,239.9,41694025
03-06-2025 11:32:00,239.92,239.92,239.71,239.77,41770155
03-06-2025 11:33:00,239.75,239.99,239.6,239.97,41930988
03-06-2025 11:34:00,240,240.19,239.83,240.19,42073913
03-06-2025 11:35:00,240.09,240.16,239.88,240.12,42288073
03-06-2025 11:36:00,240.16,240.34,240,240.24,42401479
03-06-2025 11:37:00,240.2,240.48,240.18,240.48,42516638
03-06-2025 11:38:00,240.4,240.48,240.33,240.35,42558298
03-06-2025 11:39:00,240.36,240.36,239.89,239.89,42644563
03-06-2025 11:40:00,239.9,239.9,239.72,239.79,42768759
03-06-2025 11:41:00,239.8,240,239.7,239.79,42938854
03-06-2025 11:42:00,239.78,239.98,239.57,239.62,43113324
03-06-2025 11:43:00,239.64,239.94,239.62,239.86,43195806
03-06-2025 11:44:00,239.88,240,239.8,239.99,43277570
03-06-2025 11:45:00,240.02,240.14,240.01,240.05,43351425
03-06-2025 11:46:00,240.11,240.12,240.03,240.08,43407687
03-06-2025 11:47:00,240.1,240.45,240.09,240.4,43519629
03-06-2025 11:48:00,240.44,240.7,240.36,240.68,43678642
03-06-2025 11:49:00,240.65,240.65,240.41,240.6,43748729
03-06-2025 11:50:00,240.56,240.65,240.56,240.65,43840053
03-06-2025 11:51:00,240.62,240.8,240.6,240.76,43927278
03-06-2025 11:52:00,240.8,240.8,240.67,240.7,44044831
03-06-2025 11:53:00,240.72,240.73,240.61,240.63,44138249
03-06-2025 11:54:00,240.65,240.66,240.39,240.6,44319024
03-06-2025 11:55:00,240.57,240.94,240.57,240.89,44537026
03-06-2025 11:56:00,240.81,240.93,240.8,240.87,44607331
03-06-2025 11:57:00,240.89,240.93,240.87,240.9,44687704
03-06-2025 11:58:00,240.92,240.92,240.86,240.87,44754866
03-06-2025 11:59:00,240.88,240.88,240.83,240.85,44836746
03-06-2025 12:00:00,240.86,240.86,240.71,240.81,44970287
03-06-2025 12:01:00,240.84,241.13,240.83,241.1,45193988
03-06-2025 12:02:00,241.06,241.13,241.03,241.12,45329958
03-06-2025 12:03:00,241.13,241.26,241.1,241.2,45419151
03-06-2025 12:04:00,241.25,241.25,241.21,241.25,45472589
03-06-2025 12:05:00,241.24,241.48,241.24,241.48,45656399
03-06-2025 12:06:00,241.51,241.66,241.35,241.66,45855548
03-06-2025 12:07:00,241.68,241.75,241.57,241.61,45987092
03-06-2025 12:08:00,241.68,241.68,241.32,241.44,46191178
03-06-2025 12:09:00,241.5,241.65,241.44,241.6,46295317
03-06-2025 12:10:00,241.62,241.62,241.49,241.54,46400934
03-06-2025 12:11:00,241.55,241.62,241.37,241.43,46645084
03-06-2025 12:12:00,241.37,241.43,241.1,241.2,46836790
03-06-2025 12:13:00,241.17,241.2,241.17,241.2,46876683
03-06-2025 12:14:00,241.19,241.2,241.15,241.17,46933368
03-06-2025 12:15:00,241.18,241.18,240.57,240.64,47115361
03-06-2025 12:16:00,240.65,240.97,240.52,240.55,47269380
03-06-2025 12:17:00,240.56,240.78,240.51,240.52,47395138
03-06-2025 12:18:00,240.55,240.86,240.52,240.86,47465160
03-06-2025 12:19:00,240.87,241.2,240.85,241.16,47534667
03-06-2025 12:20:00,241.09,241.09,240.9,240.98,47599904
03-06-2025 12:21:00,240.95,240.97,240.61,240.66,47657537
03-06-2025 12:22:00,240.67,240.67,240.45,240.48,47736273
03-06-2025 12:23:00,240.47,240.48,240.21,240.29,47800028
03-06-2025 12:24:00,240.25,240.67,240.25,240.42,47946079
03-06-2025 12:25:00,240.33,240.42,240.32,240.41,48025059
03-06-2025 12:26:00,240.4,240.49,240.37,240.46,48212376
03-06-2025 12:27:00,240.45,240.81,240.45,240.74,48310773
03-06-2025 12:28:00,240.79,240.8,240.65,240.77,48382568
03-06-2025 12:29:00,240.76,241,240.76,240.99,48452028
03-06-2025 12:30:00,241,241.15,240.99,241.05,48544669
03-06-2025 12:31:00,241.08,241.09,240.92,241.06,48616907
03-06-2025 12:32:00,241.05,241.06,240.8,241.03,48704077
03-06-2025 12:33:00,241.06,241.12,240.97,241.12,48766084
03-06-2025 12:34:00,241.09,241.19,241.06,241.19,48835644
03-06-2025 12:35:00,241.2,241.31,241.06,241.15,48916224
03-06-2025 12:36:00,241.11,241.4,241.06,241.4,48993747
03-06-2025 12:37:00,241.39,241.5,241.22,241.32,49076858
03-06-2025 12:38:00,241.31,241.31,241.03,241.1,49114406
03-06-2025 12:39:00,241.09,241.11,240.97,241.03,49161384
03-06-2025 12:40:00,240.98,241.03,240.89,240.92,49206702
03-06-2025 12:41:00,240.91,240.91,240.7,240.75,49250099
03-06-2025 12:42:00,240.72,240.75,240.68,240.68,49296091
03-06-2025 12:43:00,240.63,240.75,240.61,240.68,49472440
03-06-2025 12:44:00,240.7,240.7,240.63,240.7,49500659
03-06-2025 12:45:00,240.68,240.7,240.42,240.5,49550112
03-06-2025 12:46:00,240.49,240.5,240.44,240.47,49637847
03-06-2025 12:47:00,240.46,240.47,240.33,240.35,49696615
03-06-2025 12:48:00,240.34,240.41,240.3,240.41,49793901
03-06-2025 12:49:00,240.4,240.41,240.37,240.38,49890146
03-06-2025 12:50:00,240.41,240.41,240.32,240.32,49925425
03-06-2025 12:51:00,240.35,240.35,239.5,239.52,50086318
03-06-2025 12:52:00,239.41,239.68,239.3,239.55,50379856
03-06-2025 12:53:00,239.5,239.99,239.5,239.8,50542900
03-06-2025 12:54:00,239.88,239.88,239.69,239.7,50675283
03-06-2025 12:55:00,239.68,239.86,239.5,239.71,50805303
03-06-2025 12:56:00,239.61,239.9,239.61,239.73,50894030
03-06-2025 12:57:00,239.74,239.85,239.65,239.8,50959975
03-06-2025 12:58:00,239.74,239.98,239.63,239.7,51030628
03-06-2025 12:59:00,239.63,239.65,239.32,239.37,51141327
03-06-2025 13:00:00,239.25,239.63,239.25,239.56,51272030
03-06-2025 13:01:00,239.55,239.56,239.37,239.41,51333779
03-06-2025 13:02:00,239.4,239.56,239.4,239.56,51453572
03-06-2025 13:03:00,239.53,239.56,239.44,239.47,51520462
03-06-2025 13:04:00,239.44,239.47,239.38,239.4,51593445
03-06-2025 13:05:00,239.22,239.39,239.15,239.38,51787582
03-06-2025 13:06:00,239.35,239.48,239.2,239.47,51891189
03-06-2025 13:07:00,239.48,239.49,239.32,239.38,51946124
03-06-2025 13:08:00,239.37,239.87,239.31,239.69,52065276
03-06-2025 13:09:00,239.68,239.69,239.35,239.37,52120867
03-06-2025 13:10:00,239.35,239.43,239.31,239.37,52225162
03-06-2025 13:11:00,239.36,239.68,239.35,239.68,52339513
03-06-2025 13:12:00,239.75,239.75,239.63,239.67,52414892
03-06-2025 13:13:00,239.66,239.75,239.57,239.74,52526276
03-06-2025 13:14:00,239.75,239.8,239.6,239.75,52620136
03-06-2025 13:15:00,239.77,240.12,239.77,240.12,52899417
03-06-2025 13:16:00,240.1,240.19,239.96,240.11,53036050
03-06-2025 13:17:00,240.2,240.22,239.81,239.81,53219652
03-06-2025 13:18:00,239.9,240.2,239.8,240.16,53374050
03-06-2025 13:19:00,240.17,240.2,239.81,239.9,53456841
03-06-2025 13:20:00,239.88,240.18,239.88,240.18,53630726
03-06-2025 13:21:00,240.19,240.34,240.12,240.25,53740417
03-06-2025 13:22:00,240.24,240.33,240.22,240.3,53806148
03-06-2025 13:23:00,240.27,240.3,239.78,239.78,53967322
03-06-2025 13:24:00,239.85,240.01,239.76,239.91,54075271
03-06-2025 13:25:00,239.9,239.92,239.53,239.53,54128644
03-06-2025 13:26:00,239.6,239.91,239.53,239.91,54332932
03-06-2025 13:27:00,239.92,239.97,239.83,239.96,54432662
03-06-2025 13:28:00,239.95,240,239.68,239.95,54511456
03-06-2025 13:29:00,239.89,239.99,239.85,239.94,54565384
03-06-2025 13:30:00,239.9,240.2,239.9,240.18,54666782
03-06-2025 13:31:00,240.2,240.2,239.88,240.15,54783342
03-06-2025 13:32:00,240.18,240.34,240.18,240.34,54866762
03-06-2025 13:33:00,240.32,240.47,240.2,240.28,54956940
03-06-2025 13:34:00,240.27,240.45,240.25,240.45,55052362
03-06-2025 13:35:00,240.39,240.49,240.16,240.44,55137149
03-06-2025 13:36:00,240.4,240.45,240.18,240.21,55189287
03-06-2025 13:37:00,240.2,240.36,240.18,240.34,55261690
03-06-2025 13:38:00,240.35,240.45,240.3,240.35,55323613
03-06-2025 13:39:00,240.34,240.4,240.31,240.36,55381102
03-06-2025 13:40:00,240.35,240.45,240.29,240.45,55437991
03-06-2025 13:41:00,240.42,240.46,240.27,240.27,55503907
03-06-2025 13:42:00,240.24,240.27,240.09,240.16,55655155
03-06-2025 13:43:00,240.36,240.44,240.12,240.38,55727332
03-06-2025 13:44:00,240.41,240.41,240.01,240.13,55762838
03-06-2025 13:45:00,240.12,240.25,240.1,240.15,55865533
03-06-2025 13:46:00,240.1,240.16,240.1,240.15,55906114
03-06-2025 13:47:00,240.13,240.36,240.07,240.35,56045076
03-06-2025 13:48:00,240.31,240.35,240.04,240.16,56127731
03-06-2025 13:49:00,240.24,240.3,239.89,239.95,56289391
03-06-2025 13:50:00,239.9,240,239.9,239.99,56456112
03-06-2025 13:51:00,240,240,239.96,239.96,56573790
03-06-2025 13:52:00,239.94,239.96,239.76,239.79,56676581
03-06-2025 13:53:00,239.75,239.95,239.71,239.92,56817278
03-06-2025 13:54:00,239.89,240,239.81,239.87,56894207
03-06-2025 13:55:00,239.83,239.93,239.81,239.89,56957755
03-06-2025 13:56:00,239.9,240,239.88,240,57063390
03-06-2025 13:57:00,239.99,240,239.8,239.95,57348906
03-06-2025 13:58:00,239.92,240.01,239.92,240,57735246
03-06-2025 13:59:00,239.99,240.01,239.85,240,58112436
03-06-2025 14:00:00,239.98,240.01,239.98,240,58399266
03-06-2025 14:01:00,239.99,240,239.94,239.99,58612829
03-06-2025 14:02:00,239.98,240.01,239.97,240,58930578
03-06-2025 14:03:00,239.99,240,239.8,239.87,59076415
03-06-2025 14:04:00,239.82,240,239.82,239.96,59223659
03-06-2025 14:05:00,239.98,240,239.91,240,59349596
03-06-2025 14:06:00,239.99,240,239.93,239.97,59481823
03-06-2025 14:07:00,240,240,239.97,240,59706019
03-06-2025 14:08:00,239.99,240,239.97,240,60440996
03-06-2025 14:09:00,240.2,240.2,239.81,239.91,61002468
03-06-2025 14:10:00,239.98,240,239.93,240,61166712
03-06-2025 14:11:00,239.99,240,239.85,239.89,61285490
03-06-2025 14:12:00,239.88,239.9,239.7,239.79,61384484
03-06-2025 14:13:00,239.78,240,239.67,239.67,61517412
03-06-2025 14:14:00,239.69,239.69,239.56,239.6,61630321
03-06-2025 14:15:00,239.61,239.99,239.6,239.91,61796896
03-06-2025 14:16:00,239.97,240,239.75,239.8,61903906
03-06-2025 14:17:00,239.81,239.88,239.79,239.82,62043434
03-06-2025 14:18:00,239.86,239.86,239.52,239.52,62214974
03-06-2025 14:19:00,239.33,239.72,239.3,239.66,62475694
03-06-2025 14:20:00,239.65,239.87,239.61,239.79,62609620
03-06-2025 14:21:00,239.78,239.79,239.43,239.48,62718092
03-06-2025 14:22:00,239.5,239.59,238.94,239,63788037
03-06-2025 14:23:00,238.99,239.15,238.9,239.15,64273135
03-06-2025 14:24:00,239.22,239.22,238.99,239.19,64423846
03-06-2025 14:25:00,239.17,239.44,239.16,239.35,64536384
03-06-2025 14:26:00,239.38,239.59,238.98,239,65114931
03-06-2025 14:27:00,238.99,239,238.76,238.9,65555660
03-06-2025 14:28:00,238.89,239,238.81,238.99,65662027
03-06-2025 14:29:00,239.09,239.39,239.05,239.25,65787602
03-06-2025 14:30:00,239.3,239.39,238.91,238.99,66000568
03-06-2025 14:31:00,239,239.27,238.97,239.01,66264933
03-06-2025 14:32:00,239.06,239.27,239.06,239.26,66443606
03-06-2025 14:33:00,239.27,239.45,238.87,238.9,66754867
03-06-2025 14:34:00,239.04,239.38,239.04,239.34,66910243
03-06-2025 14:35:00,239.36,239.36,239.12,239.17,66987404
03-06-2025 14:36:00,239.11,239.35,239.01,239.31,67153154
03-06-2025 14:37:00,239.3,239.4,239.27,239.4,67276815
03-06-2025 14:38:00,239.5,239.53,239.25,239.3,67438631
03-06-2025 14:39:00,239.29,239.52,239.28,239.41,67591605
03-06-2025 14:40:00,239.4,239.4,239.25,239.3,67717586
03-06-2025 14:41:00,239.31,239.5,239.3,239.5,67856253
03-06-2025 14:42:00,239.49,239.57,239.4,239.57,67973292
03-06-2025 14:43:00,239.56,239.59,239.32,239.32,68106842
03-06-2025 14:44:00,239.2,239.26,239.2,239.23,68225966
03-06-2025 14:45:00,239.25,239.42,239.09,239.1,68349039
03-06-2025 14:46:00,239.11,239.34,239.09,239.29,68521691
03-06-2025 14:47:00,239.28,239.29,239.08,239.12,68600628
03-06-2025 14:48:00,239.06,239.23,239.06,239.23,68792287
03-06-2025 14:49:00,239.22,239.23,239.1,239.13,68894066
03-06-2025 14:50:00,239.12,239.13,238.96,239.02,69021660
03-06-2025 14:51:00,239.01,239.02,238.93,238.99,69165597
03-06-2025 14:52:00,238.93,238.96,238.83,238.91,69341372
03-06-2025 14:53:00,238.97,239.25,238.96,239.15,69533608
03-06-2025 14:54:00,239.11,239.15,238.4,238.85,69888086
03-06-2025 14:55:00,238.88,239.1,238.15,239.01,70943649
03-06-2025 14:56:00,239.05,239.11,238.78,239.1,71113208
03-06-2025 14:57:00,239.09,239.59,239.09,239.55,71272740
03-06-2025 14:58:00,239.59,239.72,239.54,239.65,71388716
03-06-2025 14:59:00,239.59,239.65,239.24,239.64,71558101
03-06-2025 15:00:00,239.44,239.57,238.43,238.5,72321864
03-06-2025 15:01:00,238.48,238.63,238.01,238.01,72904136
03-06-2025 15:02:00,238,238.49,237.92,237.92,73757217
03-06-2025 15:03:00,238.12,238.12,237.71,237.98,74609872
03-06-2025 15:04:00,237.96,238,237.7,237.7,75140516
03-06-2025 15:05:00,237.84,238.1,237.8,238,75958963
03-06-2025 15:06:00,237.99,238.25,237.81,238.25,76321982
03-06-2025 15:07:00,238.16,238.3,237.91,237.97,76643341
03-06-2025 15:08:00,237.94,237.97,237.68,237.82,77032868
03-06-2025 15:09:00,237.87,238,237.87,238,77494629
03-06-2025 15:10:00,237.99,238,237.91,238,78229259
03-06-2025 15:11:00,237.99,238,237.97,238,79212330
03-06-2025 15:12:00,237.99,238,237.7,237.9,79650798
03-06-2025 15:13:00,237.89,238,237.77,238,79951566
03-06-2025 15:14:00,237.97,238.14,236.89,236.98,82151365
03-06-2025 15:15:00,237,237.68,236.91,237.34,84020561
03-06-2025 15:16:00,237.29,237.53,236.96,237.21,84821945
03-06-2025 15:17:00,237.32,237.61,237.25,237.52,85468699
03-06-2025 15:18:00,237.54,237.88,237.51,237.71,85888286
03-06-2025 15:19:00,237.75,237.75,236.89,237.41,87621710
03-06-2025 15:20:00,237.5,237.5,236.97,237.16,88541856
03-06-2025 15:21:00,237.23,237.38,236.95,237.28,89066602
03-06-2025 15:22:00,237.35,237.87,237.33,237.64,89367927
03-06-2025 15:23:00,237.62,237.81,237.61,237.78,89803133
03-06-2025 15:24:00,237.8,237.99,237.11,237.95,90376773
03-06-2025 15:25:00,237.92,238.49,237.88,238.4,90798378
03-06-2025 15:26:00,238.3,238.55,238.11,238.19,91115370
03-06-2025 15:27:00,238.2,238.7,238.17,238.66,91531531
03-06-2025 15:28:00,238.65,238.66,238.02,238.28,91756541
03-06-2025 15:29:00,238.31,238.5,238.06,238.3,91868704
