LocalDateTime,Open,High,Low,Close,Volume
03-06-2025 11:56:00,1939,1939,1937.8,1938,5356313
03-06-2025 11:57:00,1937.9,1938,1937,1937.2,5362437
03-06-2025 11:58:00,1937.1,1937.8,1937,1937.3,5370263
03-06-2025 11:59:00,1937,1937.2,1936.4,1937,5379143
03-06-2025 12:00:00,1936.7,1936.7,1936.1,1936.7,5387786
03-06-2025 12:01:00,1936.9,1937.6,1936.7,1937.4,5401656
03-06-2025 12:02:00,1937.6,1938,1937.4,1937.9,5412189
03-06-2025 12:03:00,1937.8,1938,1937.8,1938,5440952
03-06-2025 12:04:00,1937.9,1938,1937.8,1937.8,5448586
03-06-2025 12:05:00,1937.9,1938,1937.7,1938,5459186
03-06-2025 12:06:00,1937.9,1938,1937.4,1937.4,5481437
03-06-2025 12:07:00,1937.5,1938,1936.5,1936.5,5490545
03-06-2025 12:08:00,1936.7,1937.5,1936,1936,5502283
03-06-2025 12:09:00,1936.1,1936.1,1935.2,1935.7,5522257
03-06-2025 12:10:00,1935.6,1936.4,1935.5,1935.8,5529645
03-06-2025 12:11:00,1935.9,1936.3,1934.4,1935,5551912
03-06-2025 12:12:00,1934.7,1935.4,1934.5,1935,5559089
03-06-2025 12:13:00,1934.9,1935,1934.1,1935,5566773
03-06-2025 12:14:00,1934.9,1935.1,1934.3,1934.8,5572536
03-06-2025 12:15:00,1934.6,1934.6,1932.8,1934.2,5594331
03-06-2025 12:16:00,1934,1934.5,1932.1,1932.7,5620362
03-06-2025 12:17:00,1932.8,1933.9,1932.1,1933.9,5635914
03-06-2025 12:18:00,1933.6,1934,1933.2,1934,5642916
03-06-2025 12:19:00,1933.9,1933.9,1933.5,1933.8,5649934
03-06-2025 12:20:00,1933.7,1933.8,1933.4,1933.8,5658696
03-06-2025 12:21:00,1933.9,1934.4,1933.6,1934.4,5668199
03-06-2025 12:22:00,1934.3,1934.3,1932.9,1933.4,5683674
03-06-2025 12:23:00,1933.1,1933.6,1932.7,1932.7,5692442
03-06-2025 12:24:00,1932.6,1932.9,1931.7,1931.7,5703191
03-06-2025 12:25:00,1931.9,1933,1931.8,1932.6,5720778
03-06-2025 12:26:00,1932.5,1933,1932.4,1933,5771147
03-06-2025 12:27:00,1932.6,1933.5,1932.5,1933.5,5794973
03-06-2025 12:28:00,1933.4,1934.3,1933.2,1934.1,5813227
03-06-2025 12:29:00,1934,1934.5,1933.7,1934.2,5828775
03-06-2025 12:30:00,1934,1934.6,1933.8,1934,5859443
03-06-2025 12:31:00,1933.8,1935,1933.8,1934.9,5885868
03-06-2025 12:32:00,1934.8,1935.8,1934.8,1935.8,5903845
03-06-2025 12:33:00,1935.7,1936,1935.6,1936,5915710
03-06-2025 12:34:00,1935.9,1936,1934.9,1935.6,5935170
03-06-2025 12:35:00,1935.5,1935.5,1934.8,1935.5,5955456
03-06-2025 12:36:00,1935.4,1935.6,1934.5,1935.6,5981371
03-06-2025 12:37:00,1935.5,1937.2,1935.5,1937,6014286
03-06-2025 12:38:00,1936.8,1936.8,1935,1936.4,6028812
03-06-2025 12:39:00,1936.6,1936.6,1935.5,1935.7,6067426
03-06-2025 12:40:00,1935.5,1936.3,1935.2,1936,6091096
03-06-2025 12:41:00,1936.1,1936.1,1935,1935.5,6101032
03-06-2025 12:42:00,1935.6,1935.7,1934.7,1935.7,6108191
03-06-2025 12:43:00,1935.6,1935.6,1934.3,1934.8,6116997
03-06-2025 12:44:00,1935,1935.4,1934.8,1935,6123004
03-06-2025 12:45:00,1934.8,1934.9,1934.2,1934.5,6127633
03-06-2025 12:46:00,1934.7,1934.7,1934.3,1934.4,6132669
03-06-2025 12:47:00,1934.5,1934.6,1932.7,1932.9,6152314
03-06-2025 12:48:00,1933.3,1933.5,1932,1933.1,6166056
03-06-2025 12:49:00,1933.4,1934.1,1932.9,1933.3,6180344
03-06-2025 12:50:00,1933.4,1933.4,1932.5,1933,6196911
03-06-2025 12:51:00,1933.3,1933.3,1927.3,1927.8,6292929
03-06-2025 12:52:00,1927.1,1929.6,1926,1928.7,6392909
03-06-2025 12:53:00,1928.6,1930.8,1928.3,1929.7,6419157
03-06-2025 12:54:00,1929.6,1929.6,1928.3,1928.8,6442708
03-06-2025 12:55:00,1928.3,1928.8,1927.5,1927.8,6468316
03-06-2025 12:56:00,1927.9,1930,1927.9,1929.6,6484260
03-06-2025 12:57:00,1929.5,1929.7,1928,1928,6498213
03-06-2025 12:58:00,1927.6,1928,1926.6,1927,6516351
03-06-2025 12:59:00,1927.4,1927.6,1926.4,1927.1,6551765
03-06-2025 13:00:00,1927.5,1927.5,1925.3,1927.1,6590768
03-06-2025 13:01:00,1927.2,1927.3,1926.7,1927,6611335
03-06-2025 13:02:00,1927.1,1927.3,1926.9,1926.9,6623767
03-06-2025 13:03:00,1927,1927.1,1924.3,1925,6648670
03-06-2025 13:04:00,1924.8,1926.5,1924.6,1926.2,6663924
03-06-2025 13:05:00,1926,1926,1924.1,1925.3,6702916
03-06-2025 13:06:00,1925.2,1926.1,1924.8,1925.9,6725880
03-06-2025 13:07:00,1925.8,1925.9,1924.6,1925.3,6754606
03-06-2025 13:08:00,1925.2,1925.5,1925.1,1925.1,6786208
03-06-2025 13:09:00,1925.4,1926,1925.1,1926,6828239
03-06-2025 13:10:00,1925.3,1926.1,1924.5,1925.2,6865007
03-06-2025 13:11:00,1925.1,1925.9,1925.1,1925.8,6891156
03-06-2025 13:12:00,1925.3,1926.1,1925,1925.3,6927834
03-06-2025 13:13:00,1925.4,1926.5,1925.4,1926.3,6950450
03-06-2025 13:14:00,1926.2,1926.8,1925.7,1926.5,6986850
03-06-2025 13:15:00,1926.3,1927,1925,1925.6,7034275
03-06-2025 13:16:00,1925.7,1925.8,1924.7,1925.6,7057364
03-06-2025 13:17:00,1925.5,1925.5,1924.4,1924.8,7075291
03-06-2025 13:18:00,1924.9,1926.1,1924.9,1926,7106008
03-06-2025 13:19:00,1925.9,1926.1,1925.6,1926,7126973
03-06-2025 13:20:00,1926.1,1927.4,1926,1927.3,7171593
03-06-2025 13:21:00,1927.1,1928,1926.8,1928,7197381
03-06-2025 13:22:00,1928.1,1928.6,1927.9,1928.1,7220256
03-06-2025 13:23:00,1927.5,1927.8,1925.1,1925.2,7240218
03-06-2025 13:24:00,1925.4,1925.9,1924.7,1925.5,7276691
03-06-2025 13:25:00,1926,1926.6,1925.1,1925.8,7290677
03-06-2025 13:26:00,1926.2,1927.9,1925.3,1927.9,7308727
03-06-2025 13:27:00,1927,1927.9,1926.6,1927.5,7327694
03-06-2025 13:28:00,1927.4,1927.5,1926.7,1927.2,7339611
03-06-2025 13:29:00,1927.1,1927.6,1926.9,1927.6,7352894
03-06-2025 13:30:00,1927.5,1928.2,1927,1927.5,7380123
03-06-2025 13:31:00,1927.7,1928.4,1927.7,1928,7404430
03-06-2025 13:32:00,1928.2,1928.3,1927.6,1927.7,7422775
03-06-2025 13:33:00,1928,1928.7,1928,1928.6,7445353
03-06-2025 13:34:00,1928.7,1928.8,1928.5,1928.6,7464098
03-06-2025 13:35:00,1928.8,1930,1928.2,1929.5,7505108
03-06-2025 13:36:00,1929.8,1930,1929.5,1930,7523845
03-06-2025 13:37:00,1929.9,1930,1929.1,1930,7550656
03-06-2025 13:38:00,1931,1931.2,1929.1,1929.7,7654086
03-06-2025 13:39:00,1929.6,1930.3,1929.3,1930.3,7686534
03-06-2025 13:40:00,1930.1,1930.6,1929.5,1930.2,7722228
03-06-2025 13:41:00,1930.1,1930.5,1928.2,1928.2,7797980
03-06-2025 13:42:00,1928.7,1929.4,1928.2,1928.7,7837444
03-06-2025 13:43:00,1928.5,1929.6,1928,1929.3,7860154
03-06-2025 13:44:00,1929.2,1929.7,1928.2,1928.8,7875982
03-06-2025 13:45:00,1928.9,1929.9,1928.4,1929.9,7891431
03-06-2025 13:46:00,1929.8,1929.9,1928.7,1929.8,7905102
03-06-2025 13:47:00,1929.7,1930,1929.7,1930,7925568
03-06-2025 13:48:00,1929.7,1929.9,1928.4,1928.8,7968479
03-06-2025 13:49:00,1928.7,1928.9,1928.1,1928.7,8004053
03-06-2025 13:50:00,1928.8,1929.7,1928.8,1929.7,8031762
03-06-2025 13:51:00,1929.8,1930.3,1929.6,1930,8065156
03-06-2025 13:52:00,1929.9,1930.2,1929,1930,8094248
03-06-2025 13:53:00,1929.9,1930.3,1929.4,1929.4,8112635
03-06-2025 13:54:00,1929.6,1930.3,1929.4,1930.3,8131212
03-06-2025 13:55:00,1930.2,1932,1930.1,1931.1,8171581
03-06-2025 13:56:00,1931.3,1932,1931.1,1931.6,8199685
03-06-2025 13:57:00,1931.7,1931.8,1930.5,1930.8,8238216
03-06-2025 13:58:00,1930.5,1932,1930.1,1931.4,8288364
03-06-2025 13:59:00,1931.3,1931.3,1930,1930.7,8315906
03-06-2025 14:00:00,1930.4,1931.8,1930.1,1931.7,8348069
03-06-2025 14:01:00,1931.5,1932,1930.8,1932,8375952
03-06-2025 14:02:00,1932.5,1932.7,1931.6,1931.7,8443312
03-06-2025 14:03:00,1931.5,1931.9,1931,1931.2,8457749
03-06-2025 14:04:00,1931.1,1931.6,1930.7,1931,8474037
03-06-2025 14:05:00,1931.2,1932.1,1931.2,1932,8491102
03-06-2025 14:06:00,1931.9,1932.3,1931.9,1932.2,8507050
03-06-2025 14:07:00,1932,1932,1931.2,1931.6,8520394
03-06-2025 14:08:00,1931.5,1932,1930.4,1931.8,8597701
03-06-2025 14:09:00,1931.7,1932,1931,1931.2,8613017
03-06-2025 14:10:00,1931.1,1932.6,1931.1,1932.2,8632063
03-06-2025 14:11:00,1932.1,1932.4,1932,1932,8648287
03-06-2025 14:12:00,1932.1,1932.2,1931.9,1931.9,8659795
03-06-2025 14:13:00,1931.3,1931.6,1930.5,1930.9,8746628
03-06-2025 14:14:00,1930.8,1931,1929.6,1929.9,8806067
03-06-2025 14:15:00,1929.7,1930.1,1928.2,1928.4,8845116
03-06-2025 14:16:00,1928.6,1929.9,1928.3,1929.4,8876102
03-06-2025 14:17:00,1929,1929.6,1928.7,1928.9,8910700
03-06-2025 14:18:00,1928.6,1929.7,1928,1929.4,8936847
03-06-2025 14:19:00,1929.3,1929.3,1928.1,1929,8968280
03-06-2025 14:20:00,1928.9,1929,1928,1928.5,9005128
03-06-2025 14:21:00,1928.6,1929.1,1928,1928,9018068
03-06-2025 14:22:00,1928.1,1928.8,1928,1928.7,9035167
03-06-2025 14:23:00,1928.6,1929.3,1928.6,1929.2,9057185
03-06-2025 14:24:00,1929.3,1930.7,1929.2,1929.3,9100792
03-06-2025 14:25:00,1929.4,1930,1928.7,1929.2,9140284
03-06-2025 14:26:00,1929,1929.5,1929,1929.4,9161224
03-06-2025 14:27:00,1929.1,1929.5,1928.6,1929.3,9186100
03-06-2025 14:28:00,1929.2,1929.5,1928.9,1929.5,9206820
03-06-2025 14:29:00,1929.4,1929.5,1928.2,1928.2,9228447
03-06-2025 14:30:00,1928.8,1929,1928,1928.8,9294425
03-06-2025 14:31:00,1928.7,1929.5,1928.5,1929.1,9325312
03-06-2025 14:32:00,1929,1929.9,1928.7,1929.3,9356325
03-06-2025 14:33:00,1929.5,1930.4,1929.3,1930,9397736
03-06-2025 14:34:00,1930.1,1930.4,1929.7,1930.4,9422564
03-06-2025 14:35:00,1930.3,1930.9,1930.3,1930.6,9443998
03-06-2025 14:36:00,1930.5,1931.3,1930.2,1931.1,9469129
03-06-2025 14:37:00,1931.3,1931.4,1930.3,1931.4,9531776
03-06-2025 14:38:00,1931.8,1932.1,1931.5,1931.9,9574245
03-06-2025 14:39:00,1931.6,1931.8,1930.6,1931.3,9593122
03-06-2025 14:40:00,1931,1931.7,1930,1930.5,9645252
03-06-2025 14:41:00,1930.4,1931,1929.6,1930.7,9693680
03-06-2025 14:42:00,1930.9,1930.9,1929.6,1930.4,9715749
03-06-2025 14:43:00,1930.5,1930.7,1929.8,1930.5,9740589
03-06-2025 14:44:00,1930.6,1930.7,1930,1930.5,9764458
03-06-2025 14:45:00,1930.6,1930.7,1929.1,1929.8,9801704
03-06-2025 14:46:00,1929.6,1929.8,1928.6,1929,9976459
03-06-2025 14:47:00,1928.9,1929.9,1928.3,1929,10007168
03-06-2025 14:48:00,1928.9,1929,1928.2,1928.4,10027714
03-06-2025 14:49:00,1928.3,1929,1928,1928.3,10047855
03-06-2025 14:50:00,1928.1,1929,1927.9,1927.9,10082011
03-06-2025 14:51:00,1928.2,1928.2,1926.9,1927.6,10123908
03-06-2025 14:52:00,1927.5,1928.3,1926.9,1927.5,10150694
03-06-2025 14:53:00,1927.4,1928.6,1927.4,1928.2,10184613
03-06-2025 14:54:00,1928.3,1928.3,1927.2,1928,10244125
03-06-2025 14:55:00,1927.9,1928.5,1927.6,1927.9,10282608
03-06-2025 14:56:00,1927.8,1928.2,1927.1,1928.1,10319436
03-06-2025 14:57:00,1927.8,1928,1927.2,1927.4,10350135
03-06-2025 14:58:00,1927.2,1927.5,1926.8,1927.3,10376767
03-06-2025 14:59:00,1927.2,1927.8,1927.1,1927.7,10403183
03-06-2025 15:00:00,1927.5,1928.1,1927.1,1927.9,10513244
03-06-2025 15:01:00,1928,1928.5,1926.5,1927.1,10583592
03-06-2025 15:02:00,1927.2,1927.2,1924.5,1924.8,10653771
03-06-2025 15:03:00,1925.1,1925.4,1924.7,1924.8,10726806
03-06-2025 15:04:00,1924.9,1925.8,1924.7,1925.2,10787802
03-06-2025 15:05:00,1925.3,1925.3,1924.9,1925.2,10849125
03-06-2025 15:06:00,1925.1,1925.1,1924,1924.1,10948718
03-06-2025 15:07:00,1924.2,1924.9,1924.1,1924.9,11027702
03-06-2025 15:08:00,1924.8,1924.8,1923.6,1923.9,11055270
03-06-2025 15:09:00,1923.8,1924.1,1923.3,1923.5,11089339
03-06-2025 15:10:00,1923.4,1924.3,1923,1924.2,11163581
03-06-2025 15:11:00,1924.3,1924.5,1923.8,1924,11201993
03-06-2025 15:12:00,1923.9,1924.1,1923.8,1923.9,11242161
03-06-2025 15:13:00,1923.8,1924.2,1923.8,1924.1,11302120
03-06-2025 15:14:00,1923.9,1924.2,1923.8,1924.2,11361304
03-06-2025 15:15:00,1924.3,1926.4,1924.3,1926.1,11453636
03-06-2025 15:16:00,1926.2,1926.4,1925.5,1925.9,11532675
03-06-2025 15:17:00,1925.8,1925.9,1924.7,1924.8,11631282
03-06-2025 15:18:00,1924.7,1924.9,1924.4,1924.6,11688537
03-06-2025 15:19:00,1924.1,1925,1923.7,1923.7,11783558
03-06-2025 15:20:00,1924,1924.1,1923.6,1923.8,11852534
03-06-2025 15:21:00,1923.9,1924,1922.5,1922.5,11888131
03-06-2025 15:22:00,1922.8,1922.8,1921.4,1921.5,11919482
03-06-2025 15:23:00,1921.4,1921.7,1920.1,1920.3,11973621
03-06-2025 15:24:00,1920.4,1923,1920.4,1922.9,12041982
03-06-2025 15:25:00,1923,1923.5,1921.7,1922,12082205
03-06-2025 15:26:00,1922.1,1923.1,1921.5,1922.9,12113306
03-06-2025 15:27:00,1922.6,1923.1,1922.1,1923.1,12148976
03-06-2025 15:28:00,1923,1924.2,1922.5,1923.5,12175455
03-06-2025 15:29:00,1923.4,1923.8,1921.9,1923.5,12188416
