LocalDateTime,Open,High,Low,Close,Volume
03-06-2025 10:39:00,228.02,228.21,228,228,280694
03-06-2025 10:40:00,227.98,228.13,227.98,228.13,281771
03-06-2025 10:41:00,228.39,228.39,228,228.39,282902
03-06-2025 10:42:00,228.11,228.36,228.03,228.36,283087
03-06-2025 10:43:00,228.37,228.37,228.07,228.07,283128
03-06-2025 10:44:00,228.29,228.29,227.9,227.9,285839
03-06-2025 10:45:00,227.87,227.9,227.85,227.85,287418
03-06-2025 10:46:00,227.9,227.9,227.9,227.9,287818
03-06-2025 10:47:00,227.9,227.9,227.9,227.9,287938
03-06-2025 10:48:00,227.73,227.73,227.73,227.73,288643
03-06-2025 10:49:00,227.91,228.04,227.91,228.04,289258
03-06-2025 10:50:00,228.32,228.32,228.32,228.32,0
03-06-2025 10:51:00,228.38,228.38,228.37,228.37,292077
03-06-2025 10:52:00,228.33,228.33,228.33,228.33,292102
03-06-2025 10:53:00,228,228,228,228,293628
03-06-2025 10:54:00,227.99,228.5,227.99,228.47,294757
03-06-2025 10:55:00,228.52,228.52,228.52,228.52,294758
03-06-2025 10:56:00,228.47,228.47,228.47,228.47,294763
03-06-2025 10:58:00,228.4,228.4,228.4,228.4,294778
03-06-2025 10:59:00,228.3,228.3,228.09,228.09,294890
03-06-2025 11:00:00,228.05,228.05,228.05,228.05,295216
03-06-2025 11:01:00,228.09,228.46,228.09,228.22,295764
03-06-2025 11:02:00,228.46,228.46,228.46,228.46,295884
03-06-2025 11:03:00,228.14,228.14,228.14,228.14,295954
03-06-2025 11:04:00,228.13,228.4,228.04,228.4,296562
03-06-2025 11:05:00,228.48,228.48,228.06,228.06,296826
03-06-2025 11:06:00,228,228.24,228,228.23,296885
03-06-2025 11:07:00,227.85,227.85,227.81,227.81,299194
03-06-2025 11:08:00,227.98,227.98,227.98,227.98,299199
03-06-2025 11:09:00,227.7,227.94,227.7,227.94,299448
03-06-2025 11:10:00,227.58,227.7,227.58,227.7,299698
03-06-2025 11:12:00,227.9,227.9,227.9,227.9,299748
03-06-2025 11:13:00,227.89,227.89,227.89,227.89,299758
03-06-2025 11:14:00,227.7,227.79,227.7,227.79,300118
03-06-2025 11:15:00,227.4,227.4,227,227,306056
03-06-2025 11:16:00,226.9,227.5,226.9,227.08,317362
03-06-2025 11:17:00,227.59,227.59,226.62,227.44,320453
03-06-2025 11:18:00,227.47,227.47,227.47,227.47,320537
03-06-2025 11:19:00,227.22,227.22,227.22,227.22,320708
03-06-2025 11:20:00,228.14,228.14,228.14,228.14,325851
03-06-2025 11:21:00,228.57,228.78,228.57,228.78,325881
03-06-2025 11:22:00,228.57,228.8,228,228,328637
03-06-2025 11:23:00,228.4,228.4,228.01,228.01,329549
03-06-2025 11:24:00,228.34,228.4,228.34,228.4,330342
03-06-2025 11:25:00,228,228,228,228,333975
03-06-2025 11:26:00,227.57,227.59,227.57,227.59,334072
03-06-2025 11:27:00,228,228.03,228,228.03,335072
03-06-2025 11:28:00,228,228.34,228,228.34,335763
03-06-2025 11:29:00,228.03,228.03,228.03,228.03,335779
03-06-2025 11:30:00,228.15,228.15,228.15,228.15,338381
03-06-2025 11:31:00,228.14,228.14,228.14,228.14,341646
03-06-2025 11:32:00,228.15,228.24,228.15,228.24,341821
03-06-2025 11:33:00,228,228,227.48,227.48,342537
03-06-2025 11:34:00,228.06,228.06,227.84,227.84,343832
03-06-2025 11:36:00,227.84,227.84,227.84,227.84,343847
03-06-2025 11:37:00,227.49,228,227.49,228,344058
03-06-2025 11:38:00,227.56,227.56,227.22,227.22,345476
03-06-2025 11:39:00,227.47,227.47,227.47,227.47,345489
03-06-2025 11:40:00,227.56,227.56,227.35,227.35,345610
03-06-2025 11:41:00,227.35,227.35,227.35,227.35,345615
03-06-2025 11:42:00,227.23,227.52,227.23,227.5,345806
03-06-2025 11:43:00,227.55,227.99,227.55,227.99,347307
03-06-2025 11:44:00,227.5,227.51,227.5,227.51,347309
03-06-2025 11:45:00,227.1,227.4,227.1,227.4,349859
03-06-2025 11:46:00,227.4,227.4,227.4,227.4,350811
03-06-2025 11:47:00,227.4,227.4,227.4,227.4,351411
03-06-2025 11:48:00,227.4,227.4,227.4,227.4,351431
03-06-2025 11:49:00,227.07,227.07,227,227,351771
03-06-2025 11:50:00,227.74,228,227.74,228,357453
03-06-2025 11:51:00,228.4,228.4,228.4,228.4,357478
03-06-2025 11:52:00,228.3,228.3,228.2,228.2,357513
03-06-2025 11:53:00,228.1,228.23,228.1,228.23,358141
03-06-2025 11:54:00,228.39,228.45,227.94,227.94,359132
03-06-2025 11:55:00,227.75,227.89,227.75,227.89,359243
03-06-2025 11:57:00,227.94,227.94,227.79,227.79,359294
03-06-2025 11:58:00,227.94,228,227.77,228,359411
03-06-2025 11:59:00,228.07,228.07,228,228,360160
03-06-2025 12:00:00,228.27,228.27,227.94,227.94,360299
03-06-2025 12:01:00,228.39,228.39,228.39,228.39,361049
03-06-2025 12:02:00,228.39,228.39,228.39,228.39,361199
03-06-2025 12:03:00,228.01,228.01,228.01,228.01,361299
03-06-2025 12:04:00,228.35,228.35,228.35,228.35,361849
03-06-2025 12:05:00,228.35,228.35,228.35,228.35,361864
03-06-2025 12:06:00,228.54,228.54,228.4,228.4,362507
03-06-2025 12:07:00,228.13,228.13,228.12,228.13,362587
03-06-2025 12:08:00,228.5,228.5,228.5,228.5,362607
03-06-2025 12:09:00,228.37,228.37,228.37,228.37,362622
03-06-2025 12:10:00,228.39,228.39,228.13,228.2,362678
03-06-2025 12:11:00,228.43,228.43,228.17,228.17,362929
03-06-2025 12:12:00,228.44,228.5,228.44,228.46,363029
03-06-2025 12:13:00,228.53,228.8,228.53,228.8,363884
03-06-2025 12:14:00,228.56,229.75,228.56,229.75,370944
03-06-2025 12:15:00,229.8,230.5,229.8,230,383903
03-06-2025 12:16:00,230,230,230,230,384164
03-06-2025 12:17:00,229.8,229.99,229.47,229.47,389538
03-06-2025 12:18:00,229.37,229.37,229.24,229.24,389739
03-06-2025 12:19:00,229.45,229.45,229.45,229.45,389887
03-06-2025 12:20:00,229.44,229.45,229.44,229.45,390087
03-06-2025 12:21:00,229.14,229.15,229.14,229.15,390162
03-06-2025 12:22:00,229.34,229.34,229.13,229.13,390299
03-06-2025 12:23:00,229.02,229.02,228.8,228.95,390400
03-06-2025 12:24:00,228.93,228.93,228.93,228.93,390700
03-06-2025 12:25:00,228.88,228.88,228.5,228.5,390975
03-06-2025 12:27:00,228.26,228.56,228.26,228.56,391605
03-06-2025 12:28:00,228.64,228.64,228.64,228.64,391610
03-06-2025 12:29:00,228.89,228.89,228.89,228.89,391614
03-06-2025 12:37:00,228.9,228.9,228.9,228.9,394101
03-06-2025 12:38:00,228.9,228.9,228.9,228.9,394201
03-06-2025 12:39:00,228.82,228.82,228.82,228.82,394205
03-06-2025 12:40:00,228.82,228.82,228.82,228.82,394238
03-06-2025 12:42:00,228.81,228.81,228.42,228.42,394702
03-06-2025 12:45:00,228.44,228.44,228.42,228.42,394772
03-06-2025 12:46:00,228.4,228.4,228.4,228.4,394802
03-06-2025 12:47:00,228.39,228.39,228.39,228.39,394902
03-06-2025 12:48:00,228.25,228.28,228.17,228.28,395699
03-06-2025 12:49:00,228.28,228.28,228.28,228.28,395704
03-06-2025 12:50:00,227.94,228,227.94,228,398307
03-06-2025 12:51:00,228.4,228.4,227.87,228.19,398960
03-06-2025 12:52:00,227.81,227.81,227.55,227.55,403266
03-06-2025 12:53:00,227.87,227.87,227.87,227.87,403351
03-06-2025 12:54:00,227.87,227.87,227.87,227.87,403370
03-06-2025 12:55:00,227.22,227.61,227.22,227.61,405473
03-06-2025 12:56:00,227.33,227.33,227.2,227.2,407779
03-06-2025 12:57:00,227.62,227.62,227.62,227.62,407794
03-06-2025 12:58:00,227.41,227.41,227.1,227.1,410152
03-06-2025 12:59:00,227.05,227.28,227.05,227.28,410250
03-06-2025 13:00:00,227,227.07,226.99,226.99,412653
03-06-2025 13:01:00,227,227,226.66,226.77,412834
03-06-2025 13:02:00,226.7,226.7,226.7,226.7,412978
03-06-2025 13:03:00,226.55,226.55,226.53,226.53,413507
03-06-2025 13:04:00,226.46,227,226.38,227,414552
03-06-2025 13:05:00,226.93,226.93,226.31,226.32,415986
03-06-2025 13:06:00,226.6,226.6,226.34,226.34,416062
03-06-2025 13:07:00,226.49,226.49,225.6,225.71,422673
03-06-2025 13:08:00,226,226.28,226,226.28,423042
03-06-2025 13:09:00,226.18,226.28,226.18,226.28,423192
03-06-2025 13:10:00,226.18,226.18,226.13,226.13,423352
03-06-2025 13:11:00,225.99,226.11,225.99,226.11,423420
03-06-2025 13:12:00,225.8,225.84,225.45,225.45,425830
03-06-2025 13:13:00,226.09,226.22,226.09,226.21,429854
03-06-2025 13:15:00,226,226,225.9,225.9,430562
03-06-2025 13:16:00,225.6,225.6,225.6,225.6,431405
03-06-2025 13:17:00,225.9,225.9,225.9,225.9,431455
03-06-2025 13:18:00,225.9,225.9,225.9,225.9,432527
03-06-2025 13:19:00,226.15,226.27,226.11,226.11,433295
03-06-2025 13:20:00,225.9,226.05,225.9,226,433408
03-06-2025 13:21:00,226.12,226.12,226.12,226.12,433448
03-06-2025 13:22:00,226.39,226.4,226.39,226.4,434325
03-06-2025 13:23:00,226.43,226.5,226.13,226.28,434740
03-06-2025 13:24:00,226.1,226.12,226.09,226.09,435820
03-06-2025 13:25:00,226.12,226.12,225.81,226.06,435931
03-06-2025 13:26:00,226.15,226.15,226.15,226.15,436031
03-06-2025 13:27:00,225.87,226.14,225.87,226.14,436159
03-06-2025 13:28:00,226.22,226.22,226.22,226.22,436169
03-06-2025 13:29:00,226.3,226.3,226.3,226.3,436273
03-06-2025 13:30:00,226.01,226.04,226.01,226.04,436783
03-06-2025 13:32:00,226.03,226.33,226.03,226.08,437042
03-06-2025 13:33:00,226.32,226.32,226.32,226.32,437142
03-06-2025 13:34:00,226.34,226.34,226.33,226.33,437193
03-06-2025 13:36:00,226.3,226.3,226.3,226.3,437293
03-06-2025 13:37:00,226.1,226.1,226.1,226.1,437304
03-06-2025 13:39:00,226.25,226.25,226.25,226.25,437306
03-06-2025 13:41:00,226.1,226.1,226.02,226.02,437648
03-06-2025 13:42:00,226.03,226.03,226,226,437827
03-06-2025 13:44:00,226.01,226.01,225.9,226.01,438137
03-06-2025 13:45:00,226.01,226.01,226.01,226.01,438171
03-06-2025 13:46:00,226.14,226.14,226.14,226.14,438221
03-06-2025 13:47:00,226.35,226.5,226.35,226.5,442022
03-06-2025 13:48:00,226.5,226.5,226.5,226.5,442380
03-06-2025 13:49:00,226.14,226.14,225.94,225.94,442430
03-06-2025 13:50:00,225.9,225.9,225.9,225.9,443217
03-06-2025 13:51:00,226.3,226.43,226.27,226.28,455620
03-06-2025 13:52:00,226.25,226.25,225.89,225.89,456210
03-06-2025 13:53:00,225.9,225.9,225.9,225.9,456235
03-06-2025 13:54:00,225.9,225.9,225.9,225.9,456247
03-06-2025 13:55:00,226.18,226.18,225.8,225.8,456323
03-06-2025 13:56:00,225.91,225.91,225.91,225.91,456448
03-06-2025 13:57:00,225.6,225.6,224,224.18,470241
03-06-2025 13:58:00,224.45,224.45,224.45,224.45,470808
03-06-2025 13:59:00,224.5,224.5,224.5,224.5,471282
03-06-2025 14:00:00,224.7,224.7,224.5,224.5,471709
03-06-2025 14:01:00,224.78,224.78,224.78,224.78,472186
03-06-2025 14:02:00,224.44,224.44,224.38,224.38,473797
03-06-2025 14:03:00,224.6,224.6,224.6,224.6,473807
03-06-2025 14:04:00,224.4,224.45,224.29,224.29,474159
03-06-2025 14:06:00,224.67,224.7,224.5,224.7,474561
03-06-2025 14:07:00,224.63,224.67,224.29,224.29,475498
03-06-2025 14:08:00,224.53,224.53,224.5,224.5,475549
03-06-2025 14:09:00,224.31,224.7,224.31,224.7,476554
03-06-2025 14:10:00,224.92,224.92,224.92,224.92,478008
03-06-2025 14:11:00,224.7,224.7,224.7,224.7,478188
03-06-2025 14:12:00,224.51,224.51,224.51,224.51,478248
03-06-2025 14:13:00,224.7,224.7,224.7,224.7,478348
03-06-2025 14:14:00,224.5,224.5,224.29,224.5,482161
03-06-2025 14:15:00,224.48,224.48,224.48,224.48,0
03-06-2025 14:16:00,224.03,224.03,224.03,224.03,483211
03-06-2025 14:17:00,224.05,224.05,224.05,224.05,483361
03-06-2025 14:18:00,224.06,224.29,224.06,224.29,483426
03-06-2025 14:19:00,224.06,224.5,224.06,224.5,487679
03-06-2025 14:20:00,224.85,224.85,224.72,224.72,509873
03-06-2025 14:21:00,224.76,225.07,224.76,224.94,511979
03-06-2025 14:22:00,224.71,224.71,224.41,224.46,513046
03-06-2025 14:23:00,224.75,224.75,224.71,224.74,513546
03-06-2025 14:24:00,224.75,224.75,224.75,224.75,513647
03-06-2025 14:25:00,224.29,224.29,223.26,223.26,520354
03-06-2025 14:26:00,223.59,223.59,223.3,223.3,520820
03-06-2025 14:27:00,223.7,223.99,223.3,223.3,526144
03-06-2025 14:28:00,223.57,223.61,223.26,223.26,526297
03-06-2025 14:29:00,223.01,223.77,223.01,223.76,540842
03-06-2025 14:31:00,223.6,224.36,223.6,224.36,542631
03-06-2025 14:32:00,224.1,224.3,224.08,224.08,543632
03-06-2025 14:33:00,224.3,224.58,224.02,224.55,545298
03-06-2025 14:34:00,224.57,224.59,224.57,224.59,545562
03-06-2025 14:35:00,224.41,224.48,224.26,224.26,545859
03-06-2025 14:36:00,224.29,224.38,224.08,224.38,546390
03-06-2025 14:37:00,224,224.34,224,224.34,546950
03-06-2025 14:38:00,224.31,224.31,224.27,224.27,547056
03-06-2025 14:39:00,225.18,225.4,225.12,225.2,549292
03-06-2025 14:40:00,225.14,225.14,225,225,549742
03-06-2025 14:41:00,225.14,225.14,225.14,225.14,550143
03-06-2025 14:42:00,225,225,224.8,224.8,550347
03-06-2025 14:43:00,225.2,225.2,225.14,225.2,551524
03-06-2025 14:44:00,225.11,225.12,225.11,225.12,551595
03-06-2025 14:45:00,225.39,225.39,225.38,225.38,551804
03-06-2025 14:46:00,225.3,225.5,225.11,225.5,553955
03-06-2025 14:47:00,225.11,225.36,225,225,554748
03-06-2025 14:48:00,224.8,224.8,224.8,224.8,555667
03-06-2025 14:49:00,224.62,224.62,224.3,224.3,555960
03-06-2025 14:50:00,224.38,224.75,224.38,224.52,556201
03-06-2025 14:51:00,224.8,224.97,224.8,224.94,556426
03-06-2025 14:52:00,224.67,224.95,224.56,224.56,557918
03-06-2025 14:53:00,224.78,224.78,224.62,224.62,557925
03-06-2025 14:54:00,224.92,225.01,224.92,225.01,561808
03-06-2025 14:55:00,225.2,225.2,224.59,224.59,562218
03-06-2025 14:56:00,224.74,224.74,224.73,224.73,562423
03-06-2025 14:57:00,224.4,224.4,224.4,224.4,562448
03-06-2025 14:58:00,224.68,224.68,224.38,224.38,562721
03-06-2025 14:59:00,224.59,224.6,224.59,224.6,562742
03-06-2025 15:00:00,225.01,225.01,224.74,224.74,562821
03-06-2025 15:01:00,224.73,224.73,224.34,224.35,563692
03-06-2025 15:02:00,224.43,224.69,224.43,224.68,564456
03-06-2025 15:03:00,224.49,224.49,224.45,224.49,565027
03-06-2025 15:04:00,224.73,224.73,224.49,224.49,565297
03-06-2025 15:05:00,224.59,224.72,224.4,224.72,565642
03-06-2025 15:06:00,224.63,224.63,224.63,224.63,565683
03-06-2025 15:07:00,224.6,224.6,224.23,224.29,566554
03-06-2025 15:08:00,224.28,224.28,224.28,224.28,566760
03-06-2025 15:09:00,224.11,224.34,224,224,568720
03-06-2025 15:10:00,224.39,224.39,224.37,224.37,568821
03-06-2025 15:11:00,224.03,224.56,224.03,224.35,569735
03-06-2025 15:12:00,224.21,224.21,224.01,224.01,570785
03-06-2025 15:13:00,224,224,223.69,223.69,572501
03-06-2025 15:14:00,223.6,223.84,223.6,223.84,575002
03-06-2025 15:15:00,223.6,223.84,223.17,223.35,577955
03-06-2025 15:16:00,223.1,223.33,223.1,223.29,578250
03-06-2025 15:17:00,223.36,223.36,223.29,223.3,578515
03-06-2025 15:18:00,223.15,223.42,223.12,223.42,580515
03-06-2025 15:19:00,223.11,223.53,223.11,223.31,589259
03-06-2025 15:20:00,223.24,223.56,223.11,223.48,596161
03-06-2025 15:21:00,222.92,223.98,222.78,223.13,613402
03-06-2025 15:22:00,223.4,223.7,223,223.4,614104
03-06-2025 15:23:00,223.39,223.73,223.3,223.32,616328
03-06-2025 15:24:00,223.5,223.8,221.8,223.16,623170
03-06-2025 15:25:00,223.29,223.47,223.03,223.44,624497
03-06-2025 15:26:00,223.5,223.99,223.23,223.69,625553
03-06-2025 15:27:00,223.6,223.6,223.25,223.25,627161
03-06-2025 15:28:00,223.54,224,223.3,223.8,629246
03-06-2025 15:29:00,223.25,223.79,223.25,223.28,634159
