LocalDateTime,Open,High,Low,Close,Volume
03-06-2025 10:34:00,178.05,178.05,178.05,178.05,29337
03-06-2025 10:37:00,178.05,178.05,178.05,178.05,29547
03-06-2025 10:38:00,178.05,178.05,178.05,178.05,30049
03-06-2025 10:40:00,178.18,178.18,178.18,178.18,30097
03-06-2025 10:42:00,178.23,178.33,178.23,178.33,30247
03-06-2025 10:43:00,178.33,178.33,178.33,178.33,30297
03-06-2025 10:44:00,178.31,178.32,178.31,178.32,30364
03-06-2025 10:45:00,178.27,178.33,178.17,178.33,31358
03-06-2025 10:48:00,178.66,178.66,178.66,178.66,31421
03-06-2025 10:49:00,178.67,178.67,178.67,178.67,31480
03-06-2025 10:50:00,178.68,178.68,178.68,178.68,31538
03-06-2025 10:52:00,178.7,178.7,178.7,178.7,31588
03-06-2025 10:55:00,178.51,178.52,178.51,178.52,31778
03-06-2025 10:56:00,178.66,178.66,178.66,178.66,31881
03-06-2025 10:59:00,178.41,178.41,178.31,178.31,32830
03-06-2025 11:00:00,178.61,178.61,178.15,178.15,32841
03-06-2025 11:04:00,178.25,178.25,178.25,178.25,32861
03-06-2025 11:05:00,178.12,178.12,178.12,178.12,32867
03-06-2025 11:06:00,177.75,177.79,177.73,177.79,34277
03-06-2025 11:07:00,178.25,178.25,178.25,178.25,34333
03-06-2025 11:08:00,178.31,178.31,178.31,178.31,34393
03-06-2025 11:09:00,178.15,178.15,178.15,178.15,34529
03-06-2025 11:10:00,178,178,178,178,35031
03-06-2025 11:11:00,178.48,180,178.48,179.69,53872
03-06-2025 11:12:00,179.1,181.7,178.85,181.64,84947
03-06-2025 11:13:00,182,183.25,181.99,183.25,99576
03-06-2025 11:14:00,183,183.23,182.05,182.51,103765
03-06-2025 11:15:00,182.97,182.97,181.6,181.7,118917
03-06-2025 11:16:00,182.38,182.38,181.76,182.01,120689
03-06-2025 11:17:00,181.93,182,181.2,181.99,123648
03-06-2025 11:18:00,182,182,181.66,181.87,126157
03-06-2025 11:19:00,181.99,181.99,181.29,181.55,127553
03-06-2025 11:20:00,181.2,181.35,181.2,181.35,128883
03-06-2025 11:21:00,181.2,181.2,181,181,129053
03-06-2025 11:22:00,181.09,181.09,180.68,180.68,131349
03-06-2025 11:23:00,180.75,181.76,180.5,181.22,135917
03-06-2025 11:24:00,181.58,181.58,181.58,181.58,135967
03-06-2025 11:25:00,181.7,181.7,181.21,181.21,136300
03-06-2025 11:26:00,181.21,181.21,181.21,181.21,136330
03-06-2025 11:27:00,181.53,181.95,181.51,181.62,143534
03-06-2025 11:28:00,181.5,181.67,181.39,181.39,145188
03-06-2025 11:29:00,181.4,181.98,181.4,181.7,146800
03-06-2025 11:30:00,181.35,181.4,181.35,181.4,147831
03-06-2025 11:31:00,180.97,181,180.76,180.76,149894
03-06-2025 11:32:00,181.2,181.2,181.2,181.2,0
03-06-2025 11:33:00,180.99,180.99,180.99,180.99,150414
03-06-2025 11:34:00,180.78,180.78,180.01,180.01,152760
03-06-2025 11:35:00,180.24,180.24,179.51,179.67,155268
03-06-2025 11:37:00,179.43,179.43,179.43,179.43,155714
03-06-2025 11:39:00,179.98,179.98,179.98,179.98,156296
03-06-2025 11:41:00,179.98,179.98,179.98,179.98,156546
03-06-2025 11:42:00,179.97,179.97,179.62,179.62,156560
03-06-2025 11:43:00,180.37,180.37,179.87,179.87,159236
03-06-2025 11:44:00,179.62,179.75,179.62,179.75,162393
03-06-2025 11:45:00,179.62,179.62,179.55,179.55,165061
03-06-2025 11:46:00,179.57,179.57,179.5,179.5,165333
03-06-2025 11:47:00,179.8,179.8,179.63,179.63,165978
03-06-2025 11:48:00,179.2,179.46,179.2,179.46,169602
03-06-2025 11:49:00,179.74,179.8,179.51,179.79,169840
03-06-2025 11:50:00,179.8,179.8,179.8,179.8,170183
03-06-2025 11:51:00,180,180.39,180,180.01,177496
03-06-2025 11:52:00,180.07,180.07,180.07,180.07,177752
03-06-2025 11:54:00,180.13,180.13,180.13,180.13,178752
03-06-2025 11:55:00,180.12,180.12,180.12,180.12,179777
03-06-2025 11:56:00,180.01,180.16,180.01,180.16,180450
03-06-2025 11:59:00,180.25,180.25,180.25,180.25,185453
03-06-2025 12:00:00,179.89,179.89,179.68,179.68,185513
03-06-2025 12:03:00,179.51,179.51,179.4,179.4,185543
03-06-2025 12:04:00,179.68,179.68,179.68,179.68,186044
03-06-2025 12:05:00,179.4,179.4,179.28,179.28,186206
03-06-2025 12:06:00,179.39,179.39,179.39,179.39,186406
03-06-2025 12:07:00,179.12,179.12,178.55,178.83,189205
03-06-2025 12:08:00,178.83,178.83,178.83,178.83,189413
03-06-2025 12:09:00,178.84,178.86,178.84,178.86,189429
03-06-2025 12:10:00,179.15,179.49,179.15,179.49,190006
03-06-2025 12:11:00,179.03,179.03,179.03,179.03,190022
03-06-2025 12:12:00,179.3,179.3,179.3,179.3,190061
03-06-2025 12:13:00,179.49,179.49,179.49,179.49,190192
03-06-2025 12:14:00,179.5,179.5,179.5,179.5,191192
03-06-2025 12:15:00,179.07,179.07,179.07,179.07,191242
03-06-2025 12:16:00,179,179,179,179,191292
03-06-2025 12:17:00,178.85,179.5,178.85,179.5,192931
03-06-2025 12:18:00,179.03,179.03,179.03,179.03,192953
03-06-2025 12:20:00,180.2,180.5,180,180.5,205197
03-06-2025 12:21:00,180.2,180.6,180.2,180.6,208023
03-06-2025 12:22:00,180.55,181.2,180.36,181.2,215758
03-06-2025 12:23:00,181.25,181.39,181.25,181.39,216297
03-06-2025 12:24:00,181,181.3,181,181,220456
03-06-2025 12:25:00,181.1,181.38,181,181,226374
03-06-2025 12:26:00,181,181,181,181,234308
03-06-2025 12:27:00,181.32,181.32,181,181.32,240247
03-06-2025 12:28:00,181,181.68,181,181.68,244502
03-06-2025 12:29:00,181.84,182.45,181.84,182.45,248530
03-06-2025 12:30:00,182,182,181.97,181.97,248605
03-06-2025 12:31:00,182.45,182.89,182.21,182.87,250035
03-06-2025 12:32:00,182.9,182.98,182.5,182.94,252492
03-06-2025 12:33:00,182.6,182.86,182.6,182.86,254513
03-06-2025 12:34:00,182.5,182.83,182.5,182.61,254868
03-06-2025 12:35:00,182.62,182.65,182.46,182.6,255093
03-06-2025 12:36:00,182.6,182.6,182.6,182.6,255111
03-06-2025 12:37:00,182.82,182.86,182.68,182.68,256125
03-06-2025 12:38:00,182.83,184.4,182.83,184.07,263226
03-06-2025 12:39:00,184,184.49,183.8,184.22,264093
03-06-2025 12:40:00,185,187.9,185,187.28,277491
03-06-2025 12:41:00,187.01,187.82,186.99,187.69,285398
03-06-2025 12:42:00,187.27,188,186.98,188,289644
03-06-2025 12:43:00,187.8,188.1,187.69,187.89,298185
03-06-2025 12:44:00,187.34,187.77,186.85,187.09,298863
03-06-2025 12:45:00,187.1,187.1,186.13,186.25,300088
03-06-2025 12:46:00,186.5,187.4,186.5,187.4,302348
03-06-2025 12:47:00,187.52,187.84,187.36,187.5,305421
03-06-2025 12:48:00,187.22,188.4,187.22,188.4,310603
03-06-2025 12:49:00,188.25,188.4,187.57,187.76,313337
03-06-2025 12:50:00,188.4,191.86,188.4,191.85,336672
03-06-2025 12:51:00,191.02,191.85,190.53,190.99,348023
03-06-2025 12:52:00,191.9,191.9,189.22,189.22,350797
03-06-2025 12:53:00,189.07,190.9,189.07,190.84,353091
03-06-2025 12:54:00,189.68,190.06,189.5,189.93,355613
03-06-2025 12:55:00,189.52,189.77,189.52,189.52,356858
03-06-2025 12:56:00,189.93,189.93,189.52,189.56,358875
03-06-2025 12:57:00,189.22,189.22,187,187.34,366384
03-06-2025 12:58:00,187.29,187.29,186.5,186.96,367979
03-06-2025 12:59:00,186.99,186.99,186.74,186.74,368369
03-06-2025 13:00:00,186.99,186.99,186.02,186.29,374272
03-06-2025 13:01:00,186.4,186.49,186.39,186.42,377457
03-06-2025 13:02:00,186.4,186.57,186.18,186.18,379940
03-06-2025 13:03:00,186.31,186.31,185.32,185.5,381490
03-06-2025 13:04:00,185.84,186.98,185.6,186.98,383920
03-06-2025 13:05:00,186.94,186.94,185.87,186.16,384530
03-06-2025 13:06:00,186.04,186.04,186.04,186.04,385164
03-06-2025 13:07:00,185.94,185.94,185.37,185.52,386225
03-06-2025 13:08:00,185.88,186,185.72,186,387122
03-06-2025 13:09:00,186.38,186.65,186.38,186.38,388317
03-06-2025 13:10:00,186.39,186.39,186.16,186.16,388440
03-06-2025 13:11:00,185.86,185.86,185.78,185.82,388490
03-06-2025 13:12:00,185.78,185.9,185.78,185.9,388715
03-06-2025 13:13:00,185.89,186.31,185.65,185.65,390176
03-06-2025 13:14:00,185.82,186.08,185.82,186.08,390412
03-06-2025 13:15:00,186.1,186.1,186.1,186.1,390485
03-06-2025 13:16:00,186.1,186.1,186.1,186.1,390486
03-06-2025 13:17:00,186.19,186.19,186.09,186.09,390983
03-06-2025 13:18:00,186,186.2,185.9,186.2,392220
03-06-2025 13:19:00,186.1,186.1,186.1,186.1,392264
03-06-2025 13:20:00,185.77,185.97,185.77,185.97,392874
03-06-2025 13:21:00,186.1,186.1,186.1,186.1,392924
03-06-2025 13:22:00,186.2,186.2,185.33,185.41,395406
03-06-2025 13:23:00,185.62,185.71,185.62,185.71,395785
03-06-2025 13:24:00,185.5,185.66,185.5,185.66,396050
03-06-2025 13:25:00,185.5,185.5,185.5,185.5,396146
03-06-2025 13:26:00,185.46,185.65,185.41,185.5,396437
03-06-2025 13:27:00,185.52,185.52,185.22,185.22,396792
03-06-2025 13:28:00,185.2,185.68,185,185.25,399738
03-06-2025 13:29:00,185.26,185.63,185.26,185.63,399802
03-06-2025 13:31:00,185.44,185.44,185.44,185.44,399831
03-06-2025 13:32:00,185.64,185.64,185.01,185.01,401863
03-06-2025 13:33:00,185.59,185.59,185.59,185.59,402123
03-06-2025 13:34:00,185.58,185.58,185.58,185.58,402604
03-06-2025 13:35:00,185.2,185.2,185.2,185.2,402660
03-06-2025 13:36:00,185.06,185.06,185.06,185.06,403307
03-06-2025 13:37:00,185.58,185.58,184.97,184.97,403656
03-06-2025 13:38:00,184.97,184.97,184.97,184.97,403661
03-06-2025 13:39:00,184.9,184.9,184.9,184.9,404165
03-06-2025 13:40:00,184.9,184.9,184.9,184.9,404170
03-06-2025 13:41:00,184.6,184.6,184.13,184.13,404930
03-06-2025 13:42:00,184.49,184.59,184.12,184.12,407361
03-06-2025 13:43:00,184.2,184.2,184.14,184.14,407436
03-06-2025 13:44:00,183.88,184.56,183.88,184.56,408585
03-06-2025 13:45:00,184.57,184.57,184.57,184.57,408590
03-06-2025 13:46:00,184.6,184.6,183.99,184.15,410323
03-06-2025 13:47:00,184.15,184.15,184.15,184.15,410479
03-06-2025 13:49:00,183.99,183.99,183.99,183.99,410518
03-06-2025 13:51:00,184,184,183.75,183.75,410872
03-06-2025 13:52:00,183.55,183.74,183.55,183.74,412222
03-06-2025 13:54:00,184.02,184.02,183.54,183.64,412431
03-06-2025 13:55:00,183.55,184.14,183.55,184.14,412454
03-06-2025 13:56:00,184.08,184.21,183.54,183.54,413734
03-06-2025 13:57:00,183.82,183.82,183.82,183.82,413742
03-06-2025 13:58:00,183.64,183.64,183.64,183.64,414012
03-06-2025 13:59:00,184,184.4,184,184.39,414562
03-06-2025 14:01:00,184.43,184.5,184.43,184.5,417077
03-06-2025 14:02:00,184.5,184.5,184.5,184.5,418573
03-06-2025 14:03:00,184.73,185,184.73,185,419539
03-06-2025 14:04:00,184.61,184.61,184.61,184.61,419699
03-06-2025 14:05:00,185,185,185,185,419871
03-06-2025 14:06:00,185.31,185.31,184.92,184.92,422246
03-06-2025 14:07:00,185.56,185.56,185.13,185.13,423273
03-06-2025 14:08:00,184.38,184.64,184.38,184.64,423745
03-06-2025 14:09:00,184.77,184.96,184.59,184.59,423866
03-06-2025 14:10:00,184.8,184.8,184.8,184.8,423967
03-06-2025 14:11:00,184.31,184.38,184.31,184.38,423998
03-06-2025 14:16:00,184.3,184.31,184.3,184.31,424124
03-06-2025 14:17:00,184.49,184.49,184.49,184.49,424145
03-06-2025 14:19:00,184.5,184.5,184.5,184.5,424245
03-06-2025 14:20:00,184.21,184.21,184.06,184.06,426887
03-06-2025 14:22:00,184.33,184.33,184,184,427771
03-06-2025 14:23:00,184.35,184.35,183.97,183.97,428089
03-06-2025 14:24:00,184.32,184.32,184.32,184.32,428139
03-06-2025 14:25:00,183.93,183.93,183.73,183.73,428367
03-06-2025 14:26:00,184.26,184.27,184.26,184.27,428370
03-06-2025 14:27:00,183.66,184.26,183.66,183.66,428916
03-06-2025 14:29:00,184.26,184.26,184.26,184.26,428917
03-06-2025 14:31:00,183.56,184.43,183.56,184.43,429137
03-06-2025 14:33:00,183.72,184.29,183.72,184.29,429179
03-06-2025 14:36:00,184,184,184,184,429219
03-06-2025 14:39:00,184.29,184.29,184.29,184.29,429220
03-06-2025 14:40:00,184.01,184.01,183.99,183.99,429757
03-06-2025 14:41:00,183.49,183.49,183.1,183.1,431576
03-06-2025 14:42:00,183.17,183.69,183.17,183.64,431804
03-06-2025 14:43:00,183.65,183.65,183.65,183.65,431975
03-06-2025 14:44:00,183.69,183.69,183.65,183.65,432147
03-06-2025 14:46:00,183.63,183.76,183.63,183.76,432249
03-06-2025 14:47:00,183.36,183.79,183.36,183.79,432749
03-06-2025 14:48:00,183.81,183.81,183.18,183.18,433950
03-06-2025 14:49:00,183.37,183.47,183.37,183.47,434127
03-06-2025 14:50:00,183.4,183.4,183.4,183.4,434153
03-06-2025 14:51:00,183.49,183.49,183.49,183.49,434282
03-06-2025 14:55:00,183.49,183.49,183.49,183.49,434336
03-06-2025 14:56:00,183.57,183.57,183.57,183.57,434453
03-06-2025 14:57:00,183.59,183.59,183.59,183.59,434553
03-06-2025 14:59:00,183.01,183.01,182.5,182.68,439087
03-06-2025 15:00:00,182.79,182.79,182.56,182.76,440111
03-06-2025 15:01:00,183,183,182.8,183,441558
03-06-2025 15:02:00,182.66,182.66,182.66,182.66,441648
03-06-2025 15:03:00,182.98,182.98,181.5,181.96,444849
03-06-2025 15:04:00,182,182.23,182,182.23,451888
03-06-2025 15:05:00,182.3,182.51,182.04,182.35,452314
03-06-2025 15:06:00,182.33,182.33,182.33,182.33,452326
03-06-2025 15:07:00,182.52,182.52,182.52,182.52,452826
03-06-2025 15:08:00,182.48,182.48,182.48,182.48,452838
03-06-2025 15:09:00,182.5,182.5,182.15,182.15,453524
03-06-2025 15:10:00,182.78,182.78,182.12,182.5,454601
03-06-2025 15:11:00,182,182,182,182,456026
03-06-2025 15:12:00,181.88,181.88,181.09,181.69,461618
03-06-2025 15:13:00,181.69,181.69,181.69,181.69,461718
03-06-2025 15:14:00,181.6,181.6,181.01,181.01,462723
03-06-2025 15:15:00,181.03,181.6,181.03,181.6,463473
03-06-2025 15:16:00,181,181.52,181,181.52,464493
03-06-2025 15:17:00,181.09,181.09,181.09,181.09,464603
03-06-2025 15:18:00,181.49,181.49,181.07,181.48,465349
03-06-2025 15:19:00,182,182,181.6,181.6,466891
03-06-2025 15:20:00,181.2,181.23,181.05,181.23,469052
03-06-2025 15:21:00,181,181,181,181,477205
03-06-2025 15:22:00,181,181,181,181,479477
03-06-2025 15:23:00,180.95,181.02,180.55,181.01,486718
03-06-2025 15:24:00,181.02,181.02,180.8,180.8,487935
03-06-2025 15:25:00,181,181,180.81,180.81,489522
03-06-2025 15:26:00,180.8,181,180.8,181,489761
03-06-2025 15:27:00,180.8,180.8,180.64,180.64,494267
03-06-2025 15:28:00,181.46,181.46,181,181,494747
03-06-2025 15:29:00,180.62,180.62,180.4,180.4,497584
