LocalDateTime,Open,High,Low,Close,Volume
17-02-2025 09:15:00,213.19,217.01,210.74,217,9483597
17-02-2025 09:20:00,216.55,217.28,215.73,216.7,19723917
17-02-2025 09:25:00,216.68,217.45,215.25,215.84,23942624
17-02-2025 09:30:00,215.99,216.12,213.34,214.65,28199789
17-02-2025 09:35:00,214.53,216.23,214.44,215.38,32717355
17-02-2025 09:40:00,215.49,217.35,215.34,216.92,35292711
17-02-2025 09:45:00,216.93,217.43,216.57,216.96,38031975
17-02-2025 09:50:00,216.99,217.36,216.1,216.32,39831288
17-02-2025 09:55:00,216.27,218.4,216.1,218.29,42267975
17-02-2025 10:00:00,218.2,218.3,216.89,217.26,44876135
17-02-2025 10:05:00,217.25,218.9,217.12,218.82,47049069
17-02-2025 10:10:00,218.8,218.82,217.4,217.73,49446578
17-02-2025 10:15:00,217.78,217.8,217.25,217.71,50990550
17-02-2025 10:20:00,217.7,218.41,217.35,217.7,52645988
17-02-2025 10:25:00,217.72,218.25,216.95,218.16,54748895
17-02-2025 10:30:00,218.14,218.29,217.65,217.84,56013497
17-02-2025 10:35:00,217.85,219.05,217.73,218.69,57763118
17-02-2025 10:40:00,218.65,218.84,218.3,218.7,59313703
17-02-2025 10:45:00,218.73,218.93,218.33,218.6,60160354
17-02-2025 10:50:00,218.59,218.71,218,218.16,61073380
17-02-2025 10:55:00,218.18,218.31,217.3,217.63,62219014
17-02-2025 11:00:00,217.6,217.9,217.33,217.33,63386731
17-02-2025 11:05:00,217.43,217.61,217.1,217.3,64419176
17-02-2025 11:10:00,217.31,217.31,216.53,216.87,65845722
17-02-2025 11:15:00,216.84,217,216.7,216.8,67091901
17-02-2025 11:20:00,216.75,217.31,216.67,217.11,67944832
17-02-2025 11:25:00,217.07,217.21,216.83,217.07,68684767
17-02-2025 11:30:00,216.98,217.28,216.74,216.91,69308956
17-02-2025 11:35:00,216.92,217.05,216.6,216.87,69963387
17-02-2025 11:40:00,216.9,217.77,216.7,217.42,71030848
17-02-2025 11:45:00,217.33,217.6,216.98,217.06,71991921
17-02-2025 11:50:00,217.07,217.2,216.8,217,72579122
17-02-2025 11:55:00,216.95,217.29,216.95,217.13,73084320
17-02-2025 12:00:00,217.18,217.85,217.14,217.34,73890319
17-02-2025 12:05:00,217.25,217.34,216.8,216.99,74488328
17-02-2025 12:10:00,217.02,217.15,217,217.05,74897789
17-02-2025 12:15:00,217.03,217.15,216.28,216.58,75479964
17-02-2025 12:20:00,216.59,216.88,216.32,216.8,76476601
17-02-2025 12:25:00,216.84,217.16,216.78,216.97,77065941
17-02-2025 12:30:00,216.98,217.33,216.9,217.09,77803824
17-02-2025 12:35:00,217.1,217.18,216.75,217.04,78495589
17-02-2025 12:40:00,217.02,217.63,216.99,217.46,79419189
17-02-2025 12:45:00,217.4,218.18,217.3,217.95,80632016
17-02-2025 12:50:00,218.03,218.15,217.69,217.7,81607267
17-02-2025 12:55:00,217.62,218.23,217.54,218.15,82446515
17-02-2025 13:00:00,218.18,218.3,218,218,83408599
17-02-2025 13:05:00,218.04,218.1,217.94,218.01,84554843
17-02-2025 13:10:00,218.04,218.13,217.69,218.04,86320204
17-02-2025 13:15:00,218.07,218.07,217.24,217.6,87584467
17-02-2025 13:20:00,217.52,217.98,217.31,217.87,88359501
17-02-2025 13:25:00,217.85,217.9,217.5,217.6,89011589
17-02-2025 13:30:00,217.61,217.97,217.33,217.97,89924387
17-02-2025 13:35:00,218.11,218.18,217.53,218,90709050
17-02-2025 13:40:00,218.01,218.99,218,218.84,91933651
17-02-2025 13:45:00,218.83,218.84,218.01,218.06,93150598
17-02-2025 13:50:00,218.13,218.3,217.3,217.33,94050468
17-02-2025 13:55:00,217.38,217.48,216.98,217.26,95515207
17-02-2025 14:00:00,217.29,217.69,217.2,217.4,96227917
17-02-2025 14:05:00,217.41,217.67,217.2,217.24,96654806
17-02-2025 14:10:00,217.27,217.27,216.73,216.9,97405186
17-02-2025 14:15:00,216.96,217.24,216.83,217.14,98685139
17-02-2025 14:20:00,217.09,217.19,216.75,216.93,99682116
17-02-2025 14:25:00,216.91,217.3,216.8,217.04,100356495
17-02-2025 14:30:00,217.07,217.25,217,217.07,100989547
17-02-2025 14:35:00,217.08,217.6,217,217.47,101660269
17-02-2025 14:40:00,217.39,217.6,217.2,217.53,102618960
17-02-2025 14:45:00,217.5,217.93,217.49,217.77,103512019
17-02-2025 14:50:00,217.85,217.9,217.61,217.69,104317285
17-02-2025 14:55:00,217.76,218.5,217.73,218.34,105280971
17-02-2025 15:00:00,218.32,218.7,217.94,218.18,107091715
17-02-2025 15:05:00,218.15,218.5,217.99,218.5,108597981
17-02-2025 15:10:00,218.6,218.9,218.57,218.8,110020759
17-02-2025 15:15:00,218.85,218.85,218.27,218.6,112090362
17-02-2025 15:20:00,218.52,218.82,218.48,218.6,114921946
17-02-2025 15:25:00,218.61,218.83,218.25,218.83,116974239
