LocalDateTime,Open,High,Low,Close,Volume
20-01-2025 10:00:00,249.4,249.7,249.2,249.3,8214888
20-01-2025 10:01:00,249.25,249.55,249.05,249.35,8318379
20-01-2025 10:02:00,249.2,249.4,249.05,249.05,8455054
20-01-2025 10:03:00,249.1,249.15,248.9,249.1,8570503
20-01-2025 10:04:00,249.05,249.25,249,249.1,8716246
20-01-2025 10:05:00,249.15,249.5,249.15,249.4,8826694
20-01-2025 10:06:00,249.45,249.5,249.35,249.5,8914889
20-01-2025 10:07:00,249.45,249.55,249.2,249.35,8993318
20-01-2025 10:08:00,249.45,249.45,249.3,249.35,9069383
20-01-2025 10:09:00,249.2,249.3,248.9,249.25,9159885
20-01-2025 10:10:00,249.35,249.6,249.25,249.55,9350776
20-01-2025 10:11:00,249.45,249.75,249.45,249.75,9503437
20-01-2025 10:12:00,249.8,250.05,249.7,250.05,9816892
20-01-2025 10:13:00,250,250.2,249.75,249.95,10125488
20-01-2025 10:14:00,249.9,249.95,249.75,249.85,10196996
20-01-2025 10:15:00,249.95,250.4,249.95,250.4,10426249
20-01-2025 10:16:00,250.35,250.7,250.3,250.7,10657472
20-01-2025 10:17:00,250.65,251,250.65,250.95,11015105
20-01-2025 10:18:00,250.8,250.95,250.75,250.8,11138650
20-01-2025 10:19:00,250.75,250.8,250.5,250.6,11244092
20-01-2025 10:20:00,250.7,250.95,250.6,250.85,11381722
20-01-2025 10:21:00,250.9,251.2,250.85,251.1,11757480
20-01-2025 10:22:00,250.95,251.4,250.7,251.35,12119885
20-01-2025 10:23:00,251.3,251.35,250.95,251,12243102
20-01-2025 10:24:00,250.95,250.95,250.75,250.8,12344968
20-01-2025 10:25:00,250.75,251.2,250.7,251.1,12543239
20-01-2025 10:26:00,251.15,251.25,251.05,251.2,12707140
20-01-2025 10:27:00,251.15,251.25,251.1,251.2,12798344
20-01-2025 10:28:00,251.1,251.3,250.85,251.3,12883464
20-01-2025 10:29:00,251.35,251.35,251.15,251.25,13096972
20-01-2025 10:30:00,251.2,251.3,250.5,250.6,13313550
20-01-2025 10:31:00,250.75,251.3,250.55,251.25,13542110
20-01-2025 10:32:00,251.2,251.75,251.1,251.75,13744267
20-01-2025 10:33:00,251.7,252.3,251.7,252.15,14515942
20-01-2025 10:34:00,252.1,252.25,251.9,252,14834466
20-01-2025 10:35:00,251.95,252.2,251.5,251.5,15207752
20-01-2025 10:36:00,251.6,251.6,251.1,251.2,15417024
20-01-2025 10:37:00,251.25,251.35,251.2,251.25,15511308
20-01-2025 10:38:00,251.3,251.45,251.2,251.2,15650228
20-01-2025 10:39:00,251.25,251.3,250.8,250.8,15755126
20-01-2025 10:40:00,250.85,250.85,250.6,250.85,15867561
20-01-2025 10:41:00,250.8,251.05,250.8,251,15950159
20-01-2025 10:42:00,251.05,251.15,250.9,251,16015733
20-01-2025 10:43:00,250.95,251.4,250.85,251.35,16191299
20-01-2025 10:44:00,251.4,252.1,251.35,251.4,16764600
20-01-2025 10:45:00,251.35,251.65,251.3,251.65,16870807
20-01-2025 10:46:00,251.55,251.75,251.55,251.65,16943467
20-01-2025 10:47:00,251.7,252,251.65,251.9,17109337
20-01-2025 10:48:00,251.95,252,251.8,251.95,17181190
20-01-2025 10:49:00,251.9,252.05,251.7,251.75,17285620
20-01-2025 10:50:00,251.6,251.75,251.45,251.5,17367138
20-01-2025 10:51:00,251.55,251.55,251.4,251.45,17427563
20-01-2025 10:52:00,251.5,251.8,251.4,251.7,17550381
20-01-2025 10:53:00,251.65,251.8,251.65,251.75,17591352
20-01-2025 10:54:00,251.8,251.9,251.75,251.9,17646248
20-01-2025 10:55:00,251.85,252.2,251.75,252.15,17934226
20-01-2025 10:56:00,252.2,252.2,251.95,252.05,18030983
20-01-2025 10:57:00,252,252.2,251.8,252.1,18113278
20-01-2025 10:58:00,252.2,252.25,252.05,252.2,18210144
20-01-2025 10:59:00,252.15,252.25,252,252.25,18276280
20-01-2025 11:00:00,252.15,252.8,252.1,252.8,18665948
20-01-2025 11:01:00,252.85,252.85,252.5,252.55,18797412
20-01-2025 11:02:00,252.5,252.7,252.3,252.55,18891882
20-01-2025 11:03:00,252.5,252.5,252.3,252.4,18980839
20-01-2025 11:04:00,252.3,252.65,252.25,252.65,19061030
20-01-2025 11:05:00,252.6,252.65,252.5,252.6,19125614
20-01-2025 11:06:00,252.55,252.65,252.1,252.1,19188300
20-01-2025 11:07:00,252.15,252.3,252.1,252.15,19299323
20-01-2025 11:08:00,252.2,252.3,252,252.05,19385733
20-01-2025 11:09:00,252.1,252.1,251.7,251.95,19496133
20-01-2025 11:10:00,251.9,251.95,251.75,251.9,19562467
20-01-2025 11:11:00,251.95,252.05,251.55,251.6,19641367
20-01-2025 11:12:00,251.65,251.75,251.55,251.55,19696112
20-01-2025 11:13:00,251.6,251.75,251.55,251.65,19752657
20-01-2025 11:14:00,251.6,251.7,251.55,251.7,19800201
20-01-2025 11:15:00,251.65,251.7,251.55,251.55,19830312
20-01-2025 11:16:00,251.7,251.7,251.5,251.55,19900136
20-01-2025 11:17:00,251.4,251.55,251.25,251.45,20062221
20-01-2025 11:18:00,251.5,251.65,251.45,251.5,20116245
20-01-2025 11:19:00,251.55,251.65,251.5,251.65,20137866
20-01-2025 11:20:00,251.6,251.9,251.6,251.75,20201119
20-01-2025 11:21:00,251.65,251.75,251.5,251.65,20260394
20-01-2025 11:22:00,251.7,251.8,251.65,251.8,20305956
20-01-2025 11:23:00,251.75,251.85,251.7,251.75,20342286
20-01-2025 11:24:00,251.7,251.9,251.7,251.9,20400950
20-01-2025 11:25:00,251.95,252.2,251.9,252.1,20483451
20-01-2025 11:26:00,252.15,252.25,252.05,252.05,20575012
20-01-2025 11:27:00,252.1,252.75,252.05,252.6,20874500
20-01-2025 11:28:00,252.55,252.7,252.4,252.65,21129873
20-01-2025 11:29:00,252.6,253.3,252.6,253.2,21703845
20-01-2025 11:30:00,253.15,253.25,253,253.15,21894609
20-01-2025 11:31:00,253.2,253.35,253.15,253.35,22081001
20-01-2025 11:32:00,253.3,253.3,252.8,253.1,22420062
20-01-2025 11:33:00,253.15,253.2,253,253,22513524
20-01-2025 11:34:00,253.05,253.55,253.05,253.45,22837557
20-01-2025 11:35:00,253.4,253.45,253,253.05,22952664
20-01-2025 11:36:00,253,253.2,253,253.1,23022777
20-01-2025 11:37:00,253.15,253.2,252.85,252.9,23172074
20-01-2025 11:38:00,253,253,252.9,253,23209623
20-01-2025 11:39:00,252.95,253,252.65,252.8,23318129
20-01-2025 11:40:00,252.75,252.9,252.65,252.8,23376566
20-01-2025 11:41:00,252.85,253.5,252.75,253.45,23480271
20-01-2025 11:42:00,253.4,253.7,253.3,253.7,23695147
20-01-2025 11:43:00,253.65,253.7,253.65,253.65,23797858
20-01-2025 11:44:00,253.6,253.7,253.5,253.6,23848121
20-01-2025 11:45:00,253.65,253.7,253.5,253.7,23963302
20-01-2025 11:46:00,253.65,253.7,253.3,253.45,24018077
20-01-2025 11:47:00,253.3,253.45,253.3,253.3,24053873
20-01-2025 11:48:00,253.4,253.75,253.3,253.7,24166925
20-01-2025 11:49:00,253.65,253.7,253.4,253.5,24224349
20-01-2025 11:50:00,253.55,253.6,253.3,253.4,24273189
20-01-2025 11:51:00,253.35,253.85,253.35,253.65,24542366
20-01-2025 11:52:00,253.6,253.95,253.6,253.9,24683531
20-01-2025 11:53:00,253.85,254.2,253.85,254.15,24978468
20-01-2025 11:54:00,254.3,254.35,254,254.1,25073538
20-01-2025 11:55:00,254.05,254.05,253.3,253.9,25327518
20-01-2025 11:56:00,253.75,253.8,253.5,253.5,25389216
20-01-2025 11:57:00,253.55,253.6,253.35,253.4,25540035
20-01-2025 11:58:00,253.5,253.5,253,253.05,25651726
20-01-2025 11:59:00,253,253.35,253,253.3,25745849
20-01-2025 12:00:00,253.35,253.5,253.35,253.4,25814819
20-01-2025 12:01:00,253.3,253.45,253.2,253.4,25861905
20-01-2025 12:02:00,253.35,253.45,253.25,253.4,25897991
20-01-2025 12:03:00,253.3,253.45,253,253.1,25977747
20-01-2025 12:04:00,253,253.15,253,253.1,26010445
20-01-2025 12:05:00,253,253.1,253,253.05,26039735
20-01-2025 12:06:00,253,253.1,252.85,253.05,26196477
20-01-2025 12:07:00,253.1,253.4,253,253.35,26241295
20-01-2025 12:08:00,253.4,253.8,253.35,253.7,26317816
20-01-2025 12:09:00,253.6,253.75,253.5,253.6,26354485
20-01-2025 12:10:00,253.55,253.65,253.45,253.55,26394410
20-01-2025 12:11:00,253.6,254,253.45,254,26456757
20-01-2025 12:12:00,253.95,254.25,253.8,254,26626747
20-01-2025 12:13:00,253.9,254.1,253.85,254.1,26708050
20-01-2025 12:14:00,254,254.1,254,254.05,26742463
20-01-2025 12:15:00,254,254.15,254,254.05,26793321
20-01-2025 12:16:00,254.15,254.15,253.85,254,26844013
20-01-2025 12:17:00,253.85,254,253.75,253.85,26893734
20-01-2025 12:18:00,253.7,254,253.65,254,26957296
20-01-2025 12:19:00,253.95,254.2,253.85,254.2,27043868
20-01-2025 12:20:00,254.15,254.2,253.95,254,27084715
20-01-2025 12:21:00,254.05,254.05,253.8,253.9,27126637
20-01-2025 12:22:00,253.75,253.85,253.7,253.8,27168588
20-01-2025 12:23:00,253.75,253.8,253.6,253.65,27210629
20-01-2025 12:24:00,253.6,253.65,253.5,253.55,27287325
20-01-2025 12:25:00,253.5,253.5,253.1,253.15,27359333
20-01-2025 12:26:00,253.1,253.2,253.1,253.2,27411236
20-01-2025 12:27:00,253.15,253.2,253.1,253.1,27481643
20-01-2025 12:28:00,253.05,253.05,252.75,252.85,27652006
20-01-2025 12:29:00,252.8,253.15,252.8,253,27745863
20-01-2025 12:30:00,252.95,253,252.9,252.95,27779485
20-01-2025 12:31:00,253,253.2,252.9,253.05,27854533
20-01-2025 12:32:00,253.1,253.2,253,253.15,27884809
20-01-2025 12:33:00,253.25,253.25,253.15,253.2,27914193
20-01-2025 12:34:00,253.25,253.25,253.1,253.1,27960693
20-01-2025 12:35:00,253.15,253.2,253,253.2,28004001
20-01-2025 12:36:00,253.15,253.2,253,253.1,28044564
20-01-2025 12:37:00,253.05,253.1,253,253.1,28079115
20-01-2025 12:38:00,253.05,253.1,252.9,253,28141801
20-01-2025 12:39:00,253.1,253.1,252.9,252.9,28190220
20-01-2025 12:40:00,253,253,252.65,252.65,28290925
20-01-2025 12:41:00,252.75,252.95,252.75,252.95,28376672
20-01-2025 12:42:00,252.9,253,252.8,253,28419025
20-01-2025 12:43:00,252.95,253.1,252.95,253,28456882
20-01-2025 12:44:00,253.05,253.1,253,253.05,28508291
20-01-2025 12:45:00,253,253.1,253,253.05,28547319
20-01-2025 12:46:00,253,253.05,252.85,252.9,28604789
20-01-2025 12:47:00,252.85,252.95,252.8,252.9,28639600
20-01-2025 12:48:00,252.85,252.9,252.7,252.75,28679901
20-01-2025 12:49:00,252.7,252.8,252.6,252.65,28728481
20-01-2025 12:50:00,252.6,252.7,252.55,252.65,28794338
20-01-2025 12:51:00,252.6,252.8,252.5,252.8,28876011
20-01-2025 12:52:00,252.7,252.85,252.7,252.85,28903013
20-01-2025 12:53:00,252.8,252.9,252.8,252.85,28950329
20-01-2025 12:54:00,252.9,253,252.75,252.9,29006185
20-01-2025 12:55:00,252.8,252.95,252.8,252.9,29025725
20-01-2025 12:56:00,252.85,253.25,252.85,253.1,29150759
20-01-2025 12:57:00,253.05,253.1,252.55,252.55,29252255
20-01-2025 12:58:00,252.6,252.6,252.05,252.2,29431378
20-01-2025 12:59:00,252.15,252.2,251.8,252,29566900
20-01-2025 13:00:00,251.9,252.25,251.85,252.2,29638266
20-01-2025 13:01:00,252.15,252.35,252.15,252.3,29673140
20-01-2025 13:02:00,252.25,252.8,252.25,252.65,29922229
20-01-2025 13:03:00,252.6,252.85,252.6,252.8,30011468
20-01-2025 13:04:00,252.85,253.15,252.85,253,30092855
20-01-2025 13:05:00,253.05,253.1,253,253.05,30198690
20-01-2025 13:06:00,253,253.1,253,253,30253518
20-01-2025 13:07:00,253.1,253.1,253,253.1,30303194
20-01-2025 13:08:00,253,253.1,253,253.05,30342156
20-01-2025 13:09:00,253.1,253.1,253,253.1,30391176
20-01-2025 13:10:00,253.05,253.15,253,253.15,30434598
20-01-2025 13:11:00,253.1,253.15,253.1,253.15,30460836
20-01-2025 13:12:00,253.1,253.15,253.1,253.1,30489675
20-01-2025 13:13:00,253.15,253.15,253.05,253.05,30513751
20-01-2025 13:14:00,253.1,253.15,253.05,253.15,30540817
20-01-2025 13:15:00,253.2,253.35,253.1,253.35,30681606
20-01-2025 13:16:00,253.3,253.4,253.25,253.35,30753616
20-01-2025 13:17:00,253.3,253.4,253,253.1,30806815
20-01-2025 13:18:00,253.05,253.25,253,253.2,30850943
20-01-2025 13:19:00,253.25,253.35,253.05,253.05,30901806
20-01-2025 13:20:00,253,253.15,253,253.15,30926239
20-01-2025 13:21:00,253.05,253.15,253.05,253.15,30957112
20-01-2025 13:22:00,253.1,253.3,253.05,253.25,30984936
20-01-2025 13:23:00,253.3,253.35,252.9,252.95,31065660
20-01-2025 13:24:00,253.05,253.1,252.9,253,31138129
20-01-2025 13:25:00,253.05,253.2,252.85,253.2,31198527
20-01-2025 13:26:00,253.1,253.2,253.1,253.15,31230919
20-01-2025 13:27:00,253.1,253.25,253.1,253.25,31278260
20-01-2025 13:28:00,253.2,253.25,253.15,253.25,31319274
20-01-2025 13:29:00,253.2,253.3,253,253,31365978
20-01-2025 13:30:00,253.05,253.2,253,253.15,31399831
20-01-2025 13:31:00,253.1,253.25,253.05,253.15,31462280
20-01-2025 13:32:00,253.1,253.4,253.1,253.35,31556832
20-01-2025 13:33:00,253.4,253.55,253.1,253.25,31913368
20-01-2025 13:34:00,253.3,253.3,253.05,253.15,31966505
20-01-2025 13:35:00,253.25,253.45,253.15,253.35,32114191
20-01-2025 13:36:00,253.4,253.5,253.3,253.45,32363098
20-01-2025 13:37:00,253.4,253.45,253.4,253.4,32477924
20-01-2025 13:38:00,253.45,253.5,253.1,253.5,32816829
20-01-2025 13:39:00,253.45,253.5,253.15,253.4,33261166
20-01-2025 13:40:00,253.5,253.5,253.15,253.4,33857802
20-01-2025 13:41:00,253.35,253.35,252.75,252.75,34017170
20-01-2025 13:42:00,252.7,252.8,252.6,252.7,34095930
20-01-2025 13:43:00,252.75,252.95,252.7,252.95,34190701
20-01-2025 13:44:00,252.9,253,252.75,252.85,34302409
20-01-2025 13:45:00,252.95,252.95,252.7,252.85,34358797
20-01-2025 13:46:00,252.8,253.1,252.8,252.85,34586867
20-01-2025 13:47:00,252.8,252.95,252.7,252.8,34684840
20-01-2025 13:48:00,252.75,252.85,252.7,252.8,34745087
20-01-2025 13:49:00,252.75,253,252.75,252.9,34818741
20-01-2025 13:50:00,252.95,253,252.8,253,34870160
20-01-2025 13:51:00,252.95,253,252.9,252.95,34965787
20-01-2025 13:52:00,252.9,253,252.85,252.9,35034447
20-01-2025 13:53:00,252.95,253,252.9,253,35072089
20-01-2025 13:54:00,252.95,253,252.95,253,35149343
20-01-2025 13:55:00,252.95,253.2,252.95,253.15,35344939
20-01-2025 13:56:00,253.2,253.2,253.1,253.1,35403808
20-01-2025 13:57:00,253.15,253.2,253.05,253.1,35470170
20-01-2025 13:58:00,253.05,253.15,252.9,252.95,35531052
20-01-2025 13:59:00,252.9,253,252.9,253,35599576
20-01-2025 14:00:00,252.95,253.1,252.95,253,35868289
20-01-2025 14:01:00,253.05,253.05,252.9,252.95,35909534
20-01-2025 14:02:00,253,253.1,252.9,253,36039394
20-01-2025 14:03:00,252.95,253,252.9,252.9,36076947
20-01-2025 14:04:00,252.95,253,252.9,252.95,36114416
20-01-2025 14:05:00,252.9,253,252.9,253,36251024
20-01-2025 14:06:00,252.95,253,252.85,252.9,36317991
20-01-2025 14:07:00,252.95,252.95,252.7,252.75,36367348
20-01-2025 14:08:00,252.8,252.8,252.5,252.5,36448393
20-01-2025 14:09:00,252.6,252.6,252.4,252.45,36516255
20-01-2025 14:10:00,252.5,252.5,252.3,252.35,36646003
20-01-2025 14:11:00,252.45,252.6,252.35,252.55,36724022
20-01-2025 14:12:00,252.45,252.55,252.2,252.25,36790623
20-01-2025 14:13:00,252.3,252.35,252.1,252.15,36892568
20-01-2025 14:14:00,252.1,252.15,251.65,251.9,37074815
20-01-2025 14:15:00,251.85,252,251.75,251.85,37162587
20-01-2025 14:16:00,251.9,252.1,251.8,251.9,37259046
20-01-2025 14:17:00,252,252,251.6,251.65,37363945
20-01-2025 14:18:00,251.6,251.7,251.6,251.65,37491553
20-01-2025 14:19:00,251.7,251.7,251.5,251.7,37594145
20-01-2025 14:20:00,251.65,251.75,251.55,251.65,37669770
20-01-2025 14:21:00,251.7,251.95,251.65,251.9,37815387
20-01-2025 14:22:00,251.95,252,251.8,251.95,37892083
20-01-2025 14:23:00,251.9,252.3,251.85,252.25,37980574
20-01-2025 14:24:00,252.2,252.45,252.1,252.25,38077008
20-01-2025 14:25:00,252.2,252.75,252.1,252.65,38219560
20-01-2025 14:26:00,252.6,252.75,252.5,252.75,38345065
20-01-2025 14:27:00,252.65,253.15,252.65,253,38600340
20-01-2025 14:28:00,252.95,253,252.25,252.45,38699678
20-01-2025 14:29:00,252.55,252.75,252.5,252.75,38779094
20-01-2025 14:30:00,252.8,253,252.7,252.95,38873272
20-01-2025 14:31:00,252.9,252.95,252.75,252.85,38928758
20-01-2025 14:32:00,252.8,252.95,252.7,252.9,39022680
20-01-2025 14:33:00,252.95,253,252.85,253,39119602
20-01-2025 14:34:00,252.95,253.05,252.9,253,39236575
20-01-2025 14:35:00,252.95,253,252.75,252.8,39281894
20-01-2025 14:36:00,252.9,253,252.65,252.7,39354608
20-01-2025 14:37:00,252.65,252.95,252.6,252.85,39409314
20-01-2025 14:38:00,252.9,252.9,252.75,252.9,39445466
20-01-2025 14:39:00,252.95,252.95,252.8,252.95,39476255
20-01-2025 14:40:00,252.9,253,252.45,252.9,39737355
20-01-2025 14:41:00,252.85,253.25,252.85,253.2,39870673
20-01-2025 14:42:00,253.25,253.45,252.9,253.2,40010091
20-01-2025 14:43:00,253.15,253.25,252.85,253,40081432
20-01-2025 14:44:00,252.95,253,252.8,252.95,40117862
20-01-2025 14:45:00,252.85,253.15,252.85,253.1,40184623
20-01-2025 14:46:00,253.05,253.2,253,253.1,40221878
20-01-2025 14:47:00,253.15,253.2,252.75,252.95,40348285
20-01-2025 14:48:00,253,253,252.85,253,40378628
20-01-2025 14:49:00,252.95,253,252.85,253,40416416
20-01-2025 14:50:00,252.95,253.05,252.9,253.05,40454948
20-01-2025 14:51:00,253,253.1,252.9,253,40525752
20-01-2025 14:52:00,252.9,253.1,252.9,253.1,40688519
20-01-2025 14:53:00,253.05,253.1,253,253.1,40733629
20-01-2025 14:54:00,253,253.3,253,253.3,40904406
20-01-2025 14:55:00,253.25,253.3,253,253.05,40963824
20-01-2025 14:56:00,253.1,253.15,252.95,253.1,41020513
20-01-2025 14:57:00,252.95,253.05,252.9,253.05,41092972
20-01-2025 14:58:00,252.95,253.1,252.95,253.05,41164656
20-01-2025 14:59:00,253.1,253.1,252.8,252.8,41223929
20-01-2025 15:00:00,252.85,252.95,252.8,252.9,41316648
20-01-2025 15:01:00,252.8,252.8,252.5,252.55,41436441
20-01-2025 15:02:00,252.4,252.6,252.4,252.6,41514164
20-01-2025 15:03:00,252.5,252.65,252.5,252.5,41587867
20-01-2025 15:04:00,252.55,252.65,252.5,252.6,41657151
20-01-2025 15:05:00,252.5,252.75,248,248,43453286
20-01-2025 15:06:00,248.4,248.95,244,247,45921171
20-01-2025 15:07:00,247.15,248.65,243.65,243.75,48237505
20-01-2025 15:08:00,243.85,245.2,242.7,243.7,50662400
20-01-2025 15:09:00,243.75,245,241.8,242,52908212
20-01-2025 15:10:00,242.3,244.6,242.3,243.55,55829700
20-01-2025 15:11:00,243.6,247.2,243.35,246.55,57634078
20-01-2025 15:12:00,246.7,247.7,246.7,246.9,58951394
20-01-2025 15:13:00,246.75,246.95,244.8,245.65,60373796
20-01-2025 15:14:00,245.55,245.65,243.45,243.45,61912040
20-01-2025 15:15:00,243.55,246.4,242.75,246.25,64025116
20-01-2025 15:16:00,246.05,246.25,244.3,244.3,65888525
20-01-2025 15:17:00,244.1,245.8,244.1,244.55,67031717
20-01-2025 15:18:00,244.6,245.8,244.25,244.25,68296628
20-01-2025 15:19:00,244.45,244.45,242.4,242.65,70197294
20-01-2025 15:20:00,242.5,242.7,240.35,240.8,73593408
20-01-2025 15:21:00,240.85,242.25,239.8,240.35,76302658
20-01-2025 15:22:00,240.2,241.3,239.25,239.25,78370032
20-01-2025 15:23:00,239.4,239.5,237.35,237.5,80451981
20-01-2025 15:24:00,237.65,237.65,234.6,234.95,83509596
20-01-2025 15:25:00,234.8,235.85,233.1,233.45,86011863
20-01-2025 15:26:00,233.35,234.4,229.45,229.8,88272034
20-01-2025 15:27:00,229.75,233.35,229.75,232.2,92338232
20-01-2025 15:28:00,232.05,232.05,228.8,230.3,99271623
20-01-2025 15:29:00,230.35,231.65,229.75,230.5,102569373
