LocalDateTime,Open,High,Low,Close,Volume
02-05-2025 10:06:00,182.9,182.9,182.9,182.9,151860
02-05-2025 10:08:00,183.06,183.24,182.98,183.24,152227
02-05-2025 10:09:00,183.23,183.23,183.01,183.01,152261
02-05-2025 10:10:00,183.24,183.24,183.22,183.22,152645
02-05-2025 10:11:00,183.24,183.24,183.24,183.24,152745
02-05-2025 10:14:00,183.55,183.55,183.55,183.55,152747
02-05-2025 10:16:00,183.69,183.69,183.69,183.69,152845
02-05-2025 10:17:00,183.56,183.56,183.56,183.56,152945
02-05-2025 10:18:00,183.77,183.86,183.6,183.6,153040
02-05-2025 10:19:00,183.87,184,183.87,184,154032
02-05-2025 10:20:00,184.3,184.49,184.25,184.25,154307
02-05-2025 10:21:00,184.48,184.5,184.25,184.5,154840
02-05-2025 10:22:00,184.22,184.34,184.22,184.34,155453
02-05-2025 10:23:00,184.01,184.01,183.62,183.62,157513
02-05-2025 10:24:00,183.95,184.27,183.95,184.25,157958
02-05-2025 10:25:00,183.72,184.17,183.72,184.17,158163
02-05-2025 10:26:00,184.26,184.26,183.82,183.91,158713
02-05-2025 10:27:00,183.95,183.95,183.95,183.95,158721
02-05-2025 10:28:00,184.15,184.15,183.95,183.95,158938
02-05-2025 10:29:00,183.46,183.71,183.45,183.45,159001
02-05-2025 10:30:00,183.5,183.5,183.24,183.24,159111
02-05-2025 10:31:00,183.52,183.52,183.2,183.2,162002
02-05-2025 10:32:00,183.26,183.26,182.86,182.9,163760
02-05-2025 10:33:00,182.95,183.43,182.95,183.43,166608
02-05-2025 10:34:00,183.59,183.59,183.31,183.31,167213
02-05-2025 10:35:00,183.32,183.32,183,183.2,168130
02-05-2025 10:36:00,183.02,183.02,183.02,183.02,168578
02-05-2025 10:37:00,183.27,183.32,183,183.02,169035
02-05-2025 10:38:00,183.39,183.39,183.39,183.39,169053
02-05-2025 10:39:00,183.5,183.5,183.5,183.5,169121
02-05-2025 10:40:00,182.12,182.2,182.12,182.2,181167
02-05-2025 10:41:00,182.1,182.41,182.1,182.41,181226
02-05-2025 10:42:00,182.46,182.85,182.46,182.85,182283
02-05-2025 10:43:00,182.96,182.96,182.96,182.96,182958
02-05-2025 10:44:00,182.83,182.83,182.83,182.83,183058
02-05-2025 10:46:00,182.58,182.58,182.58,182.58,183158
02-05-2025 10:48:00,182.6,182.6,182.6,182.6,183169
02-05-2025 10:49:00,182.47,182.47,182.47,182.47,189515
02-05-2025 10:50:00,182.54,182.54,182.54,182.54,189789
02-05-2025 10:51:00,182.55,182.55,182.47,182.47,190065
02-05-2025 10:53:00,182.37,182.37,180.57,181.27,206476
02-05-2025 10:54:00,181.6,181.6,181.26,181.26,206706
02-05-2025 10:55:00,180.35,180.78,180.35,180.42,219195
02-05-2025 10:56:00,180.8,180.8,180.8,180.8,219200
02-05-2025 10:57:00,180.8,180.8,180.8,180.8,219245
02-05-2025 10:58:00,181.34,181.34,181.34,181.34,219345
02-05-2025 10:59:00,181.74,181.76,181.74,181.76,219585
02-05-2025 11:01:00,181.5,182.53,181.24,182.53,224576
02-05-2025 11:02:00,182.53,182.53,182.53,182.53,224591
02-05-2025 11:03:00,182.2,182.54,182.19,182.54,224805
02-05-2025 11:04:00,182.02,182.02,181.57,181.57,227707
02-05-2025 11:05:00,181.31,181.52,181.31,181.52,228025
02-05-2025 11:06:00,181.64,181.64,181.64,181.64,228503
02-05-2025 11:07:00,182.07,182.07,182.07,182.07,228562
02-05-2025 11:08:00,182.07,182.07,182.07,182.07,228623
02-05-2025 11:09:00,181.99,181.99,181.99,181.99,228658
02-05-2025 11:10:00,181.91,181.91,181.56,181.86,228768
02-05-2025 11:14:00,181.51,181.51,181.5,181.5,229004
02-05-2025 11:15:00,181,181,180.54,180.82,233321
02-05-2025 11:16:00,180.85,180.87,180.85,180.85,233533
02-05-2025 11:17:00,181.06,181.06,181.06,181.06,234037
02-05-2025 11:18:00,181.29,181.33,181.02,181.02,234165
02-05-2025 11:19:00,180.98,181.21,180.98,181.21,234236
02-05-2025 11:20:00,180.85,180.85,180.4,180.4,234842
02-05-2025 11:21:00,180.48,180.48,179.56,179.56,236475
02-05-2025 11:22:00,179.77,180.09,179.77,180.09,236500
02-05-2025 11:23:00,180.09,180.09,180.09,180.09,236802
02-05-2025 11:24:00,180.31,180.31,180,180,237542
02-05-2025 11:26:00,179.94,179.94,179.8,179.8,237553
02-05-2025 11:27:00,179.77,180.03,179.66,180.03,238659
02-05-2025 11:28:00,180.5,180.74,180.5,180.74,238769
02-05-2025 11:30:00,180.58,180.58,180.58,180.58,238770
02-05-2025 11:32:00,180.44,180.44,180.44,180.44,238795
02-05-2025 11:33:00,180,180,179.55,179.55,243419
02-05-2025 11:34:00,179.61,179.61,179.21,179.21,244575
02-05-2025 11:35:00,179.32,179.32,179.32,179.32,244760
02-05-2025 11:37:00,179.9,179.9,179.84,179.84,246862
02-05-2025 11:38:00,179.43,179.61,179.43,179.61,247946
02-05-2025 11:39:00,179.94,179.98,179.74,179.74,248283
02-05-2025 11:40:00,179.65,179.65,179.65,179.65,248318
02-05-2025 11:41:00,179.83,179.9,179.79,179.9,248625
02-05-2025 11:42:00,179.91,179.91,179.91,179.91,249084
02-05-2025 11:43:00,180.49,180.49,180.49,180.49,251084
02-05-2025 11:44:00,180.38,180.38,180.08,180.08,251169
02-05-2025 11:47:00,180.09,180.09,180.09,180.09,251709
02-05-2025 11:48:00,180.3,180.3,179.5,179.5,253720
02-05-2025 11:50:00,179.59,179.59,179.59,179.59,253730
02-05-2025 11:52:00,179.61,179.61,179.61,179.61,253787
02-05-2025 11:54:00,180.27,180.27,180.27,180.27,254447
02-05-2025 11:55:00,180.3,180.3,180.01,180.01,254753
02-05-2025 11:56:00,180.23,180.3,180.23,180.3,254842
02-05-2025 11:58:00,180.19,180.19,180.19,180.19,254845
02-05-2025 11:59:00,180.24,180.24,180.24,180.24,254881
02-05-2025 12:00:00,180,180,180,180,254882
02-05-2025 12:01:00,179.83,179.95,179.63,179.95,255093
02-05-2025 12:02:00,180.41,180.5,180.4,180.49,255608
02-05-2025 12:03:00,180.13,180.13,180.1,180.1,255721
02-05-2025 12:05:00,180.1,180.1,180.1,180.1,255818
02-05-2025 12:06:00,179.86,179.95,179.86,179.95,256095
02-05-2025 12:07:00,180.02,180.45,180,180,258194
02-05-2025 12:08:00,180,180,180,180,258294
02-05-2025 12:09:00,179.77,180.17,179.77,180.17,258345
02-05-2025 12:10:00,180.21,180.21,180.21,180.21,258370
02-05-2025 12:11:00,180.41,180.41,180.41,180.41,258420
02-05-2025 12:12:00,180,180,179.99,179.99,259416
02-05-2025 12:14:00,179.71,179.71,179.71,179.71,260336
02-05-2025 12:16:00,179.61,179.61,179.61,179.61,261230
02-05-2025 12:17:00,179.5,179.5,179.5,179.5,262286
02-05-2025 12:18:00,179.7,179.7,179.5,179.5,262306
02-05-2025 12:19:00,179.5,179.5,179.5,179.5,262326
02-05-2025 12:21:00,179.5,179.5,179.5,179.5,262747
02-05-2025 12:22:00,179.5,179.5,179.5,179.5,263496
02-05-2025 12:23:00,179.67,179.76,179.67,179.76,265133
02-05-2025 12:24:00,179.51,179.51,179.51,179.51,265233
02-05-2025 12:25:00,179.51,179.51,179.51,179.51,265556
02-05-2025 12:26:00,179.77,179.77,179.77,179.77,265576
02-05-2025 12:28:00,179.5,179.5,179.5,179.5,273338
02-05-2025 12:29:00,179.35,179.35,179.35,179.35,273650
02-05-2025 12:30:00,179.1,179.1,179.1,179.1,273675
02-05-2025 12:31:00,179.05,179.05,179.05,179.05,273766
02-05-2025 12:32:00,179.05,179.05,179.05,179.05,273850
02-05-2025 12:33:00,179.25,179.25,179.25,179.25,273985
02-05-2025 12:35:00,179.16,179.16,179.16,179.16,274085
02-05-2025 12:36:00,179.05,179.05,178.72,179,274400
02-05-2025 12:37:00,178.75,179.01,178.75,178.76,274502
02-05-2025 12:38:00,178.75,178.96,178.75,178.96,275814
02-05-2025 12:39:00,178.75,178.75,178.25,178.38,276607
02-05-2025 12:40:00,178.91,178.91,178.91,178.91,276864
02-05-2025 12:41:00,178.5,178.5,178.5,178.5,276876
02-05-2025 12:42:00,178.85,179.24,178.85,179.17,280954
02-05-2025 12:43:00,179.46,179.83,179.46,179.83,283566
02-05-2025 12:44:00,179.83,179.83,179.83,179.83,283590
02-05-2025 12:45:00,179.95,180.15,179.95,180.15,286652
02-05-2025 12:46:00,180.17,180.21,180.17,180.21,286852
02-05-2025 12:47:00,180.6,180.91,180.6,180.91,288646
02-05-2025 12:48:00,180.84,180.84,180.84,180.84,288686
02-05-2025 12:49:00,180.72,180.74,180.03,180.55,291921
02-05-2025 12:50:00,180.5,180.5,180.5,180.5,292711
02-05-2025 12:51:00,181,181.07,181,181.07,292762
02-05-2025 12:52:00,181.07,181.07,181.07,181.07,292812
02-05-2025 12:53:00,180.5,180.5,180.44,180.44,293049
02-05-2025 12:54:00,180.73,180.73,180.73,180.73,293054
02-05-2025 12:58:00,180.55,180.87,180.55,180.87,293355
02-05-2025 12:59:00,181.04,181.17,181.04,181.17,294643
02-05-2025 13:01:00,181.08,181.08,181.08,181.08,294758
02-05-2025 13:02:00,180.94,180.94,180.94,180.94,294768
02-05-2025 13:03:00,180.57,180.7,180.57,180.7,294852
02-05-2025 13:06:00,180.83,180.83,180.83,180.83,295091
02-05-2025 13:08:00,180.56,180.56,180.56,180.56,0
02-05-2025 13:09:00,180.56,180.56,180.56,180.56,295423
02-05-2025 13:10:00,180.5,180.5,180.4,180.4,297407
02-05-2025 13:11:00,180.3,180.3,180.3,180.3,297875
02-05-2025 13:12:00,180.26,180.26,180.26,180.26,297940
02-05-2025 13:13:00,180,180,180,180,299071
02-05-2025 13:14:00,179.75,179.75,179.69,179.69,299179
02-05-2025 13:16:00,179.84,179.95,179.84,179.95,301350
02-05-2025 13:17:00,179.95,179.95,179.95,179.95,301550
02-05-2025 13:20:00,180.21,180.21,180.21,180.21,301555
02-05-2025 13:21:00,180.5,180.73,180,180,303128
02-05-2025 13:22:00,179.95,180.59,179.95,180.48,304573
02-05-2025 13:23:00,180.51,180.73,180.39,180.73,304959
02-05-2025 13:24:00,180.88,180.88,180.65,180.75,305241
02-05-2025 13:25:00,180.45,180.45,180.45,180.45,305250
02-05-2025 13:30:00,180.34,180.36,180.34,180.36,305444
02-05-2025 13:31:00,180.3,180.3,180.3,180.3,305580
02-05-2025 13:32:00,180.36,180.36,180.23,180.23,305730
02-05-2025 13:33:00,180.5,180.53,180.5,180.53,305795
02-05-2025 13:34:00,180.54,180.54,180.54,180.54,305881
02-05-2025 13:35:00,180.28,180.43,180.28,180.43,306009
02-05-2025 13:36:00,180.41,180.41,180.41,180.41,0
02-05-2025 13:37:00,180.29,180.29,180.29,180.29,306012
02-05-2025 13:38:00,180.03,180.03,180.03,180.03,0
02-05-2025 13:39:00,179.78,179.9,179.78,179.9,307141
02-05-2025 13:41:00,179.57,179.57,179.54,179.54,308534
02-05-2025 13:42:00,179.7,179.81,179.7,179.81,308562
02-05-2025 13:43:00,179.54,179.54,179.54,179.54,308662
02-05-2025 13:44:00,179.25,179.25,179.25,179.25,308762
02-05-2025 13:47:00,179.54,179.58,179.54,179.58,308831
02-05-2025 13:48:00,179.53,179.53,179.53,179.53,308840
02-05-2025 13:49:00,179.2,179.2,179,179,308933
02-05-2025 13:51:00,179.08,179.08,179.08,179.08,309047
02-05-2025 13:52:00,179.36,179.36,179.3,179.3,309157
02-05-2025 13:53:00,179,179.01,179,179.01,309939
02-05-2025 13:54:00,179.26,179.26,179.26,179.26,310442
02-05-2025 13:55:00,178.91,179.12,178.91,179.12,310589
02-05-2025 13:56:00,179.2,179.2,179.2,179.2,310619
02-05-2025 13:58:00,179.33,179.33,179.33,179.33,310857
02-05-2025 13:59:00,179.32,179.32,179.32,179.32,310907
02-05-2025 14:01:00,179.02,179.1,179,179.1,311366
02-05-2025 14:02:00,179,179,179,179,311516
02-05-2025 14:03:00,178.94,178.94,178.94,178.94,311548
02-05-2025 14:05:00,179.21,179.21,179.21,179.21,311648
02-05-2025 14:06:00,178.94,179.01,178.81,179.01,311733
02-05-2025 14:07:00,179.01,179.01,179.01,179.01,311948
02-05-2025 14:08:00,179,179,179,179,312257
02-05-2025 14:09:00,178.95,178.95,178.95,178.95,312286
02-05-2025 14:10:00,179,179,179,179,312386
02-05-2025 14:11:00,179.18,179.44,179.18,179.36,312623
02-05-2025 14:13:00,179.2,179.26,179.12,179.26,312737
02-05-2025 14:14:00,179.33,179.33,179.08,179.26,313038
02-05-2025 14:16:00,179.26,179.26,179.26,179.26,313338
02-05-2025 14:21:00,179.27,179.27,179.27,179.27,313439
02-05-2025 14:22:00,179.03,179.03,179.03,179.03,0
02-05-2025 14:23:00,178.8,178.8,178.51,178.51,315470
02-05-2025 14:24:00,178.3,178.3,178.25,178.25,315845
02-05-2025 14:25:00,178.43,178.43,178.43,178.43,315873
02-05-2025 14:26:00,178.2,178.2,178.2,178.2,0
02-05-2025 14:27:00,178.2,178.2,178.2,178.2,316119
02-05-2025 14:28:00,178.35,178.35,178.2,178.2,316649
02-05-2025 14:29:00,178,178,178,178,317543
02-05-2025 14:30:00,178,178,178,178,317644
02-05-2025 14:31:00,178.2,178.2,178.2,178.2,317661
02-05-2025 14:32:00,178,178,178,178,317777
02-05-2025 14:34:00,177.71,177.75,177.71,177.75,317846
02-05-2025 14:35:00,177.91,177.91,177.88,177.88,318056
02-05-2025 14:36:00,177.71,177.94,177.66,177.66,318445
02-05-2025 14:37:00,177.5,177.5,177.5,177.5,319019
02-05-2025 14:38:00,177.45,177.45,177.45,177.45,319020
02-05-2025 14:39:00,177.11,177.52,177.11,177.39,319988
02-05-2025 14:40:00,177.37,177.57,177.37,177.42,320279
02-05-2025 14:41:00,177.44,178.03,177.44,178.03,323259
02-05-2025 14:42:00,178.63,178.78,178.63,178.78,325310
02-05-2025 14:43:00,178.76,178.76,178.76,178.76,326726
02-05-2025 14:44:00,179,179,178.66,178.66,326739
02-05-2025 14:46:00,178.54,178.54,178.54,178.54,327102
02-05-2025 14:47:00,178.45,178.8,178.45,178.8,327384
02-05-2025 14:48:00,178.87,178.87,178.85,178.85,327735
02-05-2025 14:49:00,178.91,178.91,178.91,178.91,327736
02-05-2025 14:50:00,178.96,179.1,178.96,179,328290
02-05-2025 14:51:00,178.93,178.93,178.93,178.93,328380
02-05-2025 14:52:00,179.11,179.19,179.11,179.19,328702
02-05-2025 14:54:00,178.94,178.94,178.94,178.94,328752
02-05-2025 14:55:00,179,179,178.91,178.91,329067
02-05-2025 14:56:00,178.77,178.97,178.77,178.97,329569
02-05-2025 14:57:00,179.05,179.05,179.05,179.05,329869
02-05-2025 14:58:00,178.63,178.85,178.54,178.85,330226
02-05-2025 14:59:00,178.61,178.61,178.61,178.61,330276
02-05-2025 15:01:00,178.61,178.61,178.61,178.61,330376
02-05-2025 15:04:00,178.5,178.5,178.44,178.44,330541
02-05-2025 15:05:00,178.3,178.5,178.3,178.5,330827
02-05-2025 15:07:00,178.4,178.43,178.4,178.4,331884
02-05-2025 15:08:00,178.17,178.84,178.17,178.84,333565
02-05-2025 15:09:00,178.78,179.38,178.78,179.38,333909
02-05-2025 15:10:00,179.89,180.4,179.89,180.28,338006
02-05-2025 15:11:00,180,180,179.89,179.89,340348
02-05-2025 15:12:00,179.58,179.8,179.58,179.8,340381
02-05-2025 15:13:00,179.52,179.52,179.5,179.5,340581
02-05-2025 15:14:00,179.7,179.7,179.69,179.7,340662
02-05-2025 15:15:00,179.52,179.69,179.14,179.3,341294
02-05-2025 15:16:00,179.5,179.5,179.5,179.5,341494
02-05-2025 15:17:00,179.45,179.45,179.45,179.45,341644
02-05-2025 15:18:00,179.23,179.23,179.17,179.17,341793
02-05-2025 15:19:00,179.2,179.2,179.05,179.05,342279
02-05-2025 15:20:00,179.05,179.05,179.05,179.05,342370
02-05-2025 15:21:00,179.15,179.15,179.1,179.15,342638
02-05-2025 15:22:00,178.96,178.96,178.43,178.74,345069
02-05-2025 15:23:00,179,179.01,178.57,179.01,346531
02-05-2025 15:24:00,179,179,178.97,178.97,347431
02-05-2025 15:25:00,178.95,178.95,178.57,178.57,347661
02-05-2025 15:26:00,178.79,178.79,178.55,178.79,347724
02-05-2025 15:27:00,178.55,178.78,178.32,178.78,349700
02-05-2025 15:28:00,178.75,178.75,178.05,178.62,350073
02-05-2025 15:29:00,178.35,178.49,177.15,178,354094
