LocalDateTime,Open,High,Low,Close,Volume
02-05-2025 11:59:00,236.4,236.74,236.33,236.41,73709312
02-05-2025 12:00:00,236.42,236.55,236.2,236.25,73777701
02-05-2025 12:01:00,236.27,236.46,236.27,236.46,73809232
02-05-2025 12:02:00,236.45,236.5,236.21,236.28,73880077
02-05-2025 12:03:00,236.26,236.28,236.11,236.17,73936018
02-05-2025 12:04:00,236.13,236.32,236.13,236.2,74006710
02-05-2025 12:05:00,236.22,236.23,236,236,74055122
02-05-2025 12:06:00,236.03,236.06,235.46,235.47,74252249
02-05-2025 12:07:00,235.46,235.52,235.3,235.4,74340927
02-05-2025 12:08:00,235.43,235.69,235.43,235.5,74381429
02-05-2025 12:09:00,235.53,235.68,235.45,235.48,74449420
02-05-2025 12:10:00,235.45,236.2,235.42,236.05,74649265
02-05-2025 12:11:00,235.96,236.07,235.6,235.6,74729473
02-05-2025 12:12:00,235.63,235.74,235.52,235.52,74801955
02-05-2025 12:13:00,235.51,235.53,235.34,235.42,74891100
02-05-2025 12:14:00,235.41,235.41,235.2,235.24,74977204
02-05-2025 12:15:00,235.23,235.24,235,235.05,75118659
02-05-2025 12:16:00,235.1,235.16,234.62,234.67,75520741
02-05-2025 12:17:00,234.68,234.75,234.6,234.7,75593962
02-05-2025 12:18:00,234.71,235,234.7,234.84,75717790
02-05-2025 12:19:00,234.83,234.83,234.6,234.61,75824135
02-05-2025 12:20:00,234.59,234.8,234.57,234.63,75884345
02-05-2025 12:21:00,234.69,234.69,234.4,234.46,76060541
02-05-2025 12:22:00,234.49,234.55,234.4,234.4,76165923
02-05-2025 12:23:00,234.36,234.73,234.36,234.68,76295728
02-05-2025 12:24:00,234.6,234.69,234.5,234.62,76363206
02-05-2025 12:25:00,234.63,234.64,234.42,234.43,76443331
02-05-2025 12:26:00,234.44,234.44,234.1,234.25,76637649
02-05-2025 12:27:00,234.21,234.39,234.14,234.34,76730306
02-05-2025 12:28:00,234.36,234.36,233.27,233.52,77249805
02-05-2025 12:29:00,233.43,233.66,233.25,233.3,77537012
02-05-2025 12:30:00,233.26,233.54,233.2,233.54,77718574
02-05-2025 12:31:00,233.52,233.87,233.52,233.76,77896921
02-05-2025 12:32:00,233.81,234.08,233.75,233.99,78103886
02-05-2025 12:33:00,233.96,234.24,233.83,233.87,78220243
02-05-2025 12:34:00,233.99,233.99,233.54,233.54,78299371
02-05-2025 12:35:00,233.6,233.8,233.5,233.74,78380452
02-05-2025 12:36:00,233.75,233.85,233.7,233.75,78595517
02-05-2025 12:37:00,233.71,233.75,233.61,233.61,78641393
02-05-2025 12:38:00,233.6,233.73,233.6,233.67,78665389
02-05-2025 12:39:00,233.65,234.18,233.62,234.06,78768818
02-05-2025 12:40:00,234.15,234.36,234.08,234.21,78890466
02-05-2025 12:41:00,234.26,234.3,234,234.08,78986746
02-05-2025 12:42:00,234.14,234.7,234.09,234.7,79110598
02-05-2025 12:43:00,234.73,234.73,234.49,234.6,79204713
02-05-2025 12:44:00,234.59,235,234.59,234.95,79442303
02-05-2025 12:45:00,234.97,235.1,234.9,234.91,79591475
02-05-2025 12:46:00,234.92,235.49,234.92,235.49,79733368
02-05-2025 12:47:00,235.48,235.56,235.25,235.39,79894088
02-05-2025 12:48:00,235.35,235.45,235.15,235.41,79989389
02-05-2025 12:49:00,235.45,235.56,235.31,235.32,80073580
02-05-2025 12:50:00,235.37,235.37,235.02,235.2,80142401
02-05-2025 12:51:00,235.15,235.31,235.07,235.27,80195659
02-05-2025 12:52:00,235.28,235.29,235.13,235.13,80232844
02-05-2025 12:53:00,235.1,235.1,234.53,234.6,80450434
02-05-2025 12:54:00,234.66,235,234.63,234.95,80488330
02-05-2025 12:55:00,234.99,235,234.69,234.69,80570063
02-05-2025 12:56:00,234.7,234.85,234.56,234.8,80625258
02-05-2025 12:57:00,234.82,234.86,234.73,234.81,80668212
02-05-2025 12:58:00,234.75,234.81,234.68,234.73,80697705
02-05-2025 12:59:00,234.68,234.7,234.26,234.28,80861360
02-05-2025 13:00:00,234.3,234.44,234.29,234.39,80901465
02-05-2025 13:01:00,234.37,234.49,234.36,234.42,81097830
02-05-2025 13:02:00,234.4,234.43,234.17,234.18,81153326
02-05-2025 13:03:00,234.12,234.18,234,234.07,81275411
02-05-2025 13:04:00,233.91,234,233.77,233.9,81430773
02-05-2025 13:05:00,233.96,233.96,233.86,233.87,81469202
02-05-2025 13:06:00,233.9,233.91,233.82,233.9,81511455
02-05-2025 13:07:00,233.88,234.39,233.88,234.23,81655771
02-05-2025 13:08:00,234.25,234.3,234.16,234.23,81706018
02-05-2025 13:09:00,234.2,234.25,233.99,234.03,81767999
02-05-2025 13:10:00,233.99,234,233.85,233.88,81810505
02-05-2025 13:11:00,233.86,233.96,233.83,233.87,81864274
02-05-2025 13:12:00,233.89,233.94,233.85,233.9,81894923
02-05-2025 13:13:00,233.91,233.96,233.7,233.7,82012487
02-05-2025 13:14:00,233.72,233.83,233.71,233.81,82097144
02-05-2025 13:15:00,233.83,234.25,233.83,234.23,82487559
02-05-2025 13:16:00,234.19,234.4,234.19,234.4,82557187
02-05-2025 13:17:00,234.26,234.69,234.26,234.69,82681074
02-05-2025 13:18:00,234.65,235,234.65,234.94,82841553
02-05-2025 13:19:00,234.96,235,234.8,234.93,82937620
02-05-2025 13:20:00,234.9,234.96,234.88,234.9,82983293
02-05-2025 13:21:00,234.84,234.87,234.6,234.62,83028860
02-05-2025 13:22:00,234.67,234.67,234.6,234.63,83053911
02-05-2025 13:23:00,234.65,234.89,234.63,234.84,83151836
02-05-2025 13:24:00,234.9,235.26,234.9,235.17,83374152
02-05-2025 13:25:00,235.04,235.16,235,235.1,83421804
02-05-2025 13:26:00,235.09,235.5,235.01,235.49,83526599
02-05-2025 13:27:00,235.45,235.49,235.13,235.32,83593632
02-05-2025 13:28:00,235.27,235.39,235.03,235.2,83663168
02-05-2025 13:29:00,235.13,235.39,235.13,235.36,83705160
02-05-2025 13:30:00,235.35,236,235.33,236,83908600
02-05-2025 13:31:00,235.99,236,235.75,235.89,84019302
02-05-2025 13:32:00,235.83,236.2,235.83,236.17,84140198
02-05-2025 13:33:00,236.18,236.3,236.13,236.18,84229945
02-05-2025 13:34:00,236.19,236.19,235.96,235.99,84312659
02-05-2025 13:35:00,235.96,235.99,235.85,235.95,84418450
02-05-2025 13:36:00,235.92,236.18,235.75,236.14,84568357
02-05-2025 13:37:00,236.04,236.16,235.93,236.15,84669632
02-05-2025 13:38:00,236,236.29,236,236.27,84747985
02-05-2025 13:39:00,236.21,236.8,236.21,236.68,84960644
02-05-2025 13:40:00,236.7,236.7,236.16,236.18,85052825
02-05-2025 13:41:00,236.25,236.48,236.15,236.43,85102413
02-05-2025 13:42:00,236.5,236.5,236,236.07,85169152
02-05-2025 13:43:00,236,236.2,236,236.14,85223624
02-05-2025 13:44:00,236.13,236.49,235.93,236.4,85334767
02-05-2025 13:45:00,236.38,236.47,236.34,236.45,85414754
02-05-2025 13:46:00,236.44,236.45,236.3,236.34,85472560
02-05-2025 13:47:00,236.32,236.35,236.07,236.07,85532766
02-05-2025 13:48:00,236.15,236.2,236.01,236.2,85617811
02-05-2025 13:49:00,236.13,236.2,235.7,235.85,85743734
02-05-2025 13:50:00,235.84,235.85,235.77,235.8,85785993
02-05-2025 13:51:00,235.82,235.85,235.77,235.8,85838377
02-05-2025 13:52:00,235.73,235.98,235.64,235.78,85947131
02-05-2025 13:53:00,235.84,235.84,235.36,235.53,86073664
02-05-2025 13:54:00,235.5,235.73,235.46,235.58,86123448
02-05-2025 13:55:00,235.57,235.8,235.5,235.5,86296586
02-05-2025 13:56:00,235.55,235.74,235.5,235.62,86341779
02-05-2025 13:57:00,235.63,235.63,235.31,235.34,86465590
02-05-2025 13:58:00,235.3,235.4,235.15,235.26,86532263
02-05-2025 13:59:00,235.25,235.34,235.1,235.16,86614496
02-05-2025 14:00:00,235.25,235.34,235,235.34,86763268
02-05-2025 14:01:00,235.35,235.71,235.2,235.26,86847527
02-05-2025 14:02:00,235.25,235.5,235.25,235.43,86885776
02-05-2025 14:03:00,235.42,235.51,235.4,235.5,86919884
02-05-2025 14:04:00,235.51,236,235.51,235.9,87037053
02-05-2025 14:05:00,235.8,235.9,235.69,235.74,87111967
02-05-2025 14:06:00,235.77,235.78,235.47,235.55,87265601
02-05-2025 14:07:00,235.54,235.79,235.28,235.4,87534845
02-05-2025 14:08:00,235.35,235.45,235.1,235.37,87616098
02-05-2025 14:09:00,235.39,235.43,235.22,235.23,87694374
02-05-2025 14:10:00,235.25,235.41,235.19,235.41,87945532
02-05-2025 14:11:00,235.39,235.41,235.2,235.25,87988367
02-05-2025 14:12:00,235.2,235.39,235.05,235.14,88053902
02-05-2025 14:13:00,235.11,235.24,235.03,235.08,88148094
02-05-2025 14:14:00,235.06,235.08,234.75,234.76,88297549
02-05-2025 14:15:00,234.96,235.15,234.89,235.03,88403495
02-05-2025 14:16:00,235.02,235.15,235.02,235.15,88447158
02-05-2025 14:17:00,235.2,235.28,235.05,235.26,88562981
02-05-2025 14:18:00,235.25,235.4,235,235.03,88672844
02-05-2025 14:19:00,235.01,235.23,234.91,235.2,88731878
02-05-2025 14:20:00,235.14,235.2,235.01,235.08,88762019
02-05-2025 14:21:00,235.04,235.06,234.9,234.99,88813945
02-05-2025 14:22:00,234.98,234.99,234.8,234.98,88886181
02-05-2025 14:23:00,234.93,234.98,234.72,234.75,88959826
02-05-2025 14:24:00,234.72,234.72,234.52,234.65,89066747
02-05-2025 14:25:00,234.62,234.7,234.44,234.6,89218001
02-05-2025 14:26:00,234.56,234.59,234.4,234.51,89422024
02-05-2025 14:27:00,234.52,234.52,234.4,234.42,89487498
02-05-2025 14:28:00,234.4,234.42,234.2,234.2,89589450
02-05-2025 14:29:00,234.19,234.2,234.01,234.1,89691287
02-05-2025 14:30:00,234.14,234.27,234.1,234.22,89776031
02-05-2025 14:31:00,234.28,234.34,234.11,234.14,89878450
02-05-2025 14:32:00,234.12,234.4,234.12,234.27,89978878
02-05-2025 14:33:00,234.28,234.28,234,234,90088862
02-05-2025 14:34:00,234.01,234.11,233.82,233.99,90213070
02-05-2025 14:35:00,233.91,233.98,233.75,233.85,90320366
02-05-2025 14:36:00,233.88,234.18,233.72,233.73,91100816
02-05-2025 14:37:00,233.75,234,233.69,233.89,91240944
02-05-2025 14:38:00,233.84,234,233.73,233.8,91309687
02-05-2025 14:39:00,233.96,234.2,233.7,233.97,91740132
02-05-2025 14:40:00,233.88,234.15,233.8,233.95,91913671
02-05-2025 14:41:00,233.9,234.08,233.9,233.97,92006786
02-05-2025 14:42:00,233.96,233.98,233.88,233.94,92078840
02-05-2025 14:43:00,233.93,233.94,233.4,233.5,92504821
02-05-2025 14:44:00,233.49,233.77,233.45,233.64,92663726
02-05-2025 14:45:00,233.65,234,233.61,233.92,92785955
02-05-2025 14:46:00,233.96,234.35,233.9,234.33,92952672
02-05-2025 14:47:00,234.31,234.37,234.11,234.18,93025991
02-05-2025 14:48:00,234.2,235.08,234.18,235.01,93385621
02-05-2025 14:49:00,235,235,234.5,234.62,93499441
02-05-2025 14:50:00,234.6,234.89,234.55,234.81,93585226
02-05-2025 14:51:00,234.82,234.83,234.51,234.8,93701160
02-05-2025 14:52:00,234.79,234.95,234.77,234.93,93779222
02-05-2025 14:53:00,234.85,234.92,234.68,234.68,93853921
02-05-2025 14:54:00,234.69,234.89,234.59,234.65,93966172
02-05-2025 14:55:00,234.66,234.8,234.63,234.76,94057488
02-05-2025 14:56:00,234.75,234.9,234.65,234.87,94169689
02-05-2025 14:57:00,234.85,234.92,234.73,234.74,94261089
02-05-2025 14:58:00,234.73,234.89,234.59,234.59,94394740
02-05-2025 14:59:00,234.6,234.67,234.1,234.1,94587671
02-05-2025 15:00:00,234.13,234.75,234.13,234.45,94805522
02-05-2025 15:01:00,234.44,234.5,234.12,234.12,95109187
02-05-2025 15:02:00,234.08,234.25,233.99,234.02,95358504
02-05-2025 15:03:00,234.03,234.05,233.76,233.77,95628732
02-05-2025 15:04:00,233.76,234.01,233.7,233.92,95900813
02-05-2025 15:05:00,233.91,234.12,233.75,233.91,96201095
02-05-2025 15:06:00,233.92,234.14,233.92,234.07,96421778
02-05-2025 15:07:00,234.06,234.08,234,234.03,96612425
02-05-2025 15:08:00,234.04,234.04,233.8,233.83,96996622
02-05-2025 15:09:00,233.82,234.25,233.82,234.25,97238597
02-05-2025 15:10:00,234.3,234.31,234.22,234.27,97519033
02-05-2025 15:11:00,234.25,234.35,234.11,234.13,97784200
02-05-2025 15:12:00,234.12,234.3,234.09,234.26,98039236
02-05-2025 15:13:00,234.24,234.56,234.18,234.33,98681704
02-05-2025 15:14:00,234.29,234.64,234.29,234.62,99041872
02-05-2025 15:15:00,234.58,234.7,234.21,234.52,99575263
02-05-2025 15:16:00,234.46,234.63,234.2,234.62,99907798
02-05-2025 15:17:00,234.58,234.64,234.36,234.41,100265048
02-05-2025 15:18:00,234.4,234.57,234.4,234.56,100725777
02-05-2025 15:19:00,234.55,234.56,234.33,234.37,101266018
02-05-2025 15:20:00,234.39,234.63,234.29,234.29,102283992
02-05-2025 15:21:00,234.38,234.39,234.11,234.12,102501705
02-05-2025 15:22:00,234.13,234.43,234.02,234.32,102840510
02-05-2025 15:23:00,234.31,234.4,234.21,234.34,103028691
02-05-2025 15:24:00,234.35,234.35,234.05,234.12,103453282
02-05-2025 15:25:00,234.14,234.23,233.99,234.06,103665282
02-05-2025 15:26:00,234.1,234.3,234,234.24,104031828
02-05-2025 15:27:00,234.22,234.5,234.13,234.35,104377433
02-05-2025 15:28:00,234.39,234.9,234.24,234.84,104691781
02-05-2025 15:29:00,234.82,234.9,234.41,234.41,104899933
