LocalDateTime,Open,High,Low,Close,Volume
02-05-2025 11:50:00,439.2,439.8,439.2,439.8,25816
02-05-2025 11:51:00,439.3,439.3,439.3,439.3,25930
02-05-2025 11:52:00,439.3,439.3,439.3,439.3,25931
02-05-2025 11:53:00,439.65,440.15,439.65,440.15,26082
02-05-2025 11:54:00,439.1,439.1,439.1,439.1,26089
02-05-2025 11:56:00,440.8,441.1,440.8,441,26175
02-05-2025 11:57:00,441.4,441.4,441.4,441.4,26445
02-05-2025 11:58:00,441.7,441.75,441.7,441.75,26483
02-05-2025 12:00:00,442,442,441.95,441.95,26619
02-05-2025 12:01:00,441.95,441.95,441.95,441.95,26620
02-05-2025 12:02:00,441,441.5,441,441.5,26640
02-05-2025 12:03:00,439.85,439.85,439.85,439.85,26751
02-05-2025 12:04:00,441.3,441.3,441.3,441.3,0
02-05-2025 12:05:00,439.4,439.85,439.4,439.85,26923
02-05-2025 12:06:00,439.8,439.8,439.1,439.1,26931
02-05-2025 12:07:00,439.8,440,439.8,440,27065
02-05-2025 12:08:00,441.05,441.05,439.55,439.55,27154
02-05-2025 12:09:00,439.3,439.3,439.3,439.3,27158
02-05-2025 12:10:00,439.25,439.25,439.25,439.25,27230
02-05-2025 12:11:00,438.05,438.05,438.05,438.05,27533
02-05-2025 12:12:00,438.25,439.65,438.25,439.65,27569
02-05-2025 12:13:00,439.65,439.65,439.65,439.65,27579
02-05-2025 12:14:00,440.45,440.45,439.55,439.55,27614
02-05-2025 12:15:00,439.55,439.55,439.55,439.55,27624
02-05-2025 12:17:00,437.7,437.7,437.7,437.7,27896
02-05-2025 12:18:00,438,439.2,438,439.2,27899
02-05-2025 12:19:00,438.1,438.1,438,438,28048
02-05-2025 12:21:00,438.75,438.75,438,438,28070
02-05-2025 12:23:00,439.15,439.15,438.2,438.2,28102
02-05-2025 12:24:00,439.25,439.25,439.25,439.25,28112
02-05-2025 12:27:00,439.3,439.3,439.3,439.3,28121
02-05-2025 12:28:00,439,439,437.7,437.7,28436
02-05-2025 12:29:00,438.4,438.75,438.4,438.75,28468
02-05-2025 12:30:00,439.1,439.1,438.65,438.65,28721
02-05-2025 12:31:00,437.7,437.9,437.7,437.7,30399
02-05-2025 12:32:00,438.1,438.7,437.7,437.7,30833
02-05-2025 12:33:00,437.7,437.7,437.7,437.7,30948
02-05-2025 12:34:00,438.35,438.35,438.35,438.35,30958
02-05-2025 12:41:00,436.5,436.5,436.3,436.45,32226
02-05-2025 12:42:00,436.55,436.7,435.85,436.4,32244
02-05-2025 12:43:00,436.3,436.85,436.3,436.8,32288
02-05-2025 12:44:00,437.7,437.7,437.7,437.7,32309
02-05-2025 12:45:00,438.3,438.65,438.3,438.65,32343
02-05-2025 12:46:00,438.45,440.3,438.45,440.3,34729
02-05-2025 12:47:00,438.25,440.05,438.25,440.05,34735
02-05-2025 12:48:00,438.3,439.7,438.3,439.7,34785
02-05-2025 12:50:00,438.75,438.75,438.75,438.75,34795
02-05-2025 12:52:00,439.75,439.75,439.75,439.75,34796
02-05-2025 12:53:00,438.65,439.7,438.65,439.7,34894
02-05-2025 12:54:00,439.7,439.7,439.7,439.7,34957
02-05-2025 12:55:00,441,441,441,441,34965
02-05-2025 12:56:00,441.25,441.25,441.25,441.25,34980
02-05-2025 12:57:00,441.25,441.25,441.25,441.25,34981
02-05-2025 12:58:00,440.45,441.25,440.45,441.25,34984
02-05-2025 12:59:00,439.95,439.95,439.95,439.95,35152
02-05-2025 13:04:00,440.85,440.85,440.85,440.85,35157
02-05-2025 13:05:00,441.05,441.05,441.05,441.05,35158
02-05-2025 13:06:00,440.35,440.35,440.35,440.35,35173
02-05-2025 13:09:00,441.35,441.35,441.35,441.35,35180
02-05-2025 13:10:00,441.2,442.85,441.2,441.75,35654
02-05-2025 13:11:00,442.55,442.8,442.5,442.75,35700
02-05-2025 13:12:00,444,444.1,442.55,444.1,36584
02-05-2025 13:13:00,443,443,443,443,36605
02-05-2025 13:14:00,443.85,444,442.85,442.85,36841
02-05-2025 13:15:00,444.5,444.5,444.5,444.5,36844
02-05-2025 13:16:00,444.8,444.8,443.65,443.65,36855
02-05-2025 13:17:00,445,445,443.9,443.9,37043
02-05-2025 13:18:00,444.95,444.95,444.95,444.95,37058
02-05-2025 13:20:00,446,446.95,445.5,445.7,37632
02-05-2025 13:21:00,446.3,448,444.8,447.55,38181
02-05-2025 13:22:00,445.8,447.55,445.8,447,38613
02-05-2025 13:23:00,446.2,447,446,447,38684
02-05-2025 13:24:00,446.8,446.8,446.8,446.8,38817
02-05-2025 13:25:00,447,447,446.95,446.95,38857
02-05-2025 13:26:00,446.15,446.95,446,446,39149
02-05-2025 13:27:00,446.9,446.95,446.9,446.95,39192
02-05-2025 13:28:00,446.95,446.95,446.95,446.95,39231
02-05-2025 13:29:00,446.9,446.95,446.9,446.95,39278
02-05-2025 13:30:00,447.95,448.9,447.95,448.9,39519
02-05-2025 13:31:00,449.15,449.9,449.15,449.9,39840
02-05-2025 13:32:00,449.85,449.9,448.3,449.9,40155
02-05-2025 13:33:00,449.95,452,449.95,450,41726
02-05-2025 13:34:00,449.05,453.05,449.05,451.65,42387
02-05-2025 13:35:00,452.55,452.55,452.05,452.05,44154
02-05-2025 13:36:00,451,451,451,451,44164
02-05-2025 13:37:00,451,451,451,451,44177
02-05-2025 13:38:00,450.4,450.4,450.4,450.4,0
02-05-2025 13:39:00,451.3,451.75,450.3,450.3,44759
02-05-2025 13:40:00,452.55,452.55,450.8,450.8,45466
02-05-2025 13:42:00,450.3,451.45,450.3,451.45,45617
02-05-2025 13:43:00,452,452,451.8,451.8,45654
02-05-2025 13:44:00,452,452,452,452,45679
02-05-2025 13:45:00,452,452,452,452,45681
02-05-2025 13:46:00,452.25,452.55,452.25,452.55,45853
02-05-2025 13:47:00,452.8,453,452.75,452.75,46496
02-05-2025 13:48:00,451.6,452,451.6,452,46597
02-05-2025 13:49:00,452.8,452.9,452.45,452.45,46762
02-05-2025 13:50:00,452.9,453.95,452.9,453.95,47359
02-05-2025 13:51:00,454,454,449,449,49585
02-05-2025 13:52:00,450.35,452.5,450.35,450.85,49957
02-05-2025 13:53:00,450.2,452.55,450.2,452.55,50440
02-05-2025 13:54:00,451.55,454,451.55,453.85,52589
02-05-2025 13:55:00,454.35,457,454.35,456.7,55628
02-05-2025 13:56:00,456.9,456.95,456.3,456.4,55849
02-05-2025 13:57:00,457,457,457,457,56028
02-05-2025 13:58:00,455.75,455.75,455,455.5,57873
02-05-2025 13:59:00,456,456,456,456,57893
02-05-2025 14:00:00,455.5,455.9,455.05,455.9,58219
02-05-2025 14:01:00,455.05,456,454.95,456,58299
02-05-2025 14:02:00,455.85,455.85,455.85,455.85,58385
02-05-2025 14:03:00,456,458,456,457.35,59700
02-05-2025 14:04:00,459.65,459.65,459.65,459.65,60423
02-05-2025 14:05:00,457.35,457.4,456.6,456.6,62303
02-05-2025 14:06:00,457.85,457.85,456.05,456.05,62564
02-05-2025 14:07:00,455.85,456.9,455.85,456.9,62636
02-05-2025 14:08:00,455.7,455.7,455.7,455.7,62736
02-05-2025 14:09:00,456.75,456.75,456.75,456.75,62894
02-05-2025 14:10:00,456.5,458.4,456.5,458.4,63214
02-05-2025 14:11:00,457.45,458.9,455.85,455.85,63462
02-05-2025 14:12:00,456.5,456.8,455.55,456.8,63751
02-05-2025 14:13:00,456.65,457.6,456.65,457.45,64011
02-05-2025 14:14:00,457.35,457.55,455.5,455.5,64747
02-05-2025 14:15:00,456.35,456.35,456.35,456.35,64819
02-05-2025 14:16:00,455.5,456.85,455.5,456.85,64971
02-05-2025 14:17:00,457,457.2,455.9,456.25,65226
02-05-2025 14:18:00,455.3,455.6,455.1,455.1,65561
02-05-2025 14:19:00,455,455,454.95,454.95,65788
02-05-2025 14:20:00,455,456.4,455,456.4,65908
02-05-2025 14:22:00,455.05,455.15,455,455.15,65971
02-05-2025 14:23:00,455.05,455.05,453.25,455,66177
02-05-2025 14:24:00,454.95,454.95,454.95,454.95,66242
02-05-2025 14:25:00,454.5,454.95,453.95,454.95,67011
02-05-2025 14:26:00,455,455.15,453.9,454.25,67521
02-05-2025 14:27:00,454.05,454.9,453.6,454.4,67641
02-05-2025 14:28:00,454.65,455,454.65,455,67706
02-05-2025 14:29:00,454.85,454.95,452.8,452.8,68011
02-05-2025 14:30:00,454.3,454.55,454,454.45,68138
02-05-2025 14:31:00,454.5,454.8,453.8,454.4,68238
02-05-2025 14:32:00,454,454.55,453.1,454.55,68417
02-05-2025 14:33:00,454.5,455,453.65,454.8,68486
02-05-2025 14:34:00,455,455,453.6,454.85,68676
02-05-2025 14:35:00,453.5,454.35,452.95,452.95,69121
02-05-2025 14:36:00,452.05,455,452.05,454,70489
02-05-2025 14:37:00,454.6,454.6,454.5,454.6,70554
02-05-2025 14:38:00,454.35,454.7,452.1,453.35,70911
02-05-2025 14:39:00,453.55,453.55,453.45,453.45,71118
02-05-2025 14:40:00,454.15,454.5,453.2,454.5,71185
02-05-2025 14:41:00,453,456.15,453,456.15,72761
02-05-2025 14:42:00,456.3,456.3,456.15,456.15,72781
02-05-2025 14:43:00,456.4,456.4,455,455,72782
02-05-2025 14:44:00,455,455,455,455,73111
02-05-2025 14:45:00,455.35,455.35,455.35,455.35,73112
02-05-2025 14:47:00,455.4,456.6,455.4,456.6,73167
02-05-2025 14:48:00,456.15,457.75,456.15,456.9,73742
02-05-2025 14:49:00,454.9,456,454.9,456,74122
02-05-2025 14:50:00,454.85,454.85,454.85,454.85,74199
02-05-2025 14:51:00,455.85,455.85,455.3,455.3,74224
02-05-2025 14:52:00,455,455,455,455,74312
02-05-2025 14:53:00,455,455,455,455,74967
02-05-2025 14:54:00,454.95,455,454.95,455,75020
02-05-2025 14:55:00,455,455,455,455,75100
02-05-2025 14:56:00,455,455,455,455,75300
02-05-2025 14:57:00,458.35,458.35,457.15,457.15,77874
02-05-2025 14:58:00,458.25,458.35,458.25,458.35,78251
02-05-2025 14:59:00,458.7,458.7,458.7,458.7,78383
02-05-2025 15:00:00,459.45,459.45,458.1,458.1,82703
02-05-2025 15:01:00,459.1,459.1,458.85,458.85,82729
02-05-2025 15:02:00,459,459,458.1,458.1,83074
02-05-2025 15:03:00,457.9,457.9,457.05,457.75,83157
02-05-2025 15:04:00,457.9,458.2,457.9,458.2,83184
02-05-2025 15:05:00,457.2,457.3,457.2,457.2,83633
02-05-2025 15:06:00,458.15,458.2,458.15,458.2,83889
02-05-2025 15:07:00,457.2,458.35,457.2,458,84023
02-05-2025 15:08:00,457.2,458,457.2,458,84725
02-05-2025 15:09:00,457.95,457.95,457.2,457.3,84786
02-05-2025 15:10:00,458,461,458,461,87735
02-05-2025 15:11:00,460.1,463.4,460.1,463.35,88341
02-05-2025 15:12:00,463.4,463.4,460.55,460.55,88627
02-05-2025 15:13:00,462.9,462.9,461.85,462.4,88719
02-05-2025 15:14:00,463,464,463,463.95,89305
02-05-2025 15:15:00,463.9,463.9,461.4,461.4,89984
02-05-2025 15:16:00,462.85,462.85,462.45,462.45,90384
02-05-2025 15:17:00,462,462.9,461.25,462.9,91994
02-05-2025 15:18:00,462.85,462.85,460.55,462.8,92060
02-05-2025 15:19:00,462.2,462.2,460.65,461,92673
02-05-2025 15:20:00,460.8,460.85,460.8,460.85,92764
02-05-2025 15:21:00,460.9,460.9,460.85,460.85,93002
02-05-2025 15:22:00,462,462,460.85,462,93067
02-05-2025 15:23:00,461.05,464,461.05,463.9,94113
02-05-2025 15:24:00,463,465,462.7,462.7,95998
02-05-2025 15:25:00,461.6,463,461.6,463,96118
02-05-2025 15:26:00,461.15,463,461.15,463,97084
02-05-2025 15:27:00,463.1,463.1,463,463,97278
02-05-2025 15:28:00,463.75,463.75,463,463.75,99338
02-05-2025 15:29:00,463,466,462.95,463,100737
