LocalDateTime,Open,High,Low,Close,Volume
12-02-2025 11:35:00,216.92,217,215.86,215.98,55697337
12-02-2025 11:36:00,215.9,216.36,215.59,216,56241830
12-02-2025 11:37:00,215.99,216.16,215.7,216.05,56790924
12-02-2025 11:38:00,216.1,216.21,215.85,216.21,56952786
12-02-2025 11:39:00,216.26,217.06,216.25,216.95,57267159
12-02-2025 11:40:00,216.85,217.1,216.27,216.87,57439873
12-02-2025 11:41:00,216.97,216.97,216.54,216.8,57531256
12-02-2025 11:42:00,216.76,217.15,216.74,217.15,57638856
12-02-2025 11:43:00,217.1,217.95,217.1,217.88,57829626
12-02-2025 11:44:00,217.95,218.25,217.88,218.25,58086727
12-02-2025 11:45:00,218.24,219.11,218.15,218.84,58794420
12-02-2025 11:46:00,218.64,219.12,218.6,218.9,59525168
12-02-2025 11:47:00,218.88,219.12,218.67,218.75,59726287
12-02-2025 11:48:00,218.77,219,217.89,217.91,59978475
12-02-2025 11:49:00,217.8,218.61,217.73,218.45,60263327
12-02-2025 11:50:00,218.5,218.58,217.75,217.92,60509928
12-02-2025 11:51:00,217.86,217.9,217.5,217.68,60658354
12-02-2025 11:52:00,217.76,217.84,217.58,217.72,60718408
12-02-2025 11:53:00,217.6,217.95,217.5,217.88,60884615
12-02-2025 11:54:00,217.83,218.43,217.76,218.25,60969341
12-02-2025 11:55:00,218.26,218.26,217.87,218.1,61124494
12-02-2025 11:56:00,218.11,218.75,217.95,218.38,61372324
12-02-2025 11:57:00,218.37,218.37,218.05,218.25,61465678
12-02-2025 11:58:00,218.3,218.5,218.2,218.35,61555674
12-02-2025 11:59:00,218.36,218.57,218.01,218.06,61765248
12-02-2025 12:00:00,218.09,218.15,217.81,217.81,61895375
12-02-2025 12:01:00,217.82,217.93,217.57,217.68,62006613
12-02-2025 12:02:00,217.57,217.65,217.29,217.32,62221391
12-02-2025 12:03:00,217.4,217.4,216.69,216.86,62464182
12-02-2025 12:04:00,216.77,217.07,216.77,216.85,62603599
12-02-2025 12:05:00,216.88,216.89,216.3,216.35,62830246
12-02-2025 12:06:00,216.31,216.49,216.21,216.21,63001975
12-02-2025 12:07:00,216.28,216.35,215.72,215.77,63299326
12-02-2025 12:08:00,215.84,216,215.56,215.68,63521858
12-02-2025 12:09:00,215.7,215.98,215.51,215.86,63678687
12-02-2025 12:10:00,215.8,215.88,215.59,215.85,63790772
12-02-2025 12:11:00,215.88,216.18,215.81,215.81,63990702
12-02-2025 12:12:00,215.84,216.04,215.77,216.04,64096062
12-02-2025 12:13:00,215.99,215.99,215.71,215.88,64251315
12-02-2025 12:14:00,215.84,215.89,215.67,215.67,64375016
12-02-2025 12:15:00,215.6,215.8,215.4,215.4,64532565
12-02-2025 12:16:00,215.37,215.39,215.11,215.13,64715488
12-02-2025 12:17:00,215.18,215.5,214.73,214.86,65093336
12-02-2025 12:18:00,214.88,216.01,214.86,215.95,65429911
12-02-2025 12:19:00,215.85,215.95,215.39,215.39,65650178
12-02-2025 12:20:00,215.47,215.83,215.45,215.64,65746696
12-02-2025 12:21:00,215.52,215.8,215.5,215.78,65787730
12-02-2025 12:22:00,215.79,216.05,215.74,216.03,65928242
12-02-2025 12:23:00,215.98,216.24,215.22,215.22,66141555
12-02-2025 12:24:00,215.3,215.43,215,215.2,66274486
12-02-2025 12:25:00,215.11,215.55,215.06,215.5,66348164
12-02-2025 12:26:00,215.69,215.85,215.56,215.65,66407436
12-02-2025 12:27:00,215.64,215.64,215.1,215.4,66484371
12-02-2025 12:28:00,215.38,215.79,215.31,215.73,66585373
12-02-2025 12:29:00,215.61,216.35,215.55,216.22,66803607
12-02-2025 12:30:00,216.31,216.7,216.18,216.7,67006405
12-02-2025 12:31:00,216.67,217.34,216.67,217.17,67216735
12-02-2025 12:32:00,217.16,217.55,217.14,217.41,67311611
12-02-2025 12:33:00,217.45,217.89,217.41,217.8,67497392
12-02-2025 12:34:00,217.86,218,217.8,217.89,67584527
12-02-2025 12:35:00,217.8,217.9,217.26,217.53,67755006
12-02-2025 12:36:00,217.42,217.59,217.31,217.45,67847827
12-02-2025 12:37:00,217.46,218.02,217.38,217.99,67997729
12-02-2025 12:38:00,217.96,218,217.69,217.88,68097558
12-02-2025 12:39:00,217.89,217.89,217.4,217.58,68172010
12-02-2025 12:40:00,217.52,217.95,217.49,217.85,68268568
12-02-2025 12:41:00,217.95,217.97,217.64,217.82,68364133
12-02-2025 12:42:00,217.8,217.88,217.55,217.59,68415170
12-02-2025 12:43:00,217.57,217.67,217.15,217.15,68562364
12-02-2025 12:44:00,217.09,217.67,217.06,217.67,68667418
12-02-2025 12:45:00,217.68,217.95,217.61,217.91,68755472
12-02-2025 12:46:00,217.95,218.17,217.88,218.09,68934382
12-02-2025 12:47:00,218.08,218.08,217.68,217.76,68990014
12-02-2025 12:48:00,217.77,218.01,217.7,218.01,69060490
12-02-2025 12:49:00,218.02,218.2,217.77,217.97,69157788
12-02-2025 12:50:00,217.99,218.26,217.95,218.26,69281166
12-02-2025 12:51:00,218.29,218.4,218.05,218.27,69598650
12-02-2025 12:52:00,218.29,218.35,218.24,218.3,69707773
12-02-2025 12:53:00,218.28,218.39,218.13,218.19,69869153
12-02-2025 12:54:00,218.14,218.14,217.91,217.95,69932291
12-02-2025 12:55:00,217.92,218,217.64,217.78,70012266
12-02-2025 12:56:00,217.79,217.79,217.31,217.62,70133614
12-02-2025 12:57:00,217.7,217.93,217.57,217.69,70236920
12-02-2025 12:58:00,217.6,217.78,217.57,217.61,70304678
12-02-2025 12:59:00,217.67,217.87,217.6,217.82,70351319
12-02-2025 13:00:00,217.83,217.99,217.6,217.91,70406776
12-02-2025 13:01:00,217.92,218.01,217.84,218.01,70482151
12-02-2025 13:02:00,217.94,218.01,217.61,217.67,70574708
12-02-2025 13:03:00,217.65,217.65,217.35,217.6,70655550
12-02-2025 13:04:00,217.55,217.82,217.5,217.73,70695099
12-02-2025 13:05:00,217.74,217.89,217.5,217.69,70740354
12-02-2025 13:06:00,217.74,217.91,217.59,217.9,70783872
12-02-2025 13:07:00,217.85,218.2,217.82,218.11,71025328
12-02-2025 13:08:00,218.09,218.11,217.78,217.93,71086995
12-02-2025 13:09:00,218,218.1,217.9,218.09,71142993
12-02-2025 13:10:00,218.15,218.52,218.08,218.34,71310346
12-02-2025 13:11:00,218.3,218.4,218.2,218.35,71377865
12-02-2025 13:12:00,218.29,218.41,218.27,218.39,71413826
12-02-2025 13:13:00,218.35,218.46,218.31,218.46,71471063
12-02-2025 13:14:00,218.41,218.42,218.1,218.13,71608615
12-02-2025 13:15:00,218.18,218.19,217.86,218,71715860
12-02-2025 13:16:00,218.01,218.02,217.78,217.8,71776174
12-02-2025 13:17:00,217.85,218.07,217.75,218.05,71854322
12-02-2025 13:18:00,218.06,218.11,217.85,218,71914297
12-02-2025 13:19:00,218.03,218.14,217.94,218.05,71960627
12-02-2025 13:20:00,218.02,218.05,217.6,217.75,72035792
12-02-2025 13:21:00,217.72,218.1,217.7,218.02,72106383
12-02-2025 13:22:00,218.03,218.03,217.78,217.92,72158059
12-02-2025 13:23:00,217.91,218.15,217.89,218.05,72233145
12-02-2025 13:24:00,218.06,218.1,217.88,217.93,72286865
12-02-2025 13:25:00,217.88,217.98,217.7,217.79,72332572
12-02-2025 13:26:00,217.73,218.08,217.73,218.02,72401554
12-02-2025 13:27:00,218,218.18,217.88,218.08,72463801
12-02-2025 13:28:00,218.09,218.1,217.5,217.72,72541234
12-02-2025 13:29:00,217.63,217.96,217.63,217.93,72585081
12-02-2025 13:30:00,217.96,218.1,217.89,217.97,72669698
12-02-2025 13:31:00,218.04,218.04,217.64,217.67,72700292
12-02-2025 13:32:00,217.68,217.68,217.33,217.37,72767787
12-02-2025 13:33:00,217.4,217.84,217.36,217.83,72840484
12-02-2025 13:34:00,217.78,217.82,217.05,217.13,72946648
12-02-2025 13:35:00,217.28,217.38,217,217.24,73030693
12-02-2025 13:36:00,217.2,217.5,217,217.47,73133555
12-02-2025 13:37:00,217.44,217.79,217.44,217.54,73167692
12-02-2025 13:38:00,217.59,217.7,217.41,217.43,73208763
12-02-2025 13:39:00,217.44,217.5,217.21,217.22,73224040
12-02-2025 13:40:00,217.24,217.24,217.05,217.15,73249680
12-02-2025 13:41:00,217.14,217.14,216.8,216.88,73374955
12-02-2025 13:42:00,216.93,216.93,216.41,216.56,73523853
12-02-2025 13:43:00,216.54,216.54,215.85,216.13,73840736
12-02-2025 13:44:00,216.2,216.79,216.1,216.7,73948938
12-02-2025 13:45:00,216.64,216.86,216.4,216.51,74019536
12-02-2025 13:46:00,216.53,216.68,216.38,216.66,74061510
12-02-2025 13:47:00,216.64,216.65,216.38,216.38,74107217
12-02-2025 13:48:00,216.45,216.55,216.05,216.09,74166919
12-02-2025 13:49:00,216.08,216.15,215.85,216.14,74336552
12-02-2025 13:50:00,216.15,216.23,216,216.15,74402022
12-02-2025 13:51:00,216.16,216.19,215.8,215.96,74627893
12-02-2025 13:52:00,216,216.08,215.86,215.96,74793190
12-02-2025 13:53:00,215.99,216.16,215.85,216.07,74853516
12-02-2025 13:54:00,216,216.37,216,216.05,74919061
12-02-2025 13:55:00,216,216.12,215.93,215.96,74980278
12-02-2025 13:56:00,215.87,215.94,215.05,215.28,75198141
12-02-2025 13:57:00,215.18,215.63,215.05,215.16,75393744
12-02-2025 13:58:00,215.12,215.19,214.89,214.89,75575621
12-02-2025 13:59:00,214.95,215.19,214.7,214.83,75733730
12-02-2025 14:00:00,214.87,215.17,214.53,214.65,75891066
12-02-2025 14:01:00,214.61,214.87,214.55,214.78,75996708
12-02-2025 14:02:00,214.83,214.95,214.5,214.5,76058658
12-02-2025 14:03:00,214.55,215,214.5,214.83,76123962
12-02-2025 14:04:00,214.7,214.89,214.67,214.89,76164794
12-02-2025 14:05:00,214.98,215.29,214.75,214.81,76260827
12-02-2025 14:06:00,215,215.2,214.68,214.68,76369423
12-02-2025 14:07:00,214.67,214.69,213.86,214.08,76653088
12-02-2025 14:08:00,214.01,214.1,213.9,214.05,76782002
12-02-2025 14:09:00,214.04,214.15,213.9,214.07,76854288
12-02-2025 14:10:00,214,214.09,213.92,213.96,76916244
12-02-2025 14:11:00,214.01,214.5,213.95,214.49,77010717
12-02-2025 14:12:00,214.55,214.55,214.1,214.47,77093578
12-02-2025 14:13:00,214.35,214.47,214.3,214.39,77131167
12-02-2025 14:14:00,214.32,214.83,214.31,214.58,77193165
12-02-2025 14:15:00,214.5,214.57,214.23,214.38,77290563
12-02-2025 14:16:00,214.33,214.55,214.15,214.33,77398891
12-02-2025 14:17:00,214.31,214.75,214.26,214.58,77448059
12-02-2025 14:18:00,214.59,214.67,214.41,214.47,77508736
12-02-2025 14:19:00,214.43,214.6,214.27,214.36,77561662
12-02-2025 14:20:00,214.35,214.36,214.06,214.29,77616563
12-02-2025 14:21:00,214.19,214.9,214.18,214.82,77682556
12-02-2025 14:22:00,214.77,214.77,214.37,214.37,77750813
12-02-2025 14:23:00,214.43,214.61,214.37,214.52,77805151
12-02-2025 14:24:00,214.51,214.66,214.35,214.45,77845036
12-02-2025 14:25:00,214.42,214.46,214,214,77928903
12-02-2025 14:26:00,214.05,214.44,213.87,214.34,78005590
12-02-2025 14:27:00,214.35,214.5,214.2,214.32,78048749
12-02-2025 14:28:00,214.3,214.64,214.1,214.47,78132062
12-02-2025 14:29:00,214.44,214.48,214.19,214.38,78172629
12-02-2025 14:30:00,214.47,214.47,214.11,214.22,78237742
12-02-2025 14:31:00,214.3,214.36,214.01,214.01,78286526
12-02-2025 14:32:00,214.1,214.43,214,214.4,78354039
12-02-2025 14:33:00,214.36,214.4,214.15,214.31,78390659
12-02-2025 14:34:00,214.3,214.3,214.02,214.2,78463356
12-02-2025 14:35:00,214.17,214.4,214.05,214.39,78492337
12-02-2025 14:36:00,214.4,214.5,214.1,214.17,78548705
12-02-2025 14:37:00,214.18,214.19,214,214.12,78602317
12-02-2025 14:38:00,214.06,214.13,214.06,214.13,78640332
12-02-2025 14:39:00,214.14,214.4,214.11,214.28,78671792
12-02-2025 14:40:00,214.29,214.31,214.06,214.16,78708276
12-02-2025 14:41:00,214.14,214.59,214.09,214.59,78769289
12-02-2025 14:42:00,214.6,214.9,214.57,214.85,78889244
12-02-2025 14:43:00,214.89,214.9,214.54,214.59,78948482
12-02-2025 14:44:00,214.63,214.78,214.4,214.48,79019335
12-02-2025 14:45:00,214.4,214.56,214.31,214.46,79079848
12-02-2025 14:46:00,214.43,214.65,214.36,214.45,79151688
12-02-2025 14:47:00,214.4,214.46,214.2,214.26,79222263
12-02-2025 14:48:00,214.25,214.31,214.2,214.22,79261962
12-02-2025 14:49:00,214.23,214.4,214.22,214.4,79300042
12-02-2025 14:50:00,214.37,214.42,214.2,214.29,79386895
12-02-2025 14:51:00,214.28,214.56,214.2,214.5,79439769
12-02-2025 14:52:00,214.48,214.72,214.3,214.36,79481605
12-02-2025 14:53:00,214.35,214.49,214.23,214.38,79512886
12-02-2025 14:54:00,214.42,214.5,214.4,214.43,79542810
12-02-2025 14:55:00,214.45,214.6,214.35,214.6,79579455
12-02-2025 14:56:00,214.59,214.7,214.39,214.42,79636127
12-02-2025 14:57:00,214.4,214.56,214.35,214.45,79680338
12-02-2025 14:58:00,214.42,214.49,213.8,213.95,79965923
12-02-2025 14:59:00,213.93,214.2,213.9,214.04,80052517
12-02-2025 15:00:00,214.01,214.55,213.98,214.43,80197409
12-02-2025 15:01:00,214.44,214.74,214.44,214.63,80361218
12-02-2025 15:02:00,214.6,214.63,214.3,214.47,80472356
12-02-2025 15:03:00,214.48,214.7,214.41,214.51,80605898
12-02-2025 15:04:00,214.54,214.75,214.54,214.63,80726952
12-02-2025 15:05:00,214.65,215,214.65,214.99,80877992
12-02-2025 15:06:00,214.98,215,214.61,214.64,81033168
12-02-2025 15:07:00,214.69,214.86,214.5,214.57,81141533
12-02-2025 15:08:00,214.58,214.8,214.39,214.73,81278197
12-02-2025 15:09:00,214.75,215.26,214.64,214.83,81541328
12-02-2025 15:10:00,214.9,214.9,214.6,214.7,81668909
12-02-2025 15:11:00,214.74,214.9,214.48,214.48,81837648
12-02-2025 15:12:00,214.59,214.8,214.48,214.76,82051660
12-02-2025 15:13:00,214.77,214.84,214.55,214.55,82206196
12-02-2025 15:14:00,214.64,214.7,214.55,214.6,82341808
12-02-2025 15:15:00,214.62,214.8,214.51,214.65,82683809
12-02-2025 15:16:00,214.71,214.99,214.49,214.65,82957545
12-02-2025 15:17:00,214.61,214.65,214.25,214.41,83213560
12-02-2025 15:18:00,214.47,214.48,214.19,214.27,83610428
12-02-2025 15:19:00,214.25,214.25,213.95,214.19,84016992
12-02-2025 15:20:00,214.17,214.19,213.93,214,84402336
12-02-2025 15:21:00,214.05,214.17,214,214.15,84558885
12-02-2025 15:22:00,214.14,214.16,214,214,84712495
12-02-2025 15:23:00,214.06,214.39,214.04,214.35,84870672
12-02-2025 15:24:00,214.42,214.53,214.36,214.36,85116625
12-02-2025 15:25:00,214.39,214.86,214.36,214.84,85318795
12-02-2025 15:26:00,214.86,215,214.42,214.5,85577917
12-02-2025 15:27:00,214.62,214.86,214.56,214.6,85754286
12-02-2025 15:28:00,214.66,216.35,214.44,216.35,86249716
12-02-2025 15:29:00,216.1,218.17,215.4,218.17,86766642
