LocalDateTime,Open,High,Low,Close,Volume
20-05-2025 09:15:00,240,240,237.16,237.2,30685488
20-05-2025 09:30:00,237.13,238.09,235.94,236,54293858
20-05-2025 09:45:00,235.98,235.98,234.11,234.82,79093409
20-05-2025 10:00:00,234.81,235.19,234.51,234.73,96967315
20-05-2025 10:15:00,234.7,235.02,232.81,233.08,120931377
20-05-2025 10:30:00,233.06,233.86,232.9,233.13,160435943
20-05-2025 10:45:00,233.1,233.64,232.55,232.55,182929858
20-05-2025 11:00:00,232.58,233.15,232,232.1,202022365
20-05-2025 11:15:00,232.15,232.2,230.82,230.9,225870416
20-05-2025 11:30:00,230.95,231.7,230.75,230.99,250137850
20-05-2025 11:45:00,230.93,231.25,230.3,230.5,269903069
20-05-2025 12:00:00,230.54,231.2,230,230.63,289856497
20-05-2025 12:15:00,230.61,230.7,229.62,230.18,314781051
20-05-2025 12:30:00,230.15,230.95,229.5,229.63,340110010
20-05-2025 12:45:00,229.53,229.6,228.33,228.47,367754700
20-05-2025 13:00:00,228.48,229.9,228.43,229.22,394572934
20-05-2025 13:15:00,229.2,229.58,228.9,229.09,412998778
20-05-2025 13:30:00,229.07,230.5,229.06,229.85,431411345
20-05-2025 13:45:00,229.86,230.3,229.79,230,449351227
20-05-2025 14:00:00,229.95,230.09,229.25,229.65,471304757
20-05-2025 14:15:00,229.64,229.69,228.52,229.25,494755333
20-05-2025 14:30:00,229.23,229.66,228.7,228.76,515745195
20-05-2025 14:45:00,228.83,229.2,228.33,228.72,537699088
20-05-2025 15:00:00,228.7,228.76,227.9,228.4,586679454
20-05-2025 15:15:00,228.38,228.48,227.94,228,661098262
