LocalDateTime,Open,High,Low,Close,Volume
12-05-2025 12:40:00,176.86,176.86,176,176,80581
12-05-2025 12:44:00,177.16,177.16,177.16,177.16,80831
12-05-2025 12:46:00,177.24,177.24,177.24,177.24,81051
12-05-2025 12:50:00,176.57,176.57,176.57,176.57,81080
12-05-2025 12:55:00,176.36,176.36,176.36,176.36,81087
12-05-2025 12:57:00,176,176.51,176,176.51,81980
12-05-2025 12:58:00,176.57,176.58,176.57,176.58,101082
12-05-2025 12:59:00,177.49,178.1,177.49,178.1,116901
12-05-2025 13:01:00,177,177.6,177,177.6,120086
12-05-2025 13:02:00,177.63,177.63,177,177,121228
12-05-2025 13:03:00,177.65,177.84,177.65,177.84,121485
12-05-2025 13:04:00,177.92,178,177.92,178,121630
12-05-2025 13:05:00,178.07,178.07,178.07,178.07,121745
12-05-2025 13:06:00,178.06,178.07,178.06,178.07,121825
12-05-2025 13:07:00,178.06,178.06,177.62,177.67,122067
12-05-2025 13:08:00,178.07,178.07,178.07,178.07,122182
12-05-2025 13:09:00,178.11,178.13,178.11,178.13,122852
12-05-2025 13:10:00,178.14,178.14,178.13,178.14,122907
12-05-2025 13:16:00,177.69,177.69,177.69,177.69,122928
12-05-2025 13:20:00,177.7,178.5,177.7,178.5,126242
12-05-2025 13:23:00,178.51,178.51,178.51,178.51,126267
12-05-2025 13:25:00,178.66,178.66,178.66,178.66,126268
12-05-2025 13:28:00,178.64,178.64,178.64,178.64,126452
12-05-2025 13:29:00,179,179,178.78,178.78,126780
12-05-2025 13:30:00,179.59,179.79,179.59,179.79,127725
12-05-2025 13:31:00,179.8,179.8,178.89,179.27,133237
12-05-2025 13:32:00,179.36,179.8,179.36,179.8,133410
12-05-2025 13:33:00,179.52,179.52,179.52,179.52,133423
12-05-2025 13:34:00,179.54,179.54,179.54,179.54,133458
12-05-2025 13:35:00,179.44,179.44,179,179,133788
12-05-2025 13:36:00,179.28,179.8,179.28,179.37,135478
12-05-2025 13:37:00,179.8,181.45,179.8,181.45,136005
12-05-2025 13:38:00,180.12,180.2,180.1,180.2,138925
12-05-2025 13:40:00,180.89,180.89,180.81,180.81,139947
12-05-2025 13:41:00,180.34,180.34,179.91,179.91,140067
12-05-2025 13:42:00,179.61,179.72,179.61,179.72,140177
12-05-2025 13:43:00,180.04,180.27,179.99,179.99,140811
12-05-2025 13:46:00,179.74,179.74,179.74,179.74,140881
12-05-2025 13:47:00,179.75,179.75,179.66,179.66,141022
12-05-2025 13:48:00,179.67,179.67,179.67,179.67,141043
12-05-2025 13:49:00,179.66,179.67,179.66,179.66,141340
12-05-2025 13:50:00,179.7,179.7,179.15,179.25,142898
12-05-2025 13:51:00,179.36,179.36,179.36,179.36,143010
12-05-2025 13:52:00,179.34,179.34,179.34,179.34,0
12-05-2025 13:53:00,179.35,179.35,179.01,179.01,143133
12-05-2025 13:54:00,179.34,179.34,179.34,179.34,143137
12-05-2025 13:55:00,179.34,179.34,179.34,179.34,143140
12-05-2025 13:56:00,179,180.1,178.21,178.21,143380
12-05-2025 13:57:00,178.21,178.21,178.21,178.21,144016
12-05-2025 13:59:00,179.42,179.42,179.42,179.42,144456
12-05-2025 14:00:00,179.51,179.53,179.51,179.53,145290
12-05-2025 14:01:00,179.95,180.1,179.95,180.1,146679
12-05-2025 14:02:00,180,180,180,180,146780
12-05-2025 14:03:00,179.71,179.71,179.25,179.45,151249
12-05-2025 14:04:00,179.55,179.55,179.55,179.55,151258
12-05-2025 14:05:00,179.5,179.55,179.5,179.55,151307
12-05-2025 14:08:00,179,179.39,179,179.16,153225
12-05-2025 14:09:00,179.59,179.59,179.59,179.59,153243
12-05-2025 14:14:00,179.59,179.59,179.59,179.59,153253
12-05-2025 14:16:00,179.06,179.06,179.06,179.06,153422
12-05-2025 14:17:00,179.13,179.13,179.13,179.13,153432
12-05-2025 14:18:00,179.51,179.51,178.99,178.99,154239
12-05-2025 14:19:00,178.45,178.45,178.45,178.45,155267
12-05-2025 14:21:00,179.39,179.8,179,179.8,160918
12-05-2025 14:22:00,179.46,179.46,179.46,179.46,161202
12-05-2025 14:23:00,179.87,179.87,179.87,179.87,162803
12-05-2025 14:24:00,179.87,179.87,179.87,179.87,162953
12-05-2025 14:25:00,179.32,179.32,179.26,179.26,162981
12-05-2025 14:27:00,179.29,179.29,179.29,179.29,0
12-05-2025 14:28:00,179.29,179.29,179.29,179.29,163181
12-05-2025 14:30:00,178.74,178.74,178.74,178.74,163192
12-05-2025 14:31:00,178.55,178.55,178.38,178.38,163248
12-05-2025 14:33:00,178.41,178.54,178.41,178.54,163614
12-05-2025 14:34:00,178.53,178.53,178.53,178.53,163716
12-05-2025 14:37:00,178.54,178.54,178.53,178.53,165016
12-05-2025 14:38:00,178.54,178.54,178.42,178.42,165028
12-05-2025 14:39:00,178.91,178.91,178.91,178.91,165178
12-05-2025 14:40:00,178.51,178.51,178.51,178.51,165484
12-05-2025 14:41:00,178.35,178.35,178.26,178.26,165522
12-05-2025 14:43:00,178.17,178.17,178.17,178.17,165563
12-05-2025 14:44:00,178.15,178.15,178.15,178.15,165663
12-05-2025 14:46:00,178.17,178.17,178.17,178.17,0
12-05-2025 14:47:00,178.17,178.17,178.17,178.17,165718
12-05-2025 14:49:00,178.49,178.49,178.49,178.49,165719
12-05-2025 14:52:00,178.53,178.53,177.85,177.85,166085
12-05-2025 14:53:00,178.43,178.43,178.43,178.43,166150
12-05-2025 14:54:00,178,178.41,178,178.41,167044
12-05-2025 14:59:00,178.4,178.4,177.96,177.96,167068
12-05-2025 15:00:00,178.04,178.56,178.04,178.56,169483
12-05-2025 15:02:00,178.76,178.8,178.76,178.8,169523
12-05-2025 15:06:00,178.8,178.8,178.8,178.8,172022
12-05-2025 15:07:00,178.79,178.79,178.76,178.76,172251
12-05-2025 15:10:00,178.75,178.75,178.75,178.75,172257
12-05-2025 15:11:00,178.99,179,178.34,178.34,173291
12-05-2025 15:12:00,179.09,179.09,179.09,179.09,173334
12-05-2025 15:13:00,178.8,178.8,178.8,178.8,174772
12-05-2025 15:14:00,179.03,179.03,179.03,179.03,175888
12-05-2025 15:15:00,179.27,180.1,179.27,180.1,180700
12-05-2025 15:16:00,180.35,180.53,180.35,180.53,184039
12-05-2025 15:17:00,181,181.64,180.64,180.65,187737
12-05-2025 15:18:00,180.64,180.67,180.54,180.54,188414
12-05-2025 15:19:00,180.18,180.18,179.28,180,189179
12-05-2025 15:21:00,180.67,181.07,180.67,181,189231
12-05-2025 15:22:00,180.01,180.89,180.01,180.89,189242
12-05-2025 15:23:00,180.01,180.71,179.6,179.6,191499
12-05-2025 15:24:00,178.92,178.94,178.92,178.94,191943
12-05-2025 15:25:00,178.83,178.83,178.83,178.83,191963
12-05-2025 15:26:00,179,179,178.83,178.83,192680
12-05-2025 15:27:00,179.74,180.71,178.83,180.71,193453
12-05-2025 15:28:00,180.8,180.8,180.09,180.09,193800
12-05-2025 15:29:00,180.2,180.2,179,179,194263
