LocalDateTime,Open,High,Low,Close,Volume
12-05-2025 10:14:00,187,187,186.61,186.61,262575
12-05-2025 10:15:00,186.81,187.65,186.81,187.3,267606
12-05-2025 10:16:00,187.6,187.61,186.91,186.91,271386
12-05-2025 10:17:00,187.29,187.29,187.12,187.12,272802
12-05-2025 10:18:00,186.9,187.22,186.9,187.22,273233
12-05-2025 10:19:00,187.03,187.25,187,187.25,273624
12-05-2025 10:20:00,187.25,187.25,187.25,187.25,273708
12-05-2025 10:21:00,187.29,187.32,187.14,187.14,273761
12-05-2025 10:22:00,187.32,187.32,187.32,187.32,274575
12-05-2025 10:23:00,187.42,187.42,187.14,187.14,274819
12-05-2025 10:24:00,187,187.25,187,187,277579
12-05-2025 10:25:00,186.52,186.52,186.52,186.52,277956
12-05-2025 10:26:00,186.52,186.52,186.52,186.52,277956
12-05-2025 10:27:00,186.9,186.97,186.9,186.97,278208
12-05-2025 10:28:00,186.52,186.75,186.08,186.4,279301
12-05-2025 10:29:00,186.18,186.19,185.71,185.75,279656
12-05-2025 10:30:00,186.08,186.25,186.08,186.25,279808
12-05-2025 10:31:00,186,186,186,186,285269
12-05-2025 10:32:00,185.84,186,185.84,186,286509
12-05-2025 10:33:00,185.5,185.5,185.5,185.5,288996
12-05-2025 10:34:00,185.26,185.44,185.02,185.02,292232
12-05-2025 10:35:00,185.24,185.26,185.24,185.26,292333
12-05-2025 10:36:00,185,185.05,185,185.05,293639
12-05-2025 10:37:00,185,185.29,185,185.29,294136
12-05-2025 10:38:00,185.41,185.67,185.41,185.49,296523
12-05-2025 10:39:00,185.77,185.77,185.77,185.77,296647
12-05-2025 10:40:00,185.5,185.69,185.5,185.69,296783
12-05-2025 10:42:00,185.74,185.74,185.74,185.74,297033
12-05-2025 10:43:00,185.75,185.75,185.56,185.56,297244
12-05-2025 10:44:00,185.75,185.75,185.51,185.54,297417
12-05-2025 10:46:00,185.75,185.75,185.75,185.75,298014
12-05-2025 10:47:00,185.85,185.87,185.85,185.87,298722
12-05-2025 10:48:00,185.86,185.86,185.86,185.86,298767
12-05-2025 10:50:00,185.82,185.82,185.82,185.82,298867
12-05-2025 10:51:00,185.57,185.84,185.57,185.84,299091
12-05-2025 10:52:00,185.58,185.58,185.58,185.58,299097
12-05-2025 10:53:00,185.58,185.58,185.58,185.58,299199
12-05-2025 10:54:00,185.55,185.55,185.55,185.55,299249
12-05-2025 10:55:00,185.76,185.76,185.55,185.55,300346
12-05-2025 10:56:00,186,186,186,186,303633
12-05-2025 10:58:00,186.3,186.3,185.91,185.91,303817
12-05-2025 11:00:00,186.1,186.1,186.1,186.1,303928
12-05-2025 11:01:00,185.78,186.21,185.78,186.21,303983
12-05-2025 11:02:00,186.24,186.29,186.24,186.29,304213
12-05-2025 11:03:00,186.05,186.05,185.76,185.76,304240
12-05-2025 11:04:00,185.75,185.75,185.51,185.51,304411
12-05-2025 11:05:00,185.76,185.76,185.76,185.76,304610
12-05-2025 11:07:00,186,186,186,186,304660
12-05-2025 11:08:00,185.99,185.99,185.99,185.99,305087
12-05-2025 11:09:00,186,186,186,186,305143
12-05-2025 11:10:00,185.99,185.99,185.99,185.99,305360
12-05-2025 11:11:00,186,186,185.9,185.9,305468
12-05-2025 11:12:00,185.9,185.9,185.9,185.9,305718
12-05-2025 11:13:00,185.94,185.94,185.94,185.94,305763
12-05-2025 11:14:00,185.99,185.99,185.81,185.81,305844
12-05-2025 11:17:00,185.71,185.71,185.71,185.71,306344
12-05-2025 11:20:00,185.9,185.9,185.71,185.9,306458
12-05-2025 11:21:00,185.99,186.15,185.91,186.15,306565
12-05-2025 11:22:00,186.09,186.09,186.09,186.09,306606
12-05-2025 11:23:00,185.91,186,185.91,186,306666
12-05-2025 11:24:00,186.38,186.38,186.38,186.38,307166
12-05-2025 11:25:00,186.05,186.05,186.05,186.05,307212
12-05-2025 11:27:00,186.15,186.43,186.15,186.43,308323
12-05-2025 11:28:00,186.2,186.2,186.15,186.15,308581
12-05-2025 11:29:00,186.05,186.05,185.9,186,309076
12-05-2025 11:30:00,186,186,186,186,309082
12-05-2025 11:31:00,186.4,186.4,186,186.3,310337
12-05-2025 11:32:00,186.12,186.12,186.12,186.12,310587
12-05-2025 11:33:00,186.06,186.25,186.06,186.25,310643
12-05-2025 11:34:00,186.3,186.49,186.3,186.49,310946
12-05-2025 11:35:00,186.87,186.87,186.4,186.48,314152
12-05-2025 11:36:00,186.3,186.3,186.3,186.3,314177
12-05-2025 11:37:00,186.48,186.75,186.48,186.75,314246
12-05-2025 11:38:00,186.41,187,186.41,187,325911
12-05-2025 11:39:00,186.96,186.96,186.31,186.31,327825
12-05-2025 11:40:00,186.56,186.56,186.56,186.56,327835
12-05-2025 11:41:00,186.68,186.68,186.68,186.68,328194
12-05-2025 11:42:00,186.36,186.36,186.3,186.3,328749
12-05-2025 11:43:00,186.27,186.27,186.09,186.09,329027
12-05-2025 11:44:00,186.11,186.61,186.08,186.61,329526
12-05-2025 11:45:00,186.65,187.1,186.65,187,332877
12-05-2025 11:46:00,187,187,187,187,333877
12-05-2025 11:47:00,186.95,186.95,186.95,186.95,333927
12-05-2025 11:48:00,186.9,187,186.69,187,333968
12-05-2025 11:49:00,186.99,186.99,186.65,186.69,334649
12-05-2025 11:50:00,186.4,186.99,186.37,186.37,335066
12-05-2025 11:51:00,186.36,186.65,186.36,186.46,335099
12-05-2025 11:52:00,186.88,186.88,186.26,186.26,335234
12-05-2025 11:53:00,186.25,186.46,186.25,186.3,336290
12-05-2025 11:56:00,186.3,186.3,186.3,186.3,336428
12-05-2025 11:59:00,186.3,186.3,186.3,186.3,336478
12-05-2025 12:00:00,186.56,186.56,186.56,186.56,336482
12-05-2025 12:01:00,186.58,186.58,186.31,186.47,337948
12-05-2025 12:02:00,186.29,186.29,186.29,186.29,337983
12-05-2025 12:03:00,186.23,186.23,186.23,186.23,338083
12-05-2025 12:04:00,186.48,186.48,186.24,186.24,338206
12-05-2025 12:05:00,186.11,186.17,186.11,186.17,338310
12-05-2025 12:08:00,186.18,186.18,186.18,186.18,338314
12-05-2025 12:10:00,186.42,186.42,186.42,186.42,338374
12-05-2025 12:11:00,186.43,186.43,186.13,186.41,338544
12-05-2025 12:12:00,186.11,186.11,186.11,186.11,338614
12-05-2025 12:13:00,186.37,186.37,186.37,186.37,338638
12-05-2025 12:14:00,186.39,186.4,186.12,186.12,338775
12-05-2025 12:15:00,185.85,186.5,185.7,186.5,343737
12-05-2025 12:16:00,186.4,186.4,186.4,186.4,343848
12-05-2025 12:18:00,186.04,186.22,186.04,186.22,344108
12-05-2025 12:19:00,186.08,186.08,186.08,186.08,344141
12-05-2025 12:20:00,186.16,186.17,186.05,186.05,346038
12-05-2025 12:21:00,186.2,186.2,185.9,185.9,349243
12-05-2025 12:22:00,186.09,186.09,186.09,186.09,349248
12-05-2025 12:25:00,185.71,185.99,185.71,185.99,349398
12-05-2025 12:27:00,185.73,185.99,185.73,185.99,349898
12-05-2025 12:28:00,185.97,185.97,185.97,185.97,349900
12-05-2025 12:29:00,185.8,185.8,185.79,185.79,349903
12-05-2025 12:30:00,185.8,186.2,185.8,186.16,350803
12-05-2025 12:31:00,186.45,186.45,186.04,186.09,352085
12-05-2025 12:32:00,186.39,186.39,186.37,186.37,352165
12-05-2025 12:34:00,186.08,186.08,186.08,186.08,352202
12-05-2025 12:35:00,186.05,186.36,186.01,186.01,353725
12-05-2025 12:36:00,186.26,186.26,186.26,186.26,353726
12-05-2025 12:39:00,185.81,185.81,185.81,185.81,353727
12-05-2025 12:40:00,185.81,185.81,185.81,185.81,354227
12-05-2025 12:44:00,185.81,185.81,185.81,185.81,354264
12-05-2025 12:45:00,186.15,186.15,186.15,186.15,354564
12-05-2025 12:47:00,185.5,185.5,185.5,185.5,355464
12-05-2025 12:48:00,185.87,185.87,185.87,185.87,355514
12-05-2025 12:49:00,185.98,185.98,185.71,185.71,355710
12-05-2025 12:50:00,185.6,185.6,185.58,185.58,356905
12-05-2025 12:52:00,185.6,186.25,185.6,186.25,357398
12-05-2025 12:53:00,185.97,185.97,185.97,185.97,357400
12-05-2025 12:54:00,186,186,186,186,357450
12-05-2025 12:56:00,186.2,186.2,186.2,186.2,357800
12-05-2025 12:58:00,186.25,186.25,186.25,186.25,358050
12-05-2025 12:59:00,186.25,186.25,186.25,186.25,358161
12-05-2025 13:00:00,186.18,186.18,185.87,185.87,358423
12-05-2025 13:01:00,185.8,185.8,185.8,185.8,358540
12-05-2025 13:02:00,185.53,185.53,185.53,185.53,358584
12-05-2025 13:03:00,185.57,185.57,185.57,185.57,358585
12-05-2025 13:04:00,185.58,185.58,185.58,185.58,358586
12-05-2025 13:06:00,186,186,186,186,358798
12-05-2025 13:07:00,186,186,186,186,359102
12-05-2025 13:08:00,185.8,185.8,185.8,185.8,359353
12-05-2025 13:09:00,186.14,186.14,186.14,186.14,360155
12-05-2025 13:12:00,185.81,186.15,185.81,186.15,360515
12-05-2025 13:13:00,186.14,186.14,185.87,185.87,360566
12-05-2025 13:16:00,185.72,185.72,185.72,185.72,360891
12-05-2025 13:18:00,186.16,186.16,186.16,186.16,361009
12-05-2025 13:19:00,186.34,186.34,186.25,186.25,362277
12-05-2025 13:20:00,186.21,186.21,186.21,186.21,364054
12-05-2025 13:22:00,186,186,185.01,185.42,370518
12-05-2025 13:23:00,186.19,186.19,186.19,186.19,371718
12-05-2025 13:25:00,186.01,186.01,185.79,185.79,371724
12-05-2025 13:26:00,185.85,186.1,185.85,185.85,372099
12-05-2025 13:27:00,186.01,186.01,186.01,186.01,372474
12-05-2025 13:29:00,185.68,185.68,185.68,185.68,372476
12-05-2025 13:30:00,186.01,186.01,186.01,186.01,372726
12-05-2025 13:31:00,186,186.24,186,186.24,374552
12-05-2025 13:32:00,186.04,186.04,186.04,186.04,374652
12-05-2025 13:34:00,186.25,186.25,186.25,186.25,374877
12-05-2025 13:35:00,186.3,186.3,186.25,186.25,375099
12-05-2025 13:36:00,186.02,186.02,186.02,186.02,375261
12-05-2025 13:37:00,186.34,186.4,186.34,186.4,375476
12-05-2025 13:38:00,186.05,186.05,186.05,186.05,375902
12-05-2025 13:39:00,186.04,186.04,186.04,186.04,376112
12-05-2025 13:41:00,186.02,186.02,186,186,376512
12-05-2025 13:42:00,186.15,186.15,186.08,186.08,378319
12-05-2025 13:43:00,185.94,185.94,185.94,185.94,378370
12-05-2025 13:45:00,186.39,186.39,186.16,186.16,379223
12-05-2025 13:46:00,186.16,186.16,186.16,186.16,379224
12-05-2025 13:47:00,186.25,186.25,186.25,186.25,379226
12-05-2025 13:48:00,186.45,186.49,186.45,186.49,379478
12-05-2025 13:49:00,186.5,186.84,186.5,186.84,379934
12-05-2025 13:50:00,186.6,186.83,186.6,186.83,380323
12-05-2025 13:51:00,186.88,187.39,186.83,187.01,382472
12-05-2025 13:52:00,186.88,186.88,186.5,186.5,382706
12-05-2025 13:53:00,186.95,186.95,186.5,186.5,383304
12-05-2025 13:54:00,186.7,186.7,186.68,186.7,383398
12-05-2025 13:56:00,186.46,186.46,186.45,186.45,383462
12-05-2025 13:57:00,186.46,186.67,186.46,186.67,383722
12-05-2025 13:58:00,186.67,186.67,186.67,186.67,384022
12-05-2025 13:59:00,186.8,186.8,186.43,186.43,384270
12-05-2025 14:00:00,186.23,186.23,186.23,186.23,0
12-05-2025 14:01:00,186.2,186.43,186.2,186.22,386044
12-05-2025 14:02:00,186.43,186.43,186.43,186.43,386064
12-05-2025 14:03:00,186.3,186.43,186.3,186.43,386118
12-05-2025 14:04:00,186.8,187.15,186.8,187.15,392179
12-05-2025 14:05:00,187.2,187.2,187.01,187.01,392329
12-05-2025 14:06:00,186.83,186.87,186.82,186.82,392562
12-05-2025 14:07:00,186.7,186.7,186.7,186.7,393062
12-05-2025 14:09:00,187.06,187.06,187.06,187.06,393262
12-05-2025 14:10:00,187.4,187.4,187.12,187.31,394800
12-05-2025 14:11:00,187.21,187.21,186.84,186.91,394864
12-05-2025 14:12:00,187.25,187.25,187.25,187.25,395364
12-05-2025 14:13:00,186.86,186.86,186.86,186.86,395719
12-05-2025 14:14:00,186.72,186.72,186.6,186.6,397168
12-05-2025 14:15:00,186.69,186.69,186.69,186.69,397464
12-05-2025 14:16:00,186.69,186.69,186.69,186.69,397564
12-05-2025 14:17:00,186.71,186.71,186.71,186.71,398517
12-05-2025 14:18:00,187,187,187,187,399667
12-05-2025 14:19:00,186.76,186.76,186.76,186.76,399677
12-05-2025 14:20:00,186.99,186.99,186.6,186.6,400335
12-05-2025 14:21:00,186.76,187.17,186.76,186.96,402919
12-05-2025 14:22:00,186.75,186.75,186.75,186.75,403030
12-05-2025 14:23:00,186.71,186.71,186.71,186.71,403062
12-05-2025 14:24:00,186.72,186.72,186.71,186.71,403122
12-05-2025 14:25:00,186.58,186.58,186.58,186.58,403223
12-05-2025 14:26:00,186.49,186.49,186.49,186.49,403751
12-05-2025 14:28:00,187.08,187.08,187.08,187.08,405849
12-05-2025 14:29:00,186.54,186.96,186.54,186.58,406725
12-05-2025 14:31:00,186.67,186.67,186.67,186.67,407225
12-05-2025 14:32:00,186.93,186.93,186.93,186.93,407244
12-05-2025 14:33:00,187.05,187.05,187,187,407727
12-05-2025 14:34:00,186.77,187,186.77,187,408271
12-05-2025 14:35:00,186.77,186.77,186.6,186.6,409027
12-05-2025 14:36:00,186.58,186.58,186.58,186.58,409057
12-05-2025 14:38:00,186.54,186.77,186.39,186.52,410527
12-05-2025 14:39:00,186.59,186.59,186.5,186.5,412289
12-05-2025 14:40:00,186.48,186.77,186.48,186.76,412459
12-05-2025 14:41:00,186.63,186.63,186.5,186.5,413966
12-05-2025 14:42:00,186.48,186.69,186.48,186.69,414178
12-05-2025 14:43:00,186.58,186.59,186.58,186.59,414473
12-05-2025 14:44:00,186.61,186.61,186.61,186.61,414515
12-05-2025 14:45:00,186.61,186.61,186.61,186.61,414525
12-05-2025 14:46:00,186.86,186.96,186.86,186.96,415026
12-05-2025 14:47:00,186.88,187,186.79,186.79,415955
12-05-2025 14:48:00,186.59,186.75,186.59,186.75,417148
12-05-2025 14:49:00,186.9,186.9,186.9,186.9,417149
12-05-2025 14:50:00,186.66,186.9,186.66,186.7,417338
12-05-2025 14:51:00,186.88,186.88,186.88,186.88,417419
12-05-2025 14:52:00,186.52,186.88,186.52,186.88,418050
12-05-2025 14:53:00,186.88,186.88,186.88,186.88,418153
12-05-2025 14:54:00,186.7,186.7,186.7,186.7,418394
12-05-2025 14:55:00,186.88,186.88,186.7,186.7,418567
12-05-2025 14:56:00,186.7,186.7,186.7,186.7,418719
12-05-2025 14:57:00,186.87,186.88,186.7,186.7,418825
12-05-2025 14:58:00,186.88,186.88,186.7,186.7,418932
12-05-2025 14:59:00,186.6,186.7,186.6,186.7,419720
12-05-2025 15:00:00,186.88,187,186.88,187,421035
12-05-2025 15:01:00,186.88,186.88,186.6,186.6,421767
12-05-2025 15:02:00,186.92,186.93,186.6,186.6,422048
12-05-2025 15:03:00,186.8,186.8,186.48,186.48,422684
12-05-2025 15:04:00,186.59,186.59,186.59,186.59,423010
12-05-2025 15:05:00,186.57,186.59,186.57,186.57,423368
12-05-2025 15:06:00,186.6,186.6,186.6,186.6,425863
12-05-2025 15:07:00,186.59,186.8,186.59,186.8,426287
12-05-2025 15:08:00,186.79,186.8,186.58,186.58,426378
12-05-2025 15:09:00,186.79,186.89,186.79,186.89,427905
12-05-2025 15:10:00,186.63,186.65,186.63,186.65,430345
12-05-2025 15:11:00,186.99,187,186.65,187,436031
12-05-2025 15:12:00,186.99,186.99,186.99,186.99,436131
12-05-2025 15:13:00,186.8,186.99,186.8,186.95,436669
12-05-2025 15:14:00,186.91,186.91,186.91,186.91,439526
12-05-2025 15:15:00,186.99,186.99,186.58,186.97,440846
12-05-2025 15:16:00,186.65,186.97,186.65,186.97,442593
12-05-2025 15:17:00,186.98,186.98,186.98,186.98,443093
12-05-2025 15:18:00,186.64,186.66,186.6,186.66,443250
12-05-2025 15:19:00,186.95,186.98,186.71,186.71,444501
12-05-2025 15:20:00,186.98,186.98,186.74,186.74,448852
12-05-2025 15:21:00,186.98,186.98,186.74,186.98,450092
12-05-2025 15:22:00,186.74,186.96,186.74,186.96,451863
12-05-2025 15:23:00,186.74,186.99,186.74,186.99,459563
12-05-2025 15:24:00,186.75,187.5,186.75,187.5,464718
12-05-2025 15:25:00,187.62,187.7,187.27,187.64,466426
12-05-2025 15:26:00,187.51,187.51,187.32,187.32,467117
12-05-2025 15:27:00,187.5,187.7,187.31,187.69,472117
12-05-2025 15:28:00,187.5,188.49,187.5,188.15,482301
12-05-2025 15:29:00,188.5,189.2,188.5,189.2,490309
