LocalDateTime,Open,High,Low,Close,Volume
12-05-2025 10:06:00,235.86,236.23,235.86,236.2,9402698
12-05-2025 10:07:00,236.3,236.3,235.83,236.05,9525880
12-05-2025 10:08:00,236.03,236.07,235.8,235.86,9562393
12-05-2025 10:09:00,235.85,236,235.68,235.82,9632559
12-05-2025 10:10:00,235.84,235.84,235.58,235.63,9683507
12-05-2025 10:11:00,235.68,235.68,235.01,235.01,9826246
12-05-2025 10:12:00,235.05,235.16,234.85,235.01,10098742
12-05-2025 10:13:00,235,235.2,234.99,235.12,10126379
12-05-2025 10:14:00,235.15,235.2,234.95,234.95,10166212
12-05-2025 10:15:00,235,235.04,234.91,235,10214218
12-05-2025 10:16:00,234.91,235,234.91,234.95,10222783
12-05-2025 10:17:00,235,235.28,234.95,235.05,10328923
12-05-2025 10:18:00,235.06,235.11,234.86,234.86,10358576
12-05-2025 10:19:00,234.81,234.81,234.5,234.65,10453624
12-05-2025 10:20:00,234.66,234.92,234.63,234.83,10491089
12-05-2025 10:21:00,234.77,234.81,234.5,234.53,10579625
12-05-2025 10:22:00,234.45,234.5,234.32,234.45,10615261
12-05-2025 10:23:00,234.32,234.41,234.32,234.37,10640664
12-05-2025 10:24:00,234.36,234.79,234.36,234.71,10732979
12-05-2025 10:25:00,234.68,234.96,234.6,234.96,10764972
12-05-2025 10:26:00,234.93,235.09,234.86,235.07,10809447
12-05-2025 10:27:00,235,235.14,234.95,234.99,10853602
12-05-2025 10:28:00,234.95,235.05,234.95,235.02,10879836
12-05-2025 10:29:00,235.15,235.25,235.01,235.15,10954597
12-05-2025 10:30:00,235.05,235.15,235.02,235.06,10977767
12-05-2025 10:31:00,235.02,235.5,235,235.43,11046956
12-05-2025 10:32:00,235.26,235.3,235.21,235.21,11096952
12-05-2025 10:33:00,235.06,235.06,234.62,234.62,11175480
12-05-2025 10:34:00,234.61,234.69,234.3,234.3,11220091
12-05-2025 10:35:00,234.27,234.66,234.27,234.54,11280381
12-05-2025 10:36:00,234.49,234.49,234.3,234.31,11308295
12-05-2025 10:37:00,234.4,234.65,234.37,234.55,11336047
12-05-2025 10:38:00,234.67,234.67,234.55,234.6,11348002
12-05-2025 10:39:00,234.59,234.6,234.42,234.5,11375759
12-05-2025 10:40:00,234.51,234.61,234.5,234.51,11405266
12-05-2025 10:41:00,234.55,234.8,234.55,234.74,11448498
12-05-2025 10:42:00,234.69,234.69,234.39,234.41,11471202
12-05-2025 10:43:00,234.42,234.91,234.41,234.79,11539560
12-05-2025 10:44:00,234.82,234.84,234.54,234.57,11583202
12-05-2025 10:45:00,234.55,234.57,234.25,234.33,11632123
12-05-2025 10:46:00,234.3,234.4,234.3,234.3,11644736
12-05-2025 10:47:00,234.25,234.36,234.15,234.3,11665735
12-05-2025 10:48:00,234.35,234.35,234.23,234.26,11692166
12-05-2025 10:49:00,234.29,234.58,234.29,234.48,11731751
12-05-2025 10:50:00,234.45,234.61,234.45,234.55,11749424
12-05-2025 10:51:00,234.53,234.54,234.47,234.5,11773340
12-05-2025 10:52:00,234.48,234.49,234.35,234.35,11784076
12-05-2025 10:53:00,234.41,234.45,234.37,234.42,11802518
12-05-2025 10:54:00,234.43,234.74,234.42,234.58,11858270
12-05-2025 10:55:00,234.65,234.65,234.46,234.58,11867088
12-05-2025 10:56:00,234.66,234.81,234.54,234.79,11882545
12-05-2025 10:57:00,234.61,234.65,234.53,234.65,11937495
12-05-2025 10:58:00,234.61,234.63,234.5,234.51,11956533
12-05-2025 10:59:00,234.53,234.73,234.5,234.57,12028380
12-05-2025 11:00:00,234.6,234.93,234.5,234.78,12076117
12-05-2025 11:01:00,234.8,235.2,234.74,235.13,12159407
12-05-2025 11:02:00,235.1,235.16,234.95,235.07,12186399
12-05-2025 11:03:00,235.05,235.05,234.85,234.9,12206821
12-05-2025 11:04:00,234.76,234.81,234.63,234.63,12210743
12-05-2025 11:05:00,234.68,234.9,234.63,234.89,12227443
12-05-2025 11:06:00,234.96,235.15,234.93,235.14,12278756
12-05-2025 11:07:00,235.08,235.17,235.01,235.16,12298346
12-05-2025 11:08:00,235.15,235.47,235.15,235.4,12378281
12-05-2025 11:09:00,235.45,235.6,235.45,235.57,12457673
12-05-2025 11:10:00,235.62,235.62,235.54,235.55,12473494
12-05-2025 11:11:00,235.5,235.55,235.4,235.46,12497652
12-05-2025 11:12:00,235.4,235.78,235.4,235.7,12589351
12-05-2025 11:13:00,235.75,235.9,235.64,235.7,12666450
12-05-2025 11:14:00,235.83,235.83,235.5,235.5,12674337
12-05-2025 11:15:00,235.61,236.43,235.4,236.35,12958149
12-05-2025 11:16:00,236.43,236.83,236.33,236.7,13138908
12-05-2025 11:17:00,236.74,236.9,236.6,236.84,13239039
12-05-2025 11:18:00,236.9,237.89,236.76,237.69,13680509
12-05-2025 11:19:00,237.68,237.86,237.6,237.6,13780226
12-05-2025 11:20:00,237.65,237.66,237.01,237.2,13846337
12-05-2025 11:21:00,237.15,238.2,237,238.05,14128809
12-05-2025 11:22:00,238.13,238.45,237.86,238.25,14287390
12-05-2025 11:23:00,238.28,238.89,237.99,238.79,14582323
12-05-2025 11:24:00,238.87,239.46,238.79,239.29,15181048
12-05-2025 11:25:00,239.26,239.32,238.7,238.84,15258405
12-05-2025 11:26:00,238.82,238.83,238.4,238.4,15340637
12-05-2025 11:27:00,238.47,238.49,238.01,238.21,15481054
12-05-2025 11:28:00,238.07,238.18,238.01,238.01,15518171
12-05-2025 11:29:00,238.05,238.3,238.01,238.14,15555493
12-05-2025 11:30:00,238.19,238.3,237.81,237.81,15632734
12-05-2025 11:31:00,237.8,238.19,237.8,238.06,15671348
12-05-2025 11:32:00,237.95,238.7,237.89,238.3,15732840
12-05-2025 11:33:00,238.39,238.5,238.25,238.5,15762159
12-05-2025 11:34:00,238.4,238.4,238.25,238.33,15784983
12-05-2025 11:35:00,238.3,238.39,238.3,238.37,15823851
12-05-2025 11:36:00,238.39,238.49,238.37,238.37,15875166
12-05-2025 11:37:00,238.45,238.52,238.4,238.5,15948634
12-05-2025 11:38:00,238.51,238.59,238.4,238.4,16036532
12-05-2025 11:39:00,238.46,238.68,238.29,238.61,16127576
12-05-2025 11:40:00,238.54,238.62,238.38,238.4,16146889
12-05-2025 11:41:00,238.45,238.46,238.32,238.32,16165006
12-05-2025 11:42:00,238.2,238.39,238.19,238.39,16234157
12-05-2025 11:43:00,238.38,238.5,238.36,238.36,16269860
12-05-2025 11:44:00,238.43,238.47,238.17,238.37,16289794
12-05-2025 11:45:00,238.3,238.39,237.85,237.85,16336043
12-05-2025 11:46:00,237.88,238,237.88,237.88,16353417
12-05-2025 11:47:00,237.93,237.95,237.8,237.85,16373780
12-05-2025 11:48:00,237.88,237.88,237.56,237.71,16468933
12-05-2025 11:49:00,237.78,237.78,237.61,237.68,16483040
12-05-2025 11:50:00,237.65,237.85,237.55,237.55,16547036
12-05-2025 11:51:00,237.63,237.65,237.5,237.57,16572201
12-05-2025 11:52:00,237.53,237.84,237.51,237.54,16597268
12-05-2025 11:53:00,237.52,237.66,237.5,237.5,16607183
12-05-2025 11:54:00,237.51,237.55,237.3,237.41,16684372
12-05-2025 11:55:00,237.39,237.42,237.3,237.31,16701635
12-05-2025 11:56:00,237.34,237.34,237.3,237.3,16730731
12-05-2025 11:57:00,237.34,237.36,237.3,237.31,16761839
12-05-2025 11:58:00,237.3,237.55,237.3,237.53,16791457
12-05-2025 11:59:00,237.52,237.59,237.32,237.35,16814936
12-05-2025 12:00:00,237.4,237.47,237.31,237.37,16849061
12-05-2025 12:01:00,237.46,237.59,237.41,237.49,16870827
12-05-2025 12:02:00,237.52,237.57,237.47,237.56,16882182
12-05-2025 12:03:00,237.54,237.54,237.35,237.44,16896120
12-05-2025 12:04:00,237.43,237.57,237.37,237.48,16929202
12-05-2025 12:05:00,237.37,237.47,237.35,237.39,16948782
12-05-2025 12:06:00,237.36,237.39,237.2,237.2,16964209
12-05-2025 12:07:00,237.18,237.41,237.1,237.35,17024350
12-05-2025 12:08:00,237.3,237.3,237.14,237.14,17032263
12-05-2025 12:09:00,237.18,237.2,237.1,237.11,17044938
12-05-2025 12:10:00,237.1,237.1,236.94,236.94,17091770
12-05-2025 12:11:00,236.95,237.1,236.95,237.08,17126311
12-05-2025 12:12:00,237.1,237.1,237,237.05,17155408
12-05-2025 12:13:00,237.07,237.1,237,237.03,17168139
12-05-2025 12:14:00,237.08,237.08,236.91,236.92,17190487
12-05-2025 12:15:00,236.91,237.26,236.91,237.16,17296819
12-05-2025 12:16:00,237.17,237.2,237.1,237.16,17308991
12-05-2025 12:17:00,237.11,237.16,236.8,236.85,17331612
12-05-2025 12:18:00,236.8,236.91,236.8,236.91,17342505
12-05-2025 12:19:00,236.88,236.95,236.88,236.9,17357608
12-05-2025 12:20:00,236.91,236.98,236.86,236.95,17384624
12-05-2025 12:21:00,236.94,237.25,236.92,237.17,17459085
12-05-2025 12:22:00,237.24,237.38,237.18,237.32,17515871
12-05-2025 12:23:00,237.33,237.59,237.3,237.51,17581635
12-05-2025 12:24:00,237.5,237.58,237.23,237.3,17597856
12-05-2025 12:25:00,237.2,237.4,237.2,237.39,17613282
12-05-2025 12:26:00,237.4,237.55,237.3,237.3,17658528
12-05-2025 12:27:00,237.38,237.38,237.01,237.16,17684172
12-05-2025 12:28:00,237.14,237.2,237.02,237.17,17688132
12-05-2025 12:29:00,237.16,237.69,237.16,237.45,17784734
12-05-2025 12:30:00,237.49,237.72,237.38,237.44,17943243
12-05-2025 12:31:00,237.4,237.7,237.4,237.65,18080866
12-05-2025 12:32:00,237.69,237.79,237.4,237.49,18220730
12-05-2025 12:33:00,237.54,237.74,237.54,237.65,18256517
12-05-2025 12:34:00,237.7,237.82,237.61,237.73,18312503
12-05-2025 12:35:00,237.78,237.78,237.6,237.74,18337074
12-05-2025 12:36:00,237.71,237.74,237.55,237.62,18356195
12-05-2025 12:37:00,237.59,237.8,237.55,237.73,18402279
12-05-2025 12:38:00,237.72,237.78,237.63,237.7,18422557
12-05-2025 12:39:00,237.72,237.77,237.67,237.75,18437488
12-05-2025 12:40:00,237.72,237.77,237.63,237.68,18467562
12-05-2025 12:41:00,237.63,237.67,237.53,237.61,18492211
12-05-2025 12:42:00,237.58,237.64,237.58,237.62,18507085
12-05-2025 12:43:00,237.53,237.6,237.33,237.4,18520351
12-05-2025 12:44:00,237.33,237.45,237.33,237.36,18535395
12-05-2025 12:45:00,237.43,237.44,237.24,237.38,18564883
12-05-2025 12:46:00,237.37,237.43,237.21,237.36,18620864
12-05-2025 12:47:00,237.37,237.41,237.26,237.33,18631357
12-05-2025 12:48:00,237.34,237.36,237.2,237.25,18653460
12-05-2025 12:49:00,237.27,237.29,237.1,237.15,18668871
12-05-2025 12:50:00,237.16,237.18,237.09,237.15,18680600
12-05-2025 12:51:00,237.14,237.14,237.01,237.01,18697088
12-05-2025 12:52:00,237.05,237.05,236.9,236.96,18737313
12-05-2025 12:53:00,236.95,236.99,236.85,236.9,18753482
12-05-2025 12:54:00,236.82,236.9,236.77,236.86,18815404
12-05-2025 12:55:00,236.84,236.87,236.75,236.77,18831903
12-05-2025 12:56:00,236.8,236.85,236.77,236.85,18852970
12-05-2025 12:57:00,236.84,237.01,236.81,237.01,18898095
12-05-2025 12:58:00,236.96,237.01,236.87,236.96,18912073
12-05-2025 12:59:00,236.98,237.01,236.9,236.96,18933076
12-05-2025 13:00:00,237,237.05,236.83,236.83,18965756
12-05-2025 13:01:00,236.86,236.86,236.6,236.61,18996426
12-05-2025 13:02:00,236.64,236.84,236.61,236.76,19019393
12-05-2025 13:03:00,236.85,236.85,236.6,236.69,19036833
12-05-2025 13:04:00,236.62,236.69,236.6,236.61,19048632
12-05-2025 13:05:00,236.68,236.68,236.57,236.58,19064506
12-05-2025 13:06:00,236.55,236.67,236.55,236.62,19083592
12-05-2025 13:07:00,236.67,236.67,236.65,236.65,19091919
12-05-2025 13:08:00,236.67,236.67,236.46,236.52,19119480
12-05-2025 13:09:00,236.57,236.6,236.44,236.52,19144330
12-05-2025 13:10:00,236.45,236.58,236.45,236.58,19160637
12-05-2025 13:11:00,236.52,236.7,236.52,236.67,19180945
12-05-2025 13:12:00,236.64,236.72,236.51,236.6,19217399
12-05-2025 13:13:00,236.5,236.88,236.5,236.8,19245032
12-05-2025 13:14:00,236.81,236.92,236.71,236.8,19266843
12-05-2025 13:15:00,236.79,236.8,236.66,236.66,19295497
12-05-2025 13:16:00,236.77,236.77,236.59,236.6,19332010
12-05-2025 13:17:00,236.64,236.64,236.45,236.48,19381645
12-05-2025 13:18:00,236.5,236.5,236.42,236.49,19403847
12-05-2025 13:19:00,236.5,236.56,236.45,236.51,19466671
12-05-2025 13:20:00,236.53,236.53,236.37,236.45,19502793
12-05-2025 13:21:00,236.37,237.27,236.33,237.16,19638939
12-05-2025 13:22:00,237.21,237.31,236.9,237.31,19671540
12-05-2025 13:23:00,237.35,237.5,237.14,237.37,19806961
12-05-2025 13:24:00,237.33,237.5,237.2,237.5,19902339
12-05-2025 13:25:00,237.48,237.7,237.47,237.6,20129379
12-05-2025 13:26:00,237.54,237.59,237.23,237.43,20163968
12-05-2025 13:27:00,237.41,237.55,237.31,237.54,20190702
12-05-2025 13:28:00,237.6,238.2,237.59,238.14,20324187
12-05-2025 13:29:00,238.3,238.46,238.11,238.24,20431806
12-05-2025 13:30:00,238.31,238.31,237.93,238.14,20478963
12-05-2025 13:31:00,238.15,238.2,237.9,238.05,20506933
12-05-2025 13:32:00,238.08,238.13,237.99,238.02,20530611
12-05-2025 13:33:00,238.1,238.1,237.96,238,20551805
12-05-2025 13:34:00,237.99,238.25,237.99,238.25,20590355
12-05-2025 13:35:00,238.2,238.25,238,238.06,20609537
12-05-2025 13:36:00,238.09,238.2,238.04,238.2,20633578
12-05-2025 13:37:00,238.17,238.21,238.11,238.16,20657936
12-05-2025 13:38:00,238.15,238.18,237.93,238.03,20696643
12-05-2025 13:39:00,238.05,238.1,238,238.1,20707315
12-05-2025 13:40:00,238.06,238.1,237.93,238,20730013
12-05-2025 13:41:00,237.94,238.09,237.94,238,20757983
12-05-2025 13:42:00,237.97,238.04,237.94,237.98,20770741
12-05-2025 13:43:00,238,238.8,237.96,238.43,21019673
12-05-2025 13:44:00,238.36,238.45,238.11,238.2,21082474
12-05-2025 13:45:00,238.25,238.25,238.04,238.05,21128834
12-05-2025 13:46:00,238.04,238.28,238.01,238.16,21157803
12-05-2025 13:47:00,238.17,238.38,238.17,238.18,21195792
12-05-2025 13:48:00,238.25,238.25,238.03,238.14,21217359
12-05-2025 13:49:00,238.05,238.16,238.05,238.06,21238593
12-05-2025 13:50:00,238.1,238.15,238.06,238.07,21253011
12-05-2025 13:51:00,238.1,238.11,237.94,238.01,21277313
12-05-2025 13:52:00,238,238.05,237.91,237.93,21291757
12-05-2025 13:53:00,237.97,238.07,237.97,237.99,21325530
12-05-2025 13:54:00,238.06,238.06,237.96,237.96,21344038
12-05-2025 13:55:00,237.99,238,237.92,237.98,21355877
12-05-2025 13:56:00,237.99,237.99,237.7,237.85,21393998
12-05-2025 13:57:00,237.79,237.89,237.67,237.83,21427719
12-05-2025 13:58:00,237.84,237.88,237.76,237.83,21441485
12-05-2025 13:59:00,237.97,237.98,237.82,237.91,21481200
12-05-2025 14:00:00,237.93,237.93,237.85,237.92,21497343
12-05-2025 14:01:00,237.86,237.94,237.85,237.94,21514320
12-05-2025 14:02:00,237.9,237.94,237.8,237.9,21530232
12-05-2025 14:03:00,237.89,237.92,237.82,237.86,21539191
12-05-2025 14:04:00,237.9,237.9,237.8,237.8,21558143
12-05-2025 14:05:00,237.83,237.84,237.62,237.62,21580701
12-05-2025 14:06:00,237.63,237.67,237.52,237.64,21595496
12-05-2025 14:07:00,237.66,237.7,237.64,237.69,21611880
12-05-2025 14:08:00,237.68,237.79,237.64,237.77,21637985
12-05-2025 14:09:00,237.76,237.79,237.56,237.56,21659908
12-05-2025 14:10:00,237.57,237.64,237.54,237.54,21675477
12-05-2025 14:11:00,237.57,237.6,237.51,237.56,21687211
12-05-2025 14:12:00,237.59,237.69,237.59,237.65,21716424
12-05-2025 14:13:00,237.68,237.7,237.65,237.69,21732717
12-05-2025 14:14:00,237.7,237.86,237.7,237.85,21766818
12-05-2025 14:15:00,237.86,238.2,237.86,238.1,21919287
12-05-2025 14:16:00,238.04,238.65,238.04,238.65,22077932
12-05-2025 14:17:00,238.6,238.75,238.34,238.34,22138761
12-05-2025 14:18:00,238.39,238.39,238.21,238.23,22149505
12-05-2025 14:19:00,238.5,238.57,238.38,238.56,22205449
12-05-2025 14:20:00,238.5,238.55,238.42,238.45,22229673
12-05-2025 14:21:00,238.43,238.69,238.43,238.57,22294517
12-05-2025 14:22:00,238.59,238.59,238.4,238.44,22329513
12-05-2025 14:23:00,238.51,238.78,238.51,238.52,22417237
12-05-2025 14:24:00,238.58,238.69,238.53,238.69,22451523
12-05-2025 14:25:00,238.68,238.9,238.56,238.87,22535350
12-05-2025 14:26:00,238.91,238.93,238.62,238.62,22585860
12-05-2025 14:27:00,238.67,238.74,238.56,238.61,22615860
12-05-2025 14:28:00,238.7,238.95,238.64,238.83,22682226
12-05-2025 14:29:00,238.84,239,238.8,238.89,22752652
12-05-2025 14:30:00,238.81,238.89,238.61,238.66,22798097
12-05-2025 14:31:00,238.69,238.7,238.51,238.51,22819423
12-05-2025 14:32:00,238.46,238.53,238.4,238.44,22855737
12-05-2025 14:33:00,238.43,238.44,238.24,238.31,22893623
12-05-2025 14:34:00,238.33,238.35,238.26,238.35,22912490
12-05-2025 14:35:00,238.34,238.49,238.27,238.43,22936120
12-05-2025 14:36:00,238.42,238.89,238.42,238.62,23012904
12-05-2025 14:37:00,238.6,238.66,238.41,238.53,23034941
12-05-2025 14:38:00,238.57,238.73,238.47,238.72,23097625
12-05-2025 14:39:00,238.73,238.73,238.53,238.58,23121910
12-05-2025 14:40:00,238.59,238.59,238.51,238.59,23152123
12-05-2025 14:41:00,238.57,238.76,238.57,238.75,23205681
12-05-2025 14:42:00,238.8,238.86,238.65,238.71,23236251
12-05-2025 14:43:00,238.65,238.73,238.61,238.65,23249206
12-05-2025 14:44:00,238.68,238.68,238.53,238.54,23261567
12-05-2025 14:45:00,238.53,238.7,238.42,238.56,23321522
12-05-2025 14:46:00,238.53,238.65,238.53,238.61,23337253
12-05-2025 14:47:00,238.64,238.95,238.55,238.91,23425645
12-05-2025 14:48:00,238.94,239.07,238.81,239.01,23724311
12-05-2025 14:49:00,239.05,239.07,238.81,239,23772016
12-05-2025 14:50:00,239.01,239.01,238.86,238.94,23841876
12-05-2025 14:51:00,238.99,239.2,238.99,239.19,23916492
12-05-2025 14:52:00,239.12,239.2,239.01,239.02,23976610
12-05-2025 14:53:00,239.06,239.09,239.01,239.07,24001984
12-05-2025 14:54:00,239.01,239.38,239.01,239.1,24144650
12-05-2025 14:55:00,239.07,239.23,239.07,239.15,24178532
12-05-2025 14:56:00,239.1,239.16,239.05,239.07,24207682
12-05-2025 14:57:00,239.11,239.2,239,239.2,24268604
12-05-2025 14:58:00,239.22,239.29,239.15,239.25,24332414
12-05-2025 14:59:00,239.15,239.37,239.15,239.29,24432204
12-05-2025 15:00:00,239.3,239.45,239.2,239.21,24533097
12-05-2025 15:01:00,239.27,239.39,239.21,239.35,24584357
12-05-2025 15:02:00,239.32,239.36,239.11,239.15,24636715
12-05-2025 15:03:00,239.18,239.18,238.9,239.14,24841502
12-05-2025 15:04:00,239.2,239.38,239.15,239.31,24959482
12-05-2025 15:05:00,239.36,239.49,239.32,239.44,25126844
12-05-2025 15:06:00,239.49,239.99,239.39,239.99,25610051
12-05-2025 15:07:00,239.95,239.99,239.68,239.79,25798579
12-05-2025 15:08:00,239.84,239.99,239.77,239.96,25938903
12-05-2025 15:09:00,239.99,240,239.72,239.97,26114282
12-05-2025 15:10:00,240,240,239.81,239.92,26499425
12-05-2025 15:11:00,239.95,239.97,239.8,239.89,26703770
12-05-2025 15:12:00,239.8,239.83,239.4,239.65,26939635
12-05-2025 15:13:00,239.6,239.87,239.41,239.5,27177067
12-05-2025 15:14:00,239.51,239.69,239.45,239.45,27370683
12-05-2025 15:15:00,239.5,239.55,239.31,239.54,27577121
12-05-2025 15:16:00,239.55,239.55,239.28,239.41,27917996
12-05-2025 15:17:00,239.5,239.84,239.45,239.8,28081092
12-05-2025 15:18:00,239.81,239.81,239.46,239.47,28169718
12-05-2025 15:19:00,239.52,239.55,239.45,239.46,28397196
12-05-2025 15:20:00,239.5,239.6,239.28,239.48,28751437
12-05-2025 15:21:00,239.5,239.5,239.45,239.47,28867639
12-05-2025 15:22:00,239.46,239.5,239.45,239.45,29026150
12-05-2025 15:23:00,239.49,239.5,239.33,239.37,29343243
12-05-2025 15:24:00,239.39,239.47,238.95,239.29,29809897
12-05-2025 15:25:00,239.3,239.65,239.13,239.36,30653042
12-05-2025 15:26:00,239.31,239.69,239.04,239.32,31116662
12-05-2025 15:27:00,239.3,239.4,239.02,239.4,31384795
12-05-2025 15:28:00,239.33,239.5,239.1,239.45,31603428
12-05-2025 15:29:00,239.42,239.5,239,239.28,31744733
