LocalDateTime,Open,High,Low,Close,Volume
19-03-2025 09:52:00,223.95,223.98,223.53,223.83,17109669
19-03-2025 09:53:00,223.86,223.95,223.72,223.8,17216284
19-03-2025 09:54:00,223.84,224.2,223.8,224.14,17468747
19-03-2025 09:55:00,224.1,224.28,223.63,223.64,17745948
19-03-2025 09:56:00,223.76,223.82,223.31,223.46,17875539
19-03-2025 09:57:00,223.47,224.28,223.41,224.18,18020216
19-03-2025 09:58:00,224.15,224.15,223.55,223.66,18106680
19-03-2025 09:59:00,223.64,224.2,223.56,223.93,18219940
19-03-2025 10:00:00,223.94,224.2,223.81,223.81,18322682
19-03-2025 10:01:00,223.91,224.15,223.69,223.81,18442681
19-03-2025 10:02:00,223.88,224.5,223.88,224.36,18693983
19-03-2025 10:03:00,224.43,224.75,224.1,224.67,18914642
19-03-2025 10:04:00,224.75,225.25,224.68,225.2,19538101
19-03-2025 10:05:00,225.13,225.61,225.12,225.54,19942266
19-03-2025 10:06:00,225.64,225.7,225.35,225.65,20247276
19-03-2025 10:07:00,225.66,225.7,225.31,225.4,20457578
19-03-2025 10:08:00,225.41,225.48,225.01,225.01,20617896
19-03-2025 10:09:00,225.02,225.29,224.93,225.03,21221018
19-03-2025 10:10:00,225.06,225.23,225,225.07,21445149
19-03-2025 10:11:00,225.09,225.14,224.71,224.83,21809857
19-03-2025 10:12:00,224.84,225.16,224.75,225.12,22144461
19-03-2025 10:13:00,225.13,225.86,225.12,225.79,22454678
19-03-2025 10:14:00,225.78,225.95,225.58,225.81,22783599
19-03-2025 10:15:00,225.75,225.8,225.6,225.79,22962267
19-03-2025 10:16:00,225.78,226.42,225.78,226.42,23511176
19-03-2025 10:17:00,226.47,226.47,226,226.25,23756550
19-03-2025 10:18:00,226.15,226.58,226.15,226.49,24086522
19-03-2025 10:19:00,226.4,226.75,226.31,226.7,24348401
19-03-2025 10:20:00,226.69,226.7,226.38,226.49,24541140
19-03-2025 10:21:00,226.5,226.6,226.31,226.6,24682029
19-03-2025 10:22:00,226.58,226.6,226.5,226.51,24778378
19-03-2025 10:23:00,226.55,226.58,226.31,226.52,24903324
19-03-2025 10:24:00,226.46,226.65,226.41,226.63,25017346
19-03-2025 10:25:00,226.64,226.8,226.51,226.52,25222127
19-03-2025 10:26:00,226.51,226.53,226.2,226.23,25383074
19-03-2025 10:27:00,226.24,226.25,225.87,226.1,25714966
19-03-2025 10:28:00,226.11,226.5,226.09,226.5,25864013
19-03-2025 10:29:00,226.49,226.6,226.03,226.28,26004506
19-03-2025 10:30:00,226.3,226.32,226.17,226.17,26061485
19-03-2025 10:31:00,226.18,226.49,226.08,226.21,26159457
19-03-2025 10:32:00,226.3,226.3,226.1,226.21,26219498
19-03-2025 10:33:00,226.22,226.35,226.1,226.16,26330361
19-03-2025 10:34:00,226.17,226.3,226.05,226.22,26429206
19-03-2025 10:35:00,226.24,226.33,226.08,226.17,26510852
19-03-2025 10:36:00,226.18,226.3,226.1,226.24,26583731
19-03-2025 10:37:00,226.25,226.3,226.11,226.27,26641446
19-03-2025 10:38:00,226.21,226.25,225.51,225.67,26935860
19-03-2025 10:39:00,225.7,225.84,225.6,225.73,27083295
19-03-2025 10:40:00,225.75,225.75,225.51,225.59,27195570
19-03-2025 10:41:00,225.58,225.79,225.31,225.38,27392100
19-03-2025 10:42:00,225.33,225.45,225.23,225.23,27575336
19-03-2025 10:43:00,225.22,225.44,225.05,225.43,27954945
19-03-2025 10:44:00,225.49,225.98,225.25,225.4,28172984
19-03-2025 10:45:00,225.35,226.07,225.34,225.99,28296872
19-03-2025 10:46:00,226,226.11,225.55,225.63,28473824
19-03-2025 10:47:00,225.68,226.22,225.5,226,28671968
19-03-2025 10:48:00,225.95,225.95,225.51,225.64,28808802
19-03-2025 10:49:00,225.65,225.69,225.26,225.45,28986176
19-03-2025 10:50:00,225.41,225.58,225.32,225.32,29106117
19-03-2025 10:51:00,225.38,225.47,225.35,225.4,29190434
19-03-2025 10:52:00,225.32,225.32,225.12,225.32,29363983
19-03-2025 10:53:00,225.31,225.48,225.31,225.44,29440576
19-03-2025 10:54:00,225.42,225.6,225.42,225.59,29502368
19-03-2025 10:55:00,225.58,225.6,225.26,225.4,29602016
19-03-2025 10:56:00,225.39,225.49,225.37,225.38,29647129
19-03-2025 10:57:00,225.37,225.49,225.33,225.33,29704055
19-03-2025 10:58:00,225.3,225.39,225.25,225.35,29775250
19-03-2025 10:59:00,225.37,225.43,225.1,225.1,29895940
19-03-2025 11:00:00,225.09,225.11,225,225.04,30069039
19-03-2025 11:01:00,225.06,225.18,225.03,225.16,30169035
19-03-2025 11:02:00,225.15,225.69,225.14,225.62,30277049
19-03-2025 11:03:00,225.58,225.66,225.25,225.35,30401596
19-03-2025 11:04:00,225.36,225.6,225.34,225.46,30459394
19-03-2025 11:05:00,225.45,225.55,225.3,225.31,30557063
19-03-2025 11:06:00,225.3,225.4,225.25,225.27,30614232
19-03-2025 11:07:00,225.28,225.28,225.2,225.23,30697233
19-03-2025 11:08:00,225.25,225.73,225.24,225.68,30844017
19-03-2025 11:09:00,225.69,226.32,225.68,226.05,31136634
19-03-2025 11:10:00,226.09,226.3,225.81,226.3,31267816
19-03-2025 11:11:00,226.29,226.4,225.89,226,31391082
19-03-2025 11:12:00,225.94,226.09,225.94,226,31470019
19-03-2025 11:13:00,225.99,226.09,225.85,225.89,31573911
19-03-2025 11:14:00,225.88,225.95,225.76,225.9,31648479
19-03-2025 11:15:00,225.87,225.98,225.7,225.71,31748654
19-03-2025 11:16:00,225.76,226,225.71,225.81,31855608
19-03-2025 11:17:00,225.85,226.06,225.76,226.06,31950108
19-03-2025 11:18:00,226.05,226.22,226.05,226.12,32057219
19-03-2025 11:19:00,226.13,226.63,226.12,226.29,32379788
19-03-2025 11:20:00,226.28,226.32,225.81,225.86,32557682
19-03-2025 11:21:00,225.83,225.99,225.72,225.78,32682608
19-03-2025 11:22:00,225.77,225.8,225.54,225.54,32779028
19-03-2025 11:23:00,225.53,225.54,225.36,225.44,32882003
19-03-2025 11:24:00,225.38,225.52,225.3,225.35,32955955
19-03-2025 11:25:00,225.34,225.38,225.01,225.14,33317903
19-03-2025 11:26:00,225.1,225.16,225,225.15,33956953
19-03-2025 11:27:00,225.2,225.33,225,225.01,34150665
19-03-2025 11:28:00,225.03,225.03,224.01,224.01,34796618
19-03-2025 11:29:00,224,224.33,223.9,224.18,35157932
19-03-2025 11:30:00,224.2,224.34,224.11,224.26,35299814
19-03-2025 11:31:00,224.2,224.5,224.13,224.14,35488773
19-03-2025 11:32:00,224.13,224.49,224.11,224.44,35574636
19-03-2025 11:33:00,224.43,224.46,224.15,224.38,35669001
19-03-2025 11:34:00,224.45,224.45,224.13,224.26,35813409
19-03-2025 11:35:00,224.38,224.77,224.28,224.41,35964597
19-03-2025 11:36:00,224.43,224.68,224.43,224.61,36045317
19-03-2025 11:37:00,224.56,224.6,224.43,224.5,36111540
19-03-2025 11:38:00,224.49,224.7,224.49,224.65,36184476
19-03-2025 11:39:00,224.76,225,224.64,224.84,36308963
19-03-2025 11:40:00,224.85,224.9,224.76,224.9,36362564
19-03-2025 11:41:00,224.93,225.13,224.9,225.1,36468784
19-03-2025 11:42:00,225.09,225.32,225.09,225.09,36575221
19-03-2025 11:43:00,225.04,225.15,224.74,224.98,36719826
19-03-2025 11:44:00,224.94,225.2,224.92,225.2,36773632
19-03-2025 11:45:00,225.18,225.28,224.99,225,36880989
19-03-2025 11:46:00,224.97,225.2,224.83,225.11,37049288
19-03-2025 11:47:00,225.09,225.25,225.01,225.2,37247783
19-03-2025 11:48:00,225.19,225.35,225.19,225.3,37331251
19-03-2025 11:49:00,225.33,225.85,225.29,225.8,37491220
19-03-2025 11:50:00,225.79,225.8,225.28,225.29,37605128
19-03-2025 11:51:00,225.28,225.72,225.08,225.6,37805034
19-03-2025 11:52:00,225.62,225.8,225.6,225.73,37847135
19-03-2025 11:53:00,225.72,225.92,225.6,225.83,37991787
19-03-2025 11:54:00,225.78,225.89,225.6,225.76,38062016
19-03-2025 11:55:00,225.75,225.76,225.5,225.65,38121305
19-03-2025 11:56:00,225.64,225.77,225.61,225.65,38165194
19-03-2025 11:57:00,225.62,225.77,225.57,225.57,38208565
19-03-2025 11:58:00,225.56,225.59,225.33,225.58,38287991
19-03-2025 11:59:00,225.57,225.7,225.48,225.6,38343213
19-03-2025 12:00:00,225.59,225.74,225.54,225.71,38403717
19-03-2025 12:01:00,225.74,225.9,225.64,225.9,38479312
19-03-2025 12:02:00,225.92,225.92,225.68,225.82,38523904
19-03-2025 12:03:00,225.78,225.85,225.68,225.73,38569486
19-03-2025 12:04:00,225.74,225.74,225.56,225.65,38624388
19-03-2025 12:05:00,225.7,225.72,225.65,225.72,38684627
19-03-2025 12:06:00,225.73,225.84,225.59,225.64,38759973
19-03-2025 12:07:00,225.68,225.68,225.55,225.55,38792179
19-03-2025 12:08:00,225.56,225.59,225.32,225.39,38860292
19-03-2025 12:09:00,225.34,225.41,225.27,225.34,38926545
19-03-2025 12:10:00,225.32,225.75,225.32,225.7,39032447
19-03-2025 12:11:00,225.69,225.83,225.62,225.74,39095704
19-03-2025 12:12:00,225.73,225.74,225.61,225.62,39129614
19-03-2025 12:13:00,225.64,225.75,225.57,225.57,39184746
19-03-2025 12:14:00,225.59,225.9,225.54,225.77,39276377
19-03-2025 12:15:00,225.8,225.85,225.66,225.81,39324902
19-03-2025 12:16:00,225.85,225.9,225.71,225.85,39389820
19-03-2025 12:17:00,225.87,226.3,225.86,226.14,39690016
19-03-2025 12:18:00,226.15,226.21,226.09,226.13,39738341
19-03-2025 12:19:00,226.14,226.26,226.13,226.25,39853188
19-03-2025 12:20:00,226.24,226.95,226.24,226.93,40312730
19-03-2025 12:21:00,226.96,226.96,226.6,226.71,40432545
19-03-2025 12:22:00,226.7,226.75,226.52,226.55,40530020
19-03-2025 12:23:00,226.58,226.86,226.54,226.79,40672755
19-03-2025 12:24:00,226.8,227.23,226.8,227.14,41232745
19-03-2025 12:25:00,227.12,227.15,227,227.04,41333819
19-03-2025 12:26:00,227.1,227.5,227.04,227.18,41552030
19-03-2025 12:27:00,227.22,227.22,227.01,227.07,41649675
19-03-2025 12:28:00,227.08,227.13,227,227.03,41719124
19-03-2025 12:29:00,227.02,227.15,226.93,227.11,41818018
19-03-2025 12:30:00,227.1,227.23,227.03,227.23,41903175
19-03-2025 12:31:00,227.26,227.4,227.2,227.4,41968188
19-03-2025 12:32:00,227.39,227.39,227.18,227.19,42040412
19-03-2025 12:33:00,227.2,227.24,227.15,227.19,42075428
19-03-2025 12:34:00,227.18,227.24,227.16,227.16,42137822
19-03-2025 12:35:00,227.22,227.22,226.81,226.85,42260064
19-03-2025 12:36:00,226.84,227,226.81,226.99,42327111
19-03-2025 12:37:00,227,227.2,226.96,227.2,42378387
19-03-2025 12:38:00,227.17,227.2,227.03,227.16,42440972
19-03-2025 12:39:00,227.17,227.17,227,227.03,42480639
19-03-2025 12:40:00,227.04,227.09,226.91,227.03,42595518
19-03-2025 12:41:00,227.05,227.2,227.01,227.14,42666844
19-03-2025 12:42:00,227.13,227.16,226.94,226.97,42718652
19-03-2025 12:43:00,226.9,226.99,226.88,226.88,42777778
19-03-2025 12:44:00,226.87,226.88,226.7,226.77,42894860
19-03-2025 12:45:00,226.79,227.2,226.79,227.16,43065291
19-03-2025 12:46:00,227.14,227.16,227.1,227.15,43099881
19-03-2025 12:47:00,227.14,227.29,227.14,227.23,43190961
19-03-2025 12:48:00,227.22,227.4,227.22,227.28,43284698
19-03-2025 12:49:00,227.27,227.35,227.25,227.35,43356461
19-03-2025 12:50:00,227.34,227.39,227.2,227.26,43421250
19-03-2025 12:51:00,227.23,227.25,227.1,227.14,43495862
19-03-2025 12:52:00,227.15,227.19,226.93,227,43576518
19-03-2025 12:53:00,226.98,226.98,226.88,226.9,43624770
19-03-2025 12:54:00,226.92,227.1,226.88,227.02,43668351
19-03-2025 12:55:00,227,227.09,226.93,226.96,43713469
19-03-2025 12:56:00,226.95,226.96,226.81,226.84,43792292
19-03-2025 12:57:00,226.85,227.19,226.84,227.04,43854549
19-03-2025 12:58:00,227.03,227.2,226.99,227.09,43895592
19-03-2025 12:59:00,227.08,227.2,227.02,227.06,43933163
19-03-2025 13:00:00,227.05,227.2,227.05,227.2,43977261
19-03-2025 13:01:00,227.19,227.2,226.75,226.87,44069316
19-03-2025 13:02:00,226.85,226.96,226.85,226.87,44114828
19-03-2025 13:03:00,226.85,226.87,226.73,226.75,44175934
19-03-2025 13:04:00,226.74,226.75,226.45,226.45,44318275
19-03-2025 13:05:00,226.48,226.5,226.29,226.5,44429823
19-03-2025 13:06:00,226.47,226.55,226.41,226.47,44553895
19-03-2025 13:07:00,226.49,226.49,226.16,226.3,44655282
19-03-2025 13:08:00,226.28,226.3,226.21,226.25,44719811
19-03-2025 13:09:00,226.24,226.31,226,226.1,44915333
19-03-2025 13:10:00,226.07,226.1,226,226,44995594
19-03-2025 13:11:00,226.05,226.1,225.78,226,45207571
19-03-2025 13:12:00,225.96,226.01,225.91,225.93,45288472
19-03-2025 13:13:00,225.98,225.98,225.8,225.81,45352014
19-03-2025 13:14:00,225.84,226.14,225.81,226.05,45529653
19-03-2025 13:15:00,226.04,226.15,225.94,226.1,45653888
19-03-2025 13:16:00,226.13,226.2,226.02,226.08,45730265
19-03-2025 13:17:00,226.07,226.16,225.97,226.16,45857113
19-03-2025 13:18:00,226.15,226.19,225.92,225.92,45947287
19-03-2025 13:19:00,225.98,226.1,225.94,226.02,46045533
19-03-2025 13:20:00,226.01,226.04,225.94,226.02,46085678
19-03-2025 13:21:00,226.04,226.04,225.95,225.96,46146032
19-03-2025 13:22:00,226,226,225.93,225.96,46414906
19-03-2025 13:23:00,225.97,226,225.9,225.95,46481279
19-03-2025 13:24:00,225.96,225.98,225.83,225.83,46526316
19-03-2025 13:25:00,225.8,225.85,225.47,225.58,46779589
19-03-2025 13:26:00,225.53,225.61,225.4,225.5,46917833
19-03-2025 13:27:00,225.49,225.53,225.45,225.49,46955302
19-03-2025 13:28:00,225.52,225.52,225.36,225.45,47085120
19-03-2025 13:29:00,225.44,225.5,225.4,225.5,47166146
19-03-2025 13:30:00,225.52,225.7,225.51,225.67,47256970
19-03-2025 13:31:00,225.7,225.8,225.58,225.59,47371095
19-03-2025 13:32:00,225.54,225.64,225.41,225.46,47480221
19-03-2025 13:33:00,225.5,225.72,225.44,225.57,47584777
19-03-2025 13:34:00,225.6,226,225.55,226,47691492
19-03-2025 13:35:00,226.1,226.1,225.64,225.69,47808188
19-03-2025 13:36:00,225.75,225.98,225.68,225.91,47849677
19-03-2025 13:37:00,225.9,225.9,225.76,225.82,47877477
19-03-2025 13:38:00,225.81,225.82,225.6,225.7,47993532
19-03-2025 13:39:00,225.71,225.73,225.51,225.54,48063178
19-03-2025 13:40:00,225.53,225.54,225.12,225.12,48200942
19-03-2025 13:41:00,225.04,225.09,224.52,225.09,48643746
19-03-2025 13:42:00,225,225.08,224.85,224.88,48694586
19-03-2025 13:43:00,224.87,225,224.74,225,48802751
19-03-2025 13:44:00,224.99,225,224.77,224.93,48910746
19-03-2025 13:45:00,224.92,224.94,224.33,224.39,49103879
19-03-2025 13:46:00,224.46,224.64,224.4,224.61,49230619
19-03-2025 13:47:00,224.64,224.66,224.45,224.49,49378505
19-03-2025 13:48:00,224.53,224.57,224.1,224.12,49575093
19-03-2025 13:49:00,224.15,224.18,223.78,223.78,49970047
19-03-2025 13:50:00,223.85,224,223.75,223.91,50170647
19-03-2025 13:51:00,223.99,224.05,223.81,223.96,50352436
19-03-2025 13:52:00,223.97,224.14,223.96,224.11,50480526
19-03-2025 13:53:00,224.1,224.2,223.93,224.05,50586522
19-03-2025 13:54:00,224.02,224.05,223.95,224.03,50644753
19-03-2025 13:55:00,224.19,224.26,224.07,224.15,50764547
19-03-2025 13:56:00,224.13,224.2,224.07,224.18,50819225
19-03-2025 13:57:00,224.19,224.19,224,224.03,50964090
19-03-2025 13:58:00,224.02,224.07,224,224.05,51050148
19-03-2025 13:59:00,224.12,224.19,224.05,224.16,51109012
19-03-2025 14:00:00,224.2,224.25,224.09,224.2,51203437
19-03-2025 14:01:00,224.23,224.46,224.23,224.33,51318064
19-03-2025 14:02:00,224.36,224.36,224.2,224.23,51372918
19-03-2025 14:03:00,224.24,224.31,224.13,224.15,51452711
19-03-2025 14:04:00,224.14,224.38,224.11,224.38,51507343
19-03-2025 14:05:00,224.4,224.48,224.35,224.48,51581954
19-03-2025 14:06:00,224.47,224.5,224.44,224.5,51686174
19-03-2025 14:07:00,224.49,224.69,224.45,224.69,51781250
19-03-2025 14:08:00,224.74,224.8,224.4,224.49,51897154
19-03-2025 14:09:00,224.5,224.54,224.32,224.36,52014694
19-03-2025 14:10:00,224.37,224.37,224.2,224.35,52112010
19-03-2025 14:11:00,224.24,224.42,224.1,224.36,52277010
19-03-2025 14:12:00,224.34,224.37,224.15,224.21,52345026
19-03-2025 14:13:00,224.2,224.21,223.92,223.95,52612055
19-03-2025 14:14:00,223.94,224.04,223.94,224.01,52716150
19-03-2025 14:15:00,224.02,224.16,224,224.02,52790895
19-03-2025 14:16:00,224.01,224.63,224.01,224.6,52911353
19-03-2025 14:17:00,224.61,225.21,224.59,224.96,53185055
19-03-2025 14:18:00,225,225,224.51,224.86,53340488
19-03-2025 14:19:00,224.87,224.99,224.63,224.74,53437523
19-03-2025 14:20:00,224.78,224.79,224.28,224.4,53581308
19-03-2025 14:21:00,224.39,224.55,224.33,224.4,53652706
19-03-2025 14:22:00,224.39,224.45,224.14,224.33,53781203
19-03-2025 14:23:00,224.25,224.3,224.14,224.17,53843812
19-03-2025 14:24:00,224.2,224.3,224.1,224.14,53930002
19-03-2025 14:25:00,224.1,224.26,224,224.21,54136774
19-03-2025 14:26:00,224.22,224.22,223.75,223.76,54362579
19-03-2025 14:27:00,223.8,224.11,223.76,224.04,54476116
19-03-2025 14:28:00,224.09,224.2,223.9,224.1,54553886
19-03-2025 14:29:00,224.09,224.25,224.04,224.07,54621278
19-03-2025 14:30:00,224.11,224.14,223.9,224.01,54688155
19-03-2025 14:31:00,224,224.16,223.9,224.16,54769607
19-03-2025 14:32:00,224.15,224.15,224,224.05,54835244
19-03-2025 14:33:00,224.04,224.1,224,224.01,54961792
19-03-2025 14:34:00,224,224.39,224,224.39,55065138
19-03-2025 14:35:00,224.55,224.8,224.42,224.45,55223563
19-03-2025 14:36:00,224.46,224.69,224.45,224.45,55302432
19-03-2025 14:37:00,224.42,224.5,224.05,224.12,55416412
19-03-2025 14:38:00,224.11,224.22,224.01,224.14,55505528
19-03-2025 14:39:00,224.21,224.35,224.1,224.17,55663078
19-03-2025 14:40:00,224.16,224.48,224.16,224.44,55744053
19-03-2025 14:41:00,224.45,224.48,224.15,224.21,55844698
19-03-2025 14:42:00,224.24,224.3,224.17,224.24,55889889
19-03-2025 14:43:00,224.25,224.27,224.12,224.22,55948367
19-03-2025 14:44:00,224.23,224.23,224.16,224.19,56005938
19-03-2025 14:45:00,224.18,224.5,224.18,224.44,56089825
19-03-2025 14:46:00,224.45,224.5,224.26,224.46,56193717
19-03-2025 14:47:00,224.45,224.63,224.42,224.49,56287456
19-03-2025 14:48:00,224.43,224.49,224.43,224.44,56376143
19-03-2025 14:49:00,224.43,224.5,224.35,224.43,56468792
19-03-2025 14:50:00,224.49,224.49,224.39,224.41,56523191
19-03-2025 14:51:00,224.4,224.43,224.4,224.42,56573626
19-03-2025 14:52:00,224.41,224.5,224.4,224.4,56652526
19-03-2025 14:53:00,224.41,224.41,224.12,224.28,56820263
19-03-2025 14:54:00,224.26,224.27,224.11,224.11,56899233
19-03-2025 14:55:00,224.12,224.2,223.99,224,57111471
19-03-2025 14:56:00,223.95,224.25,223.9,224.19,57224062
19-03-2025 14:57:00,224.2,224.23,224.15,224.17,57262022
19-03-2025 14:58:00,224.08,224.1,223.97,223.97,57390909
19-03-2025 14:59:00,223.98,224.1,223.98,223.99,57551060
19-03-2025 15:00:00,224,224,223.72,223.97,57868087
19-03-2025 15:01:00,223.98,224.26,223.98,224.07,58121685
19-03-2025 15:02:00,224.14,224.14,223.95,224.07,58354956
19-03-2025 15:03:00,224.06,224.1,223.88,223.89,58508805
19-03-2025 15:04:00,223.92,224.01,223.91,223.95,58675777
19-03-2025 15:05:00,223.99,224,223.91,223.92,58843430
19-03-2025 15:06:00,223.91,223.95,223.88,223.89,59010452
19-03-2025 15:07:00,223.88,223.88,223.81,223.82,59166977
19-03-2025 15:08:00,223.83,223.83,223.51,223.61,59670206
19-03-2025 15:09:00,223.64,223.69,223.25,223.37,60070599
19-03-2025 15:10:00,223.39,223.49,223.3,223.31,60409416
19-03-2025 15:11:00,223.35,223.35,223.01,223.07,60731861
19-03-2025 15:12:00,223.1,223.14,222.68,222.71,61233628
19-03-2025 15:13:00,222.69,222.8,222.5,222.69,61668924
19-03-2025 15:14:00,222.78,223.49,222.71,223.34,62029227
19-03-2025 15:15:00,223.37,223.82,223.35,223.77,62464927
19-03-2025 15:16:00,223.8,224,223.77,223.87,62709675
19-03-2025 15:17:00,223.86,223.87,223.72,223.76,62904484
19-03-2025 15:18:00,223.79,223.79,223.65,223.69,63096880
19-03-2025 15:19:00,223.7,223.84,223.68,223.83,63453736
19-03-2025 15:20:00,223.78,223.79,223.41,223.62,63865349
19-03-2025 15:21:00,223.63,223.63,223.59,223.61,63990516
19-03-2025 15:22:00,223.62,223.62,223.4,223.42,64119385
19-03-2025 15:23:00,223.44,223.44,223.38,223.39,64242346
19-03-2025 15:24:00,223.4,223.4,223.11,223.36,64640299
19-03-2025 15:25:00,223.35,223.84,223.35,223.79,64983877
19-03-2025 15:26:00,223.81,223.82,223.53,223.74,65121036
19-03-2025 15:27:00,223.72,223.75,223.5,223.65,65233408
19-03-2025 15:28:00,223.66,223.99,223.6,223.75,65401920
19-03-2025 15:29:00,223.8,223.9,223.61,223.8,65507823
