LocalDateTime,Open,High,Low,Close,Volume
19-03-2025 10:23:00,388,388.5,387.95,388.5,110800
19-03-2025 10:24:00,388.3,390.05,388.3,390.05,115040
19-03-2025 10:25:00,390.9,391.2,389.95,391.05,118533
19-03-2025 10:26:00,391.15,391.15,390.05,390.55,119697
19-03-2025 10:27:00,390.35,391.9,389.25,391.55,125446
19-03-2025 10:28:00,391.9,394,391.5,393.9,127654
19-03-2025 10:29:00,391.9,392.55,391.45,392.45,129051
19-03-2025 10:30:00,391.95,391.95,390.8,391.55,129751
19-03-2025 10:31:00,392.4,392.5,391.25,391.8,130714
19-03-2025 10:32:00,391,391.45,389.5,391,134419
19-03-2025 10:33:00,391.25,392.05,390.4,391.45,136688
19-03-2025 10:34:00,391.7,391.75,391.1,391.1,136844
19-03-2025 10:35:00,391.75,393.85,391.7,393.85,140503
19-03-2025 10:36:00,393.8,398.55,393.8,397.45,147222
19-03-2025 10:37:00,397.8,397.8,394.55,396.45,149979
19-03-2025 10:38:00,397,397.25,395.75,395.8,151643
19-03-2025 10:39:00,396.45,398.2,395.75,398.2,153046
19-03-2025 10:40:00,397.5,397.5,395.1,395.75,155082
19-03-2025 10:41:00,395.9,395.9,394.15,394.75,155988
19-03-2025 10:42:00,394.5,395.55,394.3,395.5,156567
19-03-2025 10:43:00,394.9,395.8,394.5,394.5,159457
19-03-2025 10:44:00,394.95,394.95,393.25,393.25,160269
19-03-2025 10:45:00,393.5,394.5,393.5,394.3,160678
19-03-2025 10:46:00,393.25,394.5,392.05,393.2,163803
19-03-2025 10:47:00,392.55,394.1,391.5,392.6,165199
19-03-2025 10:48:00,392.55,392.55,392,392,166233
19-03-2025 10:49:00,392.5,393.9,392,393.9,167436
19-03-2025 10:50:00,393.7,394.5,392.05,394.1,169286
19-03-2025 10:51:00,393.5,393.95,392.9,393,169299
19-03-2025 10:52:00,394.5,395.9,393.1,395.2,174207
19-03-2025 10:53:00,395.6,400.95,395.6,400.65,183518
19-03-2025 10:54:00,400.7,403.25,400,403.25,192155
19-03-2025 10:55:00,403.75,406.7,403.75,406.4,199767
19-03-2025 10:56:00,406,406.4,404,405,204801
19-03-2025 10:57:00,405.1,405.65,404.45,404.45,206028
19-03-2025 10:58:00,405.4,405.4,404.4,404.55,207970
19-03-2025 10:59:00,404.75,406,404.05,405,208792
19-03-2025 11:00:00,404.95,404.95,400.25,401.85,216095
19-03-2025 11:01:00,402.8,402.8,400.55,401,218219
19-03-2025 11:02:00,402.75,402.75,400.3,401,220116
19-03-2025 11:03:00,400.2,400.2,399.1,400,223109
19-03-2025 11:04:00,399.45,403.95,399.45,403.95,225462
19-03-2025 11:05:00,403.2,404,402.7,402.7,226200
19-03-2025 11:06:00,402.75,402.75,401.05,401.4,227511
19-03-2025 11:07:00,400.35,401.35,400,400,228479
19-03-2025 11:08:00,400.1,400.4,399,400.4,230573
19-03-2025 11:09:00,400,400.2,398.8,400.2,232441
19-03-2025 11:10:00,402.15,402.3,400,400,233379
19-03-2025 11:11:00,400.25,400.7,398.3,400.65,234994
19-03-2025 11:12:00,401.35,402.8,400.75,402.55,235656
19-03-2025 11:13:00,402.15,402.4,401.65,402.35,235878
19-03-2025 11:14:00,403.85,404.7,403.25,404,239664
19-03-2025 11:15:00,404.5,404.5,402.45,404,241739
19-03-2025 11:16:00,405,406.7,405,406.05,244686
19-03-2025 11:17:00,406,406.8,403.05,404.35,248111
19-03-2025 11:18:00,403.65,404,402.4,404,249282
19-03-2025 11:19:00,404.1,404.7,403.9,403.9,250498
19-03-2025 11:20:00,404.5,404.55,403.9,404.05,250872
19-03-2025 11:21:00,404.55,404.7,404.1,404.15,251822
19-03-2025 11:22:00,404,404,402.5,402.5,252741
19-03-2025 11:23:00,402,402.15,402,402.15,253183
19-03-2025 11:24:00,402,403.75,402,402.5,253621
19-03-2025 11:25:00,402.05,402.05,399.4,401,255650
19-03-2025 11:26:00,400.65,401.5,400.65,401.5,257167
19-03-2025 11:27:00,402,402,401.95,401.95,258782
19-03-2025 11:28:00,401.4,401.4,401,401,258823
19-03-2025 11:29:00,401,401,401,401,259830
19-03-2025 11:30:00,399.3,399.3,399.3,399.3,259849
19-03-2025 11:31:00,399.1,399.2,398.3,398.95,263434
19-03-2025 11:32:00,398.5,399.5,398,399.45,264722
19-03-2025 11:33:00,398.25,399.5,398.25,399.5,265093
19-03-2025 11:34:00,399.6,399.65,399,399.35,265290
19-03-2025 11:35:00,399.25,399.25,398,398,265386
19-03-2025 11:36:00,397.8,397.85,396.05,396.25,266284
19-03-2025 11:37:00,396.75,397.85,396.75,397.85,267018
19-03-2025 11:38:00,397.3,398,397.3,398,267103
19-03-2025 11:39:00,398.3,398.85,398.05,398.85,267693
19-03-2025 11:40:00,398.95,398.95,397.15,397.15,267881
19-03-2025 11:41:00,397,397,396.75,396.75,268819
19-03-2025 11:42:00,396,396.25,395.65,395.9,269205
19-03-2025 11:43:00,396.3,398.9,396.25,398.9,270660
19-03-2025 11:44:00,397.95,402.8,397.4,399.15,274626
19-03-2025 11:45:00,402.45,405.8,402.3,402.3,278027
19-03-2025 11:46:00,403.5,405.7,402.35,404.5,280996
19-03-2025 11:47:00,404,405.35,402.3,405.1,282521
19-03-2025 11:48:00,405.65,405.65,402.95,404.85,283944
19-03-2025 11:49:00,405.7,410.55,405.5,410.55,312817
19-03-2025 11:50:00,410.55,410.55,410.55,410.55,320845
19-03-2025 11:51:00,410.55,410.55,410.55,410.55,321261
19-03-2025 11:52:00,410.55,410.55,410.55,410.55,321280
19-03-2025 11:53:00,410.55,410.55,410.55,410.55,321308
19-03-2025 11:54:00,410.55,410.55,410.55,410.55,321367
19-03-2025 11:55:00,410.55,410.55,410.55,410.55,321436
19-03-2025 11:56:00,410.55,410.55,410.55,410.55,321536
19-03-2025 11:57:00,410.55,410.55,410.55,410.55,321559
19-03-2025 11:58:00,410.55,410.55,410.55,410.55,322103
19-03-2025 11:59:00,410.55,410.55,410.55,410.55,322159
19-03-2025 12:00:00,410.55,410.55,410.55,410.55,323094
19-03-2025 12:01:00,410.55,410.55,410.55,410.55,323159
19-03-2025 12:02:00,410.55,410.55,410.55,410.55,323277
19-03-2025 12:03:00,410.55,410.55,410.55,410.55,323319
19-03-2025 12:04:00,410.55,410.55,410.55,410.55,323379
19-03-2025 12:05:00,410.55,410.55,410.55,410.55,323767
19-03-2025 12:06:00,410.55,410.55,410.55,410.55,323912
19-03-2025 12:07:00,410.55,410.55,410.55,410.55,323988
19-03-2025 12:08:00,410.55,410.55,410.55,410.55,324184
19-03-2025 12:09:00,410.55,410.55,410.55,410.55,324284
19-03-2025 12:10:00,410.55,410.55,410.55,410.55,324316
19-03-2025 12:11:00,410.55,410.55,410.55,410.55,324361
19-03-2025 12:13:00,410.55,410.55,410.55,410.55,324366
19-03-2025 12:14:00,410.55,410.55,410.55,410.55,324396
19-03-2025 12:16:00,410.55,410.55,410.55,410.55,324401
19-03-2025 12:17:00,410.55,410.55,410.55,410.55,324406
19-03-2025 12:18:00,410.55,410.55,410.55,410.55,324666
19-03-2025 12:19:00,410.55,410.55,410.55,410.55,324677
19-03-2025 12:20:00,410.55,410.55,410.55,410.55,324706
19-03-2025 12:21:00,410.55,410.55,410.55,410.55,324758
19-03-2025 12:22:00,410.55,410.55,410.55,410.55,324791
19-03-2025 12:23:00,410.55,410.55,410.55,410.55,324944
19-03-2025 12:24:00,410.55,410.55,410.55,410.55,325020
19-03-2025 12:25:00,410.55,410.55,410.55,410.55,325189
19-03-2025 12:26:00,410.55,410.55,410.55,410.55,325223
19-03-2025 12:27:00,410.55,410.55,410.55,410.55,325319
19-03-2025 12:28:00,410.55,410.55,410.55,410.55,325352
19-03-2025 12:29:00,410.55,410.55,410.55,410.55,325675
19-03-2025 12:30:00,410.55,410.55,410.55,410.55,325676
19-03-2025 12:32:00,410.55,410.55,410.55,410.55,325702
19-03-2025 12:34:00,410.55,410.55,410.55,410.55,325729
19-03-2025 12:35:00,410.55,410.55,410.55,410.55,325776
19-03-2025 12:36:00,410.55,410.55,410.55,410.55,326724
19-03-2025 12:37:00,410.55,410.55,410.55,410.55,326882
19-03-2025 12:38:00,410.55,410.55,410.55,410.55,327112
19-03-2025 12:39:00,410.55,410.55,410.55,410.55,327180
19-03-2025 12:40:00,410.55,410.55,410.55,410.55,327214
19-03-2025 12:41:00,410.55,410.55,410.55,410.55,327286
19-03-2025 12:42:00,410.55,410.55,410.55,410.55,327332
19-03-2025 12:43:00,410.55,410.55,410.55,410.55,327401
19-03-2025 12:44:00,410.55,410.55,410.55,410.55,327454
19-03-2025 12:45:00,410.55,410.55,410.55,410.55,327515
19-03-2025 12:46:00,410.55,410.55,410.55,410.55,327576
19-03-2025 12:47:00,410.55,410.55,410.55,410.55,327598
19-03-2025 12:48:00,410.55,410.55,410.55,410.55,327685
19-03-2025 12:49:00,410.55,410.55,410.55,410.55,327739
19-03-2025 12:50:00,410.55,410.55,410.55,410.55,327787
19-03-2025 12:51:00,410.55,410.55,410.55,410.55,327830
19-03-2025 12:52:00,410.55,410.55,410.55,410.55,327911
19-03-2025 12:53:00,410.55,410.55,410.55,410.55,327991
19-03-2025 12:54:00,410.55,410.55,410.55,410.55,328047
19-03-2025 12:55:00,410.55,410.55,410.55,410.55,328071
19-03-2025 12:56:00,410.55,410.55,410.55,410.55,328141
19-03-2025 12:57:00,410.55,410.55,410.55,410.55,328190
19-03-2025 12:58:00,410.55,410.55,410.55,410.55,328291
19-03-2025 12:59:00,410.55,410.55,410.55,410.55,328544
19-03-2025 13:05:00,410.55,410.55,410.55,410.55,328600
19-03-2025 13:06:00,410.55,410.55,410.55,410.55,328661
19-03-2025 13:07:00,410.55,410.55,410.55,410.55,328715
19-03-2025 13:08:00,410.55,410.55,410.55,410.55,328747
19-03-2025 13:09:00,410.55,410.55,410.55,410.55,328802
19-03-2025 13:10:00,410.55,410.55,410.55,410.55,328932
19-03-2025 13:11:00,410.55,410.55,410.55,410.55,329011
19-03-2025 13:12:00,410.55,410.55,410.55,410.55,329059
19-03-2025 13:13:00,410.55,410.55,410.55,410.55,329216
19-03-2025 13:14:00,410.55,410.55,410.55,410.55,329271
19-03-2025 13:15:00,410.55,410.55,410.55,410.55,329322
19-03-2025 13:16:00,410.55,410.55,410.55,410.55,329375
19-03-2025 13:17:00,410.55,410.55,410.55,410.55,329438
19-03-2025 13:18:00,410.55,410.55,410.55,410.55,329618
19-03-2025 13:19:00,410.55,410.55,410.55,410.55,329620
19-03-2025 13:20:00,410.55,410.55,410.55,410.55,329689
19-03-2025 13:21:00,410.55,410.55,410.55,410.55,329736
19-03-2025 13:22:00,410.55,410.55,410.55,410.55,329763
19-03-2025 13:23:00,410.55,410.55,410.55,410.55,329833
19-03-2025 13:24:00,410.55,410.55,410.55,410.55,329883
19-03-2025 13:25:00,410.55,410.55,410.55,410.55,330036
19-03-2025 13:26:00,410.55,410.55,410.55,410.55,330070
19-03-2025 13:27:00,410.55,410.55,410.55,410.55,330124
19-03-2025 13:28:00,410.55,410.55,410.55,410.55,330194
19-03-2025 13:29:00,410.55,410.55,410.55,410.55,330426
19-03-2025 13:32:00,410.55,410.55,410.55,410.55,330449
19-03-2025 13:33:00,410.55,410.55,410.55,410.55,330588
19-03-2025 13:34:00,410.55,410.55,410.55,410.55,330637
19-03-2025 13:35:00,410.55,410.55,410.55,410.55,330761
19-03-2025 13:36:00,410.55,410.55,410.55,410.55,330803
19-03-2025 13:37:00,410.55,410.55,410.55,410.55,330961
19-03-2025 13:38:00,410.55,410.55,410.55,410.55,331011
19-03-2025 13:39:00,410.55,410.55,410.55,410.55,331055
19-03-2025 13:40:00,410.55,410.55,410.55,410.55,331206
19-03-2025 13:41:00,410.55,410.55,410.55,410.55,331244
19-03-2025 13:42:00,410.55,410.55,410.55,410.55,331304
19-03-2025 13:43:00,410.55,410.55,410.55,410.55,331337
19-03-2025 13:44:00,410.55,410.55,410.55,410.55,331387
19-03-2025 13:45:00,410.55,410.55,410.55,410.55,331416
19-03-2025 13:46:00,410.55,410.55,410.55,410.55,331472
19-03-2025 13:47:00,410.55,410.55,410.55,410.55,331523
19-03-2025 13:48:00,410.55,410.55,410.55,410.55,331576
19-03-2025 13:49:00,410.55,410.55,410.55,410.55,331635
19-03-2025 13:50:00,410.55,410.55,410.55,410.55,331662
19-03-2025 13:51:00,410.55,410.55,410.55,410.55,331722
19-03-2025 13:52:00,410.55,410.55,410.55,410.55,331770
19-03-2025 13:53:00,410.55,410.55,410.55,410.55,331817
19-03-2025 13:54:00,410.55,410.55,410.55,410.55,331849
19-03-2025 13:55:00,410.55,410.55,410.55,410.55,332002
19-03-2025 13:56:00,410.55,410.55,410.55,410.55,332055
19-03-2025 13:57:00,410.55,410.55,410.55,410.55,332089
19-03-2025 13:58:00,410.55,410.55,410.55,410.55,332123
19-03-2025 13:59:00,410.55,410.55,410.55,410.55,332404
19-03-2025 14:01:00,410.55,410.55,410.55,410.55,332410
19-03-2025 14:02:00,410.55,410.55,410.55,410.55,332422
19-03-2025 14:04:00,410.55,410.55,410.55,410.55,332454
19-03-2025 14:05:00,410.55,410.55,410.55,410.55,332473
19-03-2025 14:06:00,410.55,410.55,410.55,410.55,332552
19-03-2025 14:07:00,410.55,410.55,410.55,410.55,332607
19-03-2025 14:08:00,410.55,410.55,410.55,410.55,332667
19-03-2025 14:09:00,410.55,410.55,410.55,410.55,332707
19-03-2025 14:10:00,410.55,410.55,410.55,410.55,332758
19-03-2025 14:11:00,410.55,410.55,410.55,410.55,332831
19-03-2025 14:12:00,410.55,410.55,410.55,410.55,332864
19-03-2025 14:13:00,410.55,410.55,410.55,410.55,332884
19-03-2025 14:14:00,410.55,410.55,410.55,410.55,332937
19-03-2025 14:15:00,410.55,410.55,410.55,410.55,333032
19-03-2025 14:16:00,410.55,410.55,410.55,410.55,333115
19-03-2025 14:17:00,410.55,410.55,410.55,410.55,333161
19-03-2025 14:18:00,410.55,410.55,410.55,410.55,333191
19-03-2025 14:19:00,410.55,410.55,410.55,410.55,333288
19-03-2025 14:20:00,410.55,410.55,410.55,410.55,333322
19-03-2025 14:21:00,410.55,410.55,410.55,410.55,333368
19-03-2025 14:22:00,410.55,410.55,410.55,410.55,333422
19-03-2025 14:23:00,410.55,410.55,410.55,410.55,333474
19-03-2025 14:24:00,410.55,410.55,410.55,410.55,333530
19-03-2025 14:25:00,410.55,410.55,410.55,410.55,333580
19-03-2025 14:26:00,410.55,410.55,410.55,410.55,333615
19-03-2025 14:27:00,410.55,410.55,410.55,410.55,333668
19-03-2025 14:28:00,410.55,410.55,410.55,410.55,333747
19-03-2025 14:29:00,410.55,410.55,410.55,410.55,334071
19-03-2025 14:33:00,410.55,410.55,410.55,410.55,334121
19-03-2025 14:34:00,410.55,410.55,410.55,410.55,334150
19-03-2025 14:35:00,410.55,410.55,410.55,410.55,334235
19-03-2025 14:36:00,410.55,410.55,410.55,410.55,334288
19-03-2025 14:37:00,410.55,410.55,410.55,410.55,334365
19-03-2025 14:38:00,410.55,410.55,410.55,410.55,334429
19-03-2025 14:39:00,410.55,410.55,410.55,410.55,334457
19-03-2025 14:40:00,410.55,410.55,410.55,410.55,334507
19-03-2025 14:41:00,410.55,410.55,410.55,410.55,334586
19-03-2025 14:42:00,410.55,410.55,410.55,410.55,334639
19-03-2025 14:43:00,410.55,410.55,410.55,410.55,334690
19-03-2025 14:44:00,410.55,410.55,410.55,410.55,334745
19-03-2025 14:45:00,410.55,410.55,410.55,410.55,334850
19-03-2025 14:46:00,410.55,410.55,410.55,410.55,334916
19-03-2025 14:47:00,410.55,410.55,410.55,410.55,335387
19-03-2025 14:48:00,410.55,410.55,410.55,410.55,335418
19-03-2025 14:49:00,410.55,410.55,410.55,410.55,335469
19-03-2025 14:50:00,410.55,410.55,410.55,410.55,335533
19-03-2025 14:51:00,410.55,410.55,410.55,410.55,335589
19-03-2025 14:52:00,410.55,410.55,410.55,410.55,335692
19-03-2025 14:53:00,410.55,410.55,410.55,410.55,335761
19-03-2025 14:54:00,410.55,410.55,410.55,410.55,335813
19-03-2025 14:55:00,410.55,410.55,410.55,410.55,335874
19-03-2025 14:56:00,410.55,410.55,410.55,410.55,335947
19-03-2025 14:57:00,410.55,410.55,410.55,410.55,336008
19-03-2025 14:58:00,410.55,410.55,410.55,410.55,336179
19-03-2025 14:59:00,410.55,410.55,410.55,410.55,336274
19-03-2025 15:00:00,410.55,410.55,410.55,410.55,336510
19-03-2025 15:01:00,410.55,410.55,410.55,410.55,336534
19-03-2025 15:02:00,410.55,410.55,410.55,410.55,336584
19-03-2025 15:03:00,410.55,410.55,410.55,410.55,336640
19-03-2025 15:04:00,410.55,410.55,410.55,410.55,336671
19-03-2025 15:05:00,410.55,410.55,410.55,410.55,336758
19-03-2025 15:06:00,410.55,410.55,410.55,410.55,336885
19-03-2025 15:07:00,410.55,410.55,410.55,410.55,337028
19-03-2025 15:08:00,410.55,410.55,410.55,410.55,337151
19-03-2025 15:09:00,410.55,410.55,410.55,410.55,337259
19-03-2025 15:10:00,410.55,410.55,410.55,410.55,337402
19-03-2025 15:11:00,410.55,410.55,410.55,410.55,337520
19-03-2025 15:12:00,410.55,410.55,410.55,410.55,337651
19-03-2025 15:13:00,410.55,410.55,410.55,410.55,337775
19-03-2025 15:14:00,410.55,410.55,410.55,410.55,337909
19-03-2025 15:15:00,410.55,410.55,410.55,410.55,338213
19-03-2025 15:16:00,410.55,410.55,410.55,410.55,338361
19-03-2025 15:17:00,410.55,410.55,410.55,410.55,338563
19-03-2025 15:18:00,410.55,410.55,410.55,410.55,338707
19-03-2025 15:19:00,410.55,410.55,410.55,410.55,338885
19-03-2025 15:20:00,410.55,410.55,410.55,410.55,339085
19-03-2025 15:21:00,410.55,410.55,410.55,410.55,339262
19-03-2025 15:22:00,410.55,410.55,410.55,410.55,339486
19-03-2025 15:23:00,410.55,410.55,410.55,410.55,339703
19-03-2025 15:24:00,410.55,410.55,410.55,410.55,339945
19-03-2025 15:25:00,410.55,410.55,410.55,410.55,340187
19-03-2025 15:26:00,410.55,410.55,410.55,410.55,340412
19-03-2025 15:27:00,410.55,410.55,410.55,410.55,340612
19-03-2025 15:28:00,410.55,410.55,410.55,410.55,340866
19-03-2025 15:29:00,410.55,410.55,410.55,410.55,341150
