LocalDateTime,Open,High,Low,Close,Volume
29-05-2025 11:26:00,227.69,227.86,227.62,227.85,22328755
29-05-2025 11:27:00,227.86,227.86,227.7,227.8,22477786
29-05-2025 11:28:00,227.79,227.8,227.7,227.73,22597151
29-05-2025 11:29:00,227.72,227.78,227.62,227.78,22741157
29-05-2025 11:30:00,227.76,227.8,227.74,227.77,22800381
29-05-2025 11:31:00,227.75,227.86,227.75,227.84,22868324
29-05-2025 11:32:00,227.8,227.87,227.76,227.82,22936470
29-05-2025 11:33:00,227.85,227.87,227.81,227.86,22992706
29-05-2025 11:34:00,227.87,227.87,227.81,227.86,23055729
29-05-2025 11:35:00,227.87,227.93,227.81,227.9,23131947
29-05-2025 11:36:00,227.91,227.95,227.84,227.84,23215109
29-05-2025 11:37:00,227.89,227.98,227.85,227.9,23290229
29-05-2025 11:38:00,227.89,227.99,227.86,227.9,23363172
29-05-2025 11:39:00,227.95,227.96,227.84,227.95,23435585
29-05-2025 11:40:00,227.94,227.96,227.86,227.94,23520706
29-05-2025 11:41:00,227.85,227.96,227.77,227.83,23627883
29-05-2025 11:42:00,227.74,227.88,227.72,227.73,23707162
29-05-2025 11:43:00,227.8,227.81,227.58,227.69,23827504
29-05-2025 11:44:00,227.61,227.84,227.61,227.82,23906451
29-05-2025 11:45:00,227.8,227.85,227.7,227.71,23972322
29-05-2025 11:46:00,227.79,227.79,227.7,227.71,24029095
29-05-2025 11:47:00,227.72,227.79,227.66,227.71,24102433
29-05-2025 11:48:00,227.78,227.79,227.62,227.68,24169758
29-05-2025 11:49:00,227.65,227.71,227.62,227.66,24222063
29-05-2025 11:50:00,227.64,227.69,227.62,227.68,24286942
29-05-2025 11:51:00,227.69,227.69,227.57,227.68,24408917
29-05-2025 11:52:00,227.67,227.7,227.56,227.7,24516939
29-05-2025 11:53:00,227.72,227.87,227.67,227.78,24590060
29-05-2025 11:54:00,227.87,227.89,227.73,227.73,24664393
29-05-2025 11:55:00,227.72,227.82,227.65,227.75,24746580
29-05-2025 11:56:00,227.74,227.79,227.62,227.73,24797926
29-05-2025 11:57:00,227.68,227.79,227.62,227.73,24870381
29-05-2025 11:58:00,227.64,227.74,227.61,227.71,24922139
29-05-2025 11:59:00,227.62,227.71,227.58,227.61,24968289
29-05-2025 12:00:00,227.68,227.68,227.55,227.56,25080341
29-05-2025 12:01:00,227.61,227.63,227.42,227.49,25186161
29-05-2025 12:02:00,227.42,227.63,227.42,227.42,25276454
29-05-2025 12:03:00,227.52,227.53,227.35,227.36,25354633
29-05-2025 12:04:00,227.37,227.5,227.35,227.47,25429680
29-05-2025 12:05:00,227.48,227.61,227.37,227.55,25504690
29-05-2025 12:06:00,227.56,227.6,227.25,227.29,25639497
29-05-2025 12:07:00,227.26,227.33,227.1,227.15,25772565
29-05-2025 12:08:00,227.18,227.47,227.18,227.28,25862360
29-05-2025 12:09:00,227.29,227.4,227.2,227.26,25926683
29-05-2025 12:10:00,227.25,227.37,227.21,227.32,26013923
29-05-2025 12:11:00,227.35,227.43,227.26,227.38,26066819
29-05-2025 12:12:00,227.43,227.45,227.27,227.4,26137958
29-05-2025 12:13:00,227.43,227.46,227.31,227.32,26194405
29-05-2025 12:14:00,227.37,227.45,227.31,227.4,26238115
29-05-2025 12:15:00,227.37,227.45,227.32,227.43,26307605
29-05-2025 12:16:00,227.45,227.5,227.33,227.44,26395553
29-05-2025 12:17:00,227.36,227.45,227.32,227.32,26461518
29-05-2025 12:18:00,227.37,227.42,227.25,227.37,26558921
29-05-2025 12:19:00,227.26,227.36,227.2,227.23,26640671
29-05-2025 12:20:00,227.24,227.3,227.2,227.2,26715526
29-05-2025 12:21:00,227.27,227.33,227.2,227.23,26774141
29-05-2025 12:22:00,227.28,227.33,227.2,227.2,26839512
29-05-2025 12:23:00,227.26,227.33,227.2,227.33,26902174
29-05-2025 12:24:00,227.31,227.39,227.26,227.35,26961858
29-05-2025 12:25:00,227.27,227.43,227.27,227.43,27023248
29-05-2025 12:26:00,227.36,227.49,227.31,227.32,27104053
29-05-2025 12:27:00,227.41,227.45,227.3,227.35,27166172
29-05-2025 12:28:00,227.31,227.33,227.2,227.22,27297492
29-05-2025 12:29:00,227.24,227.4,227.22,227.37,27335266
29-05-2025 12:30:00,227.32,227.38,227.22,227.23,27417333
29-05-2025 12:31:00,227.28,227.39,227.22,227.39,27472273
29-05-2025 12:32:00,227.4,227.4,227.26,227.33,27535012
29-05-2025 12:33:00,227.36,227.37,227.26,227.34,27585983
29-05-2025 12:34:00,227.35,227.35,227.25,227.35,27658345
29-05-2025 12:35:00,227.32,227.38,227.24,227.3,27737307
29-05-2025 12:36:00,227.24,227.35,227.24,227.34,27797938
29-05-2025 12:37:00,227.26,227.34,227.2,227.24,27867800
29-05-2025 12:38:00,227.16,227.25,227.03,227.04,27967511
29-05-2025 12:39:00,227.05,227.1,226.93,226.98,28199784
29-05-2025 12:40:00,226.93,227.06,226.93,226.93,28302965
29-05-2025 12:41:00,226.99,227,226.9,226.9,28380072
29-05-2025 12:42:00,226.91,226.98,226.65,226.65,28682078
29-05-2025 12:43:00,226.66,226.83,226.55,226.73,29239604
29-05-2025 12:44:00,226.63,226.78,226.36,226.46,29679175
29-05-2025 12:45:00,226.5,226.73,226.44,226.73,29855995
29-05-2025 12:46:00,226.71,226.95,226.68,226.94,29922585
29-05-2025 12:47:00,226.9,226.99,226.77,226.87,29999658
29-05-2025 12:48:00,226.8,226.93,226.73,226.78,30113331
29-05-2025 12:49:00,226.79,226.88,226.78,226.88,30161759
29-05-2025 12:50:00,226.87,226.97,226.81,226.97,30248149
29-05-2025 12:51:00,226.9,227,226.87,226.9,30318720
29-05-2025 12:52:00,226.94,226.95,226.85,226.9,30389113
29-05-2025 12:53:00,226.89,226.98,226.82,226.9,30442995
29-05-2025 12:54:00,226.89,227,226.83,226.83,30520673
29-05-2025 12:55:00,226.85,226.99,226.85,226.9,30582610
29-05-2025 12:56:00,226.91,226.96,226.84,226.84,30649916
29-05-2025 12:57:00,226.85,226.95,226.83,226.89,30727550
29-05-2025 12:58:00,226.88,227,226.87,226.95,30811410
29-05-2025 12:59:00,226.97,227.4,226.9,227.38,30899433
29-05-2025 13:00:00,227.37,227.43,227.19,227.32,31005703
29-05-2025 13:01:00,227.21,227.33,227.09,227.12,31075579
29-05-2025 13:02:00,227.15,227.18,227.05,227.18,31136387
29-05-2025 13:03:00,227.16,227.34,227.15,227.29,31217782
29-05-2025 13:04:00,227.34,227.4,227.2,227.23,31280128
29-05-2025 13:05:00,227.26,227.38,227.23,227.36,31350873
29-05-2025 13:06:00,227.3,227.39,227.17,227.17,31473329
29-05-2025 13:07:00,227.25,227.27,227.1,227.12,31546235
29-05-2025 13:08:00,227.19,227.22,227.12,227.19,31588849
29-05-2025 13:09:00,227.2,227.3,227.12,227.13,31668486
29-05-2025 13:10:00,227.25,227.35,227.13,227.14,31739453
29-05-2025 13:11:00,227.25,227.25,227.13,227.13,31807279
29-05-2025 13:12:00,227.15,227.28,227.13,227.24,31856538
29-05-2025 13:13:00,227.27,227.39,227.24,227.29,31961677
29-05-2025 13:14:00,227.37,227.45,227.28,227.35,32038644
29-05-2025 13:15:00,227.37,227.4,227.27,227.3,32104113
29-05-2025 13:16:00,227.26,227.67,227.24,227.67,32269442
29-05-2025 13:17:00,227.68,227.71,227.52,227.54,32353195
29-05-2025 13:18:00,227.64,227.65,227.5,227.64,32410161
29-05-2025 13:19:00,227.6,227.95,227.6,227.95,32623237
29-05-2025 13:20:00,228,228,227.76,227.82,32829733
29-05-2025 13:21:00,227.88,227.95,227.79,227.94,32926210
29-05-2025 13:22:00,227.85,227.95,227.72,227.93,33029691
29-05-2025 13:23:00,227.83,227.95,227.83,227.89,33097762
29-05-2025 13:24:00,227.9,228,227.88,227.97,33258572
29-05-2025 13:25:00,228,228.45,227.97,228.44,33690357
29-05-2025 13:26:00,228.4,228.45,228.23,228.28,33824561
29-05-2025 13:27:00,228.25,228.25,228.12,228.2,33909418
29-05-2025 13:28:00,228.21,228.55,228.03,228.52,34338076
29-05-2025 13:29:00,228.55,228.55,228.28,228.37,34475426
29-05-2025 13:30:00,228.39,228.5,228.39,228.44,34565323
29-05-2025 13:31:00,228.42,228.5,228.4,228.42,34648809
29-05-2025 13:32:00,228.47,228.5,228.41,228.5,34747394
29-05-2025 13:33:00,228.47,228.48,228.31,228.36,34844783
29-05-2025 13:34:00,228.35,228.38,228.32,228.34,34922933
29-05-2025 13:35:00,228.35,228.36,228.21,228.24,35011694
29-05-2025 13:36:00,228.25,228.32,228.21,228.22,35099155
29-05-2025 13:37:00,228.3,228.3,228.2,228.28,35179770
29-05-2025 13:38:00,228.22,228.3,228.2,228.21,35274049
29-05-2025 13:39:00,228.2,228.3,228.16,228.27,35353009
29-05-2025 13:40:00,228.21,228.27,228.17,228.24,35434527
29-05-2025 13:41:00,228.21,228.5,228.13,228.5,35559558
29-05-2025 13:42:00,228.49,228.5,228.38,228.48,35654935
29-05-2025 13:43:00,228.43,228.48,228.25,228.32,35717074
29-05-2025 13:44:00,228.26,228.35,228.25,228.25,35767247
29-05-2025 13:45:00,228.34,228.35,228.25,228.28,35829591
29-05-2025 13:46:00,228.29,228.3,228.09,228.13,35949562
29-05-2025 13:47:00,228.19,228.3,228.01,228.28,36088497
29-05-2025 13:48:00,228.25,228.39,228.02,228.02,36198949
29-05-2025 13:49:00,228.1,228.16,228.01,228.13,36272516
29-05-2025 13:50:00,228.04,228.14,228.02,228.06,36335423
29-05-2025 13:51:00,228.13,228.27,228.06,228.25,36401819
29-05-2025 13:52:00,228.22,228.4,228.19,228.4,36518446
29-05-2025 13:53:00,228.39,228.5,228.39,228.4,36614253
29-05-2025 13:54:00,228.45,228.45,228.21,228.22,36718246
29-05-2025 13:55:00,228.26,228.36,228.22,228.36,36778884
29-05-2025 13:56:00,228.35,228.39,228.25,228.39,36838451
29-05-2025 13:57:00,228.38,228.5,228.34,228.5,36944190
29-05-2025 13:58:00,228.49,228.5,228.37,228.49,37038409
29-05-2025 13:59:00,228.48,228.69,228.48,228.63,37317954
29-05-2025 14:00:00,228.6,228.65,228.54,228.63,37414701
29-05-2025 14:01:00,228.59,228.65,228.54,228.63,37505825
29-05-2025 14:02:00,228.6,228.65,228.51,228.52,37580086
29-05-2025 14:03:00,228.6,228.61,228.51,228.53,37655084
29-05-2025 14:04:00,228.6,228.6,228.46,228.55,37729286
29-05-2025 14:05:00,228.51,228.55,228.32,228.38,37852680
29-05-2025 14:06:00,228.37,228.46,228.35,228.41,37940441
29-05-2025 14:07:00,228.4,228.46,228.37,228.45,38030224
29-05-2025 14:08:00,228.47,228.59,228.47,228.57,38108377
29-05-2025 14:09:00,228.59,228.7,228.56,228.7,38219101
29-05-2025 14:10:00,228.68,228.7,228.58,228.68,38326549
29-05-2025 14:11:00,228.63,228.68,228.55,228.55,38410327
29-05-2025 14:12:00,228.56,228.68,228.51,228.52,38526071
29-05-2025 14:13:00,228.51,228.61,228.51,228.52,38608789
29-05-2025 14:14:00,228.54,228.63,228.52,228.6,38681875
29-05-2025 14:15:00,228.56,228.7,228.53,228.6,38764161
29-05-2025 14:16:00,228.68,228.72,228.59,228.7,38843717
29-05-2025 14:17:00,228.63,228.72,228.61,228.72,38928940
29-05-2025 14:18:00,228.71,228.74,228.61,228.65,39037886
29-05-2025 14:19:00,228.64,228.7,228.61,228.63,39118248
29-05-2025 14:20:00,228.69,228.7,228.62,228.69,39188491
29-05-2025 14:21:00,228.7,228.7,228.61,228.63,39262757
29-05-2025 14:22:00,228.69,228.69,228.6,228.62,39355248
29-05-2025 14:23:00,228.61,228.67,228.58,228.65,39435555
29-05-2025 14:24:00,228.63,228.68,228.57,228.59,39505748
29-05-2025 14:25:00,228.64,228.67,228.56,228.63,39587155
29-05-2025 14:26:00,228.65,228.69,228.57,228.69,39671103
29-05-2025 14:27:00,228.7,228.72,228.67,228.71,39756105
29-05-2025 14:28:00,228.7,228.75,228.7,228.75,39823893
29-05-2025 14:29:00,228.74,228.75,228.6,228.69,39897777
29-05-2025 14:30:00,228.72,228.73,228.68,228.7,39970909
29-05-2025 14:31:00,228.72,228.88,228.6,228.87,40317635
29-05-2025 14:32:00,228.88,228.95,228.84,228.95,40471415
29-05-2025 14:33:00,228.94,229,228.9,228.99,40645222
29-05-2025 14:34:00,229,229,228.93,228.99,40797004
29-05-2025 14:35:00,229,229,228.91,228.99,40928358
29-05-2025 14:36:00,229,229,228.92,228.99,41099745
29-05-2025 14:37:00,228.93,229.08,228.93,229.08,41254298
29-05-2025 14:38:00,229.06,229.33,229.06,229.27,41404809
29-05-2025 14:39:00,229.29,229.3,229.1,229.17,41565215
29-05-2025 14:40:00,229.14,229.28,229,229.05,41895622
29-05-2025 14:41:00,229.01,229.09,228.9,228.99,42054841
29-05-2025 14:42:00,228.91,229,228.71,228.8,42180682
29-05-2025 14:43:00,228.71,228.8,228.67,228.76,42301305
29-05-2025 14:44:00,228.75,228.9,228.67,228.79,42427033
29-05-2025 14:45:00,228.78,229.1,228.73,229.05,42555203
29-05-2025 14:46:00,229.04,229.1,228.84,228.84,42648641
29-05-2025 14:47:00,228.93,228.98,228.78,228.9,42751765
29-05-2025 14:48:00,228.8,228.92,228.7,228.74,42841861
29-05-2025 14:49:00,228.8,228.8,228.56,228.65,43010026
29-05-2025 14:50:00,228.61,228.68,228.52,228.61,43105889
29-05-2025 14:51:00,228.62,228.8,228.58,228.74,43294177
29-05-2025 14:52:00,228.73,228.78,228.59,228.61,43446379
29-05-2025 14:53:00,228.59,228.68,228.5,228.55,43573292
29-05-2025 14:54:00,228.59,228.62,228.4,228.41,43682259
29-05-2025 14:55:00,228.42,228.5,228.4,228.41,43766917
29-05-2025 14:56:00,228.45,228.46,228.35,228.41,43934639
29-05-2025 14:57:00,228.45,228.61,228.41,228.59,44057926
29-05-2025 14:58:00,228.6,228.65,228.55,228.61,44173925
29-05-2025 14:59:00,228.55,228.67,228.55,228.59,44300601
29-05-2025 15:00:00,228.58,228.88,228.55,228.87,44654276
29-05-2025 15:01:00,228.89,228.93,228.56,228.64,44982521
29-05-2025 15:02:00,228.63,228.63,228.5,228.57,45441738
29-05-2025 15:03:00,228.56,228.7,228.5,228.55,45772187
29-05-2025 15:04:00,228.57,228.59,227.68,228.06,46398346
29-05-2025 15:05:00,228.14,228.44,228.07,228.36,46841853
29-05-2025 15:06:00,228.38,228.4,228,228.06,47136320
29-05-2025 15:07:00,228.05,228.38,228.03,228.14,47420988
29-05-2025 15:08:00,228.09,228.37,228.04,228.37,47724690
29-05-2025 15:09:00,228.38,228.5,228.16,228.16,47981079
29-05-2025 15:10:00,228.09,228.31,228.04,228.19,48340680
29-05-2025 15:11:00,228.23,228.25,228.07,228.24,48618270
29-05-2025 15:12:00,228.23,228.3,228.05,228.05,48919141
29-05-2025 15:13:00,228.07,228.3,228.05,228.27,49165489
29-05-2025 15:14:00,228.28,228.3,228.2,228.3,49395148
29-05-2025 15:15:00,228.29,228.31,228.1,228.12,49783379
29-05-2025 15:16:00,228.16,228.4,228.11,228.23,50105122
29-05-2025 15:17:00,228.22,228.29,228.1,228.21,50410884
29-05-2025 15:18:00,228.18,228.42,228.15,228.3,50777739
29-05-2025 15:19:00,228.31,228.5,228.29,228.5,51155904
29-05-2025 15:20:00,228.49,228.61,228.49,228.5,51681070
29-05-2025 15:21:00,228.55,228.56,228.35,228.5,52028052
29-05-2025 15:22:00,228.51,228.56,228.41,228.5,52326951
29-05-2025 15:23:00,228.54,228.59,228.34,228.59,52666556
29-05-2025 15:24:00,228.58,228.68,228.43,228.59,53003006
29-05-2025 15:25:00,228.6,228.67,228.57,228.57,53274320
29-05-2025 15:26:00,228.64,228.7,228.26,228.43,53640353
29-05-2025 15:27:00,228.44,228.49,228.3,228.4,54102364
29-05-2025 15:28:00,228.3,228.4,228.03,228.03,54278712
29-05-2025 15:29:00,228.1,228.29,227.93,228.2,54547844
